time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
97897,2,1,-0.08,0.32,-0.25,25.29,-0.06,23.83,-0.14,0.10,0.70
97902,2,1,-0.08,-0.01,-0.17,25.29,-0.05,24.13,-0.14,0.10,0.70
97906,2,1,-0.08,0.36,-0.16,25.29,-0.05,23.89,-0.13,0.10,0.70
97910,2,1,-0.08,0.19,-0.24,25.29,-0.05,23.22,-0.13,0.10,0.70
97914,2,1,-0.08,0.49,-0.25,25.29,-0.04,23.91,-0.12,0.10,0.70
97918,2,1,-0.08,0.49,-0.09,25.29,-0.04,23.73,-0.12,0.10,0.70
97922,2,1,-0.08,0.49,-0.10,25.29,-0.04,23.85,-0.12,0.10,0.70
97926,2,1,-0.08,0.32,-0.03,25.29,-0.02,23.91,-0.11,0.10,0.70
97930,2,1,-0.07,-0.01,-0.04,25.29,-0.03,23.73,-0.11,0.10,0.70
97934,2,1,-0.07,0.25,-0.04,25.29,-0.02,23.93,-0.10,0.10,0.70
97938,2,1,-0.07,0.69,-0.07,25.29,-0.02,23.91,-0.10,0.10,0.70
97942,2,1,-0.07,0.36,-0.01,25.29,-0.03,23.93,-0.10,0.10,0.70
97947,2,1,-0.07,0.56,-0.02,25.29,-0.03,23.89,-0.09,0.10,0.70
97951,2,1,-0.07,0.56,0.09,25.29,-0.04,23.97,-0.09,0.10,0.70
97955,2,1,-0.07,0.32,0.09,25.29,-0.04,23.79,-0.08,0.10,0.70
97959,2,1,-0.07,0.25,0.04,25.29,-0.04,23.93,-0.08,0.10,0.70
97963,2,1,-0.06,0.63,0.05,25.29,-0.04,23.89,-0.07,0.10,0.70
97967,2,1,-0.06,0.49,0.03,25.29,-0.05,23.32,-0.07,0.10,0.70
97971,2,1,-0.06,0.56,0.07,25.29,-0.05,23.44,-0.06,0.10,0.70
97975,2,1,-0.06,0.63,-0.00,25.29,-0.06,23.99,-0.06,0.10,0.70
97979,2,1,-0.05,0.63,0.06,25.29,-0.05,24.11,-0.06,0.10,0.70
97983,2,1,-0.05,0.49,0.03,25.29,-0.05,23.99,-0.05,0.10,0.70
97988,2,1,-0.05,0.76,0.07,25.29,-0.04,23.91,-0.05,0.10,0.70
97992,2,1,-0.04,0.76,0.05,25.29,-0.04,23.71,-0.04,0.10,0.70
97996,2,1,-0.04,0.82,0.09,25.29,-0.05,23.89,-0.04,0.10,0.70
98000,2,1,-0.04,0.76,0.11,25.29,-0.05,23.93,-0.03,0.10,0.70
98004,2,1,-0.03,0.89,0.16,25.91,-0.05,23.95,-0.03,0.10,0.70
98008,2,1,-0.03,0.43,0.19,25.91,-0.05,24.24,-0.02,0.10,0.70
98012,2,1,-0.03,0.43,0.23,25.91,-0.04,23.64,-0.02,0.10,0.70
98016,2,1,-0.02,0.76,0.27,25.91,-0.03,23.93,-0.02,0.10,0.70
98020,2,1,-0.02,0.49,0.31,25.91,-0.04,23.91,-0.01,0.10,0.70
98024,2,1,-0.02,0.49,0.26,25.91,-0.04,23.89,-0.01,0.10,0.70
98028,2,1,-0.02,0.63,0.23,25.91,-0.05,24.54,-0.00,0.10,0.70
98033,2,1,-0.02,0.43,0.29,25.91,-0.05,23.34,0.00,0.10,0.70
98037,2,1,-0.01,0.63,0.25,25.91,-0.05,23.68,0.01,0.10,0.70
98041,2,1,-0.01,0.76,0.22,25.39,-0.05,23.89,0.01,0.10,0.70
98045,2,1,-0.01,0.63,0.15,25.39,-0.05,23.75,0.02,0.10,0.70
98049,2,1,-0.00,1.40,0.10,25.39,-0.04,23.89,0.02,0.10,0.70
98053,2,1,0.00,1.02,0.11,25.39,-0.04,24.15,0.02,0.10,0.70
98057,2,1,0.01,1.26,0.13,25.39,-0.04,23.87,0.03,0.10,0.70
98061,2,1,0.01,0.82,0.17,25.39,-0.04,24.34,0.03,0.10,0.70
98065,2,1,0.02,1.20,0.19,25.39,-0.04,23.83,0.04,0.10,0.70
98069,2,1,0.02,0.82,0.24,25.39,-0.04,23.83,0.04,0.10,0.70
98073,2,1,0.02,1.13,0.25,25.39,-0.04,24.28,0.05,0.10,0.70
98078,2,1,0.03,0.76,0.26,25.39,-0.03,23.56,0.05,0.10,0.70
98082,2,1,0.03,0.96,0.21,25.39,-0.03,24.17,0.06,0.10,0.70
98086,2,1,0.04,1.20,0.15,25.39,-0.03,24.09,0.06,0.10,0.70
98090,2,1,0.04,0.96,0.15,25.39,-0.05,24.07,0.06,0.10,0.70
98094,2,1,0.05,1.07,0.12,25.39,-0.05,23.95,0.07,0.10,0.70
98098,2,1,0.05,1.40,0.15,25.39,-0.05,23.87,0.07,0.10,0.70
98102,2,1,0.05,1.13,0.16,25.39,-0.05,24.05,0.08,0.10,0.70
98106,2,1,0.06,1.07,0.15,25.39,-0.05,23.69,0.08,0.10,0.70
98110,2,1,0.07,1.40,0.07,25.39,-0.06,23.97,0.09,0.10,0.70
98114,2,1,0.07,1.53,0.15,25.39,-0.05,23.91,0.09,0.10,0.70
98118,2,1,0.08,1.07,0.13,25.39,-0.06,23.87,0.09,0.10,0.70
98123,2,1,0.08,1.59,0.15,25.39,-0.06,23.83,0.10,0.10,0.70
98127,2,1,0.09,1.20,0.17,25.39,-0.07,24.81,0.10,0.10,0.70
98131,2,1,0.09,1.07,0.14,25.39,-0.06,23.93,0.11,0.10,0.70
98135,2,1,0.09,0.76,0.13,25.39,-0.05,24.07,0.11,0.10,0.70
98139,2,1,0.10,1.20,0.09,25.39,-0.05,24.03,0.11,0.10,0.70
98143,2,1,0.10,1.20,0.10,25.39,-0.05,24.19,0.12,0.10,0.70
98147,2,1,0.11,1.33,0.08,25.39,-0.05,24.01,0.12,0.10,0.70
98151,2,1,0.11,1.13,0.08,25.39,-0.05,23.85,0.13,0.10,0.70
98155,2,1,0.12,1.07,0.09,25.39,-0.06,24.07,0.13,0.10,0.70
98159,2,1,0.12,1.20,0.11,25.39,-0.05,23.89,0.13,0.10,0.70
98164,2,1,0.13,1.26,0.13,25.39,-0.05,23.99,0.14,0.10,0.70
98168,2,1,0.13,0.89,0.14,25.39,-0.05,23.87,0.14,0.10,0.70
98172,2,1,0.14,1.02,0.02,25.39,-0.05,23.89,0.15,0.10,0.70
98176,2,1,0.14,1.07,-0.00,25.39,-0.06,24.56,0.15,0.10,0.70
98180,2,1,0.14,0.89,-0.01,25.39,-0.05,23.97,0.15,0.10,0.70
98184,2,1,0.15,1.40,-0.00,25.39,-0.06,23.87,0.16,0.10,0.70
98188,2,1,0.16,1.46,0.03,25.39,-0.06,23.77,0.16,0.10,0.70
98192,2,1,0.16,1.02,-0.03,25.39,-0.06,23.91,0.17,0.10,0.70
98196,2,1,0.17,1.40,0.02,25.39,-0.07,23.69,0.17,0.10,0.70
98200,2,1,0.17,1.02,0.04,25.39,-0.06,23.71,0.17,0.10,0.70
98205,2,1,0.18,1.33,0.01,25.39,-0.07,23.85,0.18,0.10,0.70
98209,2,1,0.18,0.96,0.01,25.39,-0.07,23.85,0.18,0.10,0.70
98213,2,1,0.19,1.40,-0.05,25.39,-0.07,24.01,0.18,0.10,0.70
98217,2,1,0.19,0.69,0.03,25.39,-0.06,23.93,0.19,0.10,0.70
98221,2,1,0.19,0.69,-0.00,25.39,-0.07,23.99,0.19,0.10,0.70
98225,2,1,0.20,0.89,0.03,25.39,-0.07,24.11,0.19,0.10,0.70
98229,2,1,0.20,0.56,0.06,25.39,-0.06,24.03,0.20,0.10,0.70
98233,2,1,0.21,1.07,0.01,25.39,-0.06,23.89,0.20,0.10,0.70
98237,2,1,0.21,0.89,0.02,25.39,-0.04,23.48,0.20,0.10,0.70
98241,2,1,0.21,1.13,-0.01,25.39,-0.04,24.07,0.21,0.10,0.70
98246,2,1,0.22,0.56,-0.02,25.39,-0.04,23.85,0.21,0.10,0.70
98250,2,1,0.22,0.82,0.02,25.39,-0.04,23.87,0.21,0.10,0.70
98254,2,1,0.23,0.63,0.05,25.39,-0.03,23.83,0.22,0.10,0.70
98258,2,1,0.23,0.49,0.08,25.39,-0.03,23.13,0.22,0.10,0.70
98262,2,1,0.23,0.43,0.23,25.39,-0.03,23.75,0.22,0.10,0.70
98266,2,1,0.23,0.96,0.16,25.39,-0.03,24.07,0.23,0.10,0.70
98270,2,1,0.23,0.56,0.18,24.87,-0.01,24.05,0.23,0.10,0.70
98274,2,1,0.24,0.43,0.16,24.87,-0.02,23.93,0.23,0.10,0.70
98278,2,1,0.24,0.76,0.13,24.87,-0.03,23.93,0.23,0.10,0.70
98282,2,1,0.24,0.56,0.10,24.87,-0.02,23.81,0.24,0.10,0.70
98286,2,1,0.25,0.63,0.10,24.87,-0.02,23.85,0.24,0.10,0.70
98291,2,1,0.25,1.07,0.07,24.87,-0.03,23.91,0.24,0.10,0.70
98295,2,1,0.25,0.96,0.07,24.87,-0.04,23.97,0.25,0.10,0.70
98299,2,1,0.26,0.76,0.12,24.87,-0.04,23.83,0.25,0.10,0.70
98303,2,1,0.26,0.69,0.13,24.87,-0.03,23.09,0.25,0.10,0.70
98307,2,1,0.26,1.59,0.06,24.87,-0.04,23.87,0.25,0.10,0.70
98311,2,1,0.27,0.96,0.07,24.87,-0.04,23.83,0.26,0.10,0.70
98315,2,1,0.27,1.20,0.12,24.87,-0.04,23.75,0.26,0.10,0.70
98319,2,1,0.27,0.69,0.18,24.87,-0.05,23.95,0.26,0.10,0.70
98323,2,1,0.28,0.49,0.26,24.87,-0.06,23.48,0.26,0.10,0.70
98327,2,1,0.28,0.43,0.39,24.87,-0.05,23.83,0.26,0.10,0.70
98331,2,1,0.28,0.12,0.49,24.87,-0.04,24.05,0.27,0.10,0.70
98336,2,1,0.28,-0.08,0.41,24.87,-0.05,23.93,0.27,0.10,0.70
98340,2,1,0.28,0.12,0.44,25.40,-0.05,23.99,0.27,0.10,0.70
98344,2,1,0.28,0.05,0.52,25.40,-0.06,23.89,0.27,0.10,0.70
98348,2,1,0.28,-0.14,0.54,25.40,-0.05,23.99,0.27,0.10,0.70
98352,2,1,0.28,0.25,0.47,25.40,-0.05,23.95,0.28,0.10,0.70
98356,2,1,0.28,0.19,0.47,25.40,-0.05,24.19,0.28,0.10,0.70
98360,2,1,0.28,0.49,0.34,25.40,-0.05,23.91,0.28,0.10,0.70
98364,2,1,0.28,0.63,0.40,25.40,-0.04,24.44,0.28,0.10,0.70
98368,2,1,0.28,0.43,0.39,25.40,-0.05,23.85,0.28,0.10,0.70
98372,2,1,0.28,0.63,0.50,25.40,-0.05,23.81,0.28,0.10,0.70
98377,2,1,0.28,-0.01,0.51,25.40,-0.03,23.79,0.29,0.10,0.70
98381,2,1,0.29,0.43,0.42,25.40,-0.03,23.71,0.29,0.10,0.70
98385,2,1,0.29,0.49,0.42,25.40,-0.02,23.97,0.29,0.10,0.70
98389,2,1,0.29,0.32,0.49,25.40,-0.03,23.77,0.29,0.10,0.70
98393,2,1,0.29,0.36,0.45,25.40,-0.03,24.01,0.29,0.10,0.70
98397,2,1,0.29,-0.01,0.58,25.40,-0.03,23.91,0.29,0.10,0.70
98401,2,1,0.29,-0.38,0.63,25.40,-0.03,23.87,0.29,0.10,0.70
98405,2,1,0.29,0.12,0.54,25.40,-0.03,23.95,0.29,0.10,0.70
98409,2,1,0.29,-0.01,0.72,25.40,-0.03,23.83,0.29,0.10,0.70
98413,2,1,0.29,0.36,0.68,25.40,-0.03,23.89,0.30,0.10,0.70
98417,2,1,0.29,-0.21,0.65,25.40,-0.04,23.99,0.30,0.10,0.70
98422,2,1,0.29,0.32,0.69,25.40,-0.04,23.91,0.30,0.10,0.70
98426,2,1,0.29,-0.01,0.70,25.40,-0.05,23.73,0.30,0.10,0.70
98430,2,1,0.29,-0.08,0.71,25.40,-0.06,23.85,0.30,0.10,0.70
98434,2,1,0.29,0.12,0.69,25.40,-0.06,23.91,0.30,0.10,0.70
98438,2,1,0.29,0.05,0.62,25.40,-0.06,23.89,0.30,0.10,0.70
98442,2,1,0.30,0.12,0.46,25.40,-0.07,23.79,0.30,0.10,0.70
98446,2,1,0.30,0.43,0.54,25.40,-0.08,23.91,0.30,0.10,0.70
98450,2,1,0.30,0.49,0.58,25.40,-0.08,23.81,0.30,0.10,0.70
98454,2,1,0.30,0.63,0.50,25.40,-0.09,23.91,0.30,0.10,0.70
98459,2,1,0.30,0.56,0.60,25.40,-0.08,23.89,0.30,0.10,0.70
98463,2,1,0.30,0.82,0.46,25.40,-0.07,23.68,0.30,0.10,0.70
98467,2,1,0.30,0.36,0.52,25.40,-0.06,23.87,0.30,-0.10,-0.70
98471,2,1,0.31,0.36,0.52,25.40,-0.06,24.11,0.30,-0.10,-0.70
98475,2,1,0.31,0.32,0.49,25.40,-0.05,23.95,0.30,-0.10,-0.70
98479,2,1,0.31,0.49,0.59,25.40,-0.05,23.93,0.30,-0.10,-0.70
98483,2,1,0.31,0.05,0.56,25.40,-0.05,23.89,0.30,-0.10,-0.70
98487,2,1,0.31,0.05,0.52,25.40,-0.03,23.79,0.30,-0.10,-0.70
98491,2,1,0.31,0.19,0.45,25.40,-0.03,23.81,0.30,-0.10,-0.70
98495,2,1,0.31,0.19,0.51,25.40,-0.03,23.77,0.30,-0.10,-0.70
98500,2,1,0.31,-0.58,-0.55,25.40,-0.03,23.75,0.30,-0.10,-0.70
98504,2,1,0.31,-0.45,-0.58,25.40,-0.04,23.95,0.30,-0.10,-0.70
98508,2,1,0.31,-1.29,-0.48,25.40,-0.04,23.87,0.30,-0.10,-0.70
98512,2,1,0.30,-0.98,-0.46,25.40,-0.06,24.03,0.30,-0.10,-0.70
98516,2,1,0.30,-0.71,-0.52,24.74,-0.07,23.87,0.29,-0.10,-0.70
98520,2,1,0.30,-0.58,-0.52,24.74,-0.06,23.81,0.29,-0.10,-0.70
98524,2,1,0.29,-0.58,-0.56,24.74,-0.06,23.89,0.29,-0.10,-0.70
98528,2,1,0.29,-0.52,-0.58,24.74,-0.07,24.26,0.29,-0.10,-0.70
98532,2,1,0.29,-0.34,-0.60,24.74,-0.07,23.95,0.29,-0.10,-0.70
98537,2,1,0.29,-0.01,-0.59,24.74,-0.06,23.75,0.29,-0.10,-0.70
98541,2,1,0.29,-0.27,-0.63,25.32,-0.06,23.83,0.29,-0.10,-0.70
98545,2,1,0.29,-0.21,-0.63,25.32,-0.06,23.85,0.29,-0.10,-0.70
98549,2,1,0.29,-0.08,-0.66,25.32,-0.06,23.71,0.29,-0.10,-0.70
98553,2,1,0.29,-0.01,-0.72,25.32,-0.04,23.89,0.28,-0.10,-0.70
98557,2,1,0.29,-0.01,-0.61,25.32,-0.04,23.93,0.28,-0.10,-0.70
98561,2,1,0.28,-0.58,-0.48,25.32,-0.05,23.93,0.28,-0.10,-0.70
98565,2,1,0.28,-0.71,-0.40,25.32,-0.05,24.01,0.28,-0.10,-0.70
98569,2,1,0.28,-0.71,-0.36,25.32,-0.06,23.89,0.28,-0.10,-0.70
98573,2,1,0.28,-0.85,-0.32,25.32,-0.06,24.05,0.28,-0.10,-0.70
98577,2,1,0.27,-0.91,-0.26,25.32,-0.07,23.79,0.27,-0.10,-0.70
98581,2,1,0.27,-0.98,-0.22,25.32,-0.06,23.93,0.27,-0.10,-0.70
98586,2,1,0.26,-1.09,-0.21,25.32,-0.06,23.97,0.27,-0.10,-0.70
98590,2,1,0.26,-0.98,-0.27,25.32,-0.06,23.95,0.27,-0.10,-0.70
98594,2,1,0.26,-0.85,-0.15,25.32,-0.07,23.48,0.27,-0.10,-0.70
98598,2,1,0.25,-0.71,-0.15,25.32,-0.07,23.83,0.26,-0.10,-0.70
98602,2,1,0.25,-1.09,-0.12,25.32,-0.06,23.81,0.26,-0.10,-0.70
98606,2,1,0.24,-0.85,-0.10,25.32,-0.05,23.93,0.26,-0.10,-0.70
98610,2,1,0.24,-0.98,-0.15,25.32,-0.05,23.93,0.26,-0.10,-0.70
98614,2,1,0.24,-1.09,-0.05,25.32,-0.04,23.87,0.26,-0.10,-0.70
98618,2,1,0.23,-0.98,0.06,25.32,-0.03,23.83,0.25,-0.10,-0.70
98622,2,1,0.23,-1.29,0.15,25.32,-0.02,23.79,0.25,-0.10,-0.70
98627,2,1,0.22,-1.48,0.16,25.32,-0.02,23.83,0.25,-0.10,-0.70
98631,2,1,0.22,-1.35,0.07,25.32,-0.01,23.83,0.25,-0.10,-0.70
98635,2,1,0.21,-1.35,0.06,25.32,-0.02,23.97,0.24,-0.10,-0.70
98639,2,1,0.21,-1.09,0.05,25.32,-0.02,23.89,0.24,-0.10,-0.70
98643,2,1,0.20,-1.22,0.17,25.32,-0.03,23.99,0.24,-0.10,-0.70
98647,2,1,0.20,-1.09,0.22,25.32,-0.02,23.71,0.24,-0.10,-0.70
98651,2,1,0.19,-1.15,0.22,25.32,-0.01,24.46,0.23,-0.10,-0.70
98655,2,1,0.19,-1.04,0.22,25.32,-0.01,23.87,0.23,-0.10,-0.70
98659,2,1,0.19,-1.15,0.27,25.32,-0.02,23.91,0.23,-0.10,-0.70
98663,2,1,0.18,-0.91,0.29,25.32,-0.03,24.11,0.22,-0.10,-0.70
98668,2,1,0.18,-1.22,0.28,25.32,-0.04,23.81,0.22,-0.10,-0.70
98672,2,1,0.17,-1.42,0.31,25.32,-0.04,23.97,0.22,-0.10,-0.70
98676,2,1,0.17,-0.78,0.35,25.32,-0.04,23.91,0.21,-0.10,-0.70
98680,2,1,0.16,-1.29,0.29,25.32,-0.03,23.93,0.21,-0.10,-0.70
98684,2,1,0.16,-1.29,0.24,25.32,-0.03,24.07,0.21,-0.10,-0.70
98688,2,1,0.16,-1.04,0.24,25.32,-0.03,23.81,0.20,-0.10,-0.70
98692,2,1,0.15,-0.78,0.26,25.32,-0.03,24.13,0.20,-0.10,-0.70
98696,2,1,0.15,-0.65,0.12,25.32,-0.03,23.60,0.20,-0.10,-0.70
98700,2,1,0.15,-0.85,0.18,25.32,-0.03,23.75,0.19,-0.10,-0.70
98704,2,1,0.14,-0.34,0.16,25.32,-0.03,23.89,0.19,-0.10,-0.70
98708,2,1,0.14,-0.45,0.11,25.32,-0.03,23.85,0.19,-0.10,-0.70
98713,2,1,0.14,-0.52,0.06,25.32,-0.04,23.89,0.18,-0.10,-0.70
98717,2,1,0.14,-0.78,0.19,25.32,-0.03,23.69,0.18,-0.10,-0.70
98721,2,1,0.14,-0.71,0.18,25.32,-0.03,23.71,0.18,-0.10,-0.70
98725,2,1,0.13,-0.27,0.18,25.32,-0.03,23.77,0.17,-0.10,-0.70
98729,2,1,0.13,-0.85,0.22,25.32,-0.03,23.26,0.17,-0.10,-0.70
98733,2,1,0.13,-0.91,0.13,25.32,-0.04,23.89,0.17,-0.10,-0.70
98737,2,1,0.12,-0.98,0.15,25.32,-0.03,23.87,0.16,-0.10,-0.70
98741,2,1,0.12,-0.38,0.13,25.32,-0.04,23.87,0.16,-0.10,-0.70
98745,2,1,0.12,-0.58,0.01,25.32,-0.03,23.87,0.16,-0.10,-0.70
98749,2,1,0.12,-0.58,-0.07,25.32,-0.03,23.81,0.15,-0.10,-0.70
98754,2,1,0.12,-0.78,0.00,25.32,-0.03,23.99,0.15,-0.10,-0.70
98758,2,1,0.11,-0.21,-0.15,25.32,-0.03,23.97,0.14,-0.10,-0.70
98762,2,1,0.11,-0.01,-0.13,25.32,-0.03,23.89,0.14,-0.10,-0.70
98766,2,1,0.11,-0.21,-0.09,25.32,-0.04,23.87,0.14,-0.10,-0.70
98770,2,1,0.11,-0.01,-0.19,25.32,-0.03,23.95,0.13,-0.10,-0.70
98774,2,1,0.11,-0.52,-0.22,25.32,-0.04,23.91,0.13,-0.10,-0.70
98778,2,1,0.11,-0.08,-0.16,25.32,-0.04,24.07,0.12,-0.10,-0.70
98782,2,1,0.11,-0.14,-0.20,25.32,-0.04,23.81,0.12,-0.10,-0.70
98786,2,1,0.10,-0.14,-0.26,25.32,-0.04,23.85,0.12,-0.10,-0.70
98790,2,1,0.10,-0.58,-0.30,25.32,-0.05,24.01,0.11,-0.10,-0.70
98794,2,1,0.10,-0.85,-0.27,25.32,-0.04,23.97,0.11,-0.10,-0.70
98799,2,1,0.10,-0.45,-0.33,25.32,-0.05,24.13,0.10,-0.10,-0.70
98803,2,1,0.10,-0.45,-0.33,25.32,-0.05,23.89,0.10,-0.10,-0.70
98807,2,1,0.10,-0.45,-0.22,25.32,-0.05,24.05,0.09,-0.10,-0.70
98811,2,1,0.09,-0.65,-0.35,25.32,-0.06,24.11,0.09,-0.10,-0.70
98815,2,1,0.09,-0.58,-0.28,25.32,-0.05,23.85,0.09,-0.10,-0.70
98819,2,1,0.09,-0.71,-0.23,25.32,-0.06,24.24,0.08,-0.10,-0.70
98823,2,1,0.09,-0.58,-0.29,25.32,-0.06,24.91,0.08,-0.10,-0.70
98827,2,1,0.08,-0.38,-0.32,25.32,-0.06,24.91,0.07,-0.10,-0.70
98831,2,1,0.08,-0.58,-0.35,25.32,-0.06,24.40,0.07,-0.10,-0.70
98835,2,1,0.08,-0.38,-0.29,25.32,-0.07,24.05,0.06,-0.10,-0.70
98840,2,1,0.08,-0.45,-0.35,25.32,-0.07,23.48,0.06,-0.10,-0.70
98844,2,1,0.07,-0.65,-0.28,25.32,-0.06,24.17,0.05,-0.10,-0.70
98848,2,1,0.07,-0.98,-0.29,25.32,-0.07,24.64,0.05,-0.10,-0.70
98852,2,1,0.07,-0.58,-0.47,25.32,-0.07,23.52,0.05,-0.10,-0.70
98856,2,1,0.07,-0.71,-0.44,25.32,-0.07,24.07,0.04,-0.10,-0.70
98860,2,1,0.06,-0.27,-0.62,25.32,-0.07,23.69,0.04,-0.10,-0.70
98864,2,1,0.06,-0.58,-0.58,25.32,-0.07,22.09,0.03,-0.10,-0.70
98868,2,1,0.06,-0.27,-0.65,25.32,-0.08,24.30,0.03,-0.10,-0.70
98872,2,1,0.06,-0.45,-0.75,25.32,-0.08,23.69,0.02,-0.10,-0.70
98876,2,1,0.06,-0.38,-0.72,25.32,-0.08,23.54,0.02,-0.10,-0.70
98881,2,1,0.05,-0.71,-0.62,25.32,-0.08,24.03,0.02,-0.10,-0.70
98885,2,1,0.05,-0.58,-0.60,25.32,-0.08,24.24,0.01,-0.10,-0.70
98889,2,1,0.05,-0.78,-0.61,25.32,-0.08,23.99,0.01,-0.10,-0.70
98893,2,1,0.05,-0.98,-0.54,25.32,-0.07,23.95,0.00,-0.10,-0.70
98897,2,1,0.04,-0.65,-0.56,25.32,-0.08,24.05,-0.00,-0.10,-0.70
98901,2,1,0.04,-0.91,-0.45,25.32,-0.08,23.66,-0.01,-0.10,-0.70
98905,2,1,0.03,-1.22,-0.50,25.83,-0.08,23.95,-0.01,-0.10,-0.70
98909,2,1,0.03,-1.22,-0.38,25.83,-0.08,24.15,-0.02,-0.10,-0.70
98913,2,1,0.02,-0.85,-0.42,25.83,-0.07,23.97,-0.02,-0.10,-0.70
98918,2,1,0.02,-1.09,-0.44,25.83,-0.07,23.81,-0.02,-0.10,-0.70
98922,2,1,0.02,-1.15,-0.44,25.83,-0.08,23.87,-0.03,-0.10,-0.70
98926,2,1,0.01,-1.29,-0.55,25.28,-0.07,24.54,-0.03,-0.10,-0.70
98930,2,1,0.01,-1.04,-0.57,25.28,-0.07,24.01,-0.04,-0.10,-0.70
98934,2,1,0.00,-1.09,-0.59,25.28,-0.08,25.48,-0.04,-0.10,-0.70
98938,2,1,-0.00,-0.71,-0.56,25.28,-0.07,24.42,-0.05,-0.10,-0.70
98942,2,1,-0.00,-1.09,-0.58,25.28,-0.07,24.05,-0.05,-0.10,-0.70
98946,2,1,-0.01,-0.85,-0.54,25.28,-0.08,23.95,-0.06,-0.10,-0.70
98950,2,1,-0.01,-0.65,-0.51,25.28,-0.08,23.56,-0.06,-0.10,-0.70
98954,2,1,-0.02,-1.15,-0.50,25.28,-0.08,23.79,-0.06,-0.10,-0.70
98958,2,1,-0.02,-1.35,-0.44,25.28,-0.07,23.77,-0.07,-0.10,-0.70
98963,2,1,-0.02,-1.04,-0.44,25.28,-0.06,24.07,-0.07,-0.10,-0.70
98967,2,1,-0.03,-1.22,-0.37,25.28,-0.06,23.71,-0.08,-0.10,-0.70
98971,2,1,-0.04,-1.22,-0.45,25.28,-0.05,24.17,-0.08,-0.10,-0.70
98975,2,1,-0.04,-1.29,-0.40,25.28,-0.06,23.71,-0.09,-0.10,-0.70
98979,2,1,-0.05,-1.75,-0.54,25.28,-0.06,24.19,-0.09,-0.10,-0.70
98983,2,1,-0.05,-0.91,-0.46,25.28,-0.05,24.99,-0.09,-0.10,-0.70
98987,2,1,-0.06,-1.15,-0.43,25.28,-0.06,23.09,-0.10,-0.10,-0.70
98991,2,1,-0.06,-1.22,-0.44,25.28,-0.05,23.87,-0.10,-0.10,-0.70
98995,2,1,-0.07,-1.35,-0.35,25.28,-0.05,22.56,-0.11,-0.10,-0.70
98999,2,1,-0.07,-1.22,-0.37,25.28,-0.05,23.93,-0.11,-0.10,-0.70
99004,2,1,-0.08,-1.09,-0.38,25.28,-0.05,24.13,-0.12,-0.10,-0.70
99008,2,1,-0.08,-1.55,-0.44,25.28,-0.05,23.89,-0.12,-0.10,-0.70
99012,2,1,-0.09,-1.09,-0.44,25.28,-0.07,23.36,-0.12,-0.10,-0.70
99016,2,1,-0.09,-0.98,-0.36,25.28,-0.06,24.07,-0.13,-0.10,-0.70
99020,2,1,-0.10,-1.48,-0.39,25.28,-0.05,23.93,-0.13,-0.10,-0.70
99024,2,1,-0.10,-1.55,-0.38,25.28,-0.05,23.97,-0.14,-0.10,-0.70
99028,2,1,-0.11,-1.09,-0.38,25.28,-0.05,23.91,-0.14,-0.10,-0.70
99032,2,1,-0.11,-0.98,-0.37,25.28,-0.05,23.48,-0.14,-0.10,-0.70
99036,2,1,-0.12,-0.71,-0.42,25.28,-0.06,23.87,-0.15,-0.10,-0.70
99040,2,1,-0.12,-1.15,-0.36,25.28,-0.06,23.99,-0.15,-0.10,-0.70
99044,2,1,-0.12,-1.22,-0.26,25.28,-0.08,24.03,-0.16,-0.10,-0.70
99049,2,1,-0.13,-1.35,-0.29,25.28,-0.08,23.81,-0.16,-0.10,-0.70
99053,2,1,-0.14,-1.15,-0.33,25.28,-0.07,23.75,-0.16,-0.10,-0.70
99057,2,1,-0.14,-0.98,-0.36,25.28,-0.08,23.89,-0.17,-0.10,-0.70
99061,2,1,-0.14,-0.71,-0.42,25.28,-0.08,23.77,-0.17,-0.10,-0.70
99065,2,1,-0.15,-0.98,-0.36,25.28,-0.08,23.77,-0.17,-0.10,-0.70
99069,2,1,-0.15,-1.15,-0.35,25.28,-0.08,23.99,-0.18,-0.10,-0.70
99073,2,1,-0.16,-1.15,-0.32,25.28,-0.08,23.97,-0.18,-0.10,-0.70
99077,2,1,-0.16,-0.78,-0.41,25.28,-0.06,23.97,-0.18,-0.10,-0.70
99081,2,1,-0.16,-1.09,-0.42,25.28,-0.06,24.07,-0.19,-0.10,-0.70
99085,2,1,-0.17,-0.98,-0.34,25.28,-0.06,23.50,-0.19,-0.10,-0.70
99090,2,1,-0.17,-0.98,-0.36,25.28,-0.06,23.62,-0.20,-0.10,-0.70
99094,2,1,-0.18,-1.04,-0.34,25.28,-0.06,24.21,-0.20,-0.10,-0.70
99098,2,1,-0.18,-1.29,-0.29,25.28,-0.07,23.97,-0.20,-0.10,-0.70
99102,2,1,-0.19,-1.35,-0.36,25.28,-0.07,23.60,-0.21,-0.10,-0.70
99106,2,1,-0.19,-1.04,-0.41,25.28,-0.06,23.83,-0.21,-0.10,-0.70
99110,2,1,-0.19,-0.71,-0.43,25.28,-0.06,23.91,-0.21,-0.10,-0.70
99114,2,1,-0.20,-0.91,-0.43,25.28,-0.05,23.83,-0.21,-0.10,-0.70
99118,2,1,-0.20,-0.71,-0.44,25.28,-0.06,24.03,-0.22,-0.10,-0.70
