time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
51371,2,1,-0.10,0.19,0.07,0.17,0.11,23.93,-0.11,0.10,0.70
51375,2,1,-0.10,0.32,-0.03,0.17,0.12,23.89,-0.11,0.10,0.70
51380,2,1,-0.10,0.69,-0.03,0.17,0.12,23.91,-0.11,0.10,0.70
51384,2,1,-0.10,0.25,0.16,0.17,0.12,23.93,-0.11,0.10,0.70
51388,2,1,-0.10,-0.14,0.07,0.17,0.12,23.91,-0.11,0.10,0.70
51392,2,1,-0.10,-0.01,0.07,0.17,0.12,23.91,-0.11,0.10,0.70
51396,2,1,-0.09,0.32,0.07,0.17,0.12,24.07,-0.10,0.10,0.70
51400,2,1,-0.09,0.12,0.05,0.17,0.12,24.05,-0.10,0.10,0.70
51404,2,1,-0.09,0.25,-0.03,0.17,0.11,23.87,-0.10,0.10,0.70
51408,2,1,-0.09,0.49,0.09,0.17,0.10,23.73,-0.10,0.10,0.70
51412,2,1,-0.09,0.49,0.06,0.17,0.09,23.81,-0.10,0.10,0.70
51416,2,1,-0.09,0.25,0.07,0.17,0.07,24.09,-0.09,0.10,0.70
51421,2,1,-0.09,0.32,0.04,0.17,0.08,24.01,-0.09,0.10,0.70
51425,2,1,-0.09,0.43,0.00,0.17,0.07,23.69,-0.09,0.10,0.70
51429,2,1,-0.08,0.32,-0.00,0.17,0.07,24.15,-0.09,0.10,0.70
51433,2,1,-0.08,0.63,0.06,0.17,0.07,24.13,-0.09,0.10,0.70
51437,2,1,-0.08,0.32,0.08,0.17,0.07,23.83,-0.08,0.10,0.70
51441,2,1,-0.08,0.56,0.08,0.17,0.07,23.89,-0.08,0.10,0.70
51445,2,1,-0.08,0.49,-0.03,0.17,0.07,23.77,-0.08,0.10,0.70
51449,2,1,-0.07,0.96,-0.07,0.17,0.07,24.05,-0.08,0.10,0.70
51453,2,1,-0.07,0.36,-0.08,0.17,0.08,24.26,-0.08,0.10,0.70
51457,2,1,-0.07,0.63,0.12,0.17,0.09,24.22,-0.08,0.10,0.70
51462,2,1,-0.07,0.49,0.04,0.17,0.09,24.56,-0.07,0.10,0.70
51466,2,1,-0.07,0.25,-0.01,0.17,0.10,23.91,-0.07,0.10,0.70
51470,2,1,-0.07,0.56,-0.01,0.17,0.10,23.83,-0.07,0.10,0.70
51474,2,1,-0.06,0.43,0.05,0.17,0.09,23.95,-0.07,0.10,0.70
51478,2,1,-0.06,0.05,0.14,0.17,0.09,24.40,-0.07,0.10,0.70
51482,2,1,-0.06,0.05,0.01,0.17,0.09,23.81,-0.06,0.10,0.70
51486,2,1,-0.06,0.32,0.01,0.17,0.08,23.85,-0.06,0.10,0.70
51490,2,1,-0.06,0.49,0.01,0.17,0.08,23.87,-0.06,0.10,0.70
51494,2,1,-0.06,0.36,0.10,0.17,0.07,23.73,-0.06,0.10,0.70
51498,2,1,-0.06,-0.21,0.07,0.17,0.08,23.97,-0.06,0.10,0.70
51502,2,1,-0.05,0.56,-0.02,0.17,0.07,24.03,-0.05,0.10,0.70
51507,2,1,-0.05,0.36,0.04,0.17,0.07,23.99,-0.05,0.10,0.70
51511,2,1,-0.05,0.25,0.04,0.17,0.07,24.03,-0.05,0.10,0.70
51515,2,1,-0.05,0.25,0.07,0.17,0.07,23.99,-0.05,0.10,0.70
51519,2,1,-0.05,0.36,0.01,0.17,0.08,23.99,-0.05,0.10,0.70
51523,2,1,-0.05,0.32,0.06,0.17,0.08,24.09,-0.04,0.10,0.70
51527,2,1,-0.04,0.89,0.06,0.17,0.09,23.26,-0.04,0.10,0.70
51531,2,1,-0.04,0.43,0.05,0.17,0.09,23.99,-0.04,0.10,0.70
51535,2,1,-0.04,0.49,0.00,0.17,0.10,24.01,-0.04,0.10,0.70
51539,2,1,-0.04,0.69,0.00,0.17,0.09,23.99,-0.04,0.10,0.70
51543,2,1,-0.04,0.56,0.07,0.17,0.09,23.95,-0.03,0.10,0.70
51547,2,1,-0.03,0.49,0.07,0.17,0.10,24.21,-0.03,0.10,0.70
51552,2,1,-0.03,0.69,0.01,0.17,0.09,23.60,-0.03,0.10,0.70
51556,2,1,-0.03,0.36,0.11,0.17,0.09,23.91,-0.03,0.10,0.70
51560,2,1,-0.03,0.36,0.10,0.17,0.10,24.09,-0.03,0.10,0.70
51564,2,1,-0.03,-0.21,0.17,0.17,0.10,23.42,-0.02,0.10,0.70
51568,2,1,-0.02,0.32,0.17,0.17,0.10,23.58,-0.02,0.10,0.70
51572,2,1,-0.02,0.32,0.15,0.17,0.10,23.91,-0.02,0.10,0.70
51576,2,1,-0.02,0.12,0.16,0.17,0.09,23.66,-0.02,0.10,0.70
51580,2,1,-0.02,0.25,0.11,0.17,0.09,23.73,-0.02,0.10,0.70
51584,2,1,-0.02,0.56,-0.00,0.17,0.09,24.05,-0.02,0.10,0.70
51588,2,1,-0.02,0.56,0.10,0.17,0.08,23.97,-0.01,0.10,0.70
51593,2,1,-0.02,0.82,0.07,0.17,0.08,24.03,-0.01,0.10,0.70
51597,2,1,-0.01,0.56,0.07,0.17,0.08,23.93,-0.01,0.10,0.70
51601,2,1,-0.01,0.19,0.10,0.17,0.08,24.03,-0.01,0.10,0.70
51605,2,1,-0.01,0.36,0.07,0.17,0.08,23.75,-0.01,0.10,0.70
51609,2,1,-0.01,0.19,0.07,0.17,0.08,24.01,-0.00,0.10,0.70
51613,2,1,-0.01,0.56,-0.01,0.17,0.09,24.77,-0.00,0.10,0.70
51617,2,1,-0.00,0.49,0.02,0.17,0.10,24.01,0.00,0.10,0.70
51621,2,1,-0.00,0.43,0.12,0.17,0.10,24.11,0.00,0.10,0.70
51625,2,1,-0.00,0.76,0.06,0.17,0.10,24.05,0.00,0.10,0.70
51629,2,1,0.00,0.76,0.13,0.17,0.10,24.38,0.01,0.10,0.70
51633,2,1,0.00,0.56,0.12,0.17,0.11,23.95,0.01,0.10,0.70
51637,2,1,0.00,0.36,0.06,0.17,0.11,23.91,0.01,0.10,0.70
51642,2,1,0.01,0.43,0.07,0.17,0.11,23.97,0.01,0.10,0.70
51646,2,1,0.01,0.69,-0.02,0.17,0.11,24.03,0.01,0.10,0.70
51650,2,1,0.01,0.82,0.11,0.17,0.11,24.11,0.02,0.10,0.70
51654,2,1,0.01,0.32,0.07,0.17,0.11,24.03,0.02,0.10,0.70
51658,2,1,0.02,0.82,-0.00,0.17,0.11,23.83,0.02,0.10,0.70
51662,2,1,0.02,0.69,0.05,0.17,0.11,24.22,0.02,0.10,0.70
51666,2,1,0.02,0.43,0.04,0.17,0.11,24.01,0.02,0.10,0.70
51670,2,1,0.02,0.63,0.15,0.17,0.11,24.01,0.03,0.10,0.70
51674,2,1,0.02,0.36,0.06,0.17,0.11,23.93,0.03,0.10,0.70
51678,2,1,0.03,0.43,0.12,0.17,0.11,23.85,0.03,0.10,0.70
51683,2,1,0.03,0.49,0.15,0.17,0.11,23.13,0.03,0.10,0.70
51687,2,1,0.03,-0.21,0.17,0.17,0.11,23.93,0.03,0.10,0.70
51691,2,1,0.03,-0.21,0.18,0.17,0.11,24.09,0.04,0.10,0.70
51695,2,1,0.03,0.36,0.27,0.17,0.11,25.09,0.04,0.10,0.70
51699,2,1,0.03,0.12,0.19,0.17,0.10,24.15,0.04,0.10,0.70
51703,2,1,0.03,0.56,0.08,0.17,0.10,23.97,0.04,0.10,0.70
51707,2,1,0.03,0.96,0.09,0.17,0.10,23.62,0.04,0.10,0.70
51711,2,1,0.04,0.49,0.16,0.17,0.10,23.75,0.05,0.10,0.70
51715,2,1,0.04,0.43,0.20,0.17,0.10,23.93,0.05,0.10,0.70
51719,2,1,0.04,0.12,0.20,0.17,0.09,24.03,0.05,0.10,0.70
51723,2,1,0.04,0.12,0.23,0.17,0.09,24.26,0.05,0.10,0.70
51728,2,1,0.04,0.36,0.10,0.17,0.09,23.44,0.05,0.10,0.70
51732,2,1,0.04,0.43,0.11,0.17,0.09,23.97,0.06,0.10,0.70
51736,2,1,0.05,0.32,0.14,0.17,0.09,23.83,0.06,0.10,0.70
51740,2,1,0.05,0.32,0.14,0.17,0.10,23.30,0.06,0.10,0.70
51744,2,1,0.05,0.49,0.08,0.17,0.10,23.58,0.06,0.10,0.70
51748,2,1,0.05,0.25,0.04,0.17,0.10,23.89,0.06,0.10,0.70
51752,2,1,0.05,0.69,0.01,0.17,0.11,24.64,0.06,0.10,0.70
51756,2,1,0.06,0.19,0.09,0.17,0.10,23.97,0.07,0.10,0.70
51760,2,1,0.06,0.76,0.09,0.17,0.10,23.89,0.07,0.10,0.70
51764,2,1,0.06,0.36,0.24,0.17,0.11,24.03,0.07,0.10,0.70
51769,2,1,0.06,0.25,0.22,0.17,0.11,24.03,0.07,0.10,0.70
51773,2,1,0.06,0.05,0.17,0.17,0.10,24.52,0.07,0.10,0.70
51777,2,1,0.06,0.63,0.25,0.17,0.10,24.38,0.08,0.10,0.70
51781,2,1,0.07,0.43,0.17,0.17,0.10,23.89,0.08,0.10,0.70
51785,2,1,0.07,0.36,0.18,0.17,0.09,24.91,0.08,0.10,0.70
51789,2,1,0.07,0.05,0.22,0.17,0.09,23.87,0.08,0.10,0.70
51793,2,1,0.07,0.43,0.13,0.17,0.08,24.07,0.08,0.10,0.70
51797,2,1,0.07,0.36,0.28,0.17,0.09,23.75,0.09,0.10,0.70
51801,2,1,0.07,0.43,0.23,0.17,0.09,24.19,0.09,0.10,0.70
51805,2,1,0.07,0.69,0.16,0.17,0.09,24.13,0.09,0.10,0.70
51810,2,1,0.08,0.19,0.24,0.17,0.08,23.97,0.09,0.10,0.70
51814,2,1,0.08,0.56,0.21,0.17,0.09,24.01,0.09,0.10,0.70
51818,2,1,0.08,0.19,0.25,0.17,0.09,23.95,0.10,0.10,0.70
51822,2,1,0.08,0.43,0.29,0.17,0.09,23.91,0.10,0.10,0.70
51826,2,1,0.08,0.43,0.21,0.17,0.09,23.89,0.10,0.10,0.70
51830,2,1,0.08,0.49,0.21,0.17,0.09,24.03,0.10,0.10,0.70
51834,2,1,0.09,0.36,0.26,0.17,0.10,23.97,0.10,0.10,0.70
51838,2,1,0.09,0.43,0.31,0.17,0.10,23.95,0.10,0.10,0.70
51842,2,1,0.09,0.56,0.32,0.17,0.10,24.01,0.11,0.10,0.70
51846,2,1,0.09,0.43,0.37,0.17,0.09,23.48,0.11,0.10,0.70
51850,2,1,0.09,0.05,0.27,0.17,0.10,24.15,0.11,0.10,0.70
51855,2,1,0.09,0.63,0.18,0.17,0.09,23.99,0.11,0.10,0.70
51859,2,1,0.09,0.43,0.21,0.17,0.09,23.85,0.11,0.10,0.70
51863,2,1,0.10,0.32,0.27,0.17,0.09,23.97,0.12,0.10,0.70
51867,2,1,0.10,0.49,0.33,0.17,0.09,23.87,0.12,0.10,0.70
51871,2,1,0.10,0.36,0.22,0.17,0.09,24.03,0.12,0.10,0.70
51875,2,1,0.10,0.12,0.25,0.17,0.09,23.95,0.12,0.10,0.70
51879,2,1,0.10,0.43,0.28,0.17,0.09,24.15,0.12,0.10,0.70
51883,2,1,0.10,0.63,0.25,0.17,0.09,24.09,0.12,0.10,0.70
51887,2,1,0.11,0.32,0.36,0.17,0.11,23.97,0.13,0.10,0.70
51891,2,1,0.11,0.56,0.27,0.17,0.11,23.95,0.13,0.10,0.70
51896,2,1,0.11,0.49,0.18,0.17,0.11,24.07,0.13,0.10,0.70
51900,2,1,0.11,0.12,0.29,0.17,0.11,23.93,0.13,0.10,0.70
51904,2,1,0.11,0.76,0.30,0.17,0.11,23.95,0.13,0.10,0.70
51908,2,1,0.12,0.32,0.37,0.17,0.11,23.95,0.14,0.10,0.70
51912,2,1,0.12,0.63,0.23,0.17,0.11,23.62,0.14,0.10,0.70
51916,2,1,0.12,0.36,0.31,0.17,0.12,23.91,0.14,0.10,0.70
51920,2,1,0.12,0.43,0.27,0.17,0.12,23.95,0.14,0.10,0.70
51924,2,1,0.12,0.36,0.32,0.17,0.12,23.81,0.14,0.10,0.70
51928,2,1,0.12,0.63,0.28,0.17,0.12,23.85,0.14,0.10,0.70
51932,2,1,0.13,0.49,0.26,0.17,0.12,24.09,0.15,0.10,0.70
51936,2,1,0.13,0.36,0.31,0.17,0.12,23.62,0.15,0.10,0.70
51941,2,1,0.13,0.56,0.25,0.17,0.13,23.89,0.15,0.10,0.70
51945,2,1,0.13,0.05,0.27,0.17,0.13,23.87,0.15,0.10,0.70
51949,2,1,0.13,0.32,0.22,0.17,0.13,23.87,0.15,0.10,0.70
51953,2,1,0.14,0.56,0.32,0.17,0.12,24.09,0.15,0.10,0.70
51957,2,1,0.14,0.32,0.29,0.17,0.12,23.71,0.16,0.10,0.70
51961,2,1,0.14,0.43,0.29,0.17,0.11,24.07,0.16,0.10,0.70
51965,2,1,0.14,0.25,0.28,0.17,0.11,23.81,0.16,0.10,0.70
51969,2,1,0.14,0.32,0.27,0.17,0.11,24.07,0.16,0.10,0.70
51973,2,1,0.14,0.82,0.27,0.17,0.11,24.15,0.16,0.10,0.70
51977,2,1,0.14,0.25,0.29,0.17,0.11,23.83,0.16,0.10,0.70
51982,2,1,0.15,0.25,0.36,0.17,0.10,23.89,0.17,0.10,0.70
51986,2,1,0.15,0.56,0.30,0.17,0.10,24.03,0.17,0.10,0.70
51990,2,1,0.15,0.56,0.18,0.17,0.10,23.93,0.17,0.10,0.70
51994,2,1,0.15,0.63,0.29,0.17,0.10,23.99,0.17,0.10,0.70
51998,2,1,0.15,0.19,0.29,0.17,0.10,23.87,0.17,0.10,0.70
52002,2,1,0.16,0.56,0.35,0.17,0.10,24.05,0.17,0.10,0.70
52006,2,1,0.16,0.12,0.41,0.17,0.10,24.01,0.18,0.10,0.70
52010,2,1,0.16,0.49,0.21,0.17,0.09,24.03,0.18,0.10,0.70
52014,2,1,0.16,0.43,0.33,0.17,0.10,23.87,0.18,0.10,0.70
52018,2,1,0.16,0.56,0.35,0.17,0.10,23.79,0.18,0.10,0.70
52023,2,1,0.16,0.36,0.39,0.17,0.11,24.01,0.18,0.10,0.70
52027,2,1,0.16,0.25,0.39,0.17,0.11,23.71,0.18,0.10,0.70
52031,2,1,0.16,0.32,0.20,0.17,0.11,24.03,0.18,0.10,0.70
52035,2,1,0.17,0.89,0.26,0.17,0.11,23.91,0.19,0.10,0.70
52039,2,1,0.17,0.49,0.32,0.17,0.11,24.11,0.19,0.10,0.70
52043,2,1,0.17,0.25,0.41,0.17,0.11,23.99,0.19,0.10,0.70
52047,2,1,0.17,0.25,0.38,0.17,0.11,23.44,0.19,0.10,0.70
52051,2,1,0.17,0.56,0.26,0.17,0.11,23.22,0.19,0.10,0.70
52055,2,1,0.18,0.12,0.27,0.17,0.10,24.21,0.19,0.10,0.70
52059,2,1,0.18,0.82,0.28,0.17,0.10,23.44,0.20,0.10,0.70
52063,2,1,0.18,0.43,0.39,0.17,0.10,23.89,0.20,0.10,0.70
52068,2,1,0.18,0.05,0.42,0.17,0.10,24.07,0.20,0.10,0.70
52072,2,1,0.18,0.56,0.29,0.17,0.10,23.85,0.20,0.10,0.70
52076,2,1,0.19,0.12,0.35,0.17,0.10,23.99,0.20,0.10,0.70
52080,2,1,0.19,0.12,0.33,0.17,0.09,24.05,0.20,0.10,0.70
52084,2,1,0.19,-0.01,0.33,0.17,0.10,24.07,0.20,0.10,0.70
52088,2,1,0.19,0.32,0.42,0.17,0.10,23.91,0.21,0.10,0.70
52092,2,1,0.19,-0.08,0.39,0.17,0.11,23.87,0.21,0.10,0.70
52096,2,1,0.19,0.36,0.29,0.17,0.11,23.85,0.21,0.10,0.70
52100,2,1,0.19,0.36,0.30,0.17,0.11,24.09,0.21,0.10,0.70
52104,2,1,0.19,-0.21,0.43,0.17,0.10,24.01,0.21,0.10,0.70
52109,2,1,0.19,0.43,0.37,0.17,0.10,23.89,0.21,0.10,0.70
52113,2,1,0.19,0.05,0.39,0.17,0.10,23.97,0.21,0.10,0.70
52117,2,1,0.20,0.32,0.39,0.17,0.10,23.99,0.22,0.10,0.70
52121,2,1,0.20,0.12,0.45,0.17,0.10,23.95,0.22,0.10,0.70
52125,2,1,0.20,0.69,0.36,0.17,0.09,24.13,0.22,0.10,0.70
52129,2,1,0.20,0.19,0.43,0.17,0.09,23.93,0.22,0.10,0.70
52133,2,1,0.20,0.49,0.49,0.17,0.09,23.87,0.22,0.10,0.70
52137,2,1,0.20,0.19,0.38,0.17,0.09,24.01,0.22,0.10,0.70
52141,2,1,0.20,0.25,0.37,0.17,0.08,23.89,0.22,0.10,0.70
52145,2,1,0.21,0.56,0.40,0.17,0.09,23.87,0.22,0.10,0.70
52149,2,1,0.21,0.25,0.50,0.17,0.09,23.89,0.23,0.10,0.70
52154,2,1,0.21,0.19,0.34,0.17,0.09,23.99,0.23,0.10,0.70
52158,2,1,0.21,0.32,0.37,0.17,0.09,24.22,0.23,0.10,0.70
52162,2,1,0.21,0.32,0.36,0.17,0.10,23.97,0.23,0.10,0.70
52166,2,1,0.21,0.36,0.44,0.17,0.10,23.87,0.23,0.10,0.70
52170,2,1,0.21,0.36,0.46,0.17,0.10,23.85,0.23,0.10,0.70
52174,2,1,0.21,0.36,0.44,0.17,0.11,23.85,0.23,0.10,0.70
52178,2,1,0.22,0.76,0.41,0.17,0.10,23.89,0.23,0.10,0.70
52182,2,1,0.22,-0.01,0.50,0.17,0.11,23.75,0.24,0.10,0.70
52186,2,1,0.22,0.56,0.35,0.17,0.11,24.13,0.24,0.10,0.70
52190,2,1,0.22,0.43,0.36,0.17,0.11,24.07,0.24,0.10,0.70
52195,2,1,0.22,0.05,0.47,0.17,0.10,23.99,0.24,0.10,0.70
52199,2,1,0.23,0.69,0.35,0.17,0.10,23.89,0.24,0.10,0.70
52203,2,1,0.23,0.32,0.44,0.17,0.10,23.91,0.24,0.10,0.70
52207,2,1,0.23,0.49,0.42,0.17,0.11,24.07,0.24,0.10,0.70
52211,2,1,0.23,0.36,0.40,0.17,0.11,23.89,0.24,0.10,0.70
52215,2,1,0.23,-0.08,0.45,0.17,0.10,23.95,0.25,0.10,0.70
52219,2,1,0.23,-0.01,0.43,0.17,0.11,24.13,0.25,0.10,0.70
52223,2,1,0.23,0.12,0.43,0.17,0.11,23.97,0.25,0.10,0.70
52227,2,1,0.23,0.43,0.31,0.17,0.11,24.03,0.25,0.10,0.70
52231,2,1,0.23,0.19,0.44,0.17,0.12,23.79,0.25,0.10,0.70
52236,2,1,0.24,0.12,0.45,0.17,0.12,23.85,0.25,0.10,0.70
52240,2,1,0.24,0.25,0.42,0.17,0.13,23.75,0.25,0.10,0.70
52244,2,1,0.24,0.25,0.44,0.17,0.13,23.66,0.25,0.10,0.70
52248,2,1,0.24,0.05,0.43,0.17,0.13,23.77,0.25,0.10,0.70
52252,2,1,0.24,-0.01,0.36,0.17,0.13,23.99,0.26,0.10,0.70
52256,2,1,0.24,0.76,0.38,0.17,0.14,24.05,0.26,0.10,0.70
52260,2,1,0.24,0.32,0.55,0.17,0.14,23.83,0.26,0.10,0.70
52264,2,1,0.24,-0.14,0.58,0.17,0.15,24.19,0.26,0.10,0.70
52268,2,1,0.24,0.49,0.48,0.17,0.14,23.93,0.26,0.10,0.70
52272,2,1,0.24,0.25,0.45,0.17,0.14,23.89,0.26,0.10,0.70
52276,2,1,0.25,0.36,0.41,0.17,0.14,23.97,0.26,0.10,0.70
52281,2,1,0.25,0.25,0.44,0.17,0.15,23.83,0.26,0.10,0.70
52285,2,1,0.25,0.12,0.54,0.17,0.14,23.93,0.26,0.10,0.70
52289,2,1,0.25,0.32,0.57,0.17,0.14,23.91,0.26,0.10,0.70
52293,2,1,0.25,0.36,0.54,0.17,0.13,23.81,0.27,0.10,0.70
52297,2,1,0.25,0.56,0.46,0.17,0.12,23.91,0.27,0.10,0.70
52301,2,1,0.25,0.36,0.46,0.17,0.12,23.97,0.27,0.10,0.70
52305,2,1,0.25,-0.01,0.56,0.17,0.11,24.03,0.27,0.10,0.70
52309,2,1,0.25,-0.21,0.58,0.17,0.12,24.03,0.27,0.10,0.70
52313,2,1,0.25,0.05,0.50,0.17,0.10,24.13,0.27,0.10,0.70
52317,2,1,0.25,0.56,0.38,0.17,0.10,23.99,0.27,0.10,0.70
52322,2,1,0.26,0.32,0.51,0.17,0.09,23.91,0.27,0.10,0.70
52326,2,1,0.26,-0.38,0.61,0.17,0.08,23.93,0.27,0.10,0.70
52330,2,1,0.26,-0.08,0.57,0.17,0.07,24.32,0.27,0.10,0.70
52334,2,1,0.26,0.76,0.44,0.17,0.07,23.93,0.27,0.10,0.70
52338,2,1,0.26,0.49,0.54,0.17,0.06,23.93,0.27,0.10,0.70
52342,2,1,0.26,0.36,0.58,0.17,0.06,23.85,0.28,0.10,0.70
52346,2,1,0.26,-0.08,0.51,0.17,0.07,23.77,0.28,0.10,0.70
52350,2,1,0.26,0.32,0.46,0.17,0.06,23.99,0.28,0.10,0.70
52354,2,1,0.26,0.32,0.54,0.17,0.07,25.30,0.28,0.10,0.70
52358,2,1,0.26,0.25,0.51,0.17,0.06,23.50,0.28,0.10,0.70
52363,2,1,0.27,0.36,0.43,0.17,0.07,23.99,0.28,0.10,0.70
52367,2,1,0.27,0.63,0.43,0.17,0.08,24.09,0.28,0.10,0.70
52371,2,1,0.27,0.63,0.51,0.17,0.08,24.07,0.28,0.10,0.70
52375,2,1,0.27,0.49,0.46,0.17,0.09,23.81,0.28,0.10,0.70
52379,2,1,0.27,0.12,0.53,0.17,0.10,24.50,0.28,0.10,0.70
52383,2,1,0.27,-0.08,0.49,0.17,0.10,24.17,0.28,0.10,0.70
52387,2,1,0.28,0.32,0.40,0.17,0.10,23.62,0.28,0.10,0.70
52391,2,1,0.28,0.49,0.42,0.17,0.11,23.97,0.28,0.10,0.70
52395,2,1,0.28,0.12,0.51,0.17,0.12,23.56,0.28,0.10,0.70
52399,2,1,0.28,0.05,0.53,0.17,0.12,24.03,0.28,0.10,0.70
52404,2,1,0.28,0.69,0.46,0.17,0.12,24.01,0.29,0.10,0.70
52408,2,1,0.28,0.36,0.54,0.17,0.12,24.52,0.29,0.10,0.70
52412,2,1,0.28,0.43,0.54,0.17,0.12,24.48,0.29,0.10,0.70
52416,2,1,0.28,0.56,0.43,0.17,0.12,23.93,0.29,0.10,0.70
52420,2,1,0.28,0.32,0.47,0.17,0.12,23.95,0.29,0.10,0.70
52424,2,1,0.28,-0.08,0.57,0.17,0.12,23.83,0.29,0.10,0.70
52428,2,1,0.28,-0.08,0.57,0.17,0.12,23.93,0.29,0.10,0.70
52432,2,1,0.29,0.25,0.44,0.17,0.12,23.97,0.29,0.10,0.70
52436,2,1,0.29,0.12,0.43,0.17,0.12,24.05,0.29,0.10,0.70
52440,2,1,0.29,0.19,0.44,0.17,0.12,24.07,0.29,0.10,0.70
52444,2,1,0.29,-0.08,0.59,0.17,0.11,24.01,0.29,0.10,0.70
52448,2,1,0.29,0.32,0.58,0.17,0.11,24.15,0.29,0.10,0.70
52453,2,1,0.29,-0.27,0.57,0.17,0.12,23.95,0.29,0.10,0.70
52457,2,1,0.29,-0.08,0.58,0.17,0.11,23.85,0.29,0.10,0.70
52461,2,1,0.29,0.19,0.56,0.17,0.10,23.81,0.29,0.10,0.70
52465,2,1,0.29,0.19,0.59,0.17,0.09,23.85,0.29,0.10,0.70
52469,2,1,0.29,0.19,0.62,0.17,0.09,23.81,0.29,0.10,0.70
52473,2,1,0.29,-0.27,0.57,0.17,0.09,23.83,0.29,0.10,0.70
52477,2,1,0.29,-0.08,0.58,0.17,0.10,24.34,0.29,0.10,0.70
52481,2,1,0.29,-0.08,0.51,0.17,0.10,23.99,0.29,0.10,0.70
52485,2,1,0.29,-0.01,0.61,0.17,0.11,23.95,0.30,0.10,0.70
52489,2,1,0.29,0.12,0.57,0.17,0.12,23.91,0.30,0.10,0.70
52494,2,1,0.29,0.12,0.56,0.17,0.11,23.91,0.30,0.10,0.70
52498,2,1,0.29,-0.27,0.55,0.17,0.11,23.93,0.30,0.10,0.70
52502,2,1,0.29,0.25,0.59,0.17,0.12,23.97,0.30,0.10,0.70
52506,2,1,0.29,0.19,0.58,0.17,0.13,23.60,0.30,0.10,0.70
52510,2,1,0.29,-0.01,0.62,0.17,0.13,23.91,0.30,0.10,0.70
52514,2,1,0.29,0.12,0.65,0.17,0.13,24.50,0.30,0.10,0.70
52518,2,1,0.29,0.05,0.67,0.17,0.14,23.95,0.30,0.10,0.70
52522,2,1,0.29,0.19,0.69,0.17,0.14,23.91,0.30,0.10,0.70
52526,2,1,0.29,-0.27,0.66,0.17,0.14,23.91,0.30,0.10,0.70
52530,2,1,0.29,-0.01,0.68,0.17,0.14,23.95,0.30,0.10,0.70
52535,2,1,0.29,0.36,0.70,0.17,0.13,23.42,0.30,0.10,0.70
52539,2,1,0.29,0.32,0.68,0.17,0.13,23.83,0.30,0.10,0.70
52543,2,1,0.29,0.25,0.70,0.17,0.13,24.03,0.30,0.10,0.70
52547,2,1,0.29,0.12,0.66,0.17,0.13,23.87,0.30,0.10,0.70
52551,2,1,0.30,-0.27,0.65,0.17,0.13,23.85,0.30,0.10,0.70
52555,2,1,0.30,0.12,0.58,0.17,0.13,24.09,0.30,0.10,0.70
52559,2,1,0.30,0.12,0.65,0.17,0.12,23.97,0.30,0.10,0.70
52563,2,1,0.30,0.05,0.60,0.17,0.12,23.97,0.30,0.10,0.70
52567,2,1,0.30,-0.27,0.62,0.17,0.11,23.99,0.30,0.10,0.70
52571,2,1,0.30,0.43,0.67,0.17,0.11,23.95,0.30,0.10,0.70
52575,2,1,0.30,0.05,0.62,0.17,0.12,24.07,0.30,0.10,0.70
52580,2,1,0.30,0.19,0.61,0.17,0.12,23.91,0.30,0.10,0.70
52584,2,1,0.30,-0.08,0.67,0.17,0.13,24.17,0.30,0.10,0.70
52588,2,1,0.30,-0.34,0.59,0.17,0.12,23.99,0.30,0.10,0.70
52592,2,1,0.30,-0.21,0.60,0.17,0.13,23.83,0.30,0.10,0.70
52596,2,1,0.30,0.43,0.55,0.17,0.13,23.93,0.30,0.10,0.70
52600,2,1,0.30,0.25,0.62,0.17,0.12,24.01,0.30,-0.10,-0.70
52604,2,1,0.30,-0.14,0.67,0.17,0.12,23.97,0.30,-0.10,-0.70
52608,2,1,0.30,-0.21,0.67,0.17,0.11,24.05,0.30,-0.10,-0.70
52612,2,1,0.30,-0.14,0.63,0.17,0.11,24.11,0.30,-0.10,-0.70
52617,2,1,0.30,0.36,0.61,0.17,0.11,24.09,0.30,-0.10,-0.70
52621,2,1,0.30,0.25,0.55,0.17,0.11,24.05,0.30,-0.10,-0.70
52625,2,1,0.30,0.49,0.56,0.17,0.11,23.79,0.30,-0.10,-0.70
52629,2,1,0.30,-0.27,0.66,0.17,0.12,23.85,0.30,-0.10,-0.70
52633,2,1,0.30,0.05,0.59,0.17,0.11,24.11,0.30,-0.10,-0.70
52637,2,1,0.31,0.19,0.52,0.17,0.11,24.07,0.30,-0.10,-0.70
52641,2,1,0.31,0.36,0.39,0.17,0.11,24.05,0.30,-0.10,-0.70
52645,2,1,0.31,0.05,0.55,0.17,0.12,24.07,0.30,-0.10,-0.70
52649,2,1,0.31,0.05,0.58,0.17,0.13,24.26,0.30,-0.10,-0.70
52653,2,1,0.31,0.25,0.51,0.17,0.12,23.93,0.30,-0.10,-0.70
52658,2,1,0.31,0.49,0.47,0.17,0.12,24.01,0.30,-0.10,-0.70
52662,2,1,0.31,0.36,0.48,0.17,0.12,24.03,0.30,-0.10,-0.70
52666,2,1,0.31,0.25,0.52,0.17,0.11,23.93,0.30,-0.10,-0.70
52670,2,1,0.32,0.19,0.44,0.17,0.10,23.85,0.30,-0.10,-0.70
52674,2,1,0.32,0.49,0.38,0.17,0.10,24.24,0.30,-0.10,-0.70
