time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
119774,2,1,1.03,0.69,-0.98,24.63,-0.00,23.83,0.90,0.10,0.70
119778,2,1,1.03,-0.34,-0.73,24.63,-0.01,23.89,0.90,0.10,0.70
119782,2,1,1.03,-0.27,-0.64,25.49,-0.03,23.91,0.90,0.10,0.70
119786,2,1,1.03,-0.08,-0.44,25.49,-0.05,23.91,0.90,0.10,0.70
119790,2,1,1.02,-0.52,-0.29,25.49,-0.05,23.87,0.90,-0.10,-0.70
119794,2,1,1.02,-1.29,-0.19,25.49,-0.05,23.95,0.90,-0.10,-0.70
119798,2,1,1.02,-1.62,-0.15,26.12,-0.04,23.81,0.90,-0.10,-0.70
119803,2,1,1.01,-1.42,-0.07,26.12,-0.03,24.34,0.90,-0.10,-0.70
119807,2,1,1.01,-0.98,-0.03,26.69,-0.03,23.79,0.89,-0.10,-0.70
119811,2,1,1.00,-0.58,-0.00,26.69,-0.03,24.58,0.89,-0.10,-0.70
119815,2,1,1.00,-1.22,0.10,26.69,-0.05,24.07,0.89,-0.10,-0.70
119819,2,1,1.00,-1.04,0.16,27.33,-0.05,23.87,0.88,-0.10,-0.70
119823,2,1,0.99,-1.99,-0.52,27.33,-0.06,23.73,0.88,-0.10,-0.70
119827,2,1,0.98,-2.76,-0.44,27.33,-0.05,24.17,0.87,-0.10,-0.70
119831,2,1,0.97,-2.96,-0.38,27.33,-0.06,24.01,0.87,-0.10,-0.70
119835,2,1,0.95,-2.82,-0.27,27.33,-0.08,23.99,0.86,-0.10,-0.70
119840,2,1,0.95,-2.45,-0.44,27.85,-0.08,24.03,0.86,-0.10,-0.70
119844,2,1,0.93,-2.49,-0.29,27.85,-0.09,23.85,0.85,-0.10,-0.70
119848,2,1,0.92,-2.69,-0.15,28.38,-0.10,24.09,0.84,-0.10,-0.70
119852,2,1,0.91,-2.45,-0.35,28.38,-0.10,23.83,0.84,-0.10,-0.70
119856,2,1,0.90,-2.05,-0.46,28.90,-0.10,23.89,0.83,-0.10,-0.70
119860,2,1,0.90,-1.29,-0.65,28.90,-0.10,24.36,0.82,-0.10,-0.70
119864,2,1,0.89,-0.98,-0.73,28.90,-0.10,24.44,0.81,-0.10,-0.70
119868,2,1,0.89,-0.85,-0.66,29.49,-0.10,23.93,0.80,-0.10,-0.70
119872,2,1,0.88,-1.04,-0.58,29.49,-0.10,23.83,0.79,-0.10,-0.70
119876,2,1,0.88,-1.29,-0.54,29.49,-0.10,23.77,0.78,-0.10,-0.70
119880,2,1,0.87,-1.48,-0.44,29.49,-0.09,23.87,0.77,-0.10,-0.70
119885,2,1,0.87,-1.48,-0.47,30.32,-0.09,23.85,0.76,-0.10,-0.70
119889,2,1,0.86,-1.62,-0.49,30.32,-0.09,23.26,0.75,-0.10,-0.70
119893,2,1,0.85,-1.62,-0.53,30.32,-0.08,24.13,0.74,-0.10,-0.70
119897,2,1,0.85,-1.86,-0.53,30.32,-0.08,23.28,0.73,-0.10,-0.70
119901,2,1,0.84,-1.79,-0.53,30.32,-0.07,23.68,0.71,-0.10,-0.70
119905,2,1,0.83,-1.62,-0.49,30.32,-0.08,23.83,0.70,-0.10,-0.70
119909,2,1,0.82,-1.55,-0.69,30.32,-0.09,24.34,0.69,-0.10,-0.70
119913,2,1,0.82,-1.79,-0.74,30.32,-0.10,23.99,0.67,-0.10,-0.70
119917,2,1,0.81,-1.75,-0.81,30.32,-0.10,22.69,0.66,-0.10,-0.70
119921,2,1,0.81,-1.42,-0.88,30.99,-0.13,23.91,0.65,-0.10,-0.70
119926,2,1,0.80,-1.29,-0.90,30.99,-0.14,23.89,0.63,-0.10,-0.70
119930,2,1,0.80,-1.35,-0.97,31.54,-0.16,23.87,0.61,-0.10,-0.70
119934,2,1,0.79,-1.68,-1.10,31.54,-0.18,23.93,0.60,-0.10,-0.70
119938,2,1,0.79,-1.35,-1.16,31.54,-0.19,23.95,0.58,-0.10,-0.70
119942,2,1,0.78,-1.42,-1.12,31.54,-0.20,23.83,0.57,-0.10,-0.70
119946,2,1,0.77,-1.35,-1.21,31.54,-0.21,24.13,0.55,-0.10,-0.70
119950,2,1,0.77,-1.48,-1.33,31.54,-0.22,23.87,0.54,-0.10,-0.70
119954,2,1,0.76,-1.35,-1.35,31.54,-0.23,23.83,0.52,-0.10,-0.70
119958,2,1,0.76,-1.35,-1.39,32.08,-0.25,23.89,0.50,-0.10,-0.70
119962,2,1,0.75,-2.05,-1.40,32.08,-0.26,23.62,0.49,-0.10,-0.70
119966,2,1,0.74,-1.79,-1.45,32.08,-0.28,23.91,0.47,-0.10,-0.70
119971,2,1,0.73,-1.92,-1.53,32.08,-0.29,23.73,0.45,-0.10,-0.70
119975,2,1,0.72,-1.79,-1.55,32.08,-0.31,23.93,0.43,-0.10,-0.70
119979,2,1,0.72,-2.19,-1.59,32.08,-0.32,23.93,0.41,-0.10,-0.70
119983,2,1,0.71,-2.25,-1.70,32.08,-0.34,23.81,0.39,-0.10,-0.70
