time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
25047,2,1,0.15,1.97,-0.01,0.18,0.10,23.89,0.22,0.10,0.70
25051,2,1,0.16,2.47,-0.03,0.18,0.10,23.91,0.23,0.10,0.70
25055,2,1,0.17,1.90,0.09,0.18,0.10,23.99,0.23,0.10,0.70
25059,2,1,0.18,1.90,0.14,0.18,0.10,24.01,0.24,0.10,0.70
25063,2,1,0.19,1.90,0.15,0.18,0.09,23.93,0.25,0.10,0.70
25067,2,1,0.20,2.23,0.03,0.18,0.10,23.99,0.25,0.10,0.70
25071,2,1,0.20,2.03,-0.01,0.18,0.10,23.93,0.26,0.10,0.70
25075,2,1,0.21,1.97,0.04,0.18,0.10,23.97,0.26,0.10,0.70
25079,2,1,0.22,1.77,0.07,0.18,0.10,23.95,0.26,0.10,0.70
25083,2,1,0.23,1.73,0.11,0.18,0.09,23.73,0.27,0.10,0.70
25088,2,1,0.23,1.77,0.08,0.18,0.10,23.93,0.27,0.10,0.70
25092,2,1,0.24,1.73,0.03,0.18,0.10,23.89,0.28,0.10,0.70
25096,2,1,0.25,1.77,-0.07,0.18,0.09,23.89,0.28,0.10,0.70
25100,2,1,0.26,2.16,-0.09,0.18,0.09,23.52,0.28,0.10,0.70
25104,2,1,0.26,1.90,0.04,0.18,0.11,23.79,0.29,0.10,0.70
25108,2,1,0.27,1.53,0.06,0.18,0.10,24.32,0.29,0.10,0.70
25112,2,1,0.28,1.40,0.04,0.18,0.10,24.22,0.29,0.10,0.70
25116,2,1,0.28,1.20,0.09,0.18,0.10,23.75,0.29,0.10,0.70
25120,2,1,0.29,1.53,-0.01,0.18,0.11,23.91,0.30,0.10,0.70
25124,2,1,0.30,1.33,-0.03,0.18,0.11,23.91,0.30,0.10,0.70
25128,2,1,0.30,1.33,-0.09,0.18,0.10,23.93,0.30,0.10,0.70
25133,2,1,0.31,1.40,-0.10,0.18,0.11,23.93,0.30,0.10,0.70
25137,2,1,0.31,1.20,0.04,0.18,0.12,23.69,0.30,0.10,0.70
25141,2,1,0.32,1.13,0.03,0.18,0.12,23.87,0.30,0.10,0.70
25145,2,1,0.32,1.02,0.06,0.18,0.11,23.73,0.30,0.10,0.70
25149,2,1,0.33,1.07,0.03,0.18,0.11,23.66,0.30,-0.10,-0.70
25153,2,1,0.33,1.07,0.01,0.18,0.11,23.68,0.30,-0.10,-0.70
25157,2,1,0.34,1.13,-0.01,0.18,0.10,24.03,0.30,-0.10,-0.70
25161,2,1,0.34,0.76,-0.07,0.18,0.10,23.99,0.30,-0.10,-0.70
25166,2,1,0.34,0.56,-0.06,0.18,0.10,23.93,0.30,-0.10,-0.70
25170,2,1,0.35,0.56,-0.07,0.18,0.10,23.91,0.29,-0.10,-0.70
25174,2,1,0.35,0.76,-0.09,0.18,0.11,23.87,0.29,-0.10,-0.70
25178,2,1,0.35,0.76,-0.07,0.18,0.11,24.30,0.29,-0.10,-0.70
25182,2,1,0.35,-0.34,-1.09,0.18,0.11,24.60,0.29,-0.10,-0.70
25186,2,1,0.35,-0.52,-1.18,0.18,0.13,24.05,0.28,-0.10,-0.70
25190,2,1,0.35,-0.14,-1.34,0.18,0.14,23.73,0.28,-0.10,-0.70
25194,2,1,0.35,0.05,-1.31,0.18,0.15,24.24,0.28,-0.10,-0.70
25198,2,1,0.35,0.12,-1.26,0.18,0.16,23.66,0.27,-0.10,-0.70
25202,2,1,0.35,-0.34,-1.26,0.18,0.16,23.71,0.27,-0.10,-0.70
25206,2,1,0.35,-0.38,-1.29,0.18,0.16,24.01,0.27,-0.10,-0.70
25211,2,1,0.35,-0.58,-1.23,0.18,0.16,23.81,0.26,-0.10,-0.70
25215,2,1,0.35,-0.85,-1.02,0.18,0.16,23.89,0.26,-0.10,-0.70
25219,2,1,0.35,-0.85,-1.08,0.18,0.17,23.95,0.25,-0.10,-0.70
25223,2,1,0.34,-0.58,-0.94,0.18,0.16,23.83,0.25,-0.10,-0.70
25227,2,1,0.34,-1.35,-0.86,0.18,0.16,24.34,0.24,-0.10,-0.70
25231,2,1,0.33,-1.15,-0.80,0.18,0.16,24.11,0.24,-0.10,-0.70
25235,2,1,0.32,-1.15,-0.77,0.18,0.16,23.83,0.23,-0.10,-0.70
25239,2,1,0.32,-1.15,-0.80,0.18,0.15,23.79,0.22,-0.10,-0.70
25243,2,1,0.31,-1.29,-0.85,0.18,0.15,23.89,0.22,-0.10,-0.70
25247,2,1,0.31,-1.68,-0.68,0.18,0.16,23.89,0.21,-0.10,-0.70
25252,2,1,0.30,-1.42,-0.66,0.18,0.16,23.99,0.21,-0.10,-0.70
25256,2,1,0.29,-1.79,-0.53,0.18,0.15,23.79,0.20,-0.10,-0.70
25260,2,1,0.29,-1.79,-0.44,0.18,0.15,23.85,0.19,-0.10,-0.70
25264,2,1,0.28,-1.86,-0.45,0.18,0.15,24.01,0.18,-0.10,-0.70
25268,2,1,0.27,-2.05,-0.46,0.18,0.14,23.77,0.18,-0.10,-0.70
25272,2,1,0.26,-2.25,-0.49,0.18,0.14,23.40,0.17,-0.10,-0.70
25276,2,1,0.25,-2.25,-0.45,0.18,0.13,23.77,0.16,-0.10,-0.70
25280,2,1,0.24,-1.86,-0.35,0.18,0.14,23.87,0.15,-0.10,-0.70
25284,2,1,0.23,-2.25,-0.22,0.18,0.13,23.71,0.14,-0.10,-0.70
25288,2,1,0.23,-2.25,-0.21,0.18,0.12,23.87,0.14,-0.10,-0.70
25292,2,1,0.22,-2.32,-0.27,0.18,0.12,23.91,0.13,-0.10,-0.70
25297,2,1,0.21,-2.32,-0.31,0.18,0.12,23.99,0.12,-0.10,-0.70
25301,2,1,0.20,-2.25,-0.22,0.18,0.11,23.93,0.11,-0.10,-0.70
25305,2,1,0.19,-2.19,-0.16,0.18,0.11,23.85,0.10,-0.10,-0.70
25309,2,1,0.18,-2.25,-0.08,0.18,0.11,23.85,0.09,-0.10,-0.70
25313,2,1,0.17,-2.19,-0.13,0.18,0.12,23.95,0.08,-0.10,-0.70
25317,2,1,0.16,-2.38,-0.22,0.18,0.12,23.93,0.07,-0.10,-0.70
25321,2,1,0.15,-2.38,-0.15,0.18,0.11,25.93,0.07,-0.10,-0.70
25325,2,1,0.14,-1.99,-0.13,0.18,0.11,23.50,0.06,-0.10,-0.70
25329,2,1,0.14,-2.25,-0.12,0.18,0.10,24.11,0.05,-0.10,-0.70
25333,2,1,0.13,-2.38,-0.05,0.18,0.10,23.97,0.04,-0.10,-0.70
25338,2,1,0.12,-2.19,0.00,0.18,0.11,23.99,0.03,-0.10,-0.70
25342,2,1,0.11,-2.69,-0.05,0.18,0.10,23.99,0.02,-0.10,-0.70
25346,2,1,0.09,-2.19,-0.07,0.18,0.09,23.77,0.01,-0.10,-0.70
25350,2,1,0.09,-2.76,0.04,0.18,0.09,23.83,0.00,-0.10,-0.70
25354,2,1,0.07,-2.49,0.08,0.18,0.08,24.11,-0.01,-0.10,-0.70
25358,2,1,0.06,-1.99,0.01,0.18,0.07,22.93,-0.02,-0.10,-0.70
25362,2,1,0.05,-2.63,-0.01,0.18,0.08,24.01,-0.03,-0.10,-0.70
25366,2,1,0.05,-2.56,0.04,0.18,0.09,23.58,-0.04,-0.10,-0.70
25370,2,1,0.03,-2.32,0.08,0.18,0.09,24.11,-0.04,-0.10,-0.70
25375,2,1,0.02,-2.19,0.08,0.18,0.09,23.91,-0.05,-0.10,-0.70
25379,2,1,0.02,-2.45,-0.03,0.18,0.09,24.26,-0.07,-0.10,-0.70
25383,2,1,0.00,-2.49,-0.06,0.18,0.09,24.13,-0.07,-0.10,-0.70
25387,2,1,-0.00,-2.49,0.00,0.18,0.10,23.73,-0.08,-0.10,-0.70
25391,2,1,-0.01,-2.56,0.06,0.18,0.10,24.15,-0.09,-0.10,-0.70
25395,2,1,-0.02,-1.86,0.02,0.18,0.11,24.28,-0.10,-0.10,-0.70
25399,2,1,-0.03,-2.32,-0.14,0.18,0.12,24.56,-0.11,-0.10,-0.70
25403,2,1,-0.04,-1.92,-0.20,0.18,0.12,23.97,-0.12,-0.10,-0.70
25407,2,1,-0.05,-1.86,-0.25,0.18,0.12,24.03,-0.13,-0.10,-0.70
25411,2,1,-0.05,-1.75,-0.29,0.18,0.13,24.09,-0.13,-0.10,-0.70
25416,2,1,-0.06,-1.68,-0.19,0.18,0.12,23.89,-0.14,-0.10,-0.70
25420,2,1,-0.07,-2.69,-0.09,0.18,0.11,24.09,-0.15,-0.10,-0.70
25424,2,1,-0.08,-2.05,-0.15,0.18,0.12,23.95,-0.16,-0.10,-0.70
25428,2,1,-0.09,-2.25,-0.16,0.18,0.12,23.66,-0.17,-0.10,-0.70
25432,2,1,-0.10,-1.99,-0.22,0.18,0.12,23.87,-0.17,-0.10,-0.70
25436,2,1,-0.11,-2.12,-0.15,0.18,0.12,23.93,-0.18,-0.10,-0.70
25440,2,1,-0.12,-2.25,-0.03,0.18,0.11,23.83,-0.19,-0.10,-0.70
25444,2,1,-0.12,-1.75,-0.06,0.18,0.10,23.85,-0.20,-0.10,-0.70
25448,2,1,-0.13,-2.12,-0.11,0.18,0.10,24.24,-0.20,-0.10,-0.70
25452,2,1,-0.14,-1.79,-0.20,0.18,0.11,24.03,-0.21,-0.10,-0.70
25456,2,1,-0.15,-1.86,-0.22,0.18,0.10,24.03,-0.22,-0.10,-0.70
25461,2,1,-0.16,-1.79,-0.19,0.18,0.10,24.11,-0.22,-0.10,-0.70
25465,2,1,-0.16,-2.05,-0.04,0.18,0.10,23.95,-0.23,-0.10,-0.70
25469,2,1,-0.17,-1.86,-0.10,0.18,0.09,23.93,-0.24,-0.10,-0.70
25473,2,1,-0.18,-1.79,-0.21,0.18,0.10,23.87,-0.24,-0.10,-0.70
25477,2,1,-0.19,-1.79,-0.24,0.18,0.10,22.93,-0.25,-0.10,-0.70
25481,2,1,-0.20,-1.55,-0.19,0.18,0.11,23.99,-0.25,-0.10,-0.70
25485,2,1,-0.21,-1.99,-0.13,0.18,0.11,24.01,-0.26,-0.10,-0.70
25489,2,1,-0.21,-1.75,-0.13,0.18,0.11,24.03,-0.26,-0.10,-0.70
25493,2,1,-0.22,-1.55,-0.13,0.18,0.10,23.91,-0.27,-0.10,-0.70
25497,2,1,-0.23,-1.92,-0.18,0.18,0.11,23.75,-0.27,-0.10,-0.70
25502,2,1,-0.23,-1.75,-0.24,0.18,0.11,23.93,-0.27,-0.10,-0.70
25506,2,1,-0.24,-1.86,-0.29,0.18,0.12,23.91,-0.28,-0.10,-0.70
25510,2,1,-0.25,-1.55,-0.32,0.18,0.11,23.85,-0.28,-0.10,-0.70
25514,2,1,-0.25,-1.35,-0.29,0.18,0.11,23.95,-0.28,-0.10,-0.70
25518,2,1,-0.26,-1.09,-0.26,0.18,0.11,23.15,-0.29,-0.10,-0.70
25522,2,1,-0.26,-1.48,-0.11,0.18,0.11,23.44,-0.29,-0.10,-0.70
25526,2,1,-0.27,-1.35,-0.25,0.18,0.10,24.05,-0.29,-0.10,-0.70
25530,2,1,-0.28,-1.09,-0.30,0.18,0.11,24.17,-0.29,-0.10,-0.70
25534,2,1,-0.28,-1.15,-0.36,0.18,0.11,23.69,-0.30,-0.10,-0.70
25538,2,1,-0.28,-1.04,-0.34,0.18,0.11,23.73,-0.30,-0.10,-0.70
25542,2,1,-0.29,-1.15,-0.27,0.18,0.11,24.07,-0.30,-0.10,-0.70
25547,2,1,-0.30,-0.98,-0.19,0.18,0.11,23.85,-0.30,-0.10,-0.70
25551,2,1,-0.30,-1.04,-0.29,0.18,0.11,23.89,-0.30,-0.10,-0.70
25555,2,1,-0.30,-1.42,-0.22,0.18,0.11,23.83,-0.30,-0.10,-0.70
25559,2,1,-0.31,-1.35,-0.18,0.18,0.10,23.97,-0.30,0.10,0.70
25563,2,1,-0.31,-1.04,-0.16,0.18,0.10,24.05,-0.30,0.10,0.70
25567,2,1,-0.32,-0.98,-0.25,0.18,0.10,23.93,-0.30,0.10,0.70
25571,2,1,-0.32,-0.91,-0.25,0.18,0.09,25.09,-0.30,0.10,0.70
25575,2,1,-0.32,-0.65,-0.30,0.18,0.09,23.97,-0.30,0.10,0.70
25579,2,1,-0.33,-0.91,-0.25,0.18,0.10,24.07,-0.30,0.10,0.70
25583,2,1,-0.33,-0.71,-0.22,0.18,0.10,24.13,-0.29,0.10,0.70
25587,2,1,-0.33,-0.65,-0.22,0.18,0.12,24.01,-0.29,0.10,0.70
25591,2,1,-0.33,0.05,0.79,0.18,0.11,24.15,-0.29,0.10,0.70
25596,2,1,-0.33,0.96,0.59,0.18,0.11,23.99,-0.29,0.10,0.70
25600,2,1,-0.33,0.32,0.81,0.18,0.12,23.87,-0.28,0.10,0.70
25604,2,1,-0.33,-0.38,1.33,0.18,0.12,23.99,-0.28,0.10,0.70
25608,2,1,-0.33,-0.52,1.16,0.18,0.13,23.73,-0.28,0.10,0.70
25612,2,1,-0.33,-0.27,1.00,0.18,0.13,24.03,-0.27,0.10,0.70
25616,2,1,-0.33,0.43,0.95,0.18,0.12,23.95,-0.27,0.10,0.70
25620,2,1,-0.33,0.32,0.87,0.18,0.12,24.15,-0.27,0.10,0.70
25624,2,1,-0.33,0.19,0.95,0.18,0.12,24.01,-0.26,0.10,0.70
25628,2,1,-0.33,0.25,0.95,0.18,0.11,23.99,-0.26,0.10,0.70
25632,2,1,-0.32,0.82,0.80,0.18,0.12,23.91,-0.25,0.10,0.70
25636,2,1,-0.32,0.69,0.79,0.18,0.12,23.95,-0.25,0.10,0.70
25641,2,1,-0.32,0.49,0.78,0.18,0.12,23.85,-0.24,0.10,0.70
25645,2,1,-0.31,0.49,0.78,0.18,0.12,23.83,-0.24,0.10,0.70
25649,2,1,-0.31,1.13,0.66,0.18,0.12,23.99,-0.23,0.10,0.70
25653,2,1,-0.30,1.13,0.63,0.18,0.13,23.83,-0.22,0.10,0.70
25657,2,1,-0.30,1.13,0.60,0.18,0.13,23.81,-0.22,0.10,0.70
25661,2,1,-0.29,1.26,0.51,0.18,0.14,24.05,-0.21,0.10,0.70
25665,2,1,-0.29,1.20,0.57,0.18,0.13,23.22,-0.20,0.10,0.70
25669,2,1,-0.28,1.59,0.54,0.18,0.12,23.93,-0.20,0.10,0.70
25673,2,1,-0.28,1.66,0.50,0.18,0.12,23.83,-0.19,0.10,0.70
25677,2,1,-0.27,1.46,0.45,0.18,0.12,23.85,-0.18,0.10,0.70
25682,2,1,-0.26,1.40,0.42,0.18,0.12,23.83,-0.18,0.10,0.70
25686,2,1,-0.26,1.90,0.44,0.18,0.12,23.60,-0.17,0.10,0.70
25690,2,1,-0.25,2.23,0.37,0.18,0.11,23.91,-0.16,0.10,0.70
25694,2,1,-0.24,2.10,0.31,0.18,0.12,23.62,-0.15,0.10,0.70
25698,2,1,-0.23,1.97,0.35,0.18,0.12,23.97,-0.14,0.10,0.70
25702,2,1,-0.23,1.84,0.36,0.18,0.12,23.93,-0.14,0.10,0.70
25706,2,1,-0.22,1.66,0.36,0.18,0.11,23.95,-0.13,0.10,0.70
25710,2,1,-0.21,1.59,0.30,0.18,0.11,23.95,-0.12,0.10,0.70
25714,2,1,-0.20,1.77,0.23,0.18,0.11,24.05,-0.11,0.10,0.70
25718,2,1,-0.20,2.03,0.25,0.18,0.12,23.81,-0.10,0.10,0.70
25722,2,1,-0.19,1.90,0.27,0.18,0.11,23.46,-0.09,0.10,0.70
25727,2,1,-0.18,2.16,0.31,0.18,0.11,23.89,-0.08,0.10,0.70
25731,2,1,-0.17,1.84,0.29,0.18,0.11,23.99,-0.07,0.10,0.70
25735,2,1,-0.16,2.03,0.26,0.18,0.11,23.62,-0.06,0.10,0.70
25739,2,1,-0.16,1.77,0.22,0.18,0.11,23.81,-0.06,0.10,0.70
25743,2,1,-0.15,2.03,0.23,0.18,0.10,23.60,-0.05,0.10,0.70
25747,2,1,-0.14,2.30,0.13,0.18,0.10,24.11,-0.04,0.10,0.70
25751,2,1,-0.13,2.43,0.11,0.18,0.10,23.97,-0.03,0.10,0.70
25755,2,1,-0.12,2.60,0.15,0.18,0.09,24.03,-0.02,0.10,0.70
25759,2,1,-0.11,2.16,0.16,0.18,0.10,24.54,-0.01,0.10,0.70
25763,2,1,-0.10,1.90,0.17,0.18,0.10,24.07,-0.00,0.10,0.70
25768,2,1,-0.09,2.10,0.14,0.18,0.10,23.91,0.01,0.10,0.70
25772,2,1,-0.08,2.67,0.11,0.18,0.10,24.52,0.02,0.10,0.70
25776,2,1,-0.07,2.67,0.12,0.18,0.10,23.81,0.03,0.10,0.70
25780,2,1,-0.06,2.10,0.04,0.18,0.10,22.99,0.04,0.10,0.70
25784,2,1,-0.05,2.16,0.05,0.18,0.11,24.19,0.05,0.10,0.70
25788,2,1,-0.05,2.10,0.06,0.18,0.12,23.75,0.06,0.10,0.70
25792,2,1,-0.04,2.16,0.11,0.18,0.12,24.05,0.06,0.10,0.70
25796,2,1,-0.03,2.16,0.18,0.18,0.14,24.40,0.07,0.10,0.70
25800,2,1,-0.02,2.60,0.15,0.18,0.14,24.15,0.08,0.10,0.70
25804,2,1,-0.01,2.43,0.09,0.18,0.14,23.77,0.09,0.10,0.70
25808,2,1,0.00,2.43,0.07,0.18,0.14,23.77,0.10,0.10,0.70
25813,2,1,0.01,2.10,0.12,0.18,0.14,23.99,0.11,0.10,0.70
25817,2,1,0.02,2.43,0.20,0.18,0.13,23.91,0.12,0.10,0.70
25821,2,1,0.03,2.30,0.17,0.18,0.13,24.17,0.13,0.10,0.70
25825,2,1,0.04,2.23,0.10,0.18,0.12,23.81,0.13,0.10,0.70
25829,2,1,0.05,2.36,0.04,0.18,0.12,23.83,0.14,0.10,0.70
25833,2,1,0.06,2.30,0.05,0.18,0.11,23.99,0.15,0.10,0.70
25837,2,1,0.07,2.30,0.16,0.18,0.11,23.79,0.16,0.10,0.70
25841,2,1,0.08,2.30,0.15,0.18,0.11,24.21,0.17,0.10,0.70
25845,2,1,0.09,2.03,0.13,0.18,0.10,23.83,0.17,0.10,0.70
25849,2,1,0.10,1.97,0.04,0.18,0.10,24.03,0.18,0.10,0.70
25853,2,1,0.11,2.60,0.01,0.18,0.11,24.03,0.19,0.10,0.70
25858,2,1,0.12,2.30,0.04,0.18,0.11,23.89,0.20,0.10,0.70
25862,2,1,0.12,2.16,0.07,0.18,0.12,23.91,0.20,0.10,0.70
25866,2,1,0.13,1.90,0.09,0.18,0.12,23.60,0.22,0.10,0.70
25870,2,1,0.14,1.90,0.09,0.18,0.12,23.81,0.22,0.10,0.70
25874,2,1,0.15,2.30,0.03,0.18,0.12,23.99,0.22,0.10,0.70
25878,2,1,0.16,2.30,-0.02,0.18,0.11,23.97,0.23,0.10,0.70
25882,2,1,0.17,2.36,0.09,0.18,0.11,24.01,0.23,0.10,0.70
25886,2,1,0.18,1.97,0.15,0.18,0.11,23.97,0.24,0.10,0.70
25890,2,1,0.19,1.90,0.16,0.18,0.11,23.83,0.25,0.10,0.70
25894,2,1,0.19,1.90,0.06,0.18,0.10,23.85,0.25,0.10,0.70
25898,2,1,0.20,1.77,-0.01,0.18,0.11,23.99,0.26,0.10,0.70
25903,2,1,0.21,1.97,0.03,0.18,0.11,24.15,0.26,0.10,0.70
25907,2,1,0.22,1.90,0.06,0.18,0.11,23.91,0.27,0.10,0.70
25911,2,1,0.23,1.97,0.09,0.18,0.10,24.07,0.27,0.10,0.70
25915,2,1,0.23,1.77,0.07,0.18,0.10,24.01,0.27,0.10,0.70
25919,2,1,0.24,1.59,0.07,0.18,0.11,24.05,0.28,0.10,0.70
25923,2,1,0.25,1.73,-0.06,0.18,0.11,23.13,0.28,0.10,0.70
25927,2,1,0.26,1.90,-0.08,0.18,0.11,24.07,0.28,0.10,0.70
25931,2,1,0.26,2.03,0.04,0.18,0.11,23.93,0.29,0.10,0.70
25935,2,1,0.27,1.77,0.07,0.18,0.11,24.05,0.29,0.10,0.70
25939,2,1,0.28,1.66,0.12,0.18,0.10,23.95,0.29,0.10,0.70
25944,2,1,0.28,1.40,0.08,0.18,0.10,23.87,0.29,0.10,0.70
25948,2,1,0.29,1.53,0.04,0.18,0.10,23.97,0.30,0.10,0.70
25952,2,1,0.30,1.53,0.03,0.18,0.10,23.91,0.30,0.10,0.70
25956,2,1,0.30,1.53,-0.11,0.18,0.10,23.97,0.30,0.10,0.70
25960,2,1,0.31,1.66,-0.12,0.18,0.10,24.07,0.30,0.10,0.70
25964,2,1,0.31,1.13,0.00,0.18,0.10,24.01,0.30,0.10,0.70
25968,2,1,0.32,1.20,-0.00,0.18,0.10,23.99,0.30,0.10,0.70
25972,2,1,0.32,1.02,0.07,0.18,0.10,23.89,0.30,0.10,0.70
25976,2,1,0.33,1.02,0.04,0.18,0.10,23.87,0.30,-0.10,-0.70
25980,2,1,0.33,1.26,0.05,0.18,0.10,23.91,0.30,-0.10,-0.70
25985,2,1,0.33,0.89,-0.03,0.18,0.09,23.77,0.30,-0.10,-0.70
25989,2,1,0.34,0.82,-0.01,0.18,0.09,23.77,0.30,-0.10,-0.70
25993,2,1,0.34,0.76,-0.00,0.18,0.10,24.01,0.30,-0.10,-0.70
25997,2,1,0.35,0.96,-0.05,0.18,0.11,23.97,0.29,-0.10,-0.70
26001,2,1,0.35,0.56,-0.04,0.18,0.11,23.73,0.29,-0.10,-0.70
26005,2,1,0.35,0.69,-0.07,0.18,0.11,23.89,0.29,-0.10,-0.70
26009,2,1,0.35,-0.01,-1.10,0.18,0.12,23.93,0.29,-0.10,-0.70
26013,2,1,0.35,-0.27,-1.18,0.18,0.12,23.93,0.28,-0.10,-0.70
26017,2,1,0.35,-0.08,-1.38,0.18,0.14,23.95,0.28,-0.10,-0.70
26022,2,1,0.35,0.05,-1.36,0.18,0.15,23.87,0.28,-0.10,-0.70
26026,2,1,0.35,-0.08,-1.26,0.18,0.17,23.81,0.27,-0.10,-0.70
26030,2,1,0.35,-0.14,-1.30,0.18,0.18,24.24,0.27,-0.10,-0.70
26034,2,1,0.35,-0.71,-1.26,0.18,0.17,24.11,0.27,-0.10,-0.70
26038,2,1,0.35,-0.27,-1.31,0.18,0.17,24.01,0.26,-0.10,-0.70
26042,2,1,0.35,-0.45,-0.99,0.18,0.17,23.91,0.26,-0.10,-0.70
26046,2,1,0.35,-1.04,-1.09,0.18,0.17,23.95,0.25,-0.10,-0.70
26050,2,1,0.34,-1.04,-0.97,0.18,0.16,24.24,0.25,-0.10,-0.70
26054,2,1,0.34,-1.04,-0.85,0.18,0.17,23.91,0.24,-0.10,-0.70
26058,2,1,0.33,-1.29,-0.82,0.18,0.16,23.99,0.24,-0.10,-0.70
26063,2,1,0.32,-1.29,-0.77,0.18,0.16,24.01,0.23,-0.10,-0.70
26067,2,1,0.32,-1.62,-0.84,0.18,0.16,24.11,0.22,-0.10,-0.70
26071,2,1,0.31,-1.42,-0.87,0.18,0.16,23.79,0.22,-0.10,-0.70
26075,2,1,0.31,-1.42,-0.74,0.18,0.16,23.87,0.21,-0.10,-0.70
26079,2,1,0.30,-1.75,-0.71,0.18,0.16,23.83,0.20,-0.10,-0.70
26083,2,1,0.29,-1.62,-0.55,0.18,0.16,23.95,0.20,-0.10,-0.70
26087,2,1,0.29,-1.92,-0.49,0.18,0.15,24.01,0.19,-0.10,-0.70
26091,2,1,0.28,-1.99,-0.44,0.18,0.15,24.01,0.18,-0.10,-0.70
26095,2,1,0.27,-1.86,-0.42,0.18,0.14,23.91,0.18,-0.10,-0.70
26099,2,1,0.26,-1.86,-0.51,0.18,0.14,24.21,0.17,-0.10,-0.70
26104,2,1,0.26,-1.92,-0.44,0.18,0.14,23.89,0.16,-0.10,-0.70
26108,2,1,0.25,-2.32,-0.37,0.18,0.13,24.38,0.15,-0.10,-0.70
26112,2,1,0.24,-1.92,-0.29,0.18,0.12,24.05,0.14,-0.10,-0.70
26116,2,1,0.23,-2.63,-0.22,0.18,0.12,23.83,0.13,-0.10,-0.70
26120,2,1,0.22,-2.56,-0.29,0.18,0.11,24.13,0.13,-0.10,-0.70
26124,2,1,0.21,-2.45,-0.31,0.18,0.11,24.40,0.12,-0.10,-0.70
26128,2,1,0.20,-2.56,-0.21,0.18,0.11,23.85,0.11,-0.10,-0.70
26132,2,1,0.19,-2.12,-0.17,0.18,0.12,23.99,0.10,-0.10,-0.70
26136,2,1,0.18,-2.63,-0.10,0.18,0.13,23.79,0.09,-0.10,-0.70
26140,2,1,0.17,-2.63,-0.15,0.18,0.12,23.99,0.08,-0.10,-0.70
26144,2,1,0.16,-2.38,-0.19,0.18,0.11,23.99,0.07,-0.10,-0.70
26149,2,1,0.15,-2.19,-0.22,0.18,0.11,24.17,0.07,-0.10,-0.70
26153,2,1,0.14,-2.12,-0.14,0.18,0.11,23.95,0.05,-0.10,-0.70
26157,2,1,0.14,-1.99,-0.10,0.18,0.10,24.19,0.05,-0.10,-0.70
26161,2,1,0.13,-2.32,-0.12,0.18,0.11,24.70,0.04,-0.10,-0.70
26165,2,1,0.12,-2.63,-0.05,0.18,0.10,23.95,0.03,-0.10,-0.70
26169,2,1,0.10,-2.82,-0.06,0.18,0.10,24.97,0.02,-0.10,-0.70
26173,2,1,0.09,-2.19,-0.04,0.18,0.09,24.11,0.01,-0.10,-0.70
26177,2,1,0.08,-2.56,0.04,0.18,0.07,27.15,0.00,-0.10,-0.70
26181,2,1,0.07,-2.63,0.07,0.18,0.06,24.34,-0.01,-0.10,-0.70
26185,2,1,0.07,-2.56,-0.03,0.18,0.06,24.19,-0.02,-0.10,-0.70
26189,2,1,0.05,-2.25,-0.02,0.18,0.07,23.95,-0.03,-0.10,-0.70
26194,2,1,0.05,-2.19,0.03,0.18,0.08,23.18,-0.04,-0.10,-0.70
26198,2,1,0.04,-2.19,0.09,0.18,0.08,24.70,-0.05,-0.10,-0.70
26202,2,1,0.02,-2.49,0.08,0.18,0.08,24.30,-0.06,-0.10,-0.70
26206,2,1,0.02,-2.32,-0.01,0.18,0.09,24.01,-0.07,-0.10,-0.70
26210,2,1,0.00,-2.05,-0.05,0.18,0.09,21.44,-0.07,-0.10,-0.70
26214,2,1,-0.00,-2.49,0.01,0.18,0.10,23.99,-0.08,-0.10,-0.70
26218,2,1,-0.01,-2.38,0.07,0.18,0.11,24.22,-0.09,-0.10,-0.70
26222,2,1,-0.02,-1.79,0.06,0.18,0.12,24.26,-0.10,-0.10,-0.70
26227,2,1,-0.03,-1.92,-0.13,0.18,0.12,23.97,-0.11,-0.10,-0.70
26231,2,1,-0.04,-2.05,-0.22,0.18,0.12,24.34,-0.12,-0.10,-0.70
26235,2,1,-0.05,-1.92,-0.29,0.18,0.11,23.91,-0.13,-0.10,-0.70
26239,2,1,-0.05,-1.68,-0.24,0.18,0.12,23.83,-0.14,-0.10,-0.70
26243,2,1,-0.06,-2.05,-0.17,0.18,0.12,24.03,-0.14,-0.10,-0.70
26247,2,1,-0.07,-1.99,-0.08,0.18,0.12,23.99,-0.15,-0.10,-0.70
26251,2,1,-0.08,-1.92,-0.14,0.18,0.12,23.89,-0.16,-0.10,-0.70
26255,2,1,-0.09,-1.92,-0.18,0.18,0.12,23.93,-0.17,-0.10,-0.70
26259,2,1,-0.10,-2.19,-0.23,0.18,0.12,23.99,-0.18,-0.10,-0.70
26263,2,1,-0.11,-1.92,-0.10,0.18,0.11,23.97,-0.18,-0.10,-0.70
26267,2,1,-0.12,-2.45,-0.02,0.18,0.12,23.95,-0.19,-0.10,-0.70
26272,2,1,-0.12,-2.32,-0.09,0.18,0.12,23.97,-0.20,-0.10,-0.70
26276,2,1,-0.13,-2.19,-0.12,0.18,0.13,24.19,-0.20,-0.10,-0.70
26280,2,1,-0.14,-1.86,-0.18,0.18,0.12,23.73,-0.21,-0.10,-0.70
