time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
252155,2,1,0.40,-2.38,-1.29,29.39,0.29,23.87,0.24,-0.10,-0.70
252159,2,1,0.39,-2.25,-1.29,29.39,0.29,23.93,0.23,-0.10,-0.70
252164,2,1,0.38,-2.32,-1.13,29.39,0.29,24.03,0.23,-0.10,-0.70
252168,2,1,0.37,-2.25,-1.11,29.39,0.27,23.89,0.22,-0.10,-0.70
252172,2,1,0.36,-2.49,-1.03,29.99,0.26,23.69,0.22,-0.10,-0.70
252176,2,1,0.35,-2.32,-1.02,29.99,0.25,23.89,0.21,-0.10,-0.70
252180,2,1,0.34,-2.19,-1.01,29.99,0.26,23.81,0.21,-0.10,-0.70
252184,2,1,0.33,-2.19,-0.90,29.99,0.25,23.79,0.20,-0.10,-0.70
252188,2,1,0.32,-1.92,-0.73,29.99,0.25,23.83,0.20,-0.10,-0.70
252192,2,1,0.31,-1.99,-0.76,29.99,0.24,23.95,0.19,-0.10,-0.70
252196,2,1,0.30,-2.38,-0.87,29.99,0.22,23.87,0.19,-0.10,-0.70
252200,2,1,0.30,-2.32,-0.87,30.66,0.22,24.46,0.18,-0.10,-0.70
252204,2,1,0.29,-1.79,-0.78,30.66,0.21,23.24,0.18,-0.10,-0.70
252209,2,1,0.28,-2.05,-0.73,30.66,0.22,23.87,0.17,-0.10,-0.70
252213,2,1,0.27,-1.86,-0.58,30.66,0.22,24.26,0.16,-0.10,-0.70
252217,2,1,0.26,-1.86,-0.60,31.19,0.21,23.81,0.16,-0.10,-0.70
252221,2,1,0.26,-2.45,-0.65,31.19,0.19,23.89,0.15,-0.10,-0.70
252225,2,1,0.25,-2.25,-0.71,31.19,0.18,23.87,0.15,-0.10,-0.70
252229,2,1,0.24,-1.79,-0.60,31.19,0.18,23.85,0.14,-0.10,-0.70
252233,2,1,0.23,-1.99,-0.56,31.19,0.18,23.81,0.13,-0.10,-0.70
252237,2,1,0.22,-1.79,-0.45,31.19,0.17,23.73,0.13,-0.10,-0.70
252241,2,1,0.21,-2.19,-0.51,31.19,0.17,24.07,0.12,-0.10,-0.70
252245,2,1,0.21,-1.48,-0.60,31.19,0.17,23.83,0.12,-0.10,-0.70
252250,2,1,0.20,-1.79,-0.65,31.19,0.16,23.91,0.11,-0.10,-0.70
252254,2,1,0.19,-1.79,-0.67,31.19,0.16,23.79,0.10,-0.10,-0.70
252258,2,1,0.19,-1.75,-0.60,31.82,0.15,23.99,0.09,-0.10,-0.70
252262,2,1,0.18,-1.42,-0.58,31.82,0.15,23.81,0.09,-0.10,-0.70
252266,2,1,0.17,-1.75,-0.54,31.82,0.16,24.07,0.08,-0.10,-0.70
252270,2,1,0.16,-1.79,-0.51,31.82,0.15,22.56,0.08,-0.10,-0.70
252274,2,1,0.16,-1.48,-0.65,31.82,0.15,24.01,0.07,-0.10,-0.70
252278,2,1,0.15,-1.35,-0.69,31.82,0.15,23.97,0.06,-0.10,-0.70
252282,2,1,0.15,-1.55,-0.73,31.82,0.15,23.83,0.06,-0.10,-0.70
252286,2,1,0.14,-1.04,-0.73,31.82,0.15,23.56,0.05,-0.10,-0.70
252291,2,1,0.14,-1.35,-0.67,31.82,0.16,23.93,0.04,-0.10,-0.70
252295,2,1,0.13,-1.22,-0.63,31.82,0.17,24.05,0.03,-0.10,-0.70
252299,2,1,0.12,-1.62,-0.65,31.82,0.17,24.24,0.03,-0.10,-0.70
252303,2,1,0.12,-1.62,-0.73,31.82,0.18,23.66,0.02,-0.10,-0.70
252307,2,1,0.12,-1.29,-0.77,31.82,0.17,23.69,0.01,-0.10,-0.70
252311,2,1,0.11,-1.15,-0.80,31.82,0.17,24.68,0.01,-0.10,-0.70
252315,2,1,0.10,-1.09,-0.78,31.82,0.18,25.60,0.00,-0.10,-0.70
252319,2,1,0.10,-1.35,-0.80,31.82,0.19,24.11,-0.01,-0.10,-0.70
252323,2,1,0.09,-1.04,-0.83,31.82,0.19,23.79,-0.01,-0.10,-0.70
252327,2,1,0.09,-1.42,-0.88,31.82,0.20,23.81,-0.02,-0.10,-0.70
252332,2,1,0.08,-1.29,-0.83,31.82,0.19,24.03,-0.03,-0.10,-0.70
252336,2,1,0.08,-1.35,-0.80,31.82,0.19,23.89,-0.04,-0.10,-0.70
252340,2,1,0.07,-1.35,-0.88,31.82,0.19,24.01,-0.04,-0.10,-0.70
252344,2,1,0.07,-1.42,-0.91,31.82,0.19,24.26,-0.05,-0.10,-0.70
252348,2,1,0.06,-1.04,-0.89,31.82,0.20,24.30,-0.06,-0.10,-0.70
252352,2,1,0.05,-1.22,-0.97,31.82,0.21,23.54,-0.06,-0.10,-0.70
252356,2,1,0.05,-1.42,-0.87,31.82,0.21,24.03,-0.07,-0.10,-0.70
252360,2,1,0.04,-1.29,-0.92,31.82,0.21,23.62,-0.08,-0.10,-0.70
252364,2,1,0.04,-1.35,-1.01,31.82,0.22,24.13,-0.08,-0.10,-0.70
252368,2,1,0.03,-1.55,-1.02,31.82,0.21,23.89,-0.09,-0.10,-0.70
252373,2,1,0.03,-1.15,-0.92,31.82,0.22,25.13,-0.09,-0.10,-0.70
252377,2,1,0.02,-1.55,-0.97,31.82,0.22,24.36,-0.10,-0.10,-0.70
252381,2,1,0.02,-1.48,-1.00,31.82,0.23,23.75,-0.11,-0.10,-0.70
252385,2,1,0.01,-1.48,-1.02,31.82,0.24,23.89,-0.12,-0.10,-0.70
252389,2,1,0.00,-1.42,-1.08,31.82,0.23,23.91,-0.12,-0.10,-0.70
252393,2,1,-0.00,-1.22,-1.08,31.82,0.24,24.64,-0.13,-0.10,-0.70
252397,2,1,-0.01,-1.22,-0.95,31.82,0.24,24.07,-0.13,-0.10,-0.70
252401,2,1,-0.01,-1.35,-1.02,31.82,0.24,24.11,-0.14,-0.10,-0.70
252405,2,1,-0.02,-1.42,-1.02,31.31,0.23,23.93,-0.15,-0.10,-0.70
252409,2,1,-0.02,-1.09,-0.90,31.31,0.23,23.81,-0.15,-0.10,-0.70
252413,2,1,-0.03,-1.48,-1.05,31.31,0.24,23.60,-0.16,-0.10,-0.70
252418,2,1,-0.04,-1.42,-1.05,31.31,0.23,23.95,-0.16,-0.10,-0.70
252422,2,1,-0.04,-1.55,-1.03,31.31,0.24,23.58,-0.17,-0.10,-0.70
252426,2,1,-0.05,-1.29,-1.09,31.31,0.23,24.03,-0.18,-0.10,-0.70
252430,2,1,-0.05,-1.15,-1.13,31.31,0.24,24.26,-0.18,-0.10,-0.70
252434,2,1,-0.06,-1.22,-1.08,30.79,0.24,23.85,-0.19,-0.10,-0.70
252438,2,1,-0.07,-1.42,-0.97,30.79,0.24,23.91,-0.19,-0.10,-0.70
252442,2,1,-0.07,-1.15,-1.02,30.79,0.23,23.81,-0.20,-0.10,-0.70
252446,2,1,-0.08,-1.68,-1.06,30.79,0.24,23.77,-0.20,-0.10,-0.70
252450,2,1,-0.09,-1.55,-1.06,30.79,0.24,22.89,-0.21,-0.10,-0.70
252454,2,1,-0.09,-1.55,-1.10,30.09,0.23,23.99,-0.21,-0.10,-0.70
252458,2,1,-0.09,-1.22,-1.10,30.09,0.22,23.83,-0.22,-0.10,-0.70
252463,2,1,-0.10,-1.55,-1.13,30.09,0.22,23.99,-0.22,-0.10,-0.70
252467,2,1,-0.11,-1.15,-1.10,30.09,0.22,23.81,-0.23,-0.10,-0.70
252471,2,1,-0.11,-1.35,-1.12,30.09,0.22,24.09,-0.23,-0.10,-0.70
252475,2,1,-0.12,-1.22,-1.12,30.09,0.22,23.62,-0.24,-0.10,-0.70
252479,2,1,-0.12,-1.29,-1.05,30.09,0.21,24.34,-0.24,-0.10,-0.70
252483,2,1,-0.13,-1.62,-1.08,29.58,0.21,23.83,-0.24,-0.10,-0.70
252487,2,1,-0.14,-1.09,-1.09,29.58,0.21,23.83,-0.25,-0.10,-0.70
252491,2,1,-0.14,-1.22,-1.13,29.58,0.22,23.71,-0.25,-0.10,-0.70
252495,2,1,-0.14,-1.29,-1.14,29.58,0.22,23.93,-0.25,-0.10,-0.70
252499,2,1,-0.15,-0.98,-1.14,28.93,0.23,23.93,-0.26,-0.10,-0.70
252504,2,1,-0.15,-1.15,-1.16,28.93,0.24,23.64,-0.26,-0.10,-0.70
252508,2,1,-0.16,-1.22,-1.23,28.93,0.23,23.99,-0.27,-0.10,-0.70
252512,2,1,-0.16,-1.09,-1.27,28.93,0.24,23.93,-0.27,-0.10,-0.70
252516,2,1,-0.17,-0.78,-1.19,28.93,0.24,24.81,-0.27,-0.10,-0.70
252520,2,1,-0.17,-0.91,-1.28,28.28,0.24,23.73,-0.27,-0.10,-0.70
252524,2,1,-0.17,-1.35,-1.11,28.28,0.24,23.89,-0.28,-0.10,-0.70
252528,2,1,-0.18,-0.85,-1.20,27.77,0.24,23.89,-0.28,-0.10,-0.70
252532,2,1,-0.18,-0.91,-1.13,27.77,0.24,23.95,-0.28,-0.10,-0.70
252536,2,1,-0.19,-1.09,-1.21,27.77,0.24,21.81,-0.28,-0.10,-0.70
252540,2,1,-0.19,-0.85,-1.31,27.26,0.23,23.97,-0.29,-0.10,-0.70
252545,2,1,-0.19,-0.78,-1.34,27.26,0.23,23.99,-0.29,-0.10,-0.70
252549,2,1,-0.20,-0.34,-1.26,27.26,0.23,24.09,-0.29,-0.10,-0.70
252553,2,1,-0.20,-0.71,-1.31,27.26,0.22,23.89,-0.29,-0.10,-0.70
252557,2,1,-0.20,-0.38,-1.47,27.26,0.23,23.89,-0.29,-0.10,-0.70
252561,2,1,-0.20,-0.52,-1.42,27.26,0.23,23.68,-0.29,-0.10,-0.70
252565,2,1,-0.21,-0.58,-1.56,26.68,0.22,23.85,-0.30,-0.10,-0.70
252569,2,1,-0.21,0.19,-1.51,26.68,0.22,23.87,-0.30,-0.10,-0.70
252573,2,1,-0.21,-0.08,-1.52,26.13,0.22,23.34,-0.30,-0.10,-0.70
252577,2,1,-0.21,-0.08,-1.48,26.13,0.21,23.83,-0.30,-0.10,-0.70
252581,2,1,-0.21,-0.27,-1.49,26.13,0.21,23.89,-0.30,-0.10,-0.70
252585,2,1,-0.21,-0.01,-1.60,25.63,0.21,24.03,-0.30,-0.10,-0.70
252590,2,1,-0.21,0.19,-1.58,25.63,0.21,23.81,-0.30,-0.10,-0.70
252594,2,1,-0.21,0.12,-1.50,25.63,0.20,23.97,-0.30,-0.10,-0.70
252598,2,1,-0.21,-0.38,-1.47,25.04,0.20,23.97,-0.30,0.10,0.70
252602,2,1,-0.21,-0.34,-1.60,25.04,0.18,23.79,-0.30,0.10,0.70
252606,2,1,-0.21,-0.38,-1.59,25.04,0.19,23.93,-0.30,0.10,0.70
252610,2,1,-0.21,0.19,-1.68,25.04,0.20,23.91,-0.30,0.10,0.70
252614,2,1,-0.21,-0.27,-1.67,24.45,0.18,23.42,-0.30,0.10,0.70
252618,2,1,-0.21,-0.08,-1.64,24.45,0.16,23.99,-0.30,0.10,0.70
252622,2,1,-0.21,0.05,-1.67,23.92,0.15,23.79,-0.30,0.10,0.70
252626,2,1,-0.21,-0.01,-1.70,23.92,0.13,23.97,-0.30,0.10,0.70
252630,2,1,-0.21,0.89,-0.64,23.92,0.12,23.83,-0.29,0.10,0.70
252634,2,1,-0.21,1.59,-0.83,23.92,0.11,23.87,-0.29,0.10,0.70
252639,2,1,-0.20,1.46,-0.89,23.92,0.10,23.81,-0.29,0.10,0.70
252643,2,1,-0.19,1.66,-0.92,23.92,0.11,24.07,-0.29,0.10,0.70
252647,2,1,-0.19,1.46,-0.82,23.92,0.09,23.97,-0.29,0.10,0.70
252651,2,1,-0.19,1.26,-0.85,23.21,0.06,23.85,-0.28,0.10,0.70
252655,2,1,-0.18,1.02,-0.99,23.21,0.08,23.95,-0.28,0.10,0.70
252659,2,1,-0.17,1.46,-0.99,23.21,0.09,24.22,-0.28,0.10,0.70
252663,2,1,-0.17,0.82,-0.94,22.62,0.09,24.03,-0.28,0.10,0.70
252667,2,1,-0.16,0.69,-0.88,22.62,0.08,24.21,-0.27,0.10,0.70
252671,2,1,-0.16,0.63,-0.75,22.62,0.09,23.97,-0.27,0.10,0.70
252675,2,1,-0.16,0.56,-0.81,22.62,0.09,24.40,-0.27,0.10,0.70
252680,2,1,-0.16,0.36,-0.78,22.10,0.09,23.71,-0.27,0.10,0.70
252684,2,1,-0.16,0.89,-0.80,22.10,0.08,23.50,-0.26,0.10,0.70
252688,2,1,-0.15,1.02,-0.93,21.32,0.09,24.05,-0.26,0.10,0.70
252692,2,1,-0.15,0.49,-0.97,21.32,0.09,23.85,-0.26,0.10,0.70
252696,2,1,-0.14,0.76,-1.09,21.32,0.09,23.93,-0.25,0.10,0.70
252700,2,1,-0.14,1.20,-1.05,21.32,0.09,24.07,-0.25,0.10,0.70
252704,2,1,-0.13,0.82,-1.17,21.32,0.09,23.87,-0.24,0.10,0.70
252708,2,1,-0.13,0.96,-1.12,21.32,0.09,23.60,-0.24,0.10,0.70
252712,2,1,-0.12,0.96,-1.12,20.77,0.09,24.13,-0.24,0.10,0.70
252716,2,1,-0.12,0.96,-1.10,20.77,0.09,23.93,-0.23,0.10,0.70
252720,2,1,-0.12,0.89,-1.19,20.77,0.09,23.77,-0.23,0.10,0.70
252725,2,1,-0.11,1.46,-1.28,20.77,0.09,24.30,-0.22,0.10,0.70
252729,2,1,-0.11,1.20,-1.31,20.77,0.08,23.93,-0.22,0.10,0.70
252733,2,1,-0.10,1.07,-1.26,20.77,0.08,23.95,-0.21,0.10,0.70
252737,2,1,-0.09,1.07,-1.17,20.06,0.07,24.01,-0.21,0.10,0.70
252741,2,1,-0.09,1.13,-1.10,20.06,0.07,23.89,-0.20,0.10,0.70
252745,2,1,-0.09,1.07,-1.22,20.06,0.07,23.83,-0.20,0.10,0.70
252749,2,1,-0.08,1.07,-1.18,20.06,0.07,24.09,-0.19,0.10,0.70
252753,2,1,-0.08,0.89,-1.24,20.06,0.07,24.01,-0.19,0.10,0.70
252757,2,1,-0.07,0.89,-1.09,19.55,0.07,23.85,-0.18,0.10,0.70
252761,2,1,-0.07,0.82,-1.16,19.55,0.07,23.79,-0.18,0.10,0.70
252766,2,1,-0.07,0.76,-0.99,19.55,0.07,23.93,-0.17,0.10,0.70
252770,2,1,-0.06,0.69,-1.00,19.55,0.07,24.01,-0.16,0.10,0.70
252774,2,1,-0.06,0.63,-0.94,19.55,0.07,24.19,-0.16,0.10,0.70
252778,2,1,-0.06,0.25,-0.89,19.01,0.08,23.91,-0.15,0.10,0.70
252782,2,1,-0.06,0.56,-0.94,19.01,0.09,23.99,-0.15,0.10,0.70
252786,2,1,-0.05,0.96,-0.86,19.01,0.09,24.11,-0.14,0.10,0.70
252790,2,1,-0.05,0.89,-0.82,19.01,0.09,23.05,-0.13,0.10,0.70
252794,2,1,-0.05,0.76,-0.80,19.01,0.09,23.87,-0.13,0.10,0.70
252798,2,1,-0.05,0.19,-0.71,19.01,0.09,23.79,-0.12,0.10,0.70
252802,2,1,-0.05,0.25,-0.61,19.01,0.09,23.83,-0.12,0.10,0.70
252806,2,1,-0.04,0.25,-0.62,19.01,0.09,23.83,-0.11,0.10,0.70
252811,2,1,-0.04,0.12,-0.46,19.01,0.10,23.89,-0.10,0.10,0.70
252815,2,1,-0.04,0.49,-0.53,19.01,0.11,23.87,-0.10,0.10,0.70
252819,2,1,-0.04,0.63,-0.36,19.01,0.10,23.99,-0.09,0.10,0.70
252823,2,1,-0.04,0.12,-0.24,19.01,0.10,23.93,-0.08,0.10,0.70
252827,2,1,-0.04,-0.34,-0.19,19.01,0.09,23.79,-0.08,0.10,0.70
252831,2,1,-0.04,0.05,-0.09,19.01,0.09,23.87,-0.07,0.10,0.70
252835,2,1,-0.04,-0.27,-0.09,19.01,0.09,23.83,-0.06,0.10,0.70
252839,2,1,-0.04,0.32,-0.02,19.01,0.09,23.79,-0.06,0.10,0.70
252843,2,1,-0.04,0.19,0.11,19.01,0.09,23.83,-0.05,0.10,0.70
252847,2,1,-0.04,-0.01,0.12,19.01,0.09,23.77,-0.04,0.10,0.70
252852,2,1,-0.04,0.12,0.22,19.01,0.08,23.97,-0.04,0.10,0.70
252856,2,1,-0.04,0.05,0.27,19.01,0.07,23.81,-0.03,0.10,0.70
252860,2,1,-0.04,-0.08,0.30,19.01,0.07,23.54,-0.02,0.10,0.70
252864,2,1,-0.04,0.36,0.30,19.01,0.07,23.91,-0.01,0.10,0.70
252868,2,1,-0.04,0.05,0.47,19.01,0.08,23.97,-0.01,0.10,0.70
252872,2,1,-0.04,-0.01,0.48,19.01,0.09,22.93,-0.00,0.10,0.70
252876,2,1,-0.04,-0.01,0.64,19.01,0.09,23.69,0.01,0.10,0.70
252880,2,1,-0.04,-0.01,0.73,19.01,0.09,24.07,0.01,0.10,0.70
252884,2,1,-0.04,-0.08,0.68,19.01,0.10,23.81,0.02,0.10,0.70
252888,2,1,-0.04,0.12,0.74,19.01,0.11,24.44,0.03,0.10,0.70
252892,2,1,-0.04,-0.08,0.83,19.01,0.12,23.93,0.03,0.10,0.70
252897,2,1,-0.04,0.36,0.87,19.51,0.14,24.01,0.04,0.10,0.70
252901,2,1,-0.04,0.32,0.80,19.51,0.16,24.91,0.05,0.10,0.70
252905,2,1,-0.03,0.12,0.97,19.51,0.16,23.91,0.05,0.10,0.70
252909,2,1,-0.03,-0.01,1.02,19.51,0.17,23.75,0.06,0.10,0.70
252913,2,1,-0.03,0.43,0.92,19.51,0.17,23.81,0.07,0.10,0.70
252917,2,1,-0.03,0.56,1.07,19.51,0.18,23.79,0.07,0.10,0.70
252921,2,1,-0.03,0.19,1.11,19.51,0.18,23.99,0.08,0.10,0.70
252925,2,1,-0.03,0.32,1.06,19.51,0.18,23.77,0.09,0.10,0.70
252929,2,1,-0.02,0.43,1.22,19.51,0.20,23.87,0.09,0.10,0.70
252933,2,1,-0.02,0.36,1.11,19.51,0.20,23.85,0.10,0.10,0.70
252937,2,1,-0.02,0.49,1.15,19.51,0.20,23.20,0.11,0.10,0.70
252942,2,1,-0.02,0.76,1.16,19.51,0.20,23.68,0.11,0.10,0.70
252946,2,1,-0.01,1.02,1.08,20.02,0.20,23.83,0.12,0.10,0.70
252950,2,1,-0.01,1.26,1.02,20.02,0.21,23.89,0.13,0.10,0.70
252954,2,1,-0.00,0.96,1.07,20.02,0.21,23.73,0.13,0.10,0.70
252958,2,1,0.00,1.20,1.04,20.02,0.22,23.89,0.14,0.10,0.70
252962,2,1,0.01,1.33,1.07,20.02,0.23,24.91,0.15,0.10,0.70
252966,2,1,0.01,1.26,1.06,20.02,0.23,24.01,0.15,0.10,0.70
252970,2,1,0.02,1.40,1.02,20.66,0.22,23.24,0.16,0.10,0.70
252974,2,1,0.02,1.40,0.97,20.66,0.22,23.91,0.16,0.10,0.70
252978,2,1,0.03,1.77,0.95,20.66,0.22,23.26,0.17,0.10,0.70
252983,2,1,0.04,1.77,0.84,20.66,0.22,23.87,0.17,0.10,0.70
252987,2,1,0.05,2.10,0.78,20.66,0.22,23.95,0.18,0.10,0.70
252991,2,1,0.05,2.23,0.83,20.66,0.21,23.93,0.19,0.10,0.70
252995,2,1,0.06,2.03,0.83,21.34,0.20,23.75,0.19,0.10,0.70
252999,2,1,0.07,2.03,0.73,21.34,0.19,23.77,0.20,0.10,0.70
253003,2,1,0.08,1.77,0.62,21.34,0.18,23.87,0.20,0.10,0.70
253007,2,1,0.09,2.36,0.44,21.34,0.17,24.30,0.21,0.10,0.70
253011,2,1,0.10,2.67,0.34,21.34,0.17,23.93,0.21,0.10,0.70
253015,2,1,0.11,2.54,0.32,21.34,0.15,23.89,0.22,0.10,0.70
253019,2,1,0.12,2.54,0.29,21.34,0.14,23.99,0.22,0.10,0.70
253024,2,1,0.14,2.47,0.14,21.34,0.13,23.91,0.23,0.10,0.70
253028,2,1,0.15,2.74,0.10,21.34,0.12,23.81,0.23,0.10,0.70
253032,2,1,0.16,2.93,0.15,22.06,0.11,24.46,0.24,0.10,0.70
253036,2,1,0.17,2.60,0.07,22.06,0.10,23.97,0.24,0.10,0.70
253040,2,1,0.18,2.60,0.02,22.06,0.10,23.83,0.24,0.10,0.70
253044,2,1,0.19,3.13,-0.28,22.06,0.09,23.93,0.25,0.10,0.70
253048,2,1,0.21,3.24,-0.30,22.06,0.08,23.85,0.25,0.10,0.70
253052,2,1,0.22,3.64,-0.49,22.68,0.06,23.91,0.25,0.10,0.70
253056,2,1,0.23,3.44,-0.61,22.68,0.05,23.89,0.26,0.10,0.70
253060,2,1,0.25,3.31,-0.67,22.68,0.05,23.89,0.26,0.10,0.70
253064,2,1,0.26,3.00,-0.60,22.68,0.04,23.89,0.26,0.10,0.70
253069,2,1,0.27,2.87,-0.69,22.68,0.02,23.97,0.27,0.10,0.70
253073,2,1,0.28,3.13,-0.87,23.21,0.02,23.87,0.27,0.10,0.70
253077,2,1,0.30,3.13,-0.94,23.21,0.02,24.01,0.27,0.10,0.70
253081,2,1,0.31,3.18,-1.09,23.21,0.01,23.97,0.28,0.10,0.70
253085,2,1,0.32,3.24,-1.13,23.21,0.02,23.79,0.28,0.10,0.70
253089,2,1,0.34,3.44,-1.26,23.21,0.00,23.58,0.28,0.10,0.70
253093,2,1,0.35,3.07,-1.38,23.21,0.01,24.24,0.28,0.10,0.70
253097,2,1,0.37,2.87,-1.40,23.21,0.02,23.71,0.29,0.10,0.70
253101,2,1,0.38,2.54,-1.39,23.79,0.02,23.81,0.29,0.10,0.70
253105,2,1,0.39,2.60,-1.55,23.79,0.04,23.89,0.29,0.10,0.70
253110,2,1,0.40,3.07,-1.57,23.79,0.05,23.85,0.29,0.10,0.70
253114,2,1,0.41,2.30,-1.57,23.79,0.06,24.22,0.29,0.10,0.70
253118,2,1,0.42,2.54,-1.70,24.43,0.06,23.91,0.29,0.10,0.70
253122,2,1,0.43,2.23,-1.71,24.43,0.07,23.95,0.30,0.10,0.70
253126,2,1,0.44,2.23,-1.68,24.43,0.09,23.91,0.30,0.10,0.70
253130,2,1,0.45,2.10,-1.70,24.94,0.11,23.85,0.30,0.10,0.70
253134,2,1,0.46,2.10,-1.69,24.94,0.12,23.81,0.30,0.10,0.70
253138,2,1,0.47,2.16,-1.72,24.94,0.12,23.79,0.30,0.10,0.70
253142,2,1,0.48,1.77,-1.74,24.94,0.13,23.93,0.30,0.10,0.70
253146,2,1,0.48,1.13,-1.72,24.94,0.14,23.85,0.30,0.10,0.70
253150,2,1,0.49,1.33,-1.80,24.94,0.14,23.83,0.30,0.10,0.70
253155,2,1,0.49,1.07,-1.70,25.74,0.15,23.91,0.30,-0.10,-0.70
253159,2,1,0.50,1.33,-1.65,25.74,0.17,23.75,0.30,-0.10,-0.70
253163,2,1,0.50,0.76,-1.69,25.74,0.17,23.91,0.30,-0.10,-0.70
253167,2,1,0.51,1.02,-1.64,26.30,0.17,23.95,0.30,-0.10,-0.70
253171,2,1,0.51,1.07,-1.64,26.30,0.20,24.13,0.30,-0.10,-0.70
253175,2,1,0.51,0.49,-1.58,26.30,0.24,23.68,0.30,-0.10,-0.70
253179,2,1,0.51,0.36,-1.58,26.30,0.26,23.93,0.30,-0.10,-0.70
253183,2,1,0.51,0.36,-1.55,26.89,0.30,23.85,0.30,-0.10,-0.70
253188,2,1,0.51,-0.45,-2.62,26.89,0.33,24.01,0.29,-0.10,-0.70
253192,2,1,0.51,-0.98,-2.62,26.89,0.36,23.97,0.29,-0.10,-0.70
253196,2,1,0.51,-0.91,-2.59,26.89,0.38,23.81,0.29,-0.10,-0.70
253200,2,1,0.51,-1.15,-2.49,27.43,0.39,23.89,0.29,-0.10,-0.70
253204,2,1,0.50,-1.22,-2.54,27.43,0.41,23.79,0.29,-0.10,-0.70
253208,2,1,0.50,-1.09,-2.39,27.43,0.43,23.77,0.28,-0.10,-0.70
253212,2,1,0.49,-1.15,-2.40,27.95,0.43,23.83,0.28,-0.10,-0.70
253216,2,1,0.49,-0.98,-2.29,27.95,0.42,23.99,0.28,-0.10,-0.70
253220,2,1,0.49,-1.42,-2.38,27.95,0.41,23.87,0.28,-0.10,-0.70
253224,2,1,0.48,-0.98,-2.25,27.95,0.41,23.71,0.27,-0.10,-0.70
253228,2,1,0.48,-1.42,-2.19,28.54,0.40,23.09,0.27,-0.10,-0.70
253233,2,1,0.47,-0.98,-2.10,28.54,0.39,23.81,0.27,-0.10,-0.70
253237,2,1,0.46,-1.55,-1.97,28.54,0.38,23.93,0.27,-0.10,-0.70
253241,2,1,0.46,-1.75,-1.99,28.54,0.37,23.85,0.26,-0.10,-0.70
253245,2,1,0.45,-1.55,-1.83,28.54,0.37,23.99,0.26,-0.10,-0.70
253249,2,1,0.44,-1.79,-1.79,28.54,0.36,24.24,0.26,-0.10,-0.70
253253,2,1,0.44,-2.05,-1.60,28.54,0.35,23.77,0.25,-0.10,-0.70
253257,2,1,0.43,-1.92,-1.50,29.14,0.34,23.93,0.25,-0.10,-0.70
253261,2,1,0.42,-2.49,-1.37,29.14,0.32,23.99,0.24,-0.10,-0.70
253265,2,1,0.41,-2.05,-1.27,29.14,0.31,23.69,0.24,-0.10,-0.70
253269,2,1,0.40,-2.38,-1.30,29.14,0.30,23.99,0.24,-0.10,-0.70
253274,2,1,0.39,-2.05,-1.31,29.14,0.29,23.97,0.23,-0.10,-0.70
253278,2,1,0.38,-2.32,-1.11,29.71,0.28,23.95,0.23,-0.10,-0.70
253282,2,1,0.37,-2.69,-1.02,29.71,0.27,23.81,0.22,-0.10,-0.70
253286,2,1,0.36,-2.32,-1.02,29.71,0.26,23.89,0.22,-0.10,-0.70
253290,2,1,0.35,-2.19,-0.98,29.71,0.25,24.07,0.21,-0.10,-0.70
253294,2,1,0.34,-2.12,-1.02,30.50,0.24,23.97,0.21,-0.10,-0.70
253298,2,1,0.33,-2.25,-0.96,30.50,0.22,23.97,0.20,-0.10,-0.70
253302,2,1,0.32,-2.56,-0.80,30.50,0.22,23.71,0.20,-0.10,-0.70
253306,2,1,0.32,-2.32,-0.75,30.50,0.23,24.01,0.19,-0.10,-0.70
253310,2,1,0.31,-2.25,-0.80,30.50,0.22,24.03,0.19,-0.10,-0.70
253315,2,1,0.30,-1.86,-0.86,30.50,0.21,23.77,0.18,-0.10,-0.70
253319,2,1,0.29,-1.99,-0.77,30.50,0.21,23.38,0.18,-0.10,-0.70
253323,2,1,0.28,-2.25,-0.75,30.50,0.21,24.68,0.17,-0.10,-0.70
253327,2,1,0.27,-2.45,-0.59,31.05,0.20,24.15,0.16,-0.10,-0.70
253331,2,1,0.26,-2.12,-0.62,31.05,0.19,23.81,0.16,-0.10,-0.70
253335,2,1,0.25,-1.92,-0.61,31.05,0.20,23.73,0.15,-0.10,-0.70
253339,2,1,0.25,-2.32,-0.70,31.05,0.20,23.91,0.15,-0.10,-0.70
253343,2,1,0.24,-1.99,-0.65,31.05,0.19,24.05,0.14,-0.10,-0.70
253347,2,1,0.23,-1.86,-0.59,31.05,0.17,23.85,0.13,-0.10,-0.70
253351,2,1,0.22,-2.05,-0.49,31.61,0.17,23.87,0.13,-0.10,-0.70
253355,2,1,0.21,-2.05,-0.54,31.61,0.17,23.89,0.12,-0.10,-0.70
253360,2,1,0.21,-2.12,-0.65,31.61,0.17,23.91,0.12,-0.10,-0.70
253364,2,1,0.20,-1.75,-0.65,31.61,0.17,23.75,0.11,-0.10,-0.70
253368,2,1,0.19,-1.92,-0.70,31.61,0.17,23.85,0.10,-0.10,-0.70
253372,2,1,0.19,-1.75,-0.65,31.61,0.18,23.95,0.10,-0.10,-0.70
253376,2,1,0.18,-1.62,-0.60,31.61,0.18,23.81,0.09,-0.10,-0.70
253380,2,1,0.17,-1.62,-0.57,31.61,0.18,23.77,0.08,-0.10,-0.70
