time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
147647,2,1,0.42,-3.09,-2.81,36.98,0.78,23.91,-0.04,-0.10,-0.70
147651,2,1,0.41,-3.02,-2.71,37.53,0.80,22.79,-0.06,-0.10,-0.70
147655,2,1,0.39,-3.53,-2.69,37.53,0.83,23.91,-0.08,-0.10,-0.70
147659,2,1,0.38,-3.46,-2.68,37.53,0.85,24.34,-0.10,-0.10,-0.70
147663,2,1,0.37,-3.53,-2.80,37.53,0.86,24.38,-0.12,-0.10,-0.70
147667,2,1,0.35,-3.26,-2.76,37.53,0.88,23.91,-0.14,-0.10,-0.70
147672,2,1,0.34,-3.15,-2.73,37.53,0.89,24.03,-0.15,-0.10,-0.70
147676,2,1,0.32,-3.79,-2.79,37.53,0.91,23.85,-0.18,-0.10,-0.70
147680,2,1,0.30,-3.84,-2.70,37.53,0.92,23.79,-0.19,-0.10,-0.70
147684,2,1,0.29,-3.84,-2.62,37.53,0.93,24.13,-0.21,-0.10,-0.70
147688,2,1,0.27,-4.30,-2.71,37.53,0.95,23.32,-0.23,-0.10,-0.70
147692,2,1,0.25,-4.10,-2.56,38.13,0.95,23.66,-0.25,-0.10,-0.70
147696,2,1,0.23,-4.54,-2.53,38.13,0.95,23.95,-0.27,-0.10,-0.70
147700,2,1,0.21,-4.80,-2.61,38.13,0.94,23.95,-0.28,-0.10,-0.70
147704,2,1,0.19,-5.00,-2.34,38.13,0.93,23.87,-0.30,-0.10,-0.70
147708,2,1,0.17,-4.60,-2.51,38.13,0.94,23.93,-0.32,-0.10,-0.70
147713,2,1,0.15,-4.80,-2.28,38.13,0.92,23.85,-0.34,-0.10,-0.70
147717,2,1,0.13,-5.24,-2.25,38.13,0.91,23.83,-0.36,-0.10,-0.70
147721,2,1,0.11,-5.37,-2.32,38.13,0.89,23.93,-0.37,-0.10,-0.70
147725,2,1,0.09,-5.13,-2.16,38.13,0.88,23.91,-0.39,-0.10,-0.70
147729,2,1,0.07,-5.31,-2.30,38.13,0.86,22.62,-0.41,-0.10,-0.70
147733,2,1,0.04,-5.31,-1.92,38.13,0.83,23.81,-0.42,-0.10,-0.70
147737,2,1,0.02,-5.24,-2.03,38.13,0.81,23.77,-0.44,-0.10,-0.70
147741,2,1,-0.00,-5.37,-1.93,38.13,0.79,23.85,-0.45,-0.10,-0.70
147745,2,1,-0.02,-5.37,-1.89,38.13,0.79,24.50,-0.47,-0.10,-0.70
147749,2,1,-0.05,-5.51,-1.92,38.13,0.75,24.01,-0.48,-0.10,-0.70
147754,2,1,-0.07,-5.64,-1.67,38.13,0.73,23.87,-0.50,-0.10,-0.70
147758,2,1,-0.09,-5.51,-1.78,38.13,0.70,24.36,-0.52,-0.10,-0.70
147762,2,1,-0.11,-5.44,-1.63,38.13,0.67,23.87,-0.53,-0.10,-0.70
147766,2,1,-0.14,-5.64,-1.70,38.13,0.65,24.05,-0.54,-0.10,-0.70
147770,2,1,-0.16,-5.57,-1.41,38.13,0.62,23.95,-0.56,-0.10,-0.70
147774,2,1,-0.19,-5.57,-1.48,38.13,0.60,23.89,-0.57,-0.10,-0.70
147778,2,1,-0.21,-5.77,-1.28,38.13,0.58,23.71,-0.58,-0.10,-0.70
147782,2,1,-0.23,-5.44,-1.45,38.13,0.55,24.30,-0.60,-0.10,-0.70
147786,2,1,-0.25,-5.20,-1.21,38.13,0.52,23.79,-0.61,-0.10,-0.70
147790,2,1,-0.28,-5.57,-1.16,38.13,0.51,23.73,-0.62,-0.10,-0.70
147794,2,1,-0.30,-5.31,-1.15,38.13,0.49,23.83,-0.63,-0.10,-0.70
147799,2,1,-0.32,-5.24,-1.01,38.13,0.49,24.05,-0.64,-0.10,-0.70
147803,2,1,-0.34,-5.07,-1.16,37.39,0.47,23.93,-0.66,-0.10,-0.70
147807,2,1,-0.36,-4.43,-0.97,37.39,0.45,23.85,-0.67,-0.10,-0.70
147811,2,1,-0.38,-4.60,-1.35,37.39,0.41,23.79,-0.68,-0.10,-0.70
147815,2,1,-0.40,-4.43,-1.75,36.83,0.38,23.93,-0.69,-0.10,-0.70
147819,2,1,-0.42,-4.74,-0.95,36.83,0.36,23.87,-0.70,-0.10,-0.70
147823,2,1,-0.44,-4.67,-0.80,36.83,0.34,23.97,-0.71,-0.10,-0.70
147827,2,1,-0.46,-4.74,-0.65,36.83,0.32,23.97,-0.71,-0.10,-0.70
147831,2,1,-0.48,-4.60,-0.80,36.83,0.29,23.91,-0.72,-0.10,-0.70
147835,2,1,-0.50,-4.49,-0.70,36.83,0.27,23.83,-0.73,-0.10,-0.70
147840,2,1,-0.51,-4.54,-0.66,36.18,0.24,23.95,-0.74,-0.10,-0.70
147844,2,1,-0.53,-4.23,-0.77,36.18,0.22,23.91,-0.75,-0.10,-0.70
147848,2,1,-0.55,-4.30,-0.66,35.61,0.20,23.93,-0.75,-0.10,-0.70
147852,2,1,-0.57,-4.23,-0.51,35.61,0.20,23.81,-0.76,-0.10,-0.70
147856,2,1,-0.58,-3.53,-0.64,35.61,0.20,24.01,-0.77,-0.10,-0.70
147860,2,1,-0.60,-4.10,-0.29,34.96,0.20,24.22,-0.77,-0.10,-0.70
147864,2,1,-0.62,-4.03,-0.36,34.96,0.19,24.01,-0.78,-0.10,-0.70
147868,2,1,-0.63,-3.13,-0.50,34.96,0.17,23.95,-0.78,-0.10,-0.70
147872,2,1,-0.65,-3.09,-0.40,34.43,0.16,24.03,-0.78,-0.10,-0.70
147876,2,1,-0.66,-3.40,-0.41,34.43,0.16,23.87,-0.79,-0.10,-0.70
147880,2,1,-0.67,-3.59,-0.56,34.43,0.17,23.95,-0.79,-0.10,-0.70
147885,2,1,-0.69,-2.63,-0.56,34.43,0.17,23.89,-0.79,-0.10,-0.70
147889,2,1,-0.70,-2.76,-0.48,33.70,0.16,23.83,-0.80,-0.10,-0.70
147893,2,1,-0.71,-2.69,-0.47,33.19,0.17,24.03,-0.80,-0.10,-0.70
147897,2,1,-0.72,-2.63,-0.51,33.19,0.16,24.01,-0.80,-0.10,-0.70
147901,2,1,-0.73,-2.12,-0.63,32.50,0.16,24.03,-0.80,-0.10,-0.70
147905,2,1,-0.74,-1.92,-0.58,32.50,0.16,23.95,-0.80,-0.10,-0.70
147909,2,1,-0.74,-1.92,-0.58,31.96,0.16,23.93,-0.80,0.10,0.70
147913,2,1,-0.75,-1.29,-0.56,31.96,0.17,23.95,-0.80,0.10,0.70
147917,2,1,-0.76,-1.04,-0.59,31.96,0.16,24.01,-0.80,0.10,0.70
147921,2,1,-0.76,-0.98,-0.73,31.37,0.15,23.75,-0.80,0.10,0.70
147925,2,1,-0.77,-1.04,-0.87,31.37,0.14,23.83,-0.80,0.10,0.70
147929,2,1,-0.77,-0.85,-0.92,30.76,0.12,23.89,-0.79,0.10,0.70
147934,2,1,-0.77,-0.21,-0.96,30.76,0.12,23.79,-0.79,0.10,0.70
147938,2,1,-0.77,-0.52,-1.01,30.14,0.10,23.97,-0.79,0.10,0.70
147942,2,1,-0.77,0.56,0.02,30.14,0.09,24.03,-0.78,0.10,0.70
147946,2,1,-0.77,1.46,-0.09,30.14,0.09,23.95,-0.78,0.10,0.70
147950,2,1,-0.76,1.02,-0.13,30.14,0.07,23.85,-0.77,0.10,0.70
147954,2,1,-0.76,1.13,-0.26,29.44,0.06,23.97,-0.77,0.10,0.70
147958,2,1,-0.75,1.66,-0.36,29.44,0.04,23.89,-0.76,0.10,0.70
147962,2,1,-0.74,1.66,-0.44,28.67,0.03,23.89,-0.76,0.10,0.70
147966,2,1,-0.74,1.73,-0.64,28.67,0.03,23.81,-0.75,0.10,0.70
147970,2,1,-0.73,2.10,-0.66,28.07,0.03,24.52,-0.75,0.10,0.70
147975,2,1,-0.72,1.77,-0.69,28.07,0.02,23.93,-0.74,0.10,0.70
147979,2,1,-0.71,2.03,-0.73,27.50,0.02,24.01,-0.73,0.10,0.70
147983,2,1,-0.70,1.97,-0.73,27.50,0.00,24.22,-0.72,0.10,0.70
147987,2,1,-0.70,2.30,-0.91,26.92,-0.01,24.38,-0.71,0.10,0.70
147991,2,1,-0.68,2.67,-1.16,26.92,-0.01,24.70,-0.70,0.10,0.70
147995,2,1,-0.67,3.07,-1.43,26.38,-0.02,25.11,-0.70,0.10,0.70
147999,2,1,-0.66,3.57,-1.49,26.38,-0.02,25.62,-0.69,0.10,0.70
148003,2,1,-0.64,3.57,-1.81,25.83,-0.03,26.15,-0.68,0.10,0.70
148007,2,1,-0.63,3.77,-1.90,25.83,-0.04,26.25,-0.67,0.10,0.70
148011,2,1,-0.61,3.95,-1.98,25.83,-0.04,26.03,-0.66,0.10,0.70
148015,2,1,-0.59,4.65,-2.23,25.22,-0.05,26.23,-0.64,0.10,0.70
148020,2,1,-0.58,4.78,-2.40,25.22,-0.04,26.31,-0.63,0.10,0.70
148024,2,1,-0.56,4.91,-2.49,24.52,-0.02,26.13,-0.62,0.10,0.70
148028,2,1,-0.53,4.65,-2.71,24.52,-0.01,25.97,-0.61,0.10,0.70
148032,2,1,-0.51,5.29,-2.93,24.52,-0.01,25.66,-0.59,0.10,0.70
148036,2,1,-0.49,5.22,-2.98,23.93,-0.01,24.93,-0.58,0.10,0.70
148040,2,1,-0.47,4.91,-3.16,23.93,0.01,24.40,-0.57,0.10,0.70
148044,2,1,-0.45,4.98,-3.32,23.93,0.01,24.13,-0.56,0.10,0.70
148048,2,1,-0.43,5.42,-3.24,23.93,-0.01,24.64,-0.54,0.10,0.70
148052,2,1,-0.41,5.22,-3.48,23.28,-0.02,25.68,-0.53,0.10,0.70
148056,2,1,-0.39,4.78,-3.73,23.28,-0.03,26.29,-0.51,0.10,0.70
148061,2,1,-0.37,4.01,-3.63,23.28,-0.03,26.21,-0.50,0.10,0.70
148065,2,1,-0.35,3.81,-3.08,22.47,-0.05,26.25,-0.48,0.10,0.70
148069,2,1,-0.34,3.88,-3.13,22.47,-0.07,26.21,-0.47,0.10,0.70
148073,2,1,-0.32,3.77,-3.22,21.83,-0.06,26.27,-0.45,0.10,0.70
148077,2,1,-0.30,4.08,-3.23,21.83,-0.06,26.29,-0.43,0.10,0.70
148081,2,1,-0.29,3.77,-3.28,21.29,-0.08,26.17,-0.42,0.10,0.70
148085,2,1,-0.27,3.77,-3.27,21.29,-0.08,26.27,-0.40,0.10,0.70
148089,2,1,-0.26,3.51,-3.06,21.29,-0.05,26.21,-0.39,0.10,0.70
148093,2,1,-0.24,3.77,-3.22,21.29,-0.05,26.38,-0.37,0.10,0.70
148097,2,1,-0.23,3.44,-3.17,21.29,-0.04,26.21,-0.35,0.10,0.70
148102,2,1,-0.21,3.57,-3.19,21.29,-0.05,26.05,-0.34,0.10,0.70
148106,2,1,-0.20,3.81,-3.13,21.29,-0.04,26.13,-0.32,0.10,0.70
148110,2,1,-0.19,3.81,-3.31,21.29,-0.02,26.17,-0.30,0.10,0.70
148114,2,1,-0.17,3.70,-3.24,21.29,-0.03,26.05,-0.28,0.10,0.70
148118,2,1,-0.15,3.57,-3.15,20.73,-0.02,25.66,-0.26,0.10,0.70
148122,2,1,-0.13,3.37,-3.15,20.73,-0.01,25.34,-0.25,0.10,0.70
148126,2,1,-0.12,3.24,-3.05,20.73,0.00,24.75,-0.23,0.10,0.70
148130,2,1,-0.11,2.93,-2.76,20.73,0.01,24.36,-0.21,0.10,0.70
148134,2,1,-0.09,3.00,-2.76,20.73,0.01,23.93,-0.19,0.10,0.70
148138,2,1,-0.09,2.23,-2.52,20.73,0.04,24.56,-0.17,0.10,0.70
148142,2,1,-0.08,2.30,-2.33,20.73,0.06,24.30,-0.15,0.10,0.70
148147,2,1,-0.07,1.97,-2.09,20.73,0.06,23.93,-0.14,0.10,0.70
148151,2,1,-0.06,1.66,-1.92,20.73,0.06,23.79,-0.11,0.10,0.70
148155,2,1,-0.05,1.77,-1.77,20.73,0.07,23.77,-0.09,0.10,0.70
148159,2,1,-0.05,0.82,-1.45,20.73,0.07,23.77,-0.08,0.10,0.70
148163,2,1,-0.05,1.02,-1.27,20.73,0.07,23.81,-0.06,0.10,0.70
148167,2,1,-0.04,0.82,-1.13,20.73,0.08,24.28,-0.04,0.10,0.70
148171,2,1,-0.04,0.96,-0.92,20.73,0.08,23.34,-0.02,0.10,0.70
148175,2,1,-0.03,0.89,-0.80,20.73,0.09,23.89,-0.00,0.10,0.70
148179,2,1,-0.03,1.20,-0.70,20.73,0.09,24.28,0.02,0.10,0.70
148183,2,1,-0.03,0.76,-0.44,20.73,0.09,23.97,0.04,0.10,0.70
148188,2,1,-0.02,0.82,-0.25,20.73,0.10,23.95,0.05,0.10,0.70
148192,2,1,-0.02,0.76,-0.09,20.73,0.11,23.52,0.08,0.10,0.70
148196,2,1,-0.02,0.56,0.07,20.73,0.11,24.07,0.10,0.10,0.70
148200,2,1,-0.02,0.36,0.23,20.73,0.12,23.56,0.12,0.10,0.70
148204,2,1,-0.02,0.63,0.36,20.73,0.12,23.77,0.13,0.10,0.70
148208,2,1,-0.01,1.02,0.44,20.73,0.13,24.13,0.15,0.10,0.70
148212,2,1,-0.01,0.56,0.80,21.26,0.14,23.79,0.17,0.10,0.70
148216,2,1,-0.01,0.36,0.95,21.26,0.15,23.34,0.19,0.10,0.70
148220,2,1,-0.00,0.56,1.11,21.26,0.17,23.87,0.21,0.10,0.70
148224,2,1,-0.00,0.19,1.46,21.26,0.19,23.93,0.22,0.10,0.70
148228,2,1,-0.00,0.49,1.57,21.26,0.21,23.91,0.24,0.10,0.70
148232,2,1,-0.00,0.32,1.66,21.26,0.23,23.93,0.26,0.10,0.70
148237,2,1,0.00,0.49,1.75,21.26,0.26,23.93,0.28,0.10,0.70
148241,2,1,0.00,0.49,1.78,21.94,0.29,23.95,0.30,0.10,0.70
148245,2,1,0.01,0.43,1.87,21.94,0.34,23.93,0.32,0.10,0.70
148249,2,1,0.01,1.20,1.96,21.94,0.36,23.97,0.33,0.10,0.70
148253,2,1,0.02,1.13,2.04,21.94,0.40,23.68,0.35,0.10,0.70
148257,2,1,0.02,1.13,2.21,21.94,0.44,23.97,0.37,0.10,0.70
148261,2,1,0.03,1.40,2.25,22.47,0.47,23.89,0.38,0.10,0.70
148265,2,1,0.03,1.46,2.45,22.47,0.50,23.91,0.40,0.10,0.70
148269,2,1,0.04,1.26,2.61,22.47,0.54,24.34,0.42,0.10,0.70
148273,2,1,0.05,1.53,2.61,22.47,0.59,23.93,0.43,0.10,0.70
148278,2,1,0.05,1.66,2.55,22.47,0.62,23.93,0.45,0.10,0.70
148282,2,1,0.06,1.97,2.47,22.47,0.65,23.75,0.47,0.10,0.70
148286,2,1,0.07,2.47,2.52,22.47,0.68,23.97,0.48,0.10,0.70
148290,2,1,0.08,2.54,2.69,22.47,0.71,23.89,0.50,0.10,0.70
148294,2,1,0.09,2.10,2.69,23.08,0.72,23.89,0.51,0.10,0.70
148298,2,1,0.10,2.36,2.66,23.08,0.74,23.36,0.53,0.10,0.70
148302,2,1,0.12,2.43,2.62,23.08,0.75,23.99,0.54,0.10,0.70
148306,2,1,0.13,3.18,2.44,23.08,0.76,23.83,0.55,0.10,0.70
148310,2,1,0.14,3.51,2.51,23.08,0.76,23.93,0.57,0.10,0.70
148314,2,1,0.16,3.51,2.33,23.08,0.76,23.83,0.58,0.10,0.70
148318,2,1,0.17,4.14,2.25,23.08,0.75,23.83,0.59,0.10,0.70
148323,2,1,0.19,4.01,2.37,23.58,0.75,23.89,0.61,0.10,0.70
148327,2,1,0.21,4.08,2.11,23.58,0.72,23.89,0.62,0.10,0.70
148331,2,1,0.22,4.71,2.05,23.58,0.70,23.87,0.63,0.10,0.70
148335,2,1,0.24,4.65,2.03,23.58,0.67,23.79,0.64,0.10,0.70
148339,2,1,0.26,4.52,1.67,23.58,0.64,23.89,0.65,0.10,0.70
148343,2,1,0.29,5.22,1.52,23.58,0.59,24.01,0.66,0.10,0.70
148347,2,1,0.31,5.55,1.38,24.17,0.54,23.95,0.67,0.10,0.70
148351,2,1,0.33,5.68,1.34,24.17,0.49,23.99,0.68,0.10,0.70
148355,2,1,0.35,6.19,1.08,24.17,0.42,23.91,0.69,0.10,0.70
148360,2,1,0.38,5.88,0.93,24.17,0.37,23.99,0.70,0.10,0.70
148364,2,1,0.40,6.05,0.80,24.17,0.31,23.89,0.71,0.10,0.70
148368,2,1,0.43,6.19,0.70,24.17,0.27,23.87,0.72,0.10,0.70
148372,2,1,0.45,6.69,0.52,24.17,0.21,23.97,0.73,0.10,0.70
148376,2,1,0.48,6.12,0.32,24.17,0.18,24.03,0.74,0.10,0.70
148380,2,1,0.51,6.19,0.09,24.17,0.13,24.46,0.74,0.10,0.70
148384,2,1,0.53,5.92,0.13,24.17,0.09,24.72,0.75,0.10,0.70
148388,2,1,0.56,6.19,-0.27,24.17,0.05,25.44,0.76,0.10,0.70
148392,2,1,0.58,6.76,-0.43,24.90,0.02,25.91,0.76,0.10,0.70
148396,2,1,0.61,6.25,-0.67,24.90,-0.01,26.19,0.77,0.10,0.70
148400,2,1,0.64,6.82,-1.00,24.90,-0.04,26.09,0.77,0.10,0.70
148405,2,1,0.66,5.81,-1.67,24.90,-0.07,26.21,0.78,0.10,0.70
148409,2,1,0.69,5.35,-1.34,24.90,-0.11,26.25,0.78,0.10,0.70
148413,2,1,0.71,5.88,-1.02,25.55,-0.13,26.31,0.79,0.10,0.70
148417,2,1,0.74,5.55,-1.11,25.55,-0.15,26.25,0.79,0.10,0.70
148421,2,1,0.76,5.18,-1.31,25.55,-0.15,26.35,0.79,0.10,0.70
148425,2,1,0.79,5.18,-1.43,25.55,-0.16,26.13,0.80,0.10,0.70
148429,2,1,0.81,4.98,-1.51,25.55,-0.16,26.36,0.80,0.10,0.70
148433,2,1,0.83,4.98,-1.60,26.22,-0.16,26.27,0.80,0.10,0.70
148437,2,1,0.84,4.47,-1.45,26.22,-0.16,26.11,0.80,0.10,0.70
148441,2,1,0.86,4.34,-1.56,26.22,-0.14,26.13,0.80,0.10,0.70
148445,2,1,0.88,3.18,-1.47,26.84,-0.11,26.07,0.80,0.10,0.70
148450,2,1,0.89,3.31,-1.44,26.84,-0.09,25.76,0.80,-0.10,-0.70
148454,2,1,0.90,3.31,-1.41,27.44,-0.06,25.01,0.80,-0.10,-0.70
148458,2,1,0.92,2.87,-1.42,27.44,-0.03,24.44,0.80,-0.10,-0.70
148462,2,1,0.93,2.47,-1.37,28.01,-0.00,23.99,0.80,-0.10,-0.70
148466,2,1,0.93,1.59,-1.30,28.01,0.04,23.83,0.79,-0.10,-0.70
148470,2,1,0.94,1.40,-1.18,28.01,0.08,24.09,0.79,-0.10,-0.70
148474,2,1,0.95,0.89,-1.04,28.01,0.13,23.95,0.79,-0.10,-0.70
148478,2,1,0.95,0.25,-0.78,28.67,0.17,23.99,0.78,-0.10,-0.70
148483,2,1,0.95,-0.71,-1.60,28.67,0.20,23.89,0.78,-0.10,-0.70
148487,2,1,0.94,-1.15,-1.58,28.67,0.22,23.77,0.77,-0.10,-0.70
148491,2,1,0.94,-1.55,-1.43,29.25,0.25,23.99,0.77,-0.10,-0.70
148495,2,1,0.93,-1.86,-1.33,29.25,0.26,23.83,0.76,-0.10,-0.70
148499,2,1,0.92,-1.86,-1.31,29.83,0.27,24.03,0.76,-0.10,-0.70
148503,2,1,0.91,-2.25,-1.23,29.83,0.29,23.99,0.75,-0.10,-0.70
148507,2,1,0.90,-2.19,-1.00,30.49,0.28,24.22,0.75,-0.10,-0.70
148511,2,1,0.89,-2.56,-0.83,30.49,0.27,23.97,0.74,-0.10,-0.70
148515,2,1,0.88,-2.38,-0.92,30.49,0.26,23.91,0.73,-0.10,-0.70
148519,2,1,0.87,-2.05,-1.02,30.49,0.24,23.69,0.72,-0.10,-0.70
148523,2,1,0.86,-1.92,-0.93,31.13,0.22,24.03,0.72,-0.10,-0.70
148528,2,1,0.85,-2.49,-0.87,31.13,0.21,23.97,0.71,-0.10,-0.70
148532,2,1,0.84,-2.63,-0.58,31.88,0.20,23.85,0.70,-0.10,-0.70
148536,2,1,0.83,-2.89,-0.44,31.88,0.19,23.91,0.69,-0.10,-0.70
148540,2,1,0.82,-3.15,-0.44,31.88,0.18,23.79,0.68,-0.10,-0.70
148544,2,1,0.81,-3.33,-0.29,31.88,0.17,23.83,0.67,-0.10,-0.70
148548,2,1,0.79,-3.46,-0.15,31.88,0.17,23.87,0.66,-0.10,-0.70
148552,2,1,0.78,-3.02,-0.21,32.55,0.15,23.97,0.65,-0.10,-0.70
148556,2,1,0.77,-3.09,-0.16,32.55,0.14,23.75,0.63,-0.10,-0.70
148560,2,1,0.75,-3.02,-0.07,32.55,0.14,23.81,0.62,-0.10,-0.70
148564,2,1,0.74,-3.15,-0.06,33.21,0.15,23.89,0.61,-0.10,-0.70
148569,2,1,0.73,-2.82,-0.13,33.21,0.15,23.85,0.60,-0.10,-0.70
148573,2,1,0.72,-2.56,-0.20,33.21,0.16,24.01,0.58,-0.10,-0.70
148577,2,1,0.70,-2.45,-0.15,33.21,0.16,23.99,0.57,-0.10,-0.70
148581,2,1,0.70,-2.19,-0.21,33.72,0.16,23.81,0.56,-0.10,-0.70
148585,2,1,0.69,-2.19,-0.35,33.72,0.16,24.01,0.54,-0.10,-0.70
148589,2,1,0.67,-2.12,-0.54,33.72,0.17,23.93,0.53,-0.10,-0.70
148593,2,1,0.67,-2.05,-0.64,33.72,0.17,24.44,0.51,-0.10,-0.70
148597,2,1,0.66,-1.55,-0.70,34.40,0.19,23.81,0.50,-0.10,-0.70
148601,2,1,0.65,-1.92,-0.71,34.40,0.19,24.01,0.49,-0.10,-0.70
148605,2,1,0.65,-1.79,-0.65,34.40,0.20,23.85,0.47,-0.10,-0.70
148609,2,1,0.64,-1.92,-0.76,34.40,0.20,24.26,0.46,-0.10,-0.70
148614,2,1,0.63,-1.42,-0.86,34.90,0.20,23.95,0.44,-0.10,-0.70
148618,2,1,0.62,-1.48,-1.12,34.90,0.21,24.24,0.42,-0.10,-0.70
148622,2,1,0.62,-1.15,-1.15,34.90,0.22,23.93,0.40,-0.10,-0.70
148626,2,1,0.61,-1.55,-1.23,34.90,0.22,23.79,0.39,-0.10,-0.70
148630,2,1,0.60,-1.42,-1.16,34.90,0.24,23.75,0.37,-0.10,-0.70
148634,2,1,0.60,-1.75,-1.27,35.54,0.25,23.71,0.35,-0.10,-0.70
148638,2,1,0.59,-1.79,-1.32,35.54,0.25,23.99,0.34,-0.10,-0.70
148642,2,1,0.58,-2.05,-1.50,35.54,0.26,23.97,0.32,-0.10,-0.70
148646,2,1,0.58,-1.68,-1.62,35.54,0.27,23.75,0.30,-0.10,-0.70
148650,2,1,0.57,-1.79,-1.69,35.54,0.29,24.09,0.29,-0.10,-0.70
148655,2,1,0.57,-1.99,-1.89,36.14,0.32,23.89,0.27,-0.10,-0.70
148659,2,1,0.56,-1.99,-1.84,36.14,0.34,23.81,0.25,-0.10,-0.70
148663,2,1,0.55,-1.75,-1.87,36.14,0.35,23.93,0.23,-0.10,-0.70
148667,2,1,0.54,-2.05,-1.93,36.14,0.37,23.97,0.21,-0.10,-0.70
148671,2,1,0.53,-2.19,-2.05,36.14,0.40,24.13,0.19,-0.10,-0.70
148675,2,1,0.53,-1.68,-2.30,36.14,0.44,23.81,0.17,-0.10,-0.70
148679,2,1,0.52,-1.42,-2.38,36.14,0.46,24.03,0.16,-0.10,-0.70
148683,2,1,0.51,-1.68,-2.33,36.69,0.51,23.89,0.14,-0.10,-0.70
148687,2,1,0.51,-2.25,-2.38,36.69,0.55,23.91,0.12,-0.10,-0.70
148691,2,1,0.50,-2.12,-2.39,36.69,0.57,23.95,0.10,-0.10,-0.70
148696,2,1,0.49,-2.32,-2.37,36.69,0.60,23.85,0.08,-0.10,-0.70
148700,2,1,0.48,-2.76,-2.58,37.27,0.64,23.89,0.06,-0.10,-0.70
148704,2,1,0.47,-2.25,-2.81,37.27,0.67,23.81,0.04,-0.10,-0.70
148708,2,1,0.46,-2.56,-2.75,37.27,0.70,23.95,0.02,-0.10,-0.70
148712,2,1,0.45,-2.63,-2.69,37.27,0.74,23.93,0.00,-0.10,-0.70
148716,2,1,0.44,-2.63,-2.60,37.27,0.77,23.79,-0.02,-0.10,-0.70
148720,2,1,0.42,-3.02,-2.73,37.27,0.79,24.38,-0.03,-0.10,-0.70
148724,2,1,0.41,-3.15,-2.73,37.27,0.81,24.99,-0.05,-0.10,-0.70
148728,2,1,0.40,-3.26,-2.73,37.27,0.83,24.05,-0.07,-0.10,-0.70
148732,2,1,0.38,-3.33,-2.70,37.27,0.85,23.83,-0.09,-0.10,-0.70
148737,2,1,0.37,-3.66,-2.77,37.27,0.85,24.03,-0.11,-0.10,-0.70
148741,2,1,0.35,-3.79,-2.70,37.27,0.86,23.77,-0.13,-0.10,-0.70
148745,2,1,0.34,-3.73,-2.75,37.27,0.88,24.05,-0.15,-0.10,-0.70
148749,2,1,0.32,-3.73,-2.85,37.27,0.89,23.87,-0.17,-0.10,-0.70
148753,2,1,0.31,-3.66,-2.69,37.88,0.90,23.85,-0.19,-0.10,-0.70
148757,2,1,0.29,-3.66,-2.51,37.88,0.91,24.11,-0.21,-0.10,-0.70
148761,2,1,0.27,-4.60,-2.64,37.88,0.92,23.93,-0.22,-0.10,-0.70
148765,2,1,0.26,-3.90,-2.58,37.88,0.93,24.24,-0.24,-0.10,-0.70
148769,2,1,0.24,-4.49,-2.48,37.88,0.93,23.85,-0.26,-0.10,-0.70
148773,2,1,0.22,-4.67,-2.75,37.88,0.94,23.91,-0.28,-0.10,-0.70
148778,2,1,0.20,-4.60,-2.44,37.88,0.95,23.91,-0.29,-0.10,-0.70
148782,2,1,0.18,-4.54,-2.50,37.88,0.95,23.97,-0.32,-0.10,-0.70
148786,2,1,0.16,-4.87,-2.47,37.88,0.94,23.91,-0.33,-0.10,-0.70
148790,2,1,0.14,-5.31,-2.27,37.88,0.93,23.85,-0.35,-0.10,-0.70
148794,2,1,0.12,-5.24,-2.37,37.88,0.92,23.85,-0.37,-0.10,-0.70
148798,2,1,0.09,-5.13,-2.16,37.88,0.90,23.99,-0.38,-0.10,-0.70
148802,2,1,0.07,-5.20,-2.17,37.88,0.90,24.28,-0.40,-0.10,-0.70
148806,2,1,0.05,-5.57,-2.04,37.88,0.87,23.91,-0.42,-0.10,-0.70
148810,2,1,0.03,-5.51,-1.98,37.88,0.86,24.15,-0.43,-0.10,-0.70
148814,2,1,0.01,-5.24,-2.01,37.88,0.82,23.93,-0.45,-0.10,-0.70
148818,2,1,-0.02,-5.57,-1.78,37.88,0.82,23.97,-0.46,-0.10,-0.70
148823,2,1,-0.04,-5.24,-1.95,37.88,0.79,23.81,-0.48,-0.10,-0.70
148827,2,1,-0.06,-5.44,-1.70,37.88,0.78,23.85,-0.50,-0.10,-0.70
148831,2,1,-0.08,-5.24,-1.89,37.88,0.76,23.91,-0.51,-0.10,-0.70
148835,2,1,-0.10,-5.07,-1.69,37.88,0.72,23.85,-0.52,-0.10,-0.70
148839,2,1,-0.13,-5.57,-1.61,37.88,0.71,23.97,-0.54,-0.10,-0.70
148843,2,1,-0.16,-5.64,-1.47,37.88,0.67,24.44,-0.55,-0.10,-0.70
148847,2,1,-0.18,-5.64,-1.48,37.88,0.65,23.99,-0.57,-0.10,-0.70
148851,2,1,-0.20,-5.51,-1.38,37.88,0.61,23.73,-0.58,-0.10,-0.70
148855,2,1,-0.22,-5.37,-1.38,37.88,0.60,23.83,-0.59,-0.10,-0.70
148859,2,1,-0.24,-5.31,-1.29,37.88,0.56,24.05,-0.60,-0.10,-0.70
148864,2,1,-0.27,-5.64,-1.12,37.88,0.54,24.03,-0.62,-0.10,-0.70
