time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
61177,2,1,0.00,2.23,-1.51,23.81,0.09,24.07,0.00,0.10,0.70
61181,2,1,0.01,2.47,-1.50,23.81,0.08,23.95,0.01,0.10,0.70
61185,2,1,0.02,2.03,-1.55,23.81,0.09,23.87,0.02,0.10,0.70
61189,2,1,0.02,1.73,-1.32,23.81,0.09,24.26,0.03,0.10,0.70
61193,2,1,0.03,1.40,-1.20,23.81,0.09,23.93,0.04,0.10,0.70
61197,2,1,0.04,1.02,-1.12,23.81,0.09,23.89,0.05,0.10,0.70
61202,2,1,0.04,1.07,-1.00,23.14,0.09,23.93,0.05,0.10,0.70
61206,2,1,0.05,0.82,-1.00,23.14,0.09,23.89,0.06,0.10,0.70
61210,2,1,0.05,0.96,-0.87,23.14,0.09,23.71,0.07,0.10,0.70
61214,2,1,0.05,0.63,-0.79,23.14,0.09,23.97,0.08,0.10,0.70
61218,2,1,0.05,0.56,-0.71,23.14,0.10,23.93,0.09,0.10,0.70
61222,2,1,0.06,0.63,-0.68,23.14,0.10,23.97,0.10,0.10,0.70
61226,2,1,0.06,0.76,-0.73,23.14,0.09,23.79,0.10,0.10,0.70
61230,2,1,0.07,0.63,-0.64,23.14,0.10,23.91,0.11,0.10,0.70
61234,2,1,0.07,0.49,-0.51,23.14,0.10,23.97,0.12,0.10,0.70
61238,2,1,0.07,0.49,-0.48,22.59,0.09,23.97,0.13,0.10,0.70
61243,2,1,0.07,0.43,-0.38,22.59,0.10,24.09,0.13,0.10,0.70
61247,2,1,0.07,0.32,-0.25,22.59,0.11,23.93,0.14,0.10,0.70
61251,2,1,0.08,0.56,-0.29,22.59,0.10,24.15,0.15,0.10,0.70
61255,2,1,0.08,0.43,-0.21,22.59,0.11,23.97,0.16,0.10,0.70
61259,2,1,0.08,0.25,-0.09,22.59,0.11,23.93,0.17,0.10,0.70
61263,2,1,0.08,0.43,0.01,22.59,0.12,23.75,0.17,0.10,0.70
61267,2,1,0.09,0.49,0.07,22.59,0.12,23.89,0.18,0.10,0.70
61271,2,1,0.09,0.43,0.06,22.59,0.12,23.83,0.19,0.10,0.70
61275,2,1,0.09,0.49,0.07,22.59,0.12,23.91,0.19,0.10,0.70
61279,2,1,0.09,0.43,0.15,22.59,0.12,23.87,0.20,0.10,0.70
61283,2,1,0.09,1.07,0.12,22.59,0.13,24.66,0.21,0.10,0.70
61288,2,1,0.10,0.82,0.15,22.59,0.14,23.89,0.21,0.10,0.70
61292,2,1,0.10,1.13,0.34,22.59,0.15,24.01,0.22,0.10,0.70
61296,2,1,0.10,0.36,0.47,22.59,0.16,23.89,0.23,0.10,0.70
61300,2,1,0.11,0.43,0.44,22.59,0.16,23.79,0.23,0.10,0.70
61304,2,1,0.11,0.12,0.72,22.59,0.16,23.16,0.24,0.10,0.70
61308,2,1,0.11,0.56,0.80,22.59,0.16,24.11,0.25,0.10,0.70
61312,2,1,0.11,0.32,0.87,22.59,0.17,24.03,0.25,0.10,0.70
61316,2,1,0.11,0.43,0.80,22.59,0.18,23.85,0.26,0.10,0.70
61320,2,1,0.11,0.12,0.84,22.59,0.19,24.07,0.26,0.10,0.70
61324,2,1,0.11,0.49,0.95,22.59,0.20,23.89,0.27,0.10,0.70
61329,2,1,0.11,0.12,1.18,22.59,0.20,23.91,0.27,0.10,0.70
61333,2,1,0.12,-0.01,1.19,22.59,0.20,23.97,0.28,0.10,0.70
61337,2,1,0.12,0.19,1.20,22.59,0.20,23.87,0.28,0.10,0.70
61341,2,1,0.12,-0.01,1.24,22.59,0.22,24.30,0.29,0.10,0.70
61345,2,1,0.12,0.49,1.27,22.59,0.22,24.01,0.29,0.10,0.70
61349,2,1,0.12,0.25,1.27,22.59,0.23,23.87,0.30,0.10,0.70
61353,2,1,0.12,0.76,1.20,22.59,0.23,23.91,0.30,0.10,0.70
61357,2,1,0.12,0.76,1.35,22.59,0.24,23.71,0.31,0.10,0.70
61361,2,1,0.13,0.49,1.33,22.59,0.25,23.91,0.31,0.10,0.70
61365,2,1,0.13,0.43,1.37,22.59,0.24,23.91,0.31,0.10,0.70
61370,2,1,0.13,0.63,1.47,22.59,0.24,23.91,0.32,0.10,0.70
61374,2,1,0.13,0.76,1.42,22.59,0.24,23.99,0.32,0.10,0.70
61378,2,1,0.14,0.49,1.49,22.59,0.24,23.83,0.32,0.10,0.70
61382,2,1,0.14,0.69,1.45,22.59,0.25,23.93,0.33,0.10,0.70
61386,2,1,0.14,0.63,1.45,22.59,0.24,23.87,0.33,0.10,0.70
61390,2,1,0.15,1.07,1.38,22.59,0.24,23.93,0.33,0.10,0.70
61394,2,1,0.15,1.02,1.38,22.59,0.23,23.97,0.34,0.10,0.70
61398,2,1,0.16,1.20,1.51,22.59,0.23,23.99,0.34,0.10,0.70
61402,2,1,0.16,0.76,1.50,22.59,0.22,23.91,0.34,0.10,0.70
61406,2,1,0.16,0.76,1.51,23.10,0.23,23.85,0.34,0.10,0.70
61410,2,1,0.17,1.13,1.45,23.10,0.22,23.97,0.34,0.10,0.70
61415,2,1,0.17,1.20,1.51,23.10,0.22,24.03,0.34,0.10,0.70
61419,2,1,0.18,1.53,1.42,23.10,0.21,23.95,0.35,0.10,0.70
61423,2,1,0.18,0.82,1.45,23.10,0.20,24.38,0.35,0.10,0.70
61427,2,1,0.19,1.07,1.38,23.10,0.20,23.79,0.35,0.10,0.70
61431,2,1,0.19,0.89,1.35,23.64,0.20,23.87,0.35,0.10,0.70
61435,2,1,0.20,1.33,1.33,23.64,0.20,23.89,0.35,0.10,0.70
61439,2,1,0.20,1.20,1.31,23.64,0.20,23.95,0.35,0.10,0.70
61443,2,1,0.21,1.53,1.29,23.64,0.19,23.91,0.35,0.10,0.70
61447,2,1,0.21,1.53,1.28,23.64,0.16,23.95,0.35,-0.10,-0.70
61451,2,1,0.22,1.59,1.16,23.64,0.16,23.81,0.35,-0.10,-0.70
61456,2,1,0.23,1.53,1.10,24.29,0.15,23.97,0.35,-0.10,-0.70
61460,2,1,0.23,1.73,1.05,24.29,0.14,23.89,0.35,-0.10,-0.70
61464,2,1,0.24,1.66,0.95,24.29,0.14,23.99,0.35,-0.10,-0.70
61468,2,1,0.25,1.53,0.93,24.29,0.12,23.97,0.35,-0.10,-0.70
61472,2,1,0.26,1.77,0.90,24.29,0.12,23.95,0.34,-0.10,-0.70
61476,2,1,0.26,1.77,0.90,24.29,0.11,24.05,0.34,-0.10,-0.70
61480,2,1,0.27,1.59,0.84,24.29,0.10,23.95,0.34,-0.10,-0.70
61484,2,1,0.28,1.77,0.76,24.29,0.10,23.95,0.34,-0.10,-0.70
61488,2,1,0.28,1.66,0.64,24.29,0.11,23.99,0.34,-0.10,-0.70
61493,2,1,0.29,1.84,0.60,24.29,0.11,23.91,0.34,-0.10,-0.70
61497,2,1,0.30,1.84,0.51,24.29,0.11,24.05,0.33,-0.10,-0.70
61501,2,1,0.31,1.90,0.48,24.29,0.11,23.87,0.33,-0.10,-0.70
61505,2,1,0.31,1.90,0.46,24.83,0.11,24.07,0.33,-0.10,-0.70
61509,2,1,0.32,1.53,0.45,25.34,0.11,24.30,0.32,-0.10,-0.70
61513,2,1,0.33,1.46,0.37,25.34,0.10,23.93,0.32,-0.10,-0.70
61517,2,1,0.33,1.59,0.26,25.34,0.11,24.01,0.32,-0.10,-0.70
61521,2,1,0.34,1.02,-0.89,25.34,0.13,24.05,0.31,-0.10,-0.70
61525,2,1,0.34,0.32,-0.75,25.92,0.15,23.97,0.31,-0.10,-0.70
61529,2,1,0.34,-0.52,-0.58,25.92,0.15,24.58,0.31,-0.10,-0.70
61534,2,1,0.34,0.32,-0.81,26.53,0.15,23.99,0.30,-0.10,-0.70
61538,2,1,0.34,-0.08,-0.82,26.53,0.15,23.97,0.30,-0.10,-0.70
61542,2,1,0.35,0.36,-0.87,26.53,0.16,24.09,0.29,-0.10,-0.70
61546,2,1,0.35,0.69,-1.04,26.53,0.17,23.91,0.29,-0.10,-0.70
61550,2,1,0.35,0.36,-1.05,26.53,0.18,22.87,0.28,-0.10,-0.70
61554,2,1,0.35,0.43,-0.94,27.23,0.19,23.97,0.28,-0.10,-0.70
61558,2,1,0.35,0.43,-0.99,27.23,0.17,23.85,0.27,-0.10,-0.70
61562,2,1,0.35,0.69,-1.17,27.23,0.17,23.28,0.27,-0.10,-0.70
61566,2,1,0.36,1.07,-1.30,27.23,0.16,24.09,0.26,-0.10,-0.70
61570,2,1,0.36,1.02,-1.48,27.23,0.17,23.91,0.26,-0.10,-0.70
61574,2,1,0.37,1.20,-1.44,27.80,0.17,23.91,0.25,-0.10,-0.70
61579,2,1,0.37,0.69,-1.38,27.80,0.17,23.91,0.25,-0.10,-0.70
61583,2,1,0.37,0.43,-1.19,27.80,0.17,23.99,0.24,-0.10,-0.70
61587,2,1,0.37,-0.34,-1.12,27.80,0.17,23.83,0.23,-0.10,-0.70
61591,2,1,0.37,-0.58,-1.09,28.51,0.16,24.07,0.23,-0.10,-0.70
61595,2,1,0.36,-0.65,-1.10,28.51,0.16,24.11,0.22,-0.10,-0.70
61599,2,1,0.36,-0.78,-1.03,28.51,0.17,23.89,0.21,-0.10,-0.70
61603,2,1,0.36,-1.04,-0.94,28.51,0.17,23.93,0.21,-0.10,-0.70
61607,2,1,0.35,-1.15,-0.92,28.51,0.17,23.91,0.20,-0.10,-0.70
61611,2,1,0.35,-1.09,-0.86,29.33,0.17,24.03,0.19,-0.10,-0.70
61615,2,1,0.35,-0.98,-0.90,29.33,0.17,23.91,0.19,-0.10,-0.70
61620,2,1,0.34,-1.35,-0.89,29.33,0.17,23.89,0.18,-0.10,-0.70
61624,2,1,0.34,-1.04,-0.87,29.33,0.17,23.56,0.17,-0.10,-0.70
61628,2,1,0.33,-1.48,-0.82,29.33,0.17,24.36,0.16,-0.10,-0.70
61632,2,1,0.32,-1.09,-0.81,29.85,0.17,23.91,0.16,-0.10,-0.70
61636,2,1,0.32,-1.42,-0.70,29.85,0.17,23.91,0.15,-0.10,-0.70
61640,2,1,0.31,-1.35,-0.72,29.85,0.17,23.99,0.14,-0.10,-0.70
61644,2,1,0.31,-1.68,-0.82,29.85,0.18,23.97,0.13,-0.10,-0.70
61648,2,1,0.30,-1.15,-0.85,30.59,0.19,23.89,0.13,-0.10,-0.70
61652,2,1,0.30,-1.22,-0.79,30.59,0.19,23.85,0.12,-0.10,-0.70
61656,2,1,0.29,-1.35,-0.84,30.59,0.19,23.89,0.11,-0.10,-0.70
61660,2,1,0.29,-1.09,-0.81,30.59,0.18,23.13,0.10,-0.10,-0.70
61665,2,1,0.28,-1.48,-0.76,30.59,0.18,24.24,0.10,-0.10,-0.70
61669,2,1,0.28,-1.48,-0.84,31.13,0.19,24.05,0.09,-0.10,-0.70
61673,2,1,0.27,-1.22,-0.84,31.13,0.19,24.05,0.08,-0.10,-0.70
61677,2,1,0.26,-1.22,-0.81,31.13,0.20,23.87,0.07,-0.10,-0.70
61681,2,1,0.26,-1.09,-0.81,31.13,0.20,23.56,0.06,-0.10,-0.70
61685,2,1,0.25,-1.55,-0.84,31.71,0.20,24.17,0.05,-0.10,-0.70
61689,2,1,0.24,-1.62,-0.80,31.71,0.20,23.66,0.05,-0.10,-0.70
61693,2,1,0.24,-1.35,-0.86,31.71,0.20,26.58,0.04,-0.10,-0.70
61697,2,1,0.23,-1.15,-0.86,31.71,0.19,23.93,0.03,-0.10,-0.70
61701,2,1,0.23,-1.09,-0.93,31.71,0.20,24.24,0.02,-0.10,-0.70
61706,2,1,0.22,-1.15,-0.81,32.22,0.21,23.91,0.01,-0.10,-0.70
61710,2,1,0.22,-1.48,-0.90,32.22,0.21,24.42,0.00,-0.10,-0.70
61714,2,1,0.21,-1.48,-0.90,32.22,0.22,23.50,-0.01,-0.10,-0.70
61718,2,1,0.20,-1.48,-1.02,32.22,0.22,24.15,-0.01,-0.10,-0.70
61722,2,1,0.20,-1.79,-0.95,32.22,0.23,22.77,-0.02,-0.10,-0.70
61726,2,1,0.19,-1.22,-1.02,32.79,0.24,23.91,-0.03,-0.10,-0.70
61730,2,1,0.19,-1.09,-1.01,32.79,0.24,25.50,-0.04,-0.10,-0.70
61734,2,1,0.18,-1.42,-1.04,32.79,0.24,24.09,-0.05,-0.10,-0.70
61738,2,1,0.17,-1.62,-1.00,32.79,0.24,23.97,-0.05,-0.10,-0.70
61743,2,1,0.17,-1.62,-0.95,32.79,0.24,23.95,-0.06,-0.10,-0.70
61747,2,1,0.16,-1.75,-1.08,32.79,0.25,24.03,-0.07,-0.10,-0.70
61751,2,1,0.16,-1.86,-1.15,33.47,0.25,23.83,-0.08,-0.10,-0.70
61755,2,1,0.15,-1.48,-1.16,33.47,0.25,23.42,-0.09,-0.10,-0.70
61759,2,1,0.14,-1.29,-1.17,33.47,0.26,23.89,-0.10,-0.10,-0.70
61763,2,1,0.14,-1.42,-1.09,33.47,0.25,23.52,-0.10,-0.10,-0.70
61767,2,1,0.13,-1.42,-1.14,33.47,0.25,23.89,-0.11,-0.10,-0.70
61771,2,1,0.12,-1.92,-1.10,33.47,0.25,24.50,-0.12,-0.10,-0.70
61775,2,1,0.12,-1.48,-1.12,33.47,0.25,23.87,-0.13,-0.10,-0.70
61779,2,1,0.11,-1.42,-1.24,33.47,0.27,23.93,-0.13,-0.10,-0.70
61784,2,1,0.10,-1.62,-1.21,33.47,0.27,24.01,-0.14,-0.10,-0.70
61788,2,1,0.10,-1.22,-1.27,34.16,0.27,24.09,-0.15,-0.10,-0.70
61792,2,1,0.09,-1.29,-1.19,34.16,0.26,23.81,-0.16,-0.10,-0.70
61796,2,1,0.09,-1.48,-1.22,34.16,0.26,23.93,-0.17,-0.10,-0.70
61800,2,1,0.08,-1.62,-1.16,34.16,0.26,23.83,-0.17,-0.10,-0.70
61804,2,1,0.07,-1.92,-1.12,34.16,0.26,23.95,-0.18,-0.10,-0.70
61808,2,1,0.06,-1.79,-1.23,34.16,0.25,23.81,-0.19,-0.10,-0.70
61812,2,1,0.05,-1.55,-1.29,34.80,0.25,23.99,-0.19,-0.10,-0.70
61816,2,1,0.05,-1.62,-1.31,34.80,0.25,24.13,-0.20,-0.10,-0.70
61820,2,1,0.04,-1.86,-1.26,34.80,0.25,23.69,-0.21,-0.10,-0.70
61824,2,1,0.03,-1.68,-1.11,34.80,0.24,23.87,-0.21,-0.10,-0.70
61829,2,1,0.02,-1.99,-1.09,34.80,0.23,23.99,-0.22,-0.10,-0.70
61833,2,1,0.02,-2.32,-1.03,34.80,0.24,23.89,-0.23,-0.10,-0.70
61837,2,1,0.01,-2.25,-1.12,34.80,0.24,23.73,-0.23,-0.10,-0.70
61841,2,1,-0.00,-2.12,-1.18,34.80,0.23,23.83,-0.24,-0.10,-0.70
61845,2,1,-0.01,-1.86,-1.18,34.80,0.23,24.19,-0.25,-0.10,-0.70
61849,2,1,-0.02,-1.86,-1.10,34.80,0.23,23.38,-0.25,-0.10,-0.70
61853,2,1,-0.02,-2.12,-0.94,34.80,0.22,24.01,-0.26,-0.10,-0.70
61857,2,1,-0.04,-2.45,-0.92,34.80,0.22,23.95,-0.26,-0.10,-0.70
61861,2,1,-0.05,-2.19,-1.05,34.80,0.21,24.11,-0.27,-0.10,-0.70
61865,2,1,-0.05,-2.12,-1.18,34.80,0.21,23.85,-0.27,-0.10,-0.70
61869,2,1,-0.06,-1.92,-1.19,34.80,0.21,23.73,-0.28,-0.10,-0.70
61874,2,1,-0.07,-1.99,-1.03,34.80,0.20,24.17,-0.28,-0.10,-0.70
61878,2,1,-0.08,-2.12,-0.95,34.80,0.20,23.83,-0.29,-0.10,-0.70
61882,2,1,-0.09,-2.38,-0.90,34.80,0.19,23.81,-0.29,-0.10,-0.70
61886,2,1,-0.10,-2.25,-0.90,34.80,0.19,23.81,-0.30,-0.10,-0.70
61890,2,1,-0.11,-2.19,-0.94,34.80,0.18,23.93,-0.30,-0.10,-0.70
61894,2,1,-0.12,-1.92,-0.92,34.80,0.18,23.95,-0.31,-0.10,-0.70
61898,2,1,-0.13,-2.19,-0.71,34.80,0.16,23.93,-0.31,-0.10,-0.70
61902,2,1,-0.14,-2.19,-0.70,34.80,0.16,23.95,-0.31,-0.10,-0.70
61906,2,1,-0.14,-2.49,-0.79,34.80,0.16,23.91,-0.32,-0.10,-0.70
61910,2,1,-0.15,-2.05,-0.85,34.80,0.15,23.58,-0.32,-0.10,-0.70
61915,2,1,-0.16,-1.99,-0.86,34.80,0.14,23.89,-0.32,-0.10,-0.70
61919,2,1,-0.17,-2.05,-0.80,34.80,0.14,23.83,-0.33,-0.10,-0.70
61923,2,1,-0.18,-2.12,-0.63,34.80,0.14,23.91,-0.33,-0.10,-0.70
61927,2,1,-0.19,-2.12,-0.60,34.80,0.13,23.91,-0.33,-0.10,-0.70
61931,2,1,-0.20,-2.25,-0.64,34.80,0.12,23.91,-0.34,-0.10,-0.70
61935,2,1,-0.21,-2.32,-0.68,34.80,0.11,23.81,-0.34,-0.10,-0.70
61939,2,1,-0.22,-2.25,-0.56,34.25,0.12,23.81,-0.34,-0.10,-0.70
61943,2,1,-0.23,-1.99,-0.50,34.25,0.11,24.09,-0.34,-0.10,-0.70
61947,2,1,-0.23,-2.38,-0.41,34.25,0.11,23.44,-0.34,-0.10,-0.70
61951,2,1,-0.24,-2.25,-0.46,34.25,0.12,23.85,-0.35,-0.10,-0.70
61955,2,1,-0.25,-2.12,-0.53,34.25,0.11,23.95,-0.35,-0.10,-0.70
61960,2,1,-0.26,-1.79,-0.58,34.25,0.11,23.73,-0.35,-0.10,-0.70
61964,2,1,-0.27,-1.55,-0.48,33.71,0.10,23.95,-0.35,-0.10,-0.70
61968,2,1,-0.27,-1.79,-0.36,33.71,0.10,23.99,-0.35,-0.10,-0.70
61972,2,1,-0.28,-2.05,-0.30,33.71,0.10,23.95,-0.35,-0.10,-0.70
61976,2,1,-0.29,-1.55,-0.29,33.71,0.11,23.87,-0.35,-0.10,-0.70
61980,2,1,-0.30,-1.42,-0.44,33.71,0.11,23.89,-0.35,-0.10,-0.70
61984,2,1,-0.30,-1.48,-0.44,33.71,0.12,23.93,-0.35,0.10,0.70
61988,2,1,-0.31,-1.09,-0.40,33.20,0.13,24.62,-0.35,0.10,0.70
61992,2,1,-0.32,-1.48,-0.31,33.20,0.12,23.91,-0.35,0.10,0.70
61996,2,1,-0.32,-1.35,-0.27,33.20,0.13,23.91,-0.35,0.10,0.70
62000,2,1,-0.33,-1.48,-0.18,33.20,0.14,24.22,-0.35,0.10,0.70
62004,2,1,-0.34,-1.42,-0.28,33.20,0.14,23.97,-0.35,0.10,0.70
62009,2,1,-0.34,-1.22,-0.36,32.44,0.14,23.89,-0.35,0.10,0.70
62013,2,1,-0.35,-1.22,-0.36,32.44,0.14,23.89,-0.34,0.10,0.70
62017,2,1,-0.35,-1.09,-0.37,32.44,0.15,23.75,-0.34,0.10,0.70
62021,2,1,-0.36,-1.29,-0.29,31.92,0.14,23.81,-0.34,0.10,0.70
62025,2,1,-0.36,-1.04,-0.31,31.92,0.14,23.87,-0.34,0.10,0.70
62029,2,1,-0.37,-1.35,-0.29,31.92,0.12,23.99,-0.34,0.10,0.70
62033,2,1,-0.37,-0.52,-0.30,31.92,0.14,23.89,-0.33,0.10,0.70
62037,2,1,-0.37,-0.78,-0.29,31.92,0.13,23.85,-0.33,0.10,0.70
62041,2,1,-0.37,-0.58,-0.34,31.92,0.14,23.87,-0.33,0.10,0.70
62045,2,1,-0.38,-0.58,-0.34,31.35,0.14,24.54,-0.32,0.10,0.70
62050,2,1,-0.38,-0.85,-0.24,31.35,0.14,23.89,-0.32,0.10,0.70
62054,2,1,-0.38,-0.65,-0.31,31.35,0.14,23.83,-0.32,0.10,0.70
62058,2,1,-0.38,0.05,0.72,31.35,0.12,23.91,-0.31,0.10,0.70
62062,2,1,-0.38,0.69,0.63,30.62,0.13,23.77,-0.31,0.10,0.70
62066,2,1,-0.37,1.33,0.49,30.62,0.12,23.97,-0.31,0.10,0.70
62070,2,1,-0.37,1.07,0.38,30.62,0.13,23.79,-0.30,0.10,0.70
62074,2,1,-0.37,1.02,0.50,30.62,0.12,23.97,-0.30,0.10,0.70
62078,2,1,-0.36,0.82,0.36,29.82,0.10,23.89,-0.29,0.10,0.70
62082,2,1,-0.36,1.13,0.39,29.82,0.08,23.93,-0.29,0.10,0.70
62086,2,1,-0.35,1.20,0.45,29.82,0.07,23.91,-0.28,0.10,0.70
62090,2,1,-0.35,1.20,0.32,29.31,0.06,23.95,-0.28,0.10,0.70
62095,2,1,-0.35,0.82,0.39,29.31,0.05,23.99,-0.27,0.10,0.70
62099,2,1,-0.34,0.56,0.47,29.31,0.05,23.89,-0.27,0.10,0.70
62103,2,1,-0.34,0.69,0.46,28.80,0.03,23.83,-0.26,0.10,0.70
62107,2,1,-0.33,0.89,0.46,28.80,0.02,23.95,-0.26,0.10,0.70
62111,2,1,-0.33,1.07,0.34,28.80,0.01,24.01,-0.25,0.10,0.70
62115,2,1,-0.32,1.02,0.29,28.80,-0.00,23.73,-0.25,0.10,0.70
62119,2,1,-0.32,1.02,0.24,28.29,-0.02,23.97,-0.24,0.10,0.70
62123,2,1,-0.32,1.40,0.08,28.29,-0.03,24.07,-0.23,0.10,0.70
62127,2,1,-0.31,1.90,-0.27,28.29,-0.03,24.01,-0.23,0.10,0.70
62131,2,1,-0.30,2.43,-0.39,28.29,-0.04,23.85,-0.22,0.10,0.70
62136,2,1,-0.29,2.36,-0.47,27.75,-0.04,24.64,-0.22,0.10,0.70
62140,2,1,-0.28,2.43,-0.49,27.24,-0.04,24.40,-0.21,0.10,0.70
62144,2,1,-0.27,2.16,-0.46,27.24,-0.03,24.21,-0.20,0.10,0.70
62148,2,1,-0.26,2.47,-0.60,27.24,-0.04,24.13,-0.19,0.10,0.70
62152,2,1,-0.25,2.30,-0.79,27.24,-0.03,24.05,-0.19,0.10,0.70
62156,2,1,-0.23,2.93,-0.79,26.63,-0.03,24.13,-0.18,0.10,0.70
62160,2,1,-0.22,2.80,-0.87,26.63,-0.00,23.99,-0.17,0.10,0.70
62164,2,1,-0.21,2.93,-1.02,26.00,0.01,23.87,-0.17,0.10,0.70
62172,2,1,-0.06,1.84,-2.11,26.00,0.02,23.69,-0.16,0.10,0.70
62176,2,1,-0.06,2.16,-2.13,26.00,0.03,23.87,-0.14,0.10,0.70
62180,2,1,-0.06,2.23,-2.16,25.46,0.02,23.93,-0.14,0.10,0.70
62185,2,1,-0.06,1.97,-2.18,25.46,0.01,23.85,-0.13,0.10,0.70
62189,2,1,-0.06,1.77,-2.20,25.46,0.02,23.79,-0.12,0.10,0.70
62193,2,1,-0.06,1.66,-2.18,25.46,0.01,23.87,-0.11,0.10,0.70
62197,2,1,-0.05,1.73,-2.13,25.46,0.01,24.01,-0.10,0.10,0.70
62201,2,1,-0.05,1.77,-2.08,25.46,0.01,23.95,-0.10,0.10,0.70
62205,2,1,-0.05,1.97,-2.02,24.79,0.00,24.11,-0.09,0.10,0.70
62209,2,1,-0.05,2.03,-1.96,24.79,0.01,23.89,-0.08,0.10,0.70
62213,2,1,-0.05,2.03,-1.91,24.79,0.02,23.99,-0.07,0.10,0.70
62217,2,1,-0.05,2.16,-1.88,24.79,0.02,24.01,-0.06,0.10,0.70
62222,2,1,-0.05,2.30,-1.86,24.79,0.03,23.91,-0.06,0.10,0.70
62226,2,1,-0.05,1.77,-1.82,24.22,0.04,23.93,-0.05,0.10,0.70
62230,2,1,-0.05,1.66,-1.80,24.22,0.05,23.79,-0.04,0.10,0.70
62234,2,1,-0.04,2.43,-1.65,24.22,0.05,24.09,-0.03,0.10,0.70
62238,2,1,-0.03,2.36,-1.60,24.22,0.06,24.07,-0.02,0.10,0.70
62242,2,1,-0.02,2.36,-1.60,23.71,0.07,23.83,-0.01,0.10,0.70
62246,2,1,-0.01,2.16,-1.60,23.71,0.07,24.11,-0.00,0.10,0.70
62250,2,1,-0.00,2.23,-1.52,23.71,0.07,23.93,0.00,0.10,0.70
62254,2,1,0.01,2.43,-1.52,23.71,0.07,23.99,0.01,0.10,0.70
62258,2,1,0.02,2.03,-1.46,23.71,0.08,23.93,0.02,0.10,0.70
62262,2,1,0.02,1.84,-1.35,23.17,0.07,24.48,0.03,0.10,0.70
62267,2,1,0.03,1.40,-1.22,23.17,0.08,23.83,0.04,0.10,0.70
62271,2,1,0.03,0.76,-1.09,23.17,0.08,24.11,0.05,0.10,0.70
62275,2,1,0.04,0.89,-1.09,23.17,0.09,24.17,0.05,0.10,0.70
62279,2,1,0.04,0.49,-0.98,23.17,0.10,23.99,0.06,0.10,0.70
62283,2,1,0.05,0.82,-0.87,23.17,0.09,23.95,0.07,0.10,0.70
62287,2,1,0.05,0.96,-0.79,23.17,0.09,23.95,0.08,0.10,0.70
62291,2,1,0.05,0.89,-0.76,23.17,0.10,23.54,0.09,0.10,0.70
62295,2,1,0.06,0.69,-0.76,23.17,0.09,24.91,0.09,0.10,0.70
62299,2,1,0.06,0.76,-0.58,22.62,0.09,23.99,0.10,0.10,0.70
62303,2,1,0.06,0.19,-0.59,22.62,0.09,23.89,0.11,0.10,0.70
62307,2,1,0.07,0.89,-0.51,22.62,0.09,23.81,0.12,0.10,0.70
62312,2,1,0.07,0.69,-0.42,22.62,0.10,23.85,0.13,0.10,0.70
62316,2,1,0.07,0.63,-0.31,22.62,0.10,23.83,0.14,0.10,0.70
62320,2,1,0.07,0.63,-0.22,22.62,0.09,24.46,0.14,0.10,0.70
62324,2,1,0.07,0.36,-0.22,22.62,0.09,24.05,0.15,0.10,0.70
62328,2,1,0.08,0.43,-0.19,22.62,0.10,23.73,0.16,0.10,0.70
62332,2,1,0.08,0.82,-0.07,22.62,0.09,23.81,0.16,0.10,0.70
62336,2,1,0.08,0.36,-0.00,22.62,0.09,24.56,0.17,0.10,0.70
62340,2,1,0.08,0.43,0.10,22.62,0.09,23.95,0.18,0.10,0.70
62344,2,1,0.09,0.19,0.17,22.62,0.10,23.81,0.19,0.10,0.70
62348,2,1,0.09,0.96,0.13,22.62,0.10,24.03,0.19,0.10,0.70
62353,2,1,0.09,0.43,0.16,22.62,0.10,23.89,0.20,0.10,0.70
62357,2,1,0.09,0.76,0.15,22.62,0.11,23.93,0.21,0.10,0.70
62361,2,1,0.09,1.13,0.15,22.62,0.12,23.95,0.21,0.10,0.70
62365,2,1,0.10,0.56,0.30,22.62,0.12,23.99,0.22,0.10,0.70
62369,2,1,0.10,0.43,0.51,22.62,0.13,23.91,0.23,0.10,0.70
62373,2,1,0.10,0.19,0.46,22.62,0.14,23.87,0.23,0.10,0.70
62377,2,1,0.11,0.25,0.71,22.62,0.15,23.81,0.24,0.10,0.70
62381,2,1,0.11,0.32,0.70,22.62,0.16,24.44,0.25,0.10,0.70
62385,2,1,0.11,0.89,0.80,22.62,0.16,23.99,0.25,0.10,0.70
62389,2,1,0.11,0.49,0.88,22.62,0.16,24.13,0.26,0.10,0.70
62394,2,1,0.11,0.49,0.86,22.62,0.18,23.85,0.26,0.10,0.70
62398,2,1,0.11,0.32,0.99,22.62,0.19,24.11,0.27,0.10,0.70
62402,2,1,0.11,0.36,1.13,22.62,0.21,23.95,0.27,0.10,0.70
62406,2,1,0.12,0.19,1.13,22.62,0.23,23.93,0.28,0.10,0.70
62410,2,1,0.12,0.19,1.17,22.62,0.23,23.95,0.28,0.10,0.70
62414,2,1,0.12,0.12,1.28,22.62,0.25,23.83,0.29,0.10,0.70
62418,2,1,0.12,-0.08,1.36,22.62,0.25,23.93,0.29,0.10,0.70
62422,2,1,0.12,0.32,1.35,22.62,0.26,23.97,0.30,0.10,0.70
62426,2,1,0.12,0.25,1.36,22.62,0.27,24.22,0.30,0.10,0.70
