time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
62205,2,1,0.17,0.36,-1.96,30.48,0.22,24.50,0.04,-0.10,-0.70
62209,2,1,0.17,-0.65,-1.81,31.22,0.24,23.73,0.04,-0.10,-0.70
62213,2,1,0.17,-0.14,-1.88,31.22,0.25,23.81,0.04,-0.10,-0.70
62217,2,1,0.16,-0.27,-1.93,31.22,0.26,23.38,0.04,-0.10,-0.70
62222,2,1,0.16,-0.38,-1.76,31.22,0.27,24.26,0.03,-0.10,-0.70
62226,2,1,0.16,-0.34,-1.77,31.81,0.27,23.69,0.03,-0.10,-0.70
62230,2,1,0.16,-0.38,-1.78,31.81,0.26,23.68,0.03,-0.10,-0.70
62234,2,1,0.16,-0.85,-1.78,31.81,0.27,23.93,0.03,-0.10,-0.70
62238,2,1,0.15,-0.71,-1.67,31.81,0.26,24.40,0.03,-0.10,-0.70
62242,2,1,0.15,-0.65,-1.67,31.81,0.26,24.03,0.03,-0.10,-0.70
62246,2,1,0.15,-0.71,-1.52,32.40,0.26,23.26,0.03,-0.10,-0.70
62250,2,1,0.14,-1.04,-1.41,32.40,0.26,24.09,0.02,-0.10,-0.70
62254,2,1,0.14,-1.09,-1.42,32.40,0.25,24.75,0.02,-0.10,-0.70
62258,2,1,0.14,-1.48,-1.31,32.40,0.25,23.77,0.02,-0.10,-0.70
62263,2,1,0.13,-1.29,-1.30,32.40,0.24,23.81,0.02,-0.10,-0.70
62267,2,1,0.12,-1.42,-1.21,32.40,0.24,23.89,0.02,-0.10,-0.70
62271,2,1,0.12,-1.35,-1.22,32.40,0.24,23.36,0.02,-0.10,-0.70
62275,2,1,0.12,-1.29,-1.27,32.94,0.23,24.01,0.01,-0.10,-0.70
62279,2,1,0.11,-1.09,-1.30,32.94,0.23,24.32,0.01,-0.10,-0.70
62283,2,1,0.10,-0.91,-1.28,32.94,0.22,23.75,0.01,-0.10,-0.70
62287,2,1,0.10,-0.85,-1.25,32.94,0.21,23.99,0.01,-0.10,-0.70
62291,2,1,0.09,-1.29,-1.15,32.94,0.20,23.93,0.01,-0.10,-0.70
62295,2,1,0.09,-1.04,-1.09,32.94,0.20,24.56,0.01,-0.10,-0.70
62299,2,1,0.09,-1.48,-0.83,32.94,0.19,23.85,0.00,-0.10,-0.70
62304,2,1,0.08,-1.62,-0.76,32.94,0.19,23.83,0.00,-0.10,-0.70
62308,2,1,0.07,-1.35,-0.86,32.94,0.19,24.40,0.00,-0.10,-0.70
62312,2,1,0.07,-1.62,-0.83,32.94,0.19,23.87,-0.00,-0.10,-0.70
62316,2,1,0.06,-1.48,-0.90,32.94,0.18,24.07,-0.00,-0.10,-0.70
62320,2,1,0.06,-1.22,-0.93,32.94,0.17,24.07,-0.01,-0.10,-0.70
62324,2,1,0.05,-1.35,-0.92,32.94,0.16,23.85,-0.01,-0.10,-0.70
62328,2,1,0.05,-0.78,-0.87,32.94,0.16,25.21,-0.01,-0.10,-0.70
62332,2,1,0.05,-0.98,-0.81,32.94,0.16,24.01,-0.01,-0.10,-0.70
62336,2,1,0.04,-0.98,-0.80,32.94,0.16,23.81,-0.01,-0.10,-0.70
62340,2,1,0.04,-0.98,-0.65,32.94,0.15,24.64,-0.01,-0.10,-0.70
62345,2,1,0.03,-0.98,-0.56,32.94,0.16,23.75,-0.02,-0.10,-0.70
62349,2,1,0.02,-1.04,-0.55,32.94,0.15,24.24,-0.02,-0.10,-0.70
62353,2,1,0.02,-1.29,-0.66,32.94,0.14,24.13,-0.02,-0.10,-0.70
62357,2,1,0.02,-1.09,-0.70,32.94,0.14,23.89,-0.02,-0.10,-0.70
62361,2,1,0.01,-1.04,-0.70,32.94,0.14,23.95,-0.02,-0.10,-0.70
62365,2,1,0.01,-0.58,-0.76,32.94,0.15,22.63,-0.02,-0.10,-0.70
62369,2,1,0.00,-0.65,-0.75,32.94,0.14,24.24,-0.03,-0.10,-0.70
62373,2,1,0.00,-0.65,-0.73,32.94,0.14,23.18,-0.03,-0.10,-0.70
62377,2,1,0.00,-0.21,-0.80,32.94,0.14,24.01,-0.03,-0.10,-0.70
62381,2,1,-0.00,-0.78,-0.62,32.38,0.14,23.79,-0.03,-0.10,-0.70
62386,2,1,-0.00,-1.04,-0.65,32.38,0.14,23.81,-0.03,-0.10,-0.70
62390,2,1,-0.01,-0.38,-0.67,32.38,0.14,23.89,-0.03,-0.10,-0.70
62394,2,1,-0.01,-0.98,-0.52,32.38,0.15,23.79,-0.03,-0.10,-0.70
62398,2,1,-0.02,-0.71,-0.57,32.38,0.15,24.01,-0.03,-0.10,-0.70
62402,2,1,-0.02,-0.85,-0.68,32.38,0.16,24.42,-0.04,-0.10,-0.70
62406,2,1,-0.02,-0.65,-0.71,32.38,0.15,23.87,-0.04,-0.10,-0.70
62410,2,1,-0.02,-0.78,-0.69,31.72,0.15,23.54,-0.04,-0.10,-0.70
62414,2,1,-0.02,-0.08,-0.80,31.72,0.15,23.26,-0.04,-0.10,-0.70
62418,2,1,-0.02,-0.14,-0.81,31.72,0.14,23.83,-0.04,-0.10,-0.70
62422,2,1,-0.02,-0.38,-0.73,31.72,0.14,24.42,-0.04,-0.10,-0.70
62427,2,1,-0.03,-0.45,-0.67,31.00,0.13,23.73,-0.04,-0.10,-0.70
62431,2,1,-0.03,-0.38,-0.75,31.00,0.12,23.36,-0.04,-0.10,-0.70
62435,2,1,-0.03,0.12,-0.80,31.00,0.11,23.81,-0.04,-0.10,-0.70
62439,2,1,-0.03,-0.34,-0.75,31.00,0.11,23.93,-0.05,-0.10,-0.70
62443,2,1,-0.03,-0.27,-0.80,31.00,0.11,23.87,-0.05,-0.10,-0.70
62447,2,1,-0.03,-0.14,-0.87,30.36,0.11,23.91,-0.05,-0.10,-0.70
62451,2,1,-0.03,-0.08,-0.87,30.36,0.11,20.63,-0.05,-0.10,-0.70
62455,2,1,-0.03,-0.21,-0.89,29.75,0.11,20.34,-0.05,-0.10,-0.70
62459,2,1,-0.03,-0.08,-0.91,29.75,0.11,23.95,-0.05,-0.10,-0.70
62463,2,1,-0.03,0.25,-0.88,29.15,0.11,23.97,-0.05,-0.10,-0.70
62467,2,1,-0.03,-0.08,-0.84,29.15,0.11,24.15,-0.05,-0.10,-0.70
62472,2,1,-0.03,0.05,-0.95,29.15,0.11,24.03,-0.05,-0.10,-0.70
62476,2,1,-0.03,0.12,-0.98,28.31,0.12,23.85,-0.05,-0.10,-0.70
62480,2,1,-0.03,0.05,-0.97,28.31,0.12,23.71,-0.05,-0.10,-0.70
62484,2,1,-0.03,0.36,-0.98,28.31,0.12,23.81,-0.05,-0.10,-0.70
62488,2,1,-0.03,-0.08,-0.95,28.31,0.12,24.36,-0.05,-0.10,-0.70
62492,2,1,-0.03,-0.01,-0.98,27.73,0.12,23.83,-0.05,-0.10,-0.70
62496,2,1,-0.03,-0.08,-0.94,27.73,0.11,24.79,-0.05,0.10,0.70
62500,2,1,-0.03,0.12,-1.01,27.18,0.11,24.54,-0.05,0.10,0.70
62504,2,1,-0.03,-0.01,-1.01,27.18,0.12,23.81,-0.05,0.10,0.70
62508,2,1,-0.03,-0.38,-0.97,27.18,0.13,23.95,-0.05,0.10,0.70
62512,2,1,-0.03,0.12,-0.92,26.45,0.12,24.03,-0.05,0.10,0.70
62516,2,1,-0.03,0.25,-1.01,26.45,0.11,23.83,-0.05,0.10,0.70
62521,2,1,-0.03,-0.01,-1.02,26.45,0.10,23.87,-0.05,0.10,0.70
62525,2,1,-0.03,-0.21,-0.99,26.45,0.10,23.30,-0.05,0.10,0.70
62529,2,1,-0.03,0.76,0.04,25.88,0.09,24.52,-0.05,0.10,0.70
62533,2,1,-0.02,1.33,-0.04,25.88,0.09,23.97,-0.05,0.10,0.70
62537,2,1,-0.02,1.33,-0.07,25.27,0.09,23.99,-0.05,0.10,0.70
62541,2,1,-0.01,1.33,-0.07,25.27,0.09,24.24,-0.05,0.10,0.70
62545,2,1,-0.01,0.49,0.02,24.76,0.08,24.38,-0.04,0.10,0.70
62549,2,1,-0.01,0.49,0.07,24.76,0.07,23.97,-0.04,0.10,0.70
62553,2,1,-0.00,0.69,0.01,24.76,0.08,24.32,-0.04,0.10,0.70
62557,2,1,-0.00,0.19,0.09,24.76,0.09,24.85,-0.04,0.10,0.70
62561,2,1,-0.00,0.32,0.13,24.13,0.09,23.99,-0.04,0.10,0.70
62566,2,1,-0.00,0.19,0.12,24.13,0.09,23.81,-0.04,0.10,0.70
62570,2,1,0.00,0.36,0.07,24.13,0.10,23.95,-0.04,0.10,0.70
62574,2,1,0.00,0.05,0.00,23.61,0.09,23.95,-0.04,0.10,0.70
62578,2,1,0.00,0.49,0.06,23.61,0.09,23.73,-0.04,0.10,0.70
62582,2,1,0.01,0.49,0.00,23.61,0.09,25.25,-0.04,0.10,0.70
62586,2,1,0.01,0.49,0.01,23.61,0.09,23.95,-0.03,0.10,0.70
62590,2,1,0.01,0.36,-0.05,23.10,0.09,24.03,-0.03,0.10,0.70
62594,2,1,0.01,0.49,-0.03,23.10,0.09,24.09,-0.03,0.10,0.70
62598,2,1,0.02,0.63,-0.02,23.10,0.09,23.48,-0.03,0.10,0.70
62602,2,1,0.02,0.25,0.03,23.10,0.09,23.89,-0.03,0.10,0.70
62607,2,1,0.02,0.96,-0.14,23.10,0.09,23.01,-0.03,0.10,0.70
62611,2,1,0.02,0.63,-0.10,22.41,0.09,23.91,-0.03,0.10,0.70
62615,2,1,0.02,0.56,-0.15,22.41,0.09,24.97,-0.02,0.10,0.70
62619,2,1,0.02,0.36,0.01,22.41,0.07,23.64,-0.02,0.10,0.70
62623,2,1,0.03,0.82,-0.12,22.41,0.08,23.99,-0.02,0.10,0.70
62627,2,1,0.03,0.69,-0.07,22.41,0.08,24.11,-0.02,0.10,0.70
62631,2,1,0.03,0.69,-0.11,22.41,0.08,23.75,-0.02,0.10,0.70
62635,2,1,0.03,0.36,-0.08,22.41,0.08,23.77,-0.02,0.10,0.70
62639,2,1,0.04,0.49,-0.15,22.41,0.08,23.99,-0.01,0.10,0.70
62643,2,1,0.04,0.19,-0.16,21.85,0.08,23.83,-0.01,0.10,0.70
62647,2,1,0.04,0.56,-0.04,21.85,0.08,24.50,-0.01,0.10,0.70
62652,2,1,0.04,0.32,-0.01,21.85,0.08,23.87,-0.01,0.10,0.70
62656,2,1,0.04,0.19,0.08,21.85,0.09,24.01,-0.01,0.10,0.70
62660,2,1,0.04,0.19,0.11,21.85,0.10,23.89,-0.01,0.10,0.70
62664,2,1,0.04,0.05,0.04,21.85,0.09,23.83,-0.00,0.10,0.70
62668,2,1,0.04,0.12,0.15,21.85,0.09,23.89,-0.00,0.10,0.70
62672,2,1,0.04,-0.27,0.20,21.85,0.09,23.89,-0.00,0.10,0.70
62676,2,1,0.04,0.05,0.21,21.85,0.09,23.89,0.00,0.10,0.70
62680,2,1,0.04,0.05,0.20,21.85,0.09,23.93,0.00,0.10,0.70
62684,2,1,0.04,0.32,0.23,21.85,0.09,23.34,0.00,0.10,0.70
62688,2,1,0.04,0.12,0.26,21.85,0.10,23.91,0.01,0.10,0.70
62692,2,1,0.04,-0.38,0.29,21.85,0.10,24.05,0.01,0.10,0.70
62696,2,1,0.04,-0.21,0.33,21.85,0.08,23.89,0.01,0.10,0.70
62701,2,1,0.04,0.12,0.26,21.85,0.09,24.01,0.01,0.10,0.70
62705,2,1,0.04,0.19,0.36,22.40,0.10,23.69,0.01,0.10,0.70
62709,2,1,0.04,-0.45,0.44,22.40,0.10,24.17,0.02,0.10,0.70
62713,2,1,0.04,-0.85,0.59,22.40,0.11,24.28,0.02,0.10,0.70
62717,2,1,0.03,-0.27,0.58,22.40,0.12,23.91,0.02,0.10,0.70
62721,2,1,0.03,-0.38,0.72,22.40,0.11,24.11,0.02,0.10,0.70
62725,2,1,0.03,-0.52,0.73,22.40,0.11,23.85,0.02,0.10,0.70
62729,2,1,0.03,-0.65,0.78,22.40,0.11,24.09,0.02,0.10,0.70
62733,2,1,0.02,-0.91,0.71,23.06,0.11,23.93,0.02,0.10,0.70
62738,2,1,0.02,-0.38,0.67,23.06,0.11,24.40,0.03,0.10,0.70
62742,2,1,0.02,-0.21,0.71,23.06,0.10,23.97,0.03,0.10,0.70
62746,2,1,0.02,-0.14,0.66,23.06,0.10,23.91,0.03,0.10,0.70
62750,2,1,0.02,0.12,0.70,23.06,0.11,23.89,0.03,0.10,0.70
62754,2,1,0.02,0.12,0.67,23.06,0.10,23.93,0.03,0.10,0.70
62758,2,1,0.02,0.19,0.68,23.67,0.10,23.75,0.03,0.10,0.70
62762,2,1,0.02,-0.27,0.73,23.67,0.11,23.71,0.03,0.10,0.70
62766,2,1,0.02,0.05,0.65,23.67,0.10,24.01,0.04,0.10,0.70
62770,2,1,0.02,0.12,0.74,23.67,0.11,23.93,0.04,0.10,0.70
62774,2,1,0.02,-0.08,0.72,23.67,0.11,23.56,0.04,0.10,0.70
62778,2,1,0.02,0.05,0.71,23.67,0.11,23.97,0.04,0.10,0.70
62783,2,1,0.02,0.25,0.69,24.38,0.11,23.75,0.04,0.10,0.70
62787,2,1,0.02,0.36,0.73,24.38,0.11,23.83,0.04,0.10,0.70
62791,2,1,0.02,-0.01,0.73,24.38,0.10,23.95,0.04,0.10,0.70
62795,2,1,0.02,0.25,0.65,24.38,0.10,24.05,0.04,0.10,0.70
62799,2,1,0.03,0.43,0.58,25.10,0.11,23.89,0.04,0.10,0.70
62803,2,1,0.03,1.07,0.52,25.10,0.10,23.95,0.05,0.10,0.70
62807,2,1,0.03,1.02,0.42,25.10,0.11,23.89,0.05,0.10,0.70
62811,2,1,0.04,1.33,0.29,25.10,0.10,24.42,0.05,0.10,0.70
62815,2,1,0.04,1.26,0.24,25.10,0.10,24.58,0.05,0.10,0.70
62819,2,1,0.05,1.07,0.21,25.65,0.10,23.99,0.05,0.10,0.70
62824,2,1,0.05,1.13,0.19,25.65,0.09,23.91,0.05,0.10,0.70
62828,2,1,0.06,1.13,0.15,26.22,0.09,23.89,0.05,0.10,0.70
62832,2,1,0.06,0.82,0.17,26.22,0.10,23.89,0.05,0.10,0.70
62836,2,1,0.07,0.89,0.15,26.22,0.10,23.89,0.05,0.10,0.70
62840,2,1,0.07,1.33,0.15,26.81,0.09,23.91,0.05,0.10,0.70
62844,2,1,0.07,1.07,0.11,26.81,0.09,22.05,0.05,0.10,0.70
62848,2,1,0.08,0.63,0.05,26.81,0.09,24.07,0.05,0.10,0.70
62852,2,1,0.08,0.76,0.05,26.81,0.09,23.85,0.05,0.10,0.70
62856,2,1,0.09,0.19,0.07,27.46,0.08,23.73,0.05,0.10,0.70
62860,2,1,0.09,1.13,-0.10,27.46,0.09,23.50,0.05,-0.10,-0.70
62865,2,1,0.09,0.96,-0.25,27.46,0.10,23.87,0.05,-0.10,-0.70
62869,2,1,0.10,1.33,-0.30,28.04,0.09,23.73,0.05,-0.10,-0.70
62873,2,1,0.11,1.66,-0.50,28.04,0.08,23.93,0.05,-0.10,-0.70
62877,2,1,0.11,1.73,-0.69,28.04,0.07,23.91,0.05,-0.10,-0.70
62881,2,1,0.12,1.90,-0.65,28.56,0.10,23.66,0.05,-0.10,-0.70
62885,2,1,0.13,1.66,-0.66,28.56,0.10,24.72,0.05,-0.10,-0.70
62889,2,1,0.14,1.46,-0.73,28.56,0.11,23.79,0.05,-0.10,-0.70
62893,2,1,0.14,0.36,-1.69,28.56,0.13,23.87,0.05,-0.10,-0.70
62897,2,1,0.14,-0.01,-1.67,29.13,0.14,23.56,0.05,-0.10,-0.70
62902,2,1,0.14,-0.21,-1.72,29.13,0.15,23.95,0.05,-0.10,-0.70
62906,2,1,0.14,0.36,-1.76,29.13,0.15,21.85,0.05,-0.10,-0.70
62910,2,1,0.14,0.32,-1.96,29.78,0.17,23.87,0.04,-0.10,-0.70
62914,2,1,0.15,1.02,-2.17,29.78,0.17,24.13,0.04,-0.10,-0.70
62918,2,1,0.15,1.07,-2.27,30.35,0.19,23.79,0.04,-0.10,-0.70
62922,2,1,0.16,1.02,-2.31,30.35,0.19,23.07,0.04,-0.10,-0.70
62926,2,1,0.16,1.13,-2.29,30.35,0.20,23.91,0.04,-0.10,-0.70
62930,2,1,0.16,0.63,-2.11,30.35,0.21,24.01,0.04,-0.10,-0.70
62934,2,1,0.17,0.49,-1.96,30.99,0.21,23.44,0.04,-0.10,-0.70
62938,2,1,0.17,-0.08,-1.78,30.99,0.21,23.93,0.04,-0.10,-0.70
62942,2,1,0.17,-0.21,-1.87,30.99,0.22,24.11,0.04,-0.10,-0.70
62947,2,1,0.16,-0.21,-1.89,30.99,0.24,23.91,0.04,-0.10,-0.70
62951,2,1,0.16,-0.45,-1.73,30.99,0.25,23.77,0.03,-0.10,-0.70
62955,2,1,0.16,-0.85,-1.79,30.99,0.26,23.91,0.03,-0.10,-0.70
62959,2,1,0.16,-0.58,-1.77,31.53,0.27,23.93,0.03,-0.10,-0.70
62963,2,1,0.16,-0.27,-1.80,31.53,0.26,24.17,0.03,-0.10,-0.70
62967,2,1,0.15,-0.45,-1.63,31.53,0.26,23.87,0.03,-0.10,-0.70
62971,2,1,0.15,-0.98,-1.60,32.12,0.26,23.93,0.03,-0.10,-0.70
62975,2,1,0.15,-0.65,-1.57,32.12,0.26,23.99,0.03,-0.10,-0.70
62979,2,1,0.14,-0.85,-1.41,32.12,0.27,23.83,0.02,-0.10,-0.70
62983,2,1,0.14,-1.22,-1.39,32.12,0.27,24.28,0.02,-0.10,-0.70
62988,2,1,0.14,-0.98,-1.27,32.12,0.26,23.73,0.02,-0.10,-0.70
62992,2,1,0.13,-1.75,-1.26,32.12,0.25,24.26,0.02,-0.10,-0.70
62996,2,1,0.12,-1.22,-1.28,32.62,0.24,24.17,0.02,-0.10,-0.70
63000,2,1,0.12,-0.85,-1.23,32.62,0.23,24.01,0.02,-0.10,-0.70
63004,2,1,0.11,-1.29,-1.25,32.62,0.22,24.54,0.01,-0.10,-0.70
63008,2,1,0.11,-1.09,-1.26,33.25,0.22,24.15,0.01,-0.10,-0.70
63012,2,1,0.10,-1.04,-1.30,33.25,0.21,23.62,0.01,-0.10,-0.70
63016,2,1,0.10,-1.09,-1.22,33.25,0.20,24.60,0.01,-0.10,-0.70
63020,2,1,0.09,-0.98,-1.13,33.25,0.20,23.83,0.01,-0.10,-0.70
63024,2,1,0.09,-1.09,-1.07,33.25,0.20,24.83,0.01,-0.10,-0.70
63029,2,1,0.09,-1.35,-0.78,33.25,0.20,23.13,0.00,-0.10,-0.70
63033,2,1,0.08,-1.62,-0.78,33.25,0.21,23.93,0.00,-0.10,-0.70
63037,2,1,0.07,-1.55,-0.86,33.25,0.20,24.13,-0.00,-0.10,-0.70
63041,2,1,0.07,-1.62,-0.86,33.25,0.20,23.83,-0.00,-0.10,-0.70
63045,2,1,0.06,-1.35,-0.87,33.25,0.20,23.87,-0.00,-0.10,-0.70
63049,2,1,0.05,-1.62,-0.90,33.25,0.21,24.40,-0.01,-0.10,-0.70
63053,2,1,0.05,-1.09,-0.89,33.25,0.20,23.60,-0.01,-0.10,-0.70
63057,2,1,0.05,-0.71,-0.87,33.25,0.19,24.30,-0.01,-0.10,-0.70
63061,2,1,0.04,-1.04,-0.82,33.25,0.19,23.85,-0.01,-0.10,-0.70
63065,2,1,0.04,-1.04,-0.77,33.25,0.18,24.24,-0.01,-0.10,-0.70
63070,2,1,0.04,-1.09,-0.64,33.25,0.17,23.99,-0.01,-0.10,-0.70
63074,2,1,0.03,-1.29,-0.58,33.25,0.16,24.17,-0.02,-0.10,-0.70
63078,2,1,0.02,-1.09,-0.51,33.25,0.16,24.05,-0.02,-0.10,-0.70
63082,2,1,0.02,-1.68,-0.65,33.25,0.15,23.81,-0.02,-0.10,-0.70
63086,2,1,0.02,-0.91,-0.68,33.25,0.14,24.97,-0.02,-0.10,-0.70
63090,2,1,0.01,-0.85,-0.68,33.25,0.13,24.07,-0.02,-0.10,-0.70
63094,2,1,0.01,-0.78,-0.73,33.25,0.14,25.30,-0.02,-0.10,-0.70
63098,2,1,0.00,-0.85,-0.78,32.75,0.14,23.73,-0.03,-0.10,-0.70
63102,2,1,0.00,-0.34,-0.71,32.75,0.14,23.89,-0.03,-0.10,-0.70
63107,2,1,0.00,-0.58,-0.79,32.75,0.14,23.81,-0.03,-0.10,-0.70
63111,2,1,-0.00,-0.45,-0.63,32.75,0.14,23.85,-0.03,-0.10,-0.70
63115,2,1,-0.00,-0.52,-0.60,32.75,0.14,24.15,-0.03,-0.10,-0.70
63119,2,1,-0.01,-0.65,-0.66,32.75,0.14,24.11,-0.03,-0.10,-0.70
63123,2,1,-0.01,-0.58,-0.52,32.75,0.14,23.89,-0.03,-0.10,-0.70
63127,2,1,-0.02,-0.38,-0.58,32.75,0.15,23.81,-0.04,-0.10,-0.70
63131,2,1,-0.02,-0.65,-0.69,32.19,0.15,23.75,-0.04,-0.10,-0.70
63135,2,1,-0.02,-0.14,-0.66,32.19,0.15,23.73,-0.04,-0.10,-0.70
63139,2,1,-0.02,-0.45,-0.66,32.19,0.15,24.09,-0.04,-0.10,-0.70
63143,2,1,-0.02,-0.21,-0.79,31.56,0.15,23.83,-0.04,-0.10,-0.70
63147,2,1,-0.02,-0.34,-0.83,31.56,0.15,23.89,-0.04,-0.10,-0.70
63151,2,1,-0.02,-0.58,-0.71,31.56,0.14,23.83,-0.04,-0.10,-0.70
63156,2,1,-0.03,-0.38,-0.70,31.56,0.14,24.01,-0.04,-0.10,-0.70
63160,2,1,-0.03,-0.01,-0.83,30.82,0.14,23.79,-0.04,-0.10,-0.70
63164,2,1,-0.03,-0.01,-0.81,30.82,0.14,23.93,-0.04,-0.10,-0.70
63168,2,1,-0.03,-0.38,-0.74,30.82,0.14,24.03,-0.05,-0.10,-0.70
63172,2,1,-0.03,-0.21,-0.80,30.27,0.14,23.91,-0.05,-0.10,-0.70
63176,2,1,-0.03,-0.21,-0.94,30.27,0.14,24.52,-0.05,-0.10,-0.70
63180,2,1,-0.03,-0.34,-0.87,30.27,0.13,23.77,-0.05,-0.10,-0.70
63184,2,1,-0.03,0.32,-0.90,29.66,0.12,24.17,-0.05,-0.10,-0.70
63188,2,1,-0.03,-0.08,-0.91,29.66,0.13,22.89,-0.05,-0.10,-0.70
63192,2,1,-0.03,-0.08,-0.83,29.66,0.13,23.89,-0.05,-0.10,-0.70
63196,2,1,-0.03,-0.14,-0.87,29.01,0.14,23.91,-0.05,-0.10,-0.70
63201,2,1,-0.03,0.05,-0.95,29.01,0.15,23.97,-0.05,-0.10,-0.70
63205,2,1,-0.03,-0.14,-0.97,28.38,0.14,23.89,-0.05,-0.10,-0.70
63209,2,1,-0.03,-0.08,-0.94,28.38,0.13,24.11,-0.05,-0.10,-0.70
63213,2,1,-0.03,-0.01,-0.95,28.38,0.13,23.44,-0.05,-0.10,-0.70
63217,2,1,-0.03,0.19,-0.98,27.79,0.12,24.05,-0.05,-0.10,-0.70
63221,2,1,-0.03,0.25,-0.96,27.79,0.12,24.22,-0.05,0.10,0.70
63225,2,1,-0.03,0.05,-0.94,27.09,0.12,23.69,-0.05,0.10,0.70
63229,2,1,-0.03,-0.08,-0.98,27.09,0.12,24.34,-0.05,0.10,0.70
63233,2,1,-0.03,0.12,-0.99,27.09,0.12,23.34,-0.05,0.10,0.70
63237,2,1,-0.03,-0.14,-0.99,27.09,0.12,23.85,-0.05,0.10,0.70
63241,2,1,-0.03,0.12,-0.99,26.38,0.11,23.97,-0.05,0.10,0.70
63246,2,1,-0.03,0.05,-0.96,26.38,0.11,23.91,-0.05,0.10,0.70
63250,2,1,-0.03,0.05,-0.96,26.38,0.11,24.54,-0.05,0.10,0.70
63254,2,1,-0.03,0.82,0.02,26.38,0.10,24.03,-0.05,0.10,0.70
63258,2,1,-0.02,1.20,-0.06,26.38,0.10,24.01,-0.05,0.10,0.70
63262,2,1,-0.02,1.73,-0.08,25.48,0.10,24.15,-0.05,0.10,0.70
63266,2,1,-0.01,1.26,-0.11,25.48,0.10,24.30,-0.05,0.10,0.70
63270,2,1,-0.01,0.76,0.02,24.89,0.09,23.95,-0.05,0.10,0.70
63274,2,1,-0.01,0.76,0.03,24.89,0.09,24.05,-0.04,0.10,0.70
63278,2,1,-0.00,0.76,0.03,24.89,0.08,23.91,-0.04,0.10,0.70
63282,2,1,-0.00,0.49,0.04,24.24,0.08,24.42,-0.04,0.10,0.70
63286,2,1,-0.00,0.56,0.16,24.24,0.08,24.40,-0.04,0.10,0.70
63291,2,1,-0.00,0.19,0.13,24.24,0.09,23.89,-0.04,0.10,0.70
63295,2,1,0.00,0.63,0.05,24.24,0.10,23.99,-0.04,0.10,0.70
63299,2,1,0.00,0.32,-0.02,23.64,0.10,24.46,-0.04,0.10,0.70
63303,2,1,0.00,0.43,0.00,23.64,0.09,23.71,-0.04,0.10,0.70
63307,2,1,0.01,0.82,-0.01,23.64,0.09,23.79,-0.04,0.10,0.70
63311,2,1,0.01,0.43,0.04,23.64,0.09,23.07,-0.04,0.10,0.70
63315,2,1,0.01,0.69,-0.02,23.64,0.09,23.91,-0.03,0.10,0.70
63319,2,1,0.02,0.82,-0.10,22.99,0.09,23.83,-0.03,0.10,0.70
63323,2,1,0.02,0.89,-0.02,22.99,0.09,23.83,-0.03,0.10,0.70
63327,2,1,0.02,1.07,-0.17,22.99,0.09,23.58,-0.03,0.10,0.70
63331,2,1,0.02,0.82,-0.17,22.99,0.09,23.93,-0.03,0.10,0.70
63336,2,1,0.02,0.82,-0.15,22.40,0.09,23.89,-0.03,0.10,0.70
63340,2,1,0.03,0.25,-0.15,22.40,0.09,24.05,-0.03,0.10,0.70
63344,2,1,0.03,0.32,-0.17,22.40,0.09,23.44,-0.02,0.10,0.70
63348,2,1,0.03,0.76,-0.14,22.40,0.09,23.89,-0.02,0.10,0.70
63352,2,1,0.03,0.32,-0.13,22.40,0.10,23.09,-0.02,0.10,0.70
63356,2,1,0.04,0.76,-0.19,21.88,0.10,23.89,-0.02,0.10,0.70
63360,2,1,0.04,0.69,-0.18,21.88,0.10,24.05,-0.02,0.10,0.70
63364,2,1,0.04,0.56,-0.22,21.88,0.10,23.89,-0.02,0.10,0.70
63368,2,1,0.04,0.19,-0.16,21.88,0.10,23.97,-0.01,0.10,0.70
63372,2,1,0.04,0.19,-0.15,21.88,0.09,23.79,-0.01,0.10,0.70
63377,2,1,0.05,0.49,-0.12,21.88,0.08,23.81,-0.01,0.10,0.70
63381,2,1,0.05,0.49,0.02,21.88,0.08,24.28,-0.01,0.10,0.70
63385,2,1,0.05,0.19,0.04,21.88,0.09,24.05,-0.01,0.10,0.70
63389,2,1,0.05,-0.38,0.07,21.88,0.09,23.99,-0.01,0.10,0.70
63393,2,1,0.05,0.05,0.09,21.88,0.07,23.73,-0.00,0.10,0.70
63397,2,1,0.05,0.19,0.05,21.88,0.08,23.68,-0.00,0.10,0.70
63401,2,1,0.05,-0.14,0.14,21.88,0.07,23.87,-0.00,0.10,0.70
63405,2,1,0.05,0.05,0.16,21.88,0.07,23.79,0.00,0.10,0.70
63409,2,1,0.05,-0.14,0.17,21.88,0.07,24.36,0.00,0.10,0.70
63413,2,1,0.05,-0.52,0.20,21.88,0.08,23.83,0.01,0.10,0.70
63417,2,1,0.05,-0.38,0.22,21.88,0.09,23.85,0.01,0.10,0.70
63422,2,1,0.05,-0.21,0.22,21.88,0.09,23.91,0.01,0.10,0.70
63426,2,1,0.05,-0.14,0.26,21.88,0.09,23.68,0.01,0.10,0.70
63430,2,1,0.05,-0.08,0.30,22.42,0.09,23.83,0.01,0.10,0.70
63434,2,1,0.04,-0.08,0.39,22.42,0.09,24.01,0.01,0.10,0.70
63438,2,1,0.04,-0.52,0.39,22.42,0.09,23.93,0.02,0.10,0.70
