time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
37699,2,0,0.03,-0.01,-0.00,31.04,0.04,23.91,0.0,0.0,0.0
37703,2,0,0.03,-0.08,-0.00,31.04,0.05,23.93,0.0,0.0,0.0
37707,2,0,0.03,-0.01,-0.00,31.04,0.05,24.01,0.0,0.0,0.0
37711,2,0,0.03,0.12,-0.00,31.04,0.06,24.38,0.0,0.0,0.0
37715,2,0,0.03,-0.01,-0.00,31.04,0.06,24.03,0.0,0.0,0.0
37719,2,0,0.03,-0.21,-0.00,31.04,0.07,23.93,0.0,0.0,0.0
37723,2,0,0.03,-0.08,-0.00,31.04,0.07,23.99,0.0,0.0,0.0
37727,2,0,0.03,-0.01,-0.00,31.04,0.06,23.77,0.0,0.0,0.0
37731,2,0,0.03,0.12,-0.00,31.04,0.07,23.91,0.0,0.0,0.0
37735,2,0,0.03,0.05,-0.00,31.04,0.07,23.91,0.0,0.0,0.0
37740,2,0,0.03,0.05,-0.00,31.04,0.07,23.95,0.0,0.0,0.0
37744,2,0,0.03,0.05,-0.00,31.04,0.06,23.93,0.0,0.0,0.0
37748,2,0,0.03,-0.21,-0.00,31.04,0.06,24.01,0.0,0.0,0.0
37752,2,0,0.03,0.05,-0.00,31.04,0.07,24.22,0.0,0.0,0.0
37756,2,0,0.03,0.05,-0.00,31.04,0.07,23.91,0.0,0.0,0.0
37760,2,0,0.03,-0.38,-0.00,31.04,0.07,23.87,0.0,0.0,0.0
37764,2,0,0.03,-0.01,-0.00,31.04,0.07,23.50,0.0,0.0,0.0
37768,2,0,0.03,0.25,-0.00,31.04,0.05,24.44,0.0,0.0,0.0
37772,2,0,0.03,0.12,-0.00,31.04,0.05,23.26,0.0,0.0,0.0
37776,2,0,0.03,0.05,-0.00,31.04,0.05,23.87,0.0,0.0,0.0
37781,2,0,0.03,-0.14,-0.00,31.04,0.05,23.77,0.0,0.0,0.0
37785,2,0,0.03,0.12,-0.00,31.04,0.06,23.89,0.0,0.0,0.0
37789,2,0,0.03,-0.38,-0.00,31.04,0.05,23.81,0.0,0.0,0.0
37793,2,0,0.03,0.05,-0.00,31.04,0.04,24.05,0.0,0.0,0.0
37797,2,0,0.03,-0.01,-0.00,31.04,0.04,23.54,0.0,0.0,0.0
37801,2,0,0.03,-0.01,-0.00,31.04,0.03,23.97,0.0,0.0,0.0
37805,2,0,0.03,0.05,-0.00,31.04,0.03,23.89,0.0,0.0,0.0
37809,2,0,0.03,0.12,-0.00,31.04,0.04,23.99,0.0,0.0,0.0
37813,2,0,0.03,-0.27,-0.00,31.04,0.04,23.95,0.0,0.0,0.0
37817,2,0,0.03,-0.01,-0.00,31.04,0.04,23.99,0.0,0.0,0.0
37821,2,0,0.03,0.05,-0.00,31.04,0.05,23.83,0.0,0.0,0.0
37826,2,0,0.03,0.25,-0.00,31.04,0.04,23.87,0.0,0.0,0.0
37830,2,0,0.03,-0.21,-0.00,31.04,0.05,23.81,0.0,0.0,0.0
37834,2,0,0.03,-0.01,-0.00,31.04,0.05,23.99,0.0,0.0,0.0
37838,2,0,0.03,-0.27,-0.00,31.04,0.04,24.03,0.0,0.0,0.0
37842,2,0,0.03,0.25,-0.00,31.04,0.05,24.05,0.0,0.0,0.0
37846,2,0,0.03,-0.21,-0.00,31.04,0.05,24.01,0.0,0.0,0.0
37850,2,0,0.03,0.19,-0.00,31.04,0.05,23.95,0.0,0.0,0.0
37854,2,0,0.03,-0.38,-0.00,31.04,0.05,23.99,0.0,0.0,0.0
37858,2,0,0.03,-0.01,-0.00,31.04,0.05,24.03,0.0,0.0,0.0
37862,2,0,0.03,-0.27,-0.00,30.50,0.04,23.97,0.0,0.0,0.0
37867,2,0,0.03,0.25,-0.00,30.50,0.04,24.05,0.0,0.0,0.0
37871,2,0,0.03,-0.21,-0.00,30.50,0.04,24.22,0.0,0.0,0.0
37875,2,0,0.03,0.12,-0.00,30.50,0.03,23.99,0.0,0.0,0.0
37879,2,0,0.03,0.19,-0.00,30.50,0.04,23.97,0.0,0.0,0.0
37883,2,0,0.03,-0.01,-0.00,30.50,0.02,23.91,0.0,0.0,0.0
37887,2,0,0.03,-0.58,-0.00,30.50,0.03,23.99,0.0,0.0,0.0
37891,2,0,0.03,-0.21,-0.00,30.50,0.02,23.87,0.0,0.0,0.0
37895,2,0,0.03,-0.21,-0.00,30.50,0.02,24.46,0.0,0.0,0.0
37899,2,0,0.03,0.05,-0.00,30.50,0.02,25.54,0.0,0.0,0.0
37903,2,0,0.03,0.05,-0.00,30.50,0.02,24.03,0.0,0.0,0.0
37908,2,0,0.03,-0.01,-0.00,30.50,0.02,23.95,0.0,0.0,0.0
37912,2,0,0.03,0.25,-0.00,30.50,0.02,24.24,0.0,0.0,0.0
37916,2,0,0.03,-0.08,-0.00,30.50,0.04,23.97,0.0,0.0,0.0
37920,2,0,0.03,-0.08,-0.00,30.50,0.04,24.01,0.0,0.0,0.0
37924,2,0,0.03,0.19,-0.00,30.50,0.05,24.26,0.0,0.0,0.0
37928,2,0,0.03,-0.21,-0.00,30.50,0.04,23.99,0.0,0.0,0.0
37932,2,0,0.03,-0.01,-0.00,30.50,0.05,23.91,0.0,0.0,0.0
37936,2,0,0.03,0.25,-0.00,30.50,0.06,21.16,0.0,0.0,0.0
37940,2,0,0.03,-0.01,-0.00,30.50,0.05,23.95,0.0,0.0,0.0
37944,2,0,0.03,-0.14,-0.00,30.50,0.05,24.05,0.0,0.0,0.0
37948,2,0,0.03,-0.08,-0.00,30.50,0.05,23.99,0.0,0.0,0.0
37953,2,0,0.03,-0.27,-0.00,30.50,0.05,23.95,0.0,0.0,0.0
37957,2,0,0.03,0.05,-0.00,30.50,0.04,23.87,0.0,0.0,0.0
37961,2,0,0.03,0.05,-0.00,30.50,0.04,24.05,0.0,0.0,0.0
37965,2,0,0.03,-0.08,-0.00,30.50,0.03,23.95,0.0,0.0,0.0
37969,2,0,0.03,0.19,-0.00,30.50,0.03,24.09,0.0,0.0,0.0
37973,2,0,0.03,0.05,-0.00,30.50,0.02,24.52,0.0,0.0,0.0
37977,2,0,0.03,0.32,-0.00,30.50,0.02,23.56,0.0,0.0,0.0
37981,2,0,0.03,-0.14,-0.00,30.50,0.04,23.62,0.0,0.0,0.0
37985,2,0,0.03,-0.27,-0.00,30.50,0.04,24.03,0.0,0.0,0.0
37989,2,0,0.03,-0.34,-0.00,30.50,0.05,23.85,0.0,0.0,0.0
37994,2,0,0.03,0.32,-0.00,30.50,0.05,23.91,0.0,0.0,0.0
37998,2,0,0.03,0.12,-0.00,31.09,0.05,23.91,0.0,0.0,0.0
38002,2,0,0.03,-0.14,-0.00,31.09,0.05,24.01,0.0,0.0,0.0
38006,2,0,0.03,0.05,-0.00,31.09,0.06,24.93,0.0,0.0,0.0
38010,2,0,0.03,0.05,-0.00,31.09,0.06,23.81,0.0,0.0,0.0
38014,2,0,0.03,-0.38,-0.00,31.09,0.07,24.05,0.0,0.0,0.0
38018,2,0,0.03,-0.08,-0.00,31.09,0.06,23.75,0.0,0.0,0.0
38022,2,0,0.03,-0.27,-0.00,31.09,0.05,23.83,0.0,0.0,0.0
38026,2,0,0.03,0.32,-0.00,31.09,0.06,24.03,0.0,0.0,0.0
38030,2,0,0.03,-0.27,-0.00,31.09,0.05,23.93,0.0,0.0,0.0
38034,2,0,0.03,0.05,-0.00,31.09,0.04,23.46,0.0,0.0,0.0
38039,2,0,0.03,-0.08,-0.00,31.09,0.04,23.97,0.0,0.0,0.0
38043,2,0,0.03,0.05,-0.00,31.09,0.04,23.99,0.0,0.0,0.0
38047,2,0,0.03,0.05,-0.00,31.09,0.03,23.77,0.0,0.0,0.0
38051,2,0,0.03,-0.14,-0.00,31.09,0.03,23.91,0.0,0.0,0.0
38055,2,0,0.03,-0.01,-0.00,31.09,0.03,23.95,0.0,0.0,0.0
38059,2,0,0.03,-0.01,-0.00,31.09,0.03,23.93,0.0,0.0,0.0
38063,2,0,0.03,-0.21,-0.00,31.09,0.04,23.89,0.0,0.0,0.0
38067,2,0,0.03,-0.01,-0.00,31.09,0.03,23.91,0.0,0.0,0.0
38071,2,0,0.03,0.12,-0.00,31.09,0.04,24.11,0.0,0.0,0.0
38075,2,0,0.03,0.19,-0.00,31.09,0.04,24.72,0.0,0.0,0.0
38080,2,0,0.03,-0.01,-0.00,31.09,0.04,23.69,0.0,0.0,0.0
38084,2,0,0.03,-0.08,-0.00,31.09,0.05,23.97,0.0,0.0,0.0
38088,2,0,0.03,-0.34,-0.00,31.09,0.05,23.89,0.0,0.0,0.0
38092,2,0,0.03,0.12,-0.00,31.09,0.06,22.38,0.0,0.0,0.0
38096,2,0,0.03,0.05,-0.00,31.09,0.05,23.91,0.0,0.0,0.0
38100,2,0,0.03,0.36,-0.00,31.09,0.05,23.95,0.0,0.0,0.0
38104,2,0,0.03,0.05,-0.00,31.09,0.06,22.91,0.0,0.0,0.0
38108,2,0,0.03,-0.08,-0.00,31.09,0.06,23.95,0.0,0.0,0.0
38112,2,0,0.03,0.12,-0.00,31.09,0.07,23.87,0.0,0.0,0.0
38116,2,0,0.03,-0.21,-0.00,31.09,0.07,24.15,0.0,0.0,0.0
38121,2,0,0.03,0.12,-0.00,31.09,0.07,23.81,0.0,0.0,0.0
38125,2,0,0.03,-0.14,-0.00,31.09,0.08,24.01,0.0,0.0,0.0
38129,2,0,0.03,0.05,-0.00,31.09,0.08,23.89,0.0,0.0,0.0
38133,2,0,0.03,-0.21,-0.00,31.09,0.08,24.01,0.0,0.0,0.0
38137,2,0,0.03,-0.27,-0.00,31.09,0.08,23.77,0.0,0.0,0.0
38141,2,0,0.03,0.36,-0.00,31.09,0.08,23.87,0.0,0.0,0.0
38145,2,0,0.03,-0.21,-0.00,31.09,0.08,23.91,0.0,0.0,0.0
38149,2,0,0.03,-0.08,-0.00,31.09,0.07,23.89,0.0,0.0,0.0
38153,2,0,0.03,-0.08,-0.00,31.09,0.06,23.91,0.0,0.0,0.0
38157,2,0,0.03,0.25,-0.00,31.09,0.08,24.01,0.0,0.0,0.0
38161,2,0,0.03,-0.45,-0.00,31.09,0.07,24.03,0.0,0.0,0.0
38166,2,0,0.03,-0.01,-0.00,31.09,0.06,23.81,0.0,0.0,0.0
38170,2,0,0.03,-0.21,-0.00,31.09,0.06,23.91,0.0,0.0,0.0
38174,2,0,0.03,0.36,-0.00,31.09,0.06,24.07,0.0,0.0,0.0
38178,2,0,0.03,0.19,-0.00,31.09,0.06,23.89,0.0,0.0,0.0
38182,2,0,0.03,0.12,-0.00,30.57,0.06,24.09,0.0,0.0,0.0
38186,2,0,0.03,-0.08,-0.00,30.57,0.06,23.73,0.0,0.0,0.0
38190,2,0,0.03,0.05,-0.00,30.57,0.07,23.48,0.0,0.0,0.0
38194,2,0,0.03,0.19,-0.00,30.57,0.07,23.85,0.0,0.0,0.0
38198,2,0,0.03,-0.34,-0.00,30.57,0.05,24.17,0.0,0.0,0.0
38202,2,0,0.03,-0.08,-0.00,30.57,0.06,23.64,0.0,0.0,0.0
38207,2,0,0.03,0.25,-0.00,30.57,0.06,23.91,0.0,0.0,0.0
38211,2,0,0.03,-0.01,-0.00,30.57,0.05,24.01,0.0,0.0,0.0
38215,2,0,0.03,-0.27,-0.00,30.57,0.06,23.87,0.0,0.0,0.0
38219,2,0,0.03,-0.21,-0.00,30.57,0.04,23.91,0.0,0.0,0.0
38223,2,0,0.03,0.19,-0.00,30.57,0.05,24.01,0.0,0.0,0.0
38227,2,0,0.03,-0.08,-0.00,30.57,0.04,24.01,0.0,0.0,0.0
38231,2,0,0.03,0.19,-0.00,30.57,0.05,23.87,0.0,0.0,0.0
38235,2,0,0.03,-0.14,-0.00,30.57,0.05,23.85,0.0,0.0,0.0
38239,2,0,0.03,0.36,-0.00,30.57,0.06,23.52,0.0,0.0,0.0
38243,2,0,0.03,-0.27,-0.00,30.57,0.06,23.91,0.0,0.0,0.0
38247,2,0,0.03,-0.01,-0.00,30.57,0.06,24.19,0.0,0.0,0.0
38252,2,0,0.03,0.25,-0.00,30.57,0.07,23.91,0.0,0.0,0.0
38256,2,0,0.03,0.05,-0.00,30.57,0.06,23.62,0.0,0.0,0.0
38260,2,0,0.03,-0.08,-0.00,30.57,0.07,24.15,0.0,0.0,0.0
38264,2,0,0.03,0.05,-0.00,30.57,0.07,23.83,0.0,0.0,0.0
38268,2,0,0.03,-0.01,-0.00,30.57,0.07,24.44,0.0,0.0,0.0
38272,2,0,0.03,0.19,-0.00,30.57,0.06,23.83,0.0,0.0,0.0
38276,2,0,0.03,0.12,-0.00,30.57,0.06,24.03,0.0,0.0,0.0
38280,2,0,0.03,0.12,-0.00,30.57,0.06,23.91,0.0,0.0,0.0
38284,2,0,0.03,-0.08,-0.00,30.57,0.05,24.13,0.0,0.0,0.0
38288,2,0,0.03,0.12,-0.00,30.57,0.05,23.50,0.0,0.0,0.0
38293,2,0,0.03,-0.08,-0.00,30.57,0.05,24.07,0.0,0.0,0.0
38297,2,0,0.03,-0.01,-0.00,30.57,0.05,23.89,0.0,0.0,0.0
38301,2,0,0.03,-0.21,-0.00,30.57,0.05,23.97,0.0,0.0,0.0
38305,2,0,0.03,-0.14,-0.00,30.57,0.05,23.87,0.0,0.0,0.0
38309,2,0,0.03,0.19,-0.00,30.57,0.05,24.01,0.0,0.0,0.0
38313,2,0,0.03,-0.08,-0.00,30.57,0.05,23.91,0.0,0.0,0.0
38317,2,0,0.03,-0.01,-0.00,30.57,0.05,23.87,0.0,0.0,0.0
38321,2,0,0.03,-0.14,-0.00,30.57,0.05,24.40,0.0,0.0,0.0
38325,2,0,0.03,0.19,-0.00,30.57,0.04,23.99,0.0,0.0,0.0
38329,2,0,0.03,0.12,-0.00,30.57,0.04,23.66,0.0,0.0,0.0
38333,2,0,0.03,-0.01,-0.00,30.57,0.04,24.15,0.0,0.0,0.0
38338,2,0,0.03,-0.01,-0.00,30.57,0.04,23.91,0.0,0.0,0.0
38342,2,0,0.03,-0.27,-0.00,30.57,0.04,23.73,0.0,0.0,0.0
38346,2,0,0.03,-0.14,-0.00,30.57,0.03,24.05,0.0,0.0,0.0
38350,2,0,0.03,-0.08,-0.00,30.57,0.03,23.60,0.0,0.0,0.0
38354,2,0,0.03,0.25,-0.00,30.57,0.03,23.28,0.0,0.0,0.0
38358,2,0,0.03,0.19,-0.00,30.57,0.03,23.93,0.0,0.0,0.0
38362,2,0,0.03,-0.14,-0.00,30.57,0.04,24.11,0.0,0.0,0.0
38366,2,0,0.03,-0.08,-0.00,30.57,0.04,23.85,0.0,0.0,0.0
38370,2,0,0.03,-0.21,-0.00,30.57,0.04,24.05,0.0,0.0,0.0
38374,2,0,0.03,-0.21,-0.00,30.57,0.05,23.85,0.0,0.0,0.0
38379,2,0,0.03,0.19,-0.00,30.57,0.05,23.97,0.0,0.0,0.0
38383,2,0,0.03,0.36,-0.00,30.57,0.05,24.03,0.0,0.0,0.0
38387,2,0,0.03,-0.27,-0.00,30.57,0.05,24.11,0.0,0.0,0.0
38391,2,0,0.03,-0.01,-0.00,31.16,0.05,24.03,0.0,0.0,0.0
38395,2,0,0.03,0.12,-0.00,31.16,0.05,24.03,0.0,0.0,0.0
38399,2,0,0.03,-0.21,-0.00,31.16,0.05,23.97,0.0,0.0,0.0
38403,2,0,0.03,0.05,-0.00,30.56,0.05,24.05,0.0,0.0,0.0
38407,2,0,0.03,0.32,-0.00,30.56,0.05,24.03,0.0,0.0,0.0
38411,2,0,0.03,-0.08,-0.00,30.56,0.06,22.87,0.0,0.0,0.0
38415,2,0,0.03,-0.27,-0.00,31.09,0.05,23.91,0.0,0.0,0.0
38420,2,0,0.03,0.36,-0.00,31.09,0.06,23.93,0.0,0.0,0.0
38424,2,0,0.03,-0.08,-0.00,31.09,0.07,23.95,0.0,0.0,0.0
38428,2,0,0.03,-0.01,-0.00,31.09,0.07,23.95,0.0,0.0,0.0
38432,2,0,0.03,-0.08,-0.00,31.09,0.07,23.99,0.0,0.0,0.0
38436,2,0,0.03,-0.21,-0.00,31.09,0.07,23.95,0.0,0.0,0.0
38440,2,0,0.03,0.25,-0.00,31.09,0.07,24.05,0.0,0.0,0.0
38444,2,0,0.03,-0.01,-0.00,31.09,0.07,23.89,0.0,0.0,0.0
38448,2,0,0.03,-0.21,-0.00,31.09,0.07,23.91,0.0,0.0,0.0
38452,2,0,0.03,-0.27,-0.00,31.09,0.08,24.01,0.0,0.0,0.0
38456,2,0,0.03,-0.08,-0.00,31.09,0.08,23.93,0.0,0.0,0.0
38460,2,0,0.03,-0.08,-0.00,31.09,0.07,23.91,0.0,0.0,0.0
38465,2,0,0.03,-0.38,-0.00,31.09,0.06,24.03,0.0,0.0,0.0
38469,2,0,0.03,-0.21,-0.00,31.09,0.05,23.83,0.0,0.0,0.0
38473,2,0,0.03,0.25,-0.00,31.09,0.05,23.91,0.0,0.0,0.0
38477,2,0,0.03,-0.21,-0.00,31.09,0.05,24.09,0.0,0.0,0.0
38481,2,0,0.03,-0.21,-0.00,31.09,0.04,23.97,0.0,0.0,0.0
38485,2,0,0.03,-0.01,-0.00,31.09,0.04,23.99,0.0,0.0,0.0
38489,2,0,0.03,-0.01,-0.00,31.09,0.03,24.01,0.0,0.0,0.0
38493,2,0,0.03,-0.01,-0.00,31.09,0.02,23.95,0.0,0.0,0.0
38497,2,0,0.03,-0.01,-0.00,31.09,0.02,24.07,0.0,0.0,0.0
38501,2,0,0.03,0.05,-0.00,31.09,0.03,23.64,0.0,0.0,0.0
38506,2,0,0.03,0.05,-0.00,31.09,0.04,23.99,0.0,0.0,0.0
38510,2,0,0.03,0.05,-0.00,31.09,0.04,23.93,0.0,0.0,0.0
38514,2,0,0.03,0.19,-0.00,31.09,0.04,23.93,0.0,0.0,0.0
38518,2,0,0.03,0.19,-0.00,31.09,0.04,28.15,0.0,0.0,0.0
38522,2,0,0.03,-0.08,-0.00,31.09,0.05,23.97,0.0,0.0,0.0
38526,2,0,0.03,-0.34,-0.00,30.58,0.05,24.05,0.0,0.0,0.0
38530,2,0,0.03,-0.08,-0.00,30.58,0.06,23.93,0.0,0.0,0.0
38534,2,0,0.03,-0.27,-0.00,30.58,0.06,24.07,0.0,0.0,0.0
38538,2,0,0.03,-0.27,-0.00,30.58,0.06,24.05,0.0,0.0,0.0
38542,2,0,0.03,0.12,-0.00,30.58,0.05,24.01,0.0,0.0,0.0
38546,2,0,0.03,0.12,-0.00,30.58,0.05,23.97,0.0,0.0,0.0
38551,2,0,0.03,-0.01,-0.00,30.58,0.05,23.99,0.0,0.0,0.0
38555,2,0,0.03,0.25,-0.00,30.58,0.05,23.87,0.0,0.0,0.0
38559,2,0,0.03,0.19,-0.00,30.58,0.04,23.95,0.0,0.0,0.0
38563,2,0,0.03,0.05,-0.00,30.58,0.04,23.99,0.0,0.0,0.0
38567,2,0,0.03,-0.21,-0.00,30.58,0.04,24.05,0.0,0.0,0.0
38571,2,0,0.03,-0.34,-0.00,30.58,0.04,23.99,0.0,0.0,0.0
38575,2,0,0.03,-0.01,-0.00,30.58,0.03,24.01,0.0,0.0,0.0
38579,2,0,0.03,-0.21,-0.00,30.58,0.04,24.03,0.0,0.0,0.0
38583,2,0,0.03,-0.14,-0.00,30.58,0.04,23.60,0.0,0.0,0.0
38587,2,0,0.03,-0.01,-0.00,30.58,0.04,24.11,0.0,0.0,0.0
38592,2,0,0.03,0.25,-0.00,30.58,0.05,23.85,0.0,0.0,0.0
38596,2,0,0.03,-0.27,-0.00,30.58,0.05,24.01,0.0,0.0,0.0
38600,2,0,0.03,0.19,-0.00,30.58,0.05,23.73,0.0,0.0,0.0
38604,2,0,0.03,-0.01,-0.00,30.58,0.05,23.66,0.0,0.0,0.0
38608,2,0,0.03,-0.01,-0.00,30.58,0.05,23.54,0.0,0.0,0.0
38612,2,0,0.03,-0.14,-0.00,30.58,0.05,24.50,0.0,0.0,0.0
38616,2,0,0.03,0.32,-0.00,30.58,0.05,24.50,0.0,0.0,0.0
38620,2,0,0.03,-0.01,-0.00,30.58,0.05,24.38,0.0,0.0,0.0
38624,2,0,0.03,-0.21,-0.00,30.58,0.05,23.91,0.0,0.0,0.0
38628,2,0,0.03,-0.08,-0.00,30.58,0.05,23.97,0.0,0.0,0.0
38633,2,0,0.03,-0.01,-0.00,30.58,0.05,23.99,0.0,0.0,0.0
38637,2,0,0.03,0.32,-0.00,30.58,0.05,24.09,0.0,0.0,0.0
38641,2,0,0.03,-0.01,-0.00,30.58,0.05,22.83,0.0,0.0,0.0
38645,2,0,0.03,0.12,-0.00,30.58,0.06,24.09,0.0,0.0,0.0
38649,2,0,0.03,0.12,-0.00,30.58,0.05,23.91,0.0,0.0,0.0
38653,2,0,0.03,-0.08,-0.00,30.58,0.05,23.87,0.0,0.0,0.0
38657,2,0,0.03,0.12,-0.00,30.58,0.06,24.13,0.0,0.0,0.0
38661,2,0,0.03,0.05,-0.00,30.58,0.06,23.48,0.0,0.0,0.0
38665,2,0,0.03,-0.08,-0.00,30.58,0.05,23.87,0.0,0.0,0.0
38669,2,0,0.03,0.12,-0.00,30.58,0.05,23.91,0.0,0.0,0.0
38673,2,0,0.03,0.05,-0.00,30.58,0.06,22.58,0.0,0.0,0.0
38678,2,0,0.03,-0.01,-0.00,30.58,0.05,23.91,0.0,0.0,0.0
38682,2,0,0.03,0.05,-0.00,30.58,0.05,24.28,0.0,0.0,0.0
38686,2,0,0.03,-0.21,-0.00,30.58,0.05,23.99,0.0,0.0,0.0
38690,2,0,0.03,-0.08,-0.00,30.58,0.05,24.01,0.0,0.0,0.0
38694,2,0,0.03,-0.21,-0.00,30.58,0.05,23.89,0.0,0.0,0.0
38698,2,0,0.03,-0.34,-0.00,30.58,0.04,23.91,0.0,0.0,0.0
38702,2,0,0.03,0.05,-0.00,30.58,0.04,23.71,0.0,0.0,0.0
38706,2,0,0.03,-0.08,-0.00,30.58,0.04,23.99,0.0,0.0,0.0
38710,2,0,0.03,-0.27,-0.00,30.58,0.04,23.95,0.0,0.0,0.0
38714,2,0,0.03,-0.14,-0.00,30.58,0.03,23.87,0.0,0.0,0.0
38719,2,0,0.03,-0.08,-0.00,30.58,0.03,23.95,0.0,0.0,0.0
38723,2,0,0.03,-0.01,-0.00,30.58,0.04,24.09,0.0,0.0,0.0
38727,2,0,0.03,-0.34,-0.00,30.58,0.04,23.87,0.0,0.0,0.0
38731,2,0,0.03,-0.01,-0.00,30.58,0.05,23.89,0.0,0.0,0.0
38735,2,0,0.03,0.05,-0.00,30.58,0.05,24.13,0.0,0.0,0.0
38739,2,0,0.03,-0.01,-0.00,30.58,0.05,23.89,0.0,0.0,0.0
38743,2,0,0.03,-0.21,-0.00,30.58,0.05,23.91,0.0,0.0,0.0
38747,2,0,0.03,-0.08,-0.00,30.58,0.05,24.07,0.0,0.0,0.0
38751,2,0,0.03,-0.27,-0.00,30.58,0.05,24.22,0.0,0.0,0.0
38755,2,0,0.03,0.12,-0.00,30.58,0.05,23.89,0.0,0.0,0.0
38759,2,0,0.03,-0.21,-0.00,30.58,0.05,23.79,0.0,0.0,0.0
38764,2,0,0.03,-0.08,-0.00,30.58,0.05,24.01,0.0,0.0,0.0
38768,2,0,0.03,0.12,-0.00,30.58,0.05,23.89,0.0,0.0,0.0
38772,2,0,0.03,-0.01,-0.00,30.58,0.04,24.01,0.0,0.0,0.0
38776,2,0,0.03,-0.08,-0.00,30.58,0.05,23.99,0.0,0.0,0.0
38780,2,0,0.03,0.12,-0.00,30.58,0.06,25.85,0.0,0.0,0.0
38784,2,0,0.03,-0.01,-0.00,30.58,0.05,23.97,0.0,0.0,0.0
38788,2,0,0.03,0.25,-0.00,30.58,0.05,23.99,0.0,0.0,0.0
38792,2,0,0.03,-0.21,-0.00,30.58,0.06,23.91,0.0,0.0,0.0
38796,2,0,0.03,0.12,-0.00,30.58,0.05,24.01,0.0,0.0,0.0
38800,2,0,0.03,0.25,-0.00,30.58,0.05,23.89,0.0,0.0,0.0
38805,2,0,0.03,-0.27,-0.00,30.58,0.04,23.97,0.0,0.0,0.0
38809,2,0,0.03,-0.14,-0.00,30.58,0.05,23.97,0.0,0.0,0.0
38813,2,0,0.03,-0.14,-0.00,30.58,0.05,23.95,0.0,0.0,0.0
38817,2,0,0.03,0.12,-0.00,30.58,0.05,24.09,0.0,0.0,0.0
38821,2,0,0.03,-0.21,-0.00,30.58,0.04,24.83,0.0,0.0,0.0
38825,2,0,0.03,-0.08,-0.00,30.58,0.04,24.03,0.0,0.0,0.0
38829,2,0,0.03,-0.21,-0.00,30.58,0.04,23.87,0.0,0.0,0.0
38833,2,0,0.03,-0.21,-0.00,30.58,0.04,23.91,0.0,0.0,0.0
38837,2,0,0.03,0.12,-0.00,30.58,0.04,23.97,0.0,0.0,0.0
38841,2,0,0.03,0.43,-0.00,30.58,0.04,28.19,0.0,0.0,0.0
38846,2,0,0.03,-0.08,-0.00,30.58,0.04,23.40,0.0,0.0,0.0
38850,2,0,0.03,-0.38,-0.00,30.58,0.04,23.99,0.0,0.0,0.0
38854,2,0,0.03,-0.21,-0.00,30.58,0.03,23.54,0.0,0.0,0.0
38858,2,0,0.03,0.12,-0.00,30.58,0.04,23.99,0.0,0.0,0.0
38862,2,0,0.03,0.12,-0.00,30.58,0.04,23.97,0.0,0.0,0.0
38866,2,0,0.03,0.05,-0.00,30.58,0.04,23.95,0.0,0.0,0.0
38870,2,0,0.03,-0.08,-0.00,30.58,0.04,24.79,0.0,0.0,0.0
38874,2,0,0.03,-0.01,-0.00,30.58,0.06,23.91,0.0,0.0,0.0
38878,2,0,0.03,-0.21,-0.00,30.58,0.06,23.75,0.0,0.0,0.0
38882,2,0,0.03,-0.14,-0.00,30.58,0.06,23.66,0.0,0.0,0.0
38886,2,0,0.03,-0.01,-0.00,30.58,0.06,23.42,0.0,0.0,0.0
38891,2,0,0.03,-0.08,-0.00,31.13,0.05,23.91,0.0,0.0,0.0
38895,2,0,0.03,0.12,-0.00,31.13,0.06,24.11,0.0,0.0,0.0
38899,2,0,0.03,0.12,-0.00,31.13,0.06,23.99,0.0,0.0,0.0
38903,2,0,0.03,0.25,-0.00,31.13,0.05,23.62,0.0,0.0,0.0
38907,2,0,0.03,-0.27,-0.00,31.13,0.05,23.97,0.0,0.0,0.0
38911,2,0,0.03,0.05,-0.00,31.13,0.05,23.81,0.0,0.0,0.0
38915,2,0,0.03,-0.08,-0.00,31.13,0.04,21.73,0.0,0.0,0.0
38919,2,0,0.03,-0.14,-0.00,31.13,0.04,23.89,0.0,0.0,0.0
38923,2,0,0.03,-0.08,-0.00,31.13,0.04,23.95,0.0,0.0,0.0
38927,2,0,0.03,0.12,-0.00,31.13,0.04,24.01,0.0,0.0,0.0
38932,2,0,0.03,-0.01,-0.00,31.13,0.05,24.05,0.0,0.0,0.0
38936,2,0,0.03,-0.01,-0.00,31.13,0.04,24.01,0.0,0.0,0.0
38940,2,0,0.03,0.19,-0.00,31.13,0.05,24.05,0.0,0.0,0.0
38944,2,0,0.03,-0.38,-0.00,31.13,0.05,23.97,0.0,0.0,0.0
38948,2,0,0.03,-0.14,-0.00,31.13,0.05,23.95,0.0,0.0,0.0
38952,2,0,0.03,-0.14,-0.00,31.13,0.06,24.07,0.0,0.0,0.0
38956,2,0,0.03,-0.14,-0.00,31.13,0.06,23.18,0.0,0.0,0.0
38960,2,0,0.03,-0.14,-0.00,31.13,0.06,22.26,0.0,0.0,0.0
38964,2,0,0.03,-0.21,-0.00,31.13,0.06,23.95,0.0,0.0,0.0
38968,2,0,0.03,-0.21,-0.00,31.13,0.06,23.93,0.0,0.0,0.0
38972,2,0,0.03,0.25,-0.00,31.13,0.07,23.69,0.0,0.0,0.0
