time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
65588,2,1,0.12,-1.75,-0.11,28.55,0.07,23.97,0.09,-0.10,-0.70
65593,2,1,0.11,-1.68,-0.18,28.55,0.06,23.89,0.08,-0.10,-0.70
65597,2,1,0.10,-1.55,-0.22,28.55,0.06,23.54,0.08,-0.10,-0.70
65601,2,1,0.10,-1.29,-0.24,28.55,0.08,24.07,0.07,-0.10,-0.70
65605,2,1,0.09,-0.85,-0.22,28.55,0.09,23.83,0.06,-0.10,-0.70
65609,2,1,0.09,-1.15,-0.20,28.55,0.10,23.68,0.06,-0.10,-0.70
65613,2,1,0.08,-1.29,-0.10,28.55,0.10,22.58,0.05,-0.10,-0.70
65617,2,1,0.08,-1.29,-0.07,28.55,0.10,23.75,0.05,-0.10,-0.70
65621,2,1,0.07,-1.42,-0.08,28.55,0.10,24.03,0.04,-0.10,-0.70
65625,2,1,0.07,-1.35,-0.14,28.55,0.10,26.01,0.04,-0.10,-0.70
65629,2,1,0.06,-1.62,-0.13,28.55,0.10,23.79,0.03,-0.10,-0.70
65634,2,1,0.05,-1.48,-0.19,28.55,0.10,23.93,0.02,-0.10,-0.70
65638,2,1,0.05,-0.91,-0.25,28.55,0.11,23.99,0.02,-0.10,-0.70
65642,2,1,0.05,-1.48,-0.18,29.10,0.10,23.77,0.01,-0.10,-0.70
65646,2,1,0.04,-1.15,-0.22,29.10,0.10,23.69,0.01,-0.10,-0.70
65650,2,1,0.04,-1.22,-0.16,29.10,0.09,24.11,0.00,-0.10,-0.70
65654,2,1,0.03,-1.42,-0.12,29.10,0.10,23.69,-0.01,-0.10,-0.70
65658,2,1,0.02,-1.29,-0.09,29.10,0.10,23.68,-0.01,-0.10,-0.70
65662,2,1,0.02,-1.29,-0.21,29.10,0.10,23.93,-0.02,-0.10,-0.70
65666,2,1,0.01,-1.48,-0.28,29.10,0.11,24.13,-0.02,-0.10,-0.70
65670,2,1,0.01,-1.22,-0.28,29.10,0.12,23.89,-0.03,-0.10,-0.70
65675,2,1,0.00,-1.09,-0.36,29.10,0.12,24.48,-0.03,-0.10,-0.70
65679,2,1,-0.00,-0.71,-0.42,29.10,0.12,23.93,-0.04,-0.10,-0.70
65683,2,1,-0.00,-1.09,-0.36,29.10,0.12,24.24,-0.05,-0.10,-0.70
65687,2,1,-0.01,-1.04,-0.35,29.10,0.12,24.07,-0.05,-0.10,-0.70
65691,2,1,-0.01,-1.29,-0.28,29.10,0.12,23.85,-0.06,-0.10,-0.70
65695,2,1,-0.02,-1.15,-0.29,29.10,0.12,23.81,-0.06,-0.10,-0.70
65699,2,1,-0.02,-1.22,-0.25,29.10,0.12,24.19,-0.07,-0.10,-0.70
65703,2,1,-0.03,-1.42,-0.31,29.10,0.12,24.09,-0.08,-0.10,-0.70
65707,2,1,-0.04,-1.04,-0.32,28.52,0.12,23.85,-0.08,-0.10,-0.70
65711,2,1,-0.04,-1.04,-0.40,28.52,0.12,23.91,-0.09,-0.10,-0.70
65716,2,1,-0.05,-0.65,-0.48,28.52,0.13,23.87,-0.09,-0.10,-0.70
65720,2,1,-0.05,-0.98,-0.48,28.52,0.12,23.85,-0.10,-0.10,-0.70
65724,2,1,-0.05,-0.78,-0.58,28.52,0.13,23.87,-0.10,-0.10,-0.70
65728,2,1,-0.05,-1.15,-0.48,28.52,0.12,24.22,-0.11,-0.10,-0.70
65732,2,1,-0.06,-1.04,-0.47,28.52,0.13,24.09,-0.11,-0.10,-0.70
65736,2,1,-0.07,-1.55,-0.34,28.52,0.14,23.77,-0.12,-0.10,-0.70
65740,2,1,-0.07,-1.79,-0.34,28.52,0.12,23.77,-0.12,-0.10,-0.70
65744,2,1,-0.08,-1.42,-0.44,28.52,0.12,23.99,-0.13,-0.10,-0.70
65748,2,1,-0.08,-1.35,-0.42,28.52,0.12,23.99,-0.13,-0.10,-0.70
65752,2,1,-0.09,-1.09,-0.52,28.52,0.12,23.93,-0.14,-0.10,-0.70
65757,2,1,-0.09,-1.15,-0.51,28.52,0.12,23.89,-0.14,-0.10,-0.70
65761,2,1,-0.09,-1.22,-0.60,28.52,0.12,23.99,-0.14,-0.10,-0.70
65765,2,1,-0.10,-0.91,-0.65,28.52,0.11,24.13,-0.15,-0.10,-0.70
65769,2,1,-0.10,-1.22,-0.60,28.52,0.11,23.54,-0.15,-0.10,-0.70
65773,2,1,-0.11,-1.09,-0.53,28.52,0.11,23.85,-0.16,-0.10,-0.70
65777,2,1,-0.11,-1.04,-0.52,28.52,0.11,23.85,-0.16,-0.10,-0.70
65781,2,1,-0.12,-1.22,-0.38,28.52,0.11,23.93,-0.16,-0.10,-0.70
65785,2,1,-0.12,-1.35,-0.35,28.52,0.12,23.81,-0.17,-0.10,-0.70
65789,2,1,-0.13,-1.48,-0.41,28.52,0.12,23.83,-0.17,-0.10,-0.70
65793,2,1,-0.13,-1.35,-0.43,28.52,0.12,23.83,-0.17,-0.10,-0.70
65797,2,1,-0.14,-1.48,-0.51,28.52,0.11,23.93,-0.18,-0.10,-0.70
65802,2,1,-0.14,-0.91,-0.57,28.52,0.11,23.75,-0.18,-0.10,-0.70
65806,2,1,-0.15,-1.09,-0.63,28.52,0.10,23.83,-0.18,-0.10,-0.70
65810,2,1,-0.15,-1.09,-0.58,28.52,0.10,23.89,-0.18,-0.10,-0.70
65814,2,1,-0.15,-0.78,-0.53,28.52,0.10,24.09,-0.19,-0.10,-0.70
65818,2,1,-0.16,-0.91,-0.52,28.52,0.10,23.60,-0.19,-0.10,-0.70
65822,2,1,-0.16,-1.04,-0.38,28.52,0.11,23.20,-0.19,-0.10,-0.70
65826,2,1,-0.17,-0.98,-0.33,28.52,0.11,23.40,-0.19,-0.10,-0.70
65830,2,1,-0.17,-1.15,-0.34,28.52,0.11,23.34,-0.19,-0.10,-0.70
65834,2,1,-0.18,-1.15,-0.38,28.52,0.11,23.93,-0.19,-0.10,-0.70
65838,2,1,-0.18,-0.98,-0.42,28.52,0.11,25.03,-0.20,-0.10,-0.70
65843,2,1,-0.19,-0.85,-0.48,28.52,0.11,22.79,-0.20,-0.10,-0.70
65847,2,1,-0.19,-0.85,-0.52,28.52,0.12,23.66,-0.20,-0.10,-0.70
65851,2,1,-0.19,-0.58,-0.55,28.52,0.11,23.28,-0.20,-0.10,-0.70
65855,2,1,-0.20,-0.58,-0.61,28.52,0.11,23.75,-0.20,-0.10,-0.70
65859,2,1,-0.20,-0.34,-0.49,28.52,0.11,23.85,-0.20,-0.10,-0.70
65863,2,1,-0.20,-0.91,-0.40,28.52,0.10,23.79,-0.20,-0.10,-0.70
65867,2,1,-0.20,-1.04,-0.35,28.52,0.10,23.93,-0.20,-0.10,-0.70
65871,2,1,-0.21,-0.91,-0.40,28.52,0.09,24.09,-0.20,0.10,0.70
65875,2,1,-0.21,-0.85,-0.33,28.52,0.09,23.66,-0.20,0.10,0.70
65879,2,1,-0.22,-1.75,-0.19,28.52,0.09,23.93,-0.20,0.10,0.70
65883,2,1,-0.22,-1.29,-0.22,28.52,0.09,23.66,-0.20,0.10,0.70
65887,2,1,-0.22,-0.85,-0.27,28.52,0.09,24.05,-0.20,0.10,0.70
65891,2,1,-0.23,-0.71,-0.32,28.52,0.11,23.89,-0.20,0.10,0.70
65896,2,1,-0.23,-0.85,-0.25,28.52,0.10,23.75,-0.20,0.10,0.70
65900,2,1,-0.23,-0.45,-0.30,28.52,0.10,23.83,-0.19,0.10,0.70
65904,2,1,-0.23,0.25,0.77,28.52,0.10,23.83,-0.19,0.10,0.70
65908,2,1,-0.23,0.43,0.72,28.52,0.11,24.85,-0.19,0.10,0.70
65912,2,1,-0.23,1.13,0.60,28.52,0.11,23.79,-0.19,0.10,0.70
65916,2,1,-0.22,0.32,0.75,28.52,0.11,24.03,-0.19,0.10,0.70
65920,2,1,-0.22,-0.27,0.96,28.52,0.11,23.83,-0.18,0.10,0.70
65924,2,1,-0.22,-0.21,0.94,28.52,0.12,23.79,-0.18,0.10,0.70
65928,2,1,-0.22,-0.65,1.02,28.52,0.12,23.91,-0.18,0.10,0.70
65932,2,1,-0.23,-0.21,1.18,28.52,0.11,24.09,-0.18,0.10,0.70
65937,2,1,-0.23,0.12,1.01,28.52,0.12,23.83,-0.17,0.10,0.70
65941,2,1,-0.23,-0.14,0.95,28.52,0.12,23.87,-0.17,0.10,0.70
65945,2,1,-0.22,0.05,1.00,28.52,0.12,23.83,-0.17,0.10,0.70
65949,2,1,-0.22,0.05,1.01,28.52,0.12,24.07,-0.16,0.10,0.70
65953,2,1,-0.22,-0.08,1.02,28.52,0.12,23.95,-0.16,0.10,0.70
65957,2,1,-0.22,0.36,0.88,28.52,0.12,23.87,-0.16,0.10,0.70
65961,2,1,-0.22,0.25,0.80,28.52,0.12,23.81,-0.15,0.10,0.70
65965,2,1,-0.21,0.89,0.67,28.52,0.13,24.75,-0.15,0.10,0.70
65969,2,1,-0.21,1.13,0.66,28.52,0.12,24.03,-0.15,0.10,0.70
65973,2,1,-0.21,0.89,0.61,28.52,0.13,24.01,-0.14,0.10,0.70
65978,2,1,-0.20,0.96,0.60,28.52,0.14,23.89,-0.14,0.10,0.70
65982,2,1,-0.20,1.07,0.57,28.52,0.14,23.97,-0.13,0.10,0.70
65986,2,1,-0.19,1.13,0.45,28.52,0.15,23.69,-0.13,0.10,0.70
65990,2,1,-0.19,1.20,0.45,28.02,0.15,23.87,-0.12,0.10,0.70
65994,2,1,-0.18,1.20,0.60,28.02,0.14,23.91,-0.12,0.10,0.70
65998,2,1,-0.18,1.20,0.58,28.02,0.13,23.75,-0.11,0.10,0.70
66002,2,1,-0.17,0.89,0.59,28.02,0.13,23.77,-0.11,0.10,0.70
66006,2,1,-0.17,1.46,0.54,28.02,0.13,23.81,-0.10,0.10,0.70
66010,2,1,-0.16,1.07,0.40,28.02,0.13,23.73,-0.10,0.10,0.70
66014,2,1,-0.16,1.40,0.30,28.02,0.12,23.89,-0.09,0.10,0.70
66018,2,1,-0.15,1.73,0.22,28.02,0.10,23.81,-0.09,0.10,0.70
66023,2,1,-0.14,2.03,0.20,28.02,0.10,23.87,-0.08,0.10,0.70
66027,2,1,-0.14,1.84,0.16,28.02,0.09,23.85,-0.08,0.10,0.70
66031,2,1,-0.13,2.03,0.23,28.02,0.08,24.03,-0.07,0.10,0.70
66035,2,1,-0.12,1.66,0.14,28.02,0.09,23.62,-0.07,0.10,0.70
66039,2,1,-0.11,1.90,0.15,28.02,0.09,23.87,-0.06,0.10,0.70
66043,2,1,-0.10,1.84,0.03,28.02,0.08,23.83,-0.06,0.10,0.70
66047,2,1,-0.09,1.84,0.03,28.02,0.07,23.83,-0.05,0.10,0.70
66051,2,1,-0.09,1.66,0.03,28.02,0.07,23.77,-0.04,0.10,0.70
66055,2,1,-0.08,1.77,0.10,28.02,0.07,24.03,-0.04,0.10,0.70
66059,2,1,-0.07,1.90,0.01,28.02,0.06,23.71,-0.03,0.10,0.70
66064,2,1,-0.07,1.59,-0.01,28.02,0.05,24.03,-0.03,0.10,0.70
66068,2,1,-0.06,1.97,-0.10,28.02,0.05,23.40,-0.02,0.10,0.70
66072,2,1,-0.05,1.73,-0.22,28.02,0.05,23.85,-0.01,0.10,0.70
66076,2,1,-0.04,2.30,-0.32,28.02,0.04,23.69,-0.01,0.10,0.70
66080,2,1,-0.03,2.43,-0.26,28.02,0.05,23.69,-0.00,0.10,0.70
66084,2,1,-0.02,2.16,-0.27,28.02,0.04,24.30,0.00,0.10,0.70
66088,2,1,-0.01,1.84,-0.38,28.02,0.04,24.07,0.01,0.10,0.70
66092,2,1,-0.00,1.97,-0.37,28.02,0.04,23.95,0.02,0.10,0.70
66096,2,1,0.00,2.16,-0.36,28.02,0.04,24.13,0.02,0.10,0.70
66100,2,1,0.01,1.77,-0.39,28.02,0.04,23.91,0.03,0.10,0.70
66104,2,1,0.02,1.77,-0.28,28.02,0.05,24.58,0.03,0.10,0.70
66109,2,1,0.03,1.84,-0.30,28.02,0.05,25.27,0.04,0.10,0.70
66113,2,1,0.04,1.84,-0.29,28.02,0.06,23.93,0.05,0.10,0.70
66117,2,1,0.04,1.77,-0.37,28.02,0.05,23.89,0.05,0.10,0.70
66121,2,1,0.05,1.77,-0.38,28.02,0.06,25.21,0.06,0.10,0.70
66125,2,1,0.06,1.73,-0.37,28.53,0.06,23.93,0.06,0.10,0.70
66129,2,1,0.07,2.03,-0.37,28.53,0.07,23.32,0.07,0.10,0.70
66133,2,1,0.07,1.84,-0.32,28.53,0.07,23.89,0.07,0.10,0.70
66137,2,1,0.08,1.53,-0.35,28.53,0.07,23.97,0.08,0.10,0.70
66141,2,1,0.09,1.26,-0.30,28.53,0.06,23.93,0.08,0.10,0.70
66145,2,1,0.09,1.40,-0.27,28.53,0.06,24.19,0.09,0.10,0.70
66149,2,1,0.10,1.40,-0.35,28.53,0.07,24.13,0.09,0.10,0.70
66154,2,1,0.10,1.13,-0.34,28.53,0.06,23.83,0.10,0.10,0.70
66158,2,1,0.11,1.59,-0.38,28.53,0.07,23.66,0.11,0.10,0.70
66162,2,1,0.12,1.40,-0.24,28.53,0.06,23.83,0.11,0.10,0.70
66166,2,1,0.12,1.40,-0.27,28.53,0.05,23.97,0.12,0.10,0.70
66170,2,1,0.13,1.20,-0.20,28.53,0.06,23.36,0.12,0.10,0.70
66174,2,1,0.13,0.96,-0.20,28.53,0.06,23.85,0.12,0.10,0.70
66178,2,1,0.14,1.20,-0.17,28.53,0.07,23.89,0.13,0.10,0.70
66182,2,1,0.14,0.82,-0.23,28.53,0.08,23.85,0.13,0.10,0.70
66186,2,1,0.15,1.26,-0.24,28.53,0.08,23.91,0.14,0.10,0.70
66190,2,1,0.15,1.90,-0.20,28.53,0.08,23.91,0.14,0.10,0.70
66195,2,1,0.16,1.66,-0.26,28.53,0.08,23.99,0.15,0.10,0.70
66199,2,1,0.16,1.59,-0.20,28.53,0.08,23.09,0.15,0.10,0.70
66203,2,1,0.17,1.13,-0.15,28.53,0.09,23.85,0.15,0.10,0.70
66207,2,1,0.17,0.82,-0.11,28.53,0.09,23.91,0.16,0.10,0.70
66211,2,1,0.17,0.69,0.01,28.53,0.09,23.77,0.16,0.10,0.70
66215,2,1,0.18,0.32,0.09,28.53,0.08,24.01,0.17,0.10,0.70
66219,2,1,0.18,0.76,0.06,28.53,0.06,23.85,0.17,0.10,0.70
66223,2,1,0.18,0.12,0.04,28.53,0.06,23.99,0.17,0.10,0.70
66227,2,1,0.19,0.69,0.02,28.53,0.06,24.03,0.17,0.10,0.70
66232,2,1,0.19,1.07,-0.07,28.53,0.06,23.95,0.18,0.10,0.70
66236,2,1,0.19,0.96,-0.09,28.53,0.06,23.83,0.18,0.10,0.70
66240,2,1,0.20,0.32,-0.02,28.53,0.07,23.91,0.18,0.10,0.70
66244,2,1,0.20,0.89,-0.07,28.53,0.07,23.87,0.19,0.10,0.70
66248,2,1,0.20,0.82,0.01,28.53,0.06,23.95,0.19,0.10,0.70
66252,2,1,0.21,0.69,0.03,28.53,0.06,23.97,0.19,0.10,0.70
66256,2,1,0.21,0.82,0.04,28.53,0.07,23.54,0.19,0.10,0.70
66260,2,1,0.21,0.63,0.03,29.06,0.07,23.97,0.19,0.10,0.70
66264,2,1,0.22,0.69,0.10,29.06,0.07,24.13,0.19,0.10,0.70
66268,2,1,0.22,0.49,0.11,29.06,0.07,23.79,0.20,0.10,0.70
66272,2,1,0.22,0.63,0.06,29.06,0.07,23.83,0.20,0.10,0.70
66276,2,1,0.22,0.56,0.19,29.06,0.07,23.73,0.20,0.10,0.70
66281,2,1,0.23,0.25,0.22,29.06,0.07,23.85,0.20,0.10,0.70
66285,2,1,0.23,0.49,0.21,29.06,0.07,23.73,0.20,0.10,0.70
66289,2,1,0.23,0.25,0.13,29.06,0.08,23.97,0.20,0.10,0.70
66293,2,1,0.23,-0.01,0.16,29.06,0.08,23.75,0.20,0.10,0.70
66297,2,1,0.23,0.32,0.23,29.06,0.08,23.89,0.20,0.10,0.70
66301,2,1,0.23,0.25,0.21,29.06,0.08,23.87,0.20,-0.10,-0.70
66305,2,1,0.23,0.43,0.19,29.06,0.09,23.81,0.20,-0.10,-0.70
66309,2,1,0.24,0.25,0.22,29.06,0.07,23.64,0.20,-0.10,-0.70
66313,2,1,0.24,0.69,0.05,29.06,0.07,24.93,0.20,-0.10,-0.70
66318,2,1,0.24,0.56,0.04,29.06,0.09,23.87,0.20,-0.10,-0.70
66322,2,1,0.24,0.76,0.06,29.06,0.09,23.89,0.20,-0.10,-0.70
66326,2,1,0.25,0.56,0.07,29.06,0.10,23.83,0.20,-0.10,-0.70
66330,2,1,0.25,0.36,0.03,29.06,0.10,23.85,0.19,-0.10,-0.70
66334,2,1,0.25,-0.14,-1.02,29.06,0.11,23.81,0.19,-0.10,-0.70
66338,2,1,0.25,-0.85,-0.73,29.06,0.11,23.81,0.19,-0.10,-0.70
66342,2,1,0.24,-0.91,-0.81,29.06,0.12,23.93,0.19,-0.10,-0.70
66346,2,1,0.24,-0.65,-0.88,29.06,0.12,23.50,0.19,-0.10,-0.70
66350,2,1,0.23,-0.65,-0.95,29.06,0.14,23.89,0.19,-0.10,-0.70
66354,2,1,0.23,-0.08,-0.98,29.06,0.14,24.19,0.18,-0.10,-0.70
66359,2,1,0.23,0.05,-1.08,29.06,0.13,24.21,0.18,-0.10,-0.70
66363,2,1,0.23,-0.34,-1.15,29.06,0.14,23.68,0.18,-0.10,-0.70
66367,2,1,0.23,-0.38,-1.09,29.06,0.14,23.87,0.17,-0.10,-0.70
66371,2,1,0.23,-0.52,-0.97,29.06,0.14,23.99,0.17,-0.10,-0.70
66375,2,1,0.23,-0.27,-0.96,29.06,0.14,23.93,0.17,-0.10,-0.70
66379,2,1,0.23,-1.15,-0.76,29.06,0.13,23.79,0.17,-0.10,-0.70
66383,2,1,0.22,-1.15,-0.73,29.06,0.13,23.99,0.16,-0.10,-0.70
66387,2,1,0.22,-1.48,-0.73,29.06,0.14,24.03,0.16,-0.10,-0.70
66391,2,1,0.21,-1.15,-0.61,29.06,0.13,23.89,0.16,-0.10,-0.70
66395,2,1,0.21,-1.48,-0.62,29.06,0.13,23.87,0.15,-0.10,-0.70
66399,2,1,0.20,-1.09,-0.63,29.06,0.14,23.83,0.15,-0.10,-0.70
66404,2,1,0.20,-1.22,-0.59,29.06,0.13,23.85,0.14,-0.10,-0.70
66408,2,1,0.19,-1.15,-0.48,29.06,0.14,23.75,0.14,-0.10,-0.70
66412,2,1,0.19,-1.48,-0.38,29.06,0.12,23.91,0.13,-0.10,-0.70
66416,2,1,0.18,-1.62,-0.34,29.06,0.14,23.95,0.13,-0.10,-0.70
66420,2,1,0.17,-1.35,-0.30,29.06,0.13,24.01,0.13,-0.10,-0.70
66424,2,1,0.16,-1.42,-0.32,29.06,0.12,23.91,0.12,-0.10,-0.70
66428,2,1,0.16,-1.42,-0.40,29.06,0.13,24.22,0.12,-0.10,-0.70
66432,2,1,0.15,-1.42,-0.36,29.06,0.14,23.71,0.11,-0.10,-0.70
66436,2,1,0.15,-1.35,-0.36,29.06,0.12,24.03,0.11,-0.10,-0.70
66440,2,1,0.14,-1.48,-0.29,29.06,0.12,23.91,0.10,-0.10,-0.70
66445,2,1,0.14,-1.75,-0.22,29.06,0.13,23.89,0.10,-0.10,-0.70
66449,2,1,0.13,-1.55,-0.14,29.06,0.12,23.81,0.09,-0.10,-0.70
66453,2,1,0.12,-1.86,-0.07,29.06,0.12,23.79,0.08,-0.10,-0.70
66457,2,1,0.12,-1.48,-0.15,29.06,0.11,24.07,0.08,-0.10,-0.70
66461,2,1,0.11,-1.92,-0.18,29.06,0.12,24.05,0.07,-0.10,-0.70
66465,2,1,0.10,-1.75,-0.22,29.06,0.12,24.60,0.07,-0.10,-0.70
66469,2,1,0.10,-1.22,-0.21,29.06,0.11,23.75,0.06,-0.10,-0.70
66473,2,1,0.09,-1.04,-0.18,29.06,0.11,20.61,0.06,-0.10,-0.70
66477,2,1,0.09,-1.86,-0.07,29.06,0.12,23.28,0.05,-0.10,-0.70
66481,2,1,0.08,-1.75,-0.10,29.06,0.11,24.64,0.05,-0.10,-0.70
66486,2,1,0.07,-1.62,-0.10,29.06,0.10,23.83,0.04,-0.10,-0.70
66490,2,1,0.07,-1.42,-0.12,29.06,0.09,23.30,0.03,-0.10,-0.70
66494,2,1,0.06,-1.79,-0.16,29.06,0.09,23.89,0.03,-0.10,-0.70
66498,2,1,0.05,-1.62,-0.19,29.06,0.10,23.42,0.02,-0.10,-0.70
66502,2,1,0.05,-1.15,-0.26,29.06,0.09,24.03,0.02,-0.10,-0.70
66506,2,1,0.04,-1.29,-0.15,29.06,0.09,23.48,0.01,-0.10,-0.70
66510,2,1,0.04,-1.15,-0.18,29.06,0.10,24.36,0.00,-0.10,-0.70
66514,2,1,0.03,-1.15,-0.15,29.06,0.09,23.99,-0.00,-0.10,-0.70
66518,2,1,0.03,-1.42,-0.09,29.06,0.08,23.73,-0.01,-0.10,-0.70
66522,2,1,0.02,-1.35,-0.12,29.06,0.09,23.83,-0.01,-0.10,-0.70
66527,2,1,0.02,-1.55,-0.15,29.06,0.10,24.93,-0.02,-0.10,-0.70
66531,2,1,0.01,-1.55,-0.22,29.06,0.10,23.71,-0.03,-0.10,-0.70
66535,2,1,0.00,-1.29,-0.25,29.06,0.10,23.79,-0.03,-0.10,-0.70
66539,2,1,0.00,-1.09,-0.31,29.06,0.10,23.93,-0.04,-0.10,-0.70
66543,2,1,-0.00,-0.91,-0.36,29.06,0.10,23.38,-0.04,-0.10,-0.70
66547,2,1,-0.01,-1.15,-0.27,29.06,0.11,23.99,-0.05,-0.10,-0.70
66551,2,1,-0.01,-1.35,-0.23,29.06,0.10,23.83,-0.05,-0.10,-0.70
66555,2,1,-0.02,-1.22,-0.21,29.06,0.11,23.79,-0.06,-0.10,-0.70
66559,2,1,-0.02,-1.22,-0.22,29.06,0.12,23.83,-0.07,-0.10,-0.70
66563,2,1,-0.03,-1.55,-0.29,29.06,0.11,24.42,-0.07,-0.10,-0.70
66568,2,1,-0.03,-1.48,-0.29,28.43,0.11,24.32,-0.08,-0.10,-0.70
66572,2,1,-0.04,-1.09,-0.36,28.43,0.10,23.68,-0.08,-0.10,-0.70
66576,2,1,-0.05,-1.04,-0.42,28.43,0.10,24.07,-0.09,-0.10,-0.70
66580,2,1,-0.05,-0.65,-0.45,28.43,0.10,23.81,-0.09,-0.10,-0.70
66584,2,1,-0.05,-0.85,-0.45,28.43,0.10,23.91,-0.10,-0.10,-0.70
66588,2,1,-0.06,-1.22,-0.44,28.43,0.09,24.22,-0.10,-0.10,-0.70
66592,2,1,-0.06,-0.91,-0.36,28.43,0.09,23.56,-0.11,-0.10,-0.70
66596,2,1,-0.07,-1.62,-0.28,28.43,0.09,23.85,-0.11,-0.10,-0.70
66600,2,1,-0.07,-1.55,-0.29,28.43,0.08,23.83,-0.12,-0.10,-0.70
66604,2,1,-0.08,-1.35,-0.30,28.43,0.09,23.79,-0.12,-0.10,-0.70
66608,2,1,-0.08,-1.48,-0.37,28.43,0.09,23.77,-0.13,-0.10,-0.70
66613,2,1,-0.09,-1.09,-0.44,28.43,0.10,23.89,-0.13,-0.10,-0.70
66617,2,1,-0.09,-1.22,-0.53,27.89,0.11,24.09,-0.14,-0.10,-0.70
66621,2,1,-0.10,-0.65,-0.54,27.89,0.11,23.93,-0.14,-0.10,-0.70
66625,2,1,-0.10,-0.52,-0.59,27.89,0.11,23.95,-0.15,-0.10,-0.70
66629,2,1,-0.10,-0.98,-0.54,27.89,0.12,23.77,-0.15,-0.10,-0.70
66633,2,1,-0.11,-0.71,-0.52,27.89,0.12,23.91,-0.15,-0.10,-0.70
66637,2,1,-0.11,-1.15,-0.36,27.89,0.12,23.71,-0.16,-0.10,-0.70
66641,2,1,-0.12,-1.29,-0.39,27.89,0.13,23.77,-0.16,-0.10,-0.70
66645,2,1,-0.12,-1.22,-0.28,27.89,0.13,23.89,-0.16,-0.10,-0.70
66649,2,1,-0.13,-1.62,-0.39,27.89,0.14,24.01,-0.17,-0.10,-0.70
66654,2,1,-0.14,-1.22,-0.42,27.89,0.12,23.99,-0.17,-0.10,-0.70
66658,2,1,-0.14,-1.35,-0.49,27.89,0.11,23.85,-0.17,-0.10,-0.70
66662,2,1,-0.14,-1.22,-0.51,27.89,0.11,23.18,-0.18,-0.10,-0.70
66666,2,1,-0.15,-0.71,-0.49,27.89,0.12,23.85,-0.18,-0.10,-0.70
66670,2,1,-0.15,-0.91,-0.57,27.89,0.12,23.79,-0.18,-0.10,-0.70
66674,2,1,-0.16,-0.98,-0.51,27.89,0.12,23.89,-0.18,-0.10,-0.70
66678,2,1,-0.16,-0.71,-0.42,27.89,0.12,23.58,-0.19,-0.10,-0.70
66682,2,1,-0.16,-1.15,-0.35,27.89,0.11,23.16,-0.19,-0.10,-0.70
66686,2,1,-0.17,-0.91,-0.29,27.89,0.11,23.93,-0.19,-0.10,-0.70
66691,2,1,-0.17,-1.09,-0.25,27.89,0.12,23.26,-0.19,-0.10,-0.70
66695,2,1,-0.18,-1.48,-0.34,27.89,0.12,23.44,-0.19,-0.10,-0.70
66699,2,1,-0.18,-0.98,-0.41,27.89,0.13,23.93,-0.20,-0.10,-0.70
66703,2,1,-0.19,-1.29,-0.42,27.89,0.13,23.99,-0.20,-0.10,-0.70
66707,2,1,-0.19,-0.98,-0.48,27.89,0.12,23.99,-0.20,-0.10,-0.70
66711,2,1,-0.19,-0.45,-0.52,27.89,0.11,23.89,-0.20,-0.10,-0.70
66715,2,1,-0.20,-0.71,-0.58,27.89,0.11,24.44,-0.20,-0.10,-0.70
66719,2,1,-0.20,-0.78,-0.48,27.89,0.11,23.73,-0.20,-0.10,-0.70
66723,2,1,-0.20,-0.52,-0.41,27.89,0.12,23.95,-0.20,-0.10,-0.70
66727,2,1,-0.21,-0.78,-0.33,27.89,0.11,24.17,-0.20,-0.10,-0.70
66731,2,1,-0.21,-1.04,-0.30,27.89,0.11,24.03,-0.20,0.10,0.70
66735,2,1,-0.21,-1.29,-0.25,27.89,0.11,24.01,-0.20,0.10,0.70
66740,2,1,-0.22,-1.22,-0.15,27.89,0.11,23.93,-0.20,0.10,0.70
66744,2,1,-0.22,-1.15,-0.15,27.89,0.11,23.89,-0.20,0.10,0.70
66748,2,1,-0.23,-1.35,-0.22,27.89,0.11,23.91,-0.20,0.10,0.70
66752,2,1,-0.23,-0.65,-0.22,27.89,0.12,23.99,-0.20,0.10,0.70
66756,2,1,-0.23,-0.65,-0.29,27.89,0.11,23.89,-0.20,0.10,0.70
66760,2,1,-0.23,-0.21,-0.34,28.39,0.11,23.79,-0.19,0.10,0.70
66764,2,1,-0.23,0.63,0.73,28.39,0.11,23.81,-0.19,0.10,0.70
66768,2,1,-0.23,0.89,0.65,28.39,0.11,23.81,-0.19,0.10,0.70
66772,2,1,-0.23,0.89,0.62,28.39,0.11,23.91,-0.19,0.10,0.70
66776,2,1,-0.22,0.56,0.77,28.39,0.11,23.73,-0.19,0.10,0.70
66780,2,1,-0.22,-0.01,0.98,28.39,0.12,23.71,-0.19,0.10,0.70
66784,2,1,-0.22,0.19,0.99,28.39,0.12,24.22,-0.18,0.10,0.70
66788,2,1,-0.22,-0.45,1.01,28.39,0.12,23.87,-0.18,0.10,0.70
66793,2,1,-0.23,-0.21,1.15,28.39,0.12,23.85,-0.18,0.10,0.70
66797,2,1,-0.23,-0.27,1.05,28.39,0.12,23.52,-0.18,0.10,0.70
66801,2,1,-0.23,0.19,1.01,28.39,0.12,24.21,-0.17,0.10,0.70
66805,2,1,-0.22,-0.27,0.98,28.39,0.12,23.93,-0.17,0.10,0.70
