time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
22208,2,1,0.30,-0.58,-1.79,-0.31,0.29,24.09,0.14,-0.10,-0.70
22212,2,1,0.30,-0.98,-1.59,-0.31,0.29,23.62,0.13,-0.10,-0.70
22216,2,1,0.30,-1.09,-1.51,-0.31,0.30,23.97,0.12,-0.10,-0.70
22221,2,1,0.29,-1.42,-1.49,-0.31,0.29,23.91,0.11,-0.10,-0.70
22225,2,1,0.28,-1.55,-1.45,-0.31,0.29,23.87,0.11,-0.10,-0.70
22229,2,1,0.28,-1.62,-1.58,-0.31,0.29,23.91,0.10,-0.10,-0.70
22233,2,1,0.27,-1.68,-1.46,-0.31,0.29,23.95,0.09,-0.10,-0.70
22237,2,1,0.27,-1.79,-1.36,-0.31,0.29,23.87,0.08,-0.10,-0.70
22241,2,1,0.26,-1.99,-1.14,-0.31,0.29,24.09,0.07,-0.10,-0.70
22245,2,1,0.25,-2.45,-1.09,-0.31,0.28,24.30,0.06,-0.10,-0.70
22249,2,1,0.24,-2.25,-1.14,-0.31,0.27,24.72,0.06,-0.10,-0.70
22253,2,1,0.23,-2.05,-1.27,-0.31,0.27,23.77,0.05,-0.10,-0.70
22257,2,1,0.22,-2.45,-1.07,-0.31,0.26,23.79,0.04,-0.10,-0.70
22261,2,1,0.21,-2.56,-0.78,-0.31,0.27,23.64,0.03,-0.10,-0.70
22266,2,1,0.20,-3.02,-0.74,-0.31,0.25,23.71,0.02,-0.10,-0.70
22270,2,1,0.19,-3.09,-0.84,-0.31,0.24,24.38,0.01,-0.10,-0.70
22274,2,1,0.18,-2.63,-0.91,-0.31,0.23,24.01,-0.00,-0.10,-0.70
22278,2,1,0.16,-2.89,-0.80,-0.31,0.21,24.38,-0.01,-0.10,-0.70
22282,2,1,0.15,-2.63,-0.50,-0.31,0.21,23.87,-0.02,-0.10,-0.70
22286,2,1,0.14,-3.15,-0.54,-0.31,0.20,23.03,-0.03,-0.10,-0.70
22290,2,1,0.13,-3.15,-0.56,-0.31,0.19,23.89,-0.04,-0.10,-0.70
22294,2,1,0.11,-3.20,-0.49,-0.31,0.18,23.79,-0.04,-0.10,-0.70
22298,2,1,0.10,-3.02,-0.30,-0.31,0.17,23.77,-0.05,-0.10,-0.70
22303,2,1,0.09,-3.66,-0.38,-0.31,0.16,24.01,-0.06,-0.10,-0.70
22307,2,1,0.07,-3.26,-0.38,-0.31,0.16,21.65,-0.07,-0.10,-0.70
22311,2,1,0.06,-3.15,-0.24,-0.31,0.15,23.18,-0.08,-0.10,-0.70
22315,2,1,0.05,-3.20,-0.22,-0.31,0.15,24.28,-0.09,-0.10,-0.70
22319,2,1,0.03,-3.46,-0.25,-0.31,0.14,23.95,-0.10,-0.10,-0.70
22323,2,1,0.02,-3.33,-0.17,-0.31,0.13,23.87,-0.11,-0.10,-0.70
22327,2,1,0.00,-3.09,-0.06,-0.31,0.14,23.09,-0.11,-0.10,-0.70
22331,2,1,-0.01,-3.20,-0.07,-0.31,0.13,23.95,-0.12,-0.10,-0.70
22335,2,1,-0.02,-2.96,-0.17,-0.31,0.13,23.93,-0.13,-0.10,-0.70
22339,2,1,-0.03,-2.63,-0.11,-0.31,0.12,23.83,-0.13,-0.10,-0.70
22344,2,1,-0.05,-2.63,-0.07,-0.31,0.11,24.05,-0.14,-0.10,-0.70
22348,2,1,-0.05,-2.56,-0.18,-0.31,0.10,24.05,-0.15,-0.10,-0.70
22352,2,1,-0.07,-2.82,-0.24,-0.31,0.09,24.58,-0.15,-0.10,-0.70
22356,2,1,-0.07,-2.76,-0.23,-0.31,0.09,23.85,-0.16,-0.10,-0.70
22360,2,1,-0.09,-3.53,-0.12,-0.31,0.08,23.93,-0.17,-0.10,-0.70
22364,2,1,-0.10,-3.33,0.22,-0.31,0.07,23.75,-0.17,-0.10,-0.70
22368,2,1,-0.12,-3.15,0.09,-0.31,0.06,23.89,-0.17,-0.10,-0.70
22372,2,1,-0.13,-2.76,0.16,-0.31,0.06,23.91,-0.18,-0.10,-0.70
22376,2,1,-0.14,-3.13,0.31,-0.31,0.06,23.99,-0.18,-0.10,-0.70
22380,2,1,-0.15,-3.13,0.47,-0.31,0.06,23.91,-0.19,-0.10,-0.70
22384,2,1,-0.16,-3.09,0.27,-0.31,0.07,23.95,-0.19,-0.10,-0.70
22389,2,1,-0.18,-2.76,0.38,-0.31,0.07,23.87,-0.19,-0.10,-0.70
22393,2,1,-0.19,-2.38,0.45,-0.31,0.07,24.17,-0.19,-0.10,-0.70
22397,2,1,-0.20,-3.02,0.51,-0.31,0.07,23.15,-0.20,-0.10,-0.70
22401,2,1,-0.21,-2.76,0.51,-0.31,0.07,23.83,-0.20,-0.10,-0.70
22405,2,1,-0.22,-2.12,0.49,-0.31,0.07,23.81,-0.20,-0.10,-0.70
22409,2,1,-0.23,-2.05,0.56,-0.31,0.07,24.01,-0.20,-0.10,-0.70
22413,2,1,-0.24,-2.19,0.57,-0.31,0.06,23.91,-0.20,-0.10,-0.70
22417,2,1,-0.25,-2.25,0.74,-0.31,0.06,23.87,-0.20,0.10,0.70
22421,2,1,-0.26,-1.86,0.67,-0.31,0.06,23.81,-0.20,0.10,0.70
22425,2,1,-0.27,-1.62,0.61,-0.31,0.07,23.85,-0.20,0.10,0.70
22429,2,1,-0.28,-1.55,0.64,-0.31,0.06,23.89,-0.20,0.10,0.70
22433,2,1,-0.28,-1.86,0.76,-0.31,0.09,24.07,-0.19,0.10,0.70
22438,2,1,-0.29,-1.68,0.80,-0.31,0.10,23.93,-0.19,0.10,0.70
22442,2,1,-0.30,-1.62,0.73,-0.31,0.11,24.03,-0.19,0.10,0.70
22446,2,1,-0.30,-1.29,0.68,-0.31,0.13,23.69,-0.19,0.10,0.70
22450,2,1,-0.31,-0.38,1.77,-0.31,0.16,23.87,-0.18,0.10,0.70
22454,2,1,-0.31,-0.21,1.95,-0.31,0.17,23.91,-0.18,0.10,0.70
22458,2,1,-0.31,-1.09,2.16,-0.31,0.19,23.95,-0.17,0.10,0.70
22462,2,1,-0.32,-0.58,2.09,-0.31,0.21,24.11,-0.17,0.10,0.70
22466,2,1,-0.32,-0.27,1.98,-0.31,0.21,24.09,-0.17,0.10,0.70
22470,2,1,-0.32,0.49,1.84,-0.31,0.23,23.83,-0.16,0.10,0.70
22474,2,1,-0.32,0.32,1.95,-0.31,0.24,24.01,-0.15,0.10,0.70
22478,2,1,-0.32,-0.01,1.93,-0.31,0.24,24.05,-0.15,0.10,0.70
22483,2,1,-0.32,0.43,1.86,-0.31,0.25,23.81,-0.14,0.10,0.70
22487,2,1,-0.31,0.76,1.66,-0.31,0.26,24.93,-0.13,0.10,0.70
22491,2,1,-0.31,0.89,1.70,-0.31,0.26,23.99,-0.13,0.10,0.70
22495,2,1,-0.30,1.26,1.66,-0.31,0.26,23.91,-0.12,0.10,0.70
22499,2,1,-0.30,1.40,1.59,-0.31,0.27,24.13,-0.11,0.10,0.70
22503,2,1,-0.29,0.89,1.51,-0.31,0.27,23.93,-0.11,0.10,0.70
22507,2,1,-0.29,1.66,1.48,-0.31,0.27,23.89,-0.10,0.10,0.70
22511,2,1,-0.28,1.59,1.36,-0.31,0.27,23.91,-0.09,0.10,0.70
22515,2,1,-0.28,2.23,1.30,-0.31,0.27,23.93,-0.08,0.10,0.70
22519,2,1,-0.27,1.90,1.27,-0.31,0.27,23.97,-0.07,0.10,0.70
22524,2,1,-0.26,2.30,1.22,-0.31,0.26,24.11,-0.06,0.10,0.70
22528,2,1,-0.25,2.10,1.26,-0.31,0.25,24.01,-0.05,0.10,0.70
22532,2,1,-0.24,2.30,1.19,-0.31,0.24,23.85,-0.04,0.10,0.70
22536,2,1,-0.23,2.03,0.96,-0.31,0.25,23.89,-0.04,0.10,0.70
22540,2,1,-0.22,2.67,0.92,-0.31,0.24,23.95,-0.03,0.10,0.70
22544,2,1,-0.21,2.74,0.92,-0.31,0.24,23.46,-0.02,0.10,0.70
22548,2,1,-0.20,2.43,0.96,-0.31,0.23,23.97,-0.01,0.10,0.70
22552,2,1,-0.19,2.43,0.89,-0.31,0.23,23.32,0.00,0.10,0.70
22556,2,1,-0.18,2.87,0.81,-0.31,0.23,24.19,0.01,0.10,0.70
22560,2,1,-0.16,2.93,0.73,-0.31,0.23,23.68,0.02,0.10,0.70
22564,2,1,-0.15,3.24,0.79,-0.31,0.22,23.83,0.03,0.10,0.70
22568,2,1,-0.14,2.60,0.65,-0.31,0.22,23.97,0.04,0.10,0.70
22573,2,1,-0.13,2.47,0.62,-0.31,0.21,23.89,0.04,0.10,0.70
22577,2,1,-0.12,3.00,0.56,-0.31,0.20,23.83,0.06,0.10,0.70
22581,2,1,-0.10,2.93,0.56,-0.31,0.19,23.68,0.06,0.10,0.70
22585,2,1,-0.09,3.00,0.54,-0.31,0.19,24.75,0.07,0.10,0.70
22589,2,1,-0.08,2.67,0.44,-0.31,0.19,24.13,0.08,0.10,0.70
22593,2,1,-0.07,2.67,0.29,-0.31,0.18,23.83,0.09,0.10,0.70
22597,2,1,-0.05,3.18,0.41,-0.31,0.18,23.85,0.10,0.10,0.70
22601,2,1,-0.05,2.54,0.53,-0.31,0.17,23.75,0.11,0.10,0.70
22605,2,1,-0.03,3.18,0.35,-0.31,0.17,24.01,0.11,0.10,0.70
22609,2,1,-0.02,2.87,0.27,-0.31,0.17,23.95,0.12,0.10,0.70
22614,2,1,-0.01,3.13,0.25,-0.31,0.16,24.01,0.13,0.10,0.70
22618,2,1,0.01,3.07,0.22,-0.31,0.15,24.03,0.14,0.10,0.70
22622,2,1,0.02,3.07,0.06,-0.31,0.14,23.89,0.14,0.10,0.70
22626,2,1,0.03,3.07,0.11,-0.31,0.13,23.89,0.15,0.10,0.70
22630,2,1,0.05,3.13,0.14,-0.31,0.12,23.58,0.15,0.10,0.70
22634,2,1,0.06,3.18,0.08,-0.31,0.11,24.15,0.16,0.10,0.70
22638,2,1,0.07,3.00,-0.01,-0.31,0.10,23.89,0.17,0.10,0.70
22642,2,1,0.09,2.74,-0.01,-0.31,0.09,23.85,0.17,0.10,0.70
22646,2,1,0.10,2.74,0.12,-0.31,0.08,24.22,0.17,0.10,0.70
22650,2,1,0.11,3.00,0.05,-0.31,0.08,24.03,0.18,0.10,0.70
22655,2,1,0.12,3.44,-0.32,-0.31,0.08,23.97,0.18,0.10,0.70
22659,2,1,0.13,3.37,-0.33,-0.31,0.07,24.11,0.19,0.10,0.70
22663,2,1,0.15,3.13,-0.33,-0.31,0.08,23.93,0.19,0.10,0.70
22667,2,1,0.16,2.93,-0.21,-0.31,0.08,24.03,0.19,0.10,0.70
22671,2,1,0.17,2.93,-0.42,-0.31,0.08,23.95,0.19,0.10,0.70
22675,2,1,0.19,2.80,-0.48,-0.31,0.07,23.95,0.20,0.10,0.70
22679,2,1,0.20,2.80,-0.47,-0.31,0.07,24.05,0.20,0.10,0.70
22683,2,1,0.21,2.67,-0.43,-0.31,0.06,23.85,0.20,0.10,0.70
22687,2,1,0.21,2.30,-0.48,-0.31,0.06,24.03,0.20,0.10,0.70
22691,2,1,0.23,2.16,-0.53,-0.31,0.06,24.05,0.20,0.10,0.70
22695,2,1,0.23,2.60,-0.64,-0.31,0.06,25.01,0.20,-0.10,-0.70
22700,2,1,0.24,2.23,-0.60,-0.31,0.06,24.11,0.20,-0.10,-0.70
22704,2,1,0.25,2.16,-0.64,-0.31,0.06,24.48,0.20,-0.10,-0.70
22708,2,1,0.26,1.90,-0.69,-0.31,0.06,24.11,0.20,-0.10,-0.70
22712,2,1,0.27,1.84,-0.72,-0.31,0.08,24.05,0.19,-0.10,-0.70
22716,2,1,0.28,1.77,-0.74,-0.31,0.10,23.93,0.19,-0.10,-0.70
22720,2,1,0.29,1.66,-0.75,-0.31,0.11,23.42,0.19,-0.10,-0.70
22724,2,1,0.29,1.26,-0.69,-0.31,0.13,23.71,0.19,-0.10,-0.70
22728,2,1,0.30,0.69,-1.82,-0.31,0.15,23.71,0.18,-0.10,-0.70
22733,2,1,0.30,0.43,-1.79,-0.31,0.17,23.97,0.18,-0.10,-0.70
22737,2,1,0.30,0.43,-2.08,-0.31,0.19,23.62,0.17,-0.10,-0.70
22741,2,1,0.30,0.96,-2.08,-0.31,0.20,23.99,0.17,-0.10,-0.70
22745,2,1,0.30,0.89,-2.07,-0.31,0.22,24.03,0.16,-0.10,-0.70
22749,2,1,0.31,0.19,-2.00,-0.31,0.24,23.85,0.16,-0.10,-0.70
22753,2,1,0.31,0.05,-1.94,-0.31,0.26,24.01,0.15,-0.10,-0.70
22757,2,1,0.31,-0.27,-1.88,-0.31,0.27,24.03,0.15,-0.10,-0.70
22761,2,1,0.31,-0.58,-1.82,-0.31,0.29,23.97,0.14,-0.10,-0.70
22765,2,1,0.30,-0.65,-1.64,-0.31,0.29,23.91,0.13,-0.10,-0.70
22769,2,1,0.30,-0.98,-1.66,-0.31,0.29,23.85,0.13,-0.10,-0.70
22773,2,1,0.30,-0.98,-1.53,-0.31,0.29,23.93,0.12,-0.10,-0.70
22778,2,1,0.29,-1.15,-1.53,-0.31,0.29,23.93,0.11,-0.10,-0.70
22782,2,1,0.28,-1.62,-1.47,-0.31,0.30,23.87,0.10,-0.10,-0.70
22786,2,1,0.28,-1.15,-1.54,-0.31,0.30,23.99,0.10,-0.10,-0.70
22790,2,1,0.27,-1.86,-1.50,-0.31,0.30,23.93,0.09,-0.10,-0.70
22794,2,1,0.27,-1.92,-1.31,-0.31,0.29,23.18,0.08,-0.10,-0.70
22798,2,1,0.26,-2.05,-1.22,-0.31,0.28,23.87,0.07,-0.10,-0.70
22802,2,1,0.25,-2.05,-1.10,-0.31,0.27,22.95,0.06,-0.10,-0.70
22806,2,1,0.24,-2.32,-1.10,-0.31,0.27,25.72,0.05,-0.10,-0.70
22810,2,1,0.23,-2.05,-1.15,-0.31,0.27,25.36,0.04,-0.10,-0.70
22814,2,1,0.22,-2.82,-1.02,-0.31,0.26,23.85,0.04,-0.10,-0.70
22819,2,1,0.21,-3.02,-0.80,-0.31,0.26,23.81,0.03,-0.10,-0.70
22823,2,1,0.20,-2.69,-0.79,-0.31,0.24,24.01,0.02,-0.10,-0.70
22827,2,1,0.19,-2.76,-0.81,-0.31,0.23,23.83,0.01,-0.10,-0.70
22831,2,1,0.17,-2.69,-0.87,-0.31,0.21,24.09,-0.00,-0.10,-0.70
22835,2,1,0.16,-2.56,-0.74,-0.31,0.20,24.21,-0.01,-0.10,-0.70
22839,2,1,0.15,-3.20,-0.51,-0.31,0.20,23.87,-0.02,-0.10,-0.70
22843,2,1,0.14,-3.20,-0.58,-0.31,0.19,24.17,-0.03,-0.10,-0.70
22847,2,1,0.12,-2.82,-0.58,-0.31,0.19,24.05,-0.04,-0.10,-0.70
22851,2,1,0.11,-3.02,-0.44,-0.31,0.18,24.01,-0.05,-0.10,-0.70
22856,2,1,0.10,-3.26,-0.31,-0.31,0.17,23.95,-0.06,-0.10,-0.70
22860,2,1,0.08,-3.33,-0.32,-0.31,0.16,23.91,-0.07,-0.10,-0.70
22864,2,1,0.07,-3.09,-0.36,-0.31,0.16,23.16,-0.07,-0.10,-0.70
22868,2,1,0.06,-3.20,-0.22,-0.31,0.15,24.03,-0.08,-0.10,-0.70
22872,2,1,0.05,-3.46,-0.21,-0.31,0.16,23.85,-0.09,-0.10,-0.70
22876,2,1,0.03,-3.33,-0.25,-0.31,0.15,23.13,-0.10,-0.10,-0.70
22880,2,1,0.02,-3.20,-0.14,-0.31,0.14,23.68,-0.11,-0.10,-0.70
22884,2,1,0.00,-2.82,-0.07,-0.31,0.14,23.13,-0.11,-0.10,-0.70
22888,2,1,-0.01,-2.96,-0.17,-0.31,0.14,24.01,-0.12,-0.10,-0.70
22892,2,1,-0.02,-3.02,-0.15,-0.31,0.13,23.97,-0.13,-0.10,-0.70
22896,2,1,-0.04,-2.69,-0.07,-0.31,0.12,24.01,-0.14,-0.10,-0.70
22901,2,1,-0.05,-2.19,-0.03,-0.31,0.12,23.93,-0.14,-0.10,-0.70
22905,2,1,-0.06,-2.56,-0.22,-0.31,0.11,24.38,-0.15,-0.10,-0.70
22909,2,1,-0.07,-2.38,-0.33,-0.31,0.10,23.95,-0.16,-0.10,-0.70
22913,2,1,-0.08,-2.89,-0.17,-0.31,0.10,24.01,-0.16,-0.10,-0.70
22917,2,1,-0.09,-2.96,0.07,-0.31,0.09,24.01,-0.17,-0.10,-0.70
22921,2,1,-0.11,-3.33,0.22,-0.31,0.09,23.97,-0.17,-0.10,-0.70
22925,2,1,-0.12,-2.82,0.11,-0.31,0.07,24.70,-0.18,-0.10,-0.70
22929,2,1,-0.13,-3.09,0.19,-0.31,0.07,23.93,-0.18,-0.10,-0.70
22933,2,1,-0.14,-3.02,0.36,-0.31,0.06,23.93,-0.18,-0.10,-0.70
22937,2,1,-0.16,-3.46,0.40,-0.31,0.06,24.83,-0.19,-0.10,-0.70
22941,2,1,-0.17,-3.09,0.27,-0.31,0.06,24.19,-0.19,-0.10,-0.70
22946,2,1,-0.18,-2.76,0.37,-0.31,0.07,23.89,-0.19,-0.10,-0.70
22950,2,1,-0.19,-3.09,0.44,-0.31,0.07,24.13,-0.20,-0.10,-0.70
22954,2,1,-0.20,-2.63,0.58,-0.31,0.06,23.91,-0.20,-0.10,-0.70
22958,2,1,-0.21,-2.38,0.44,-0.31,0.06,23.56,-0.20,-0.10,-0.70
22962,2,1,-0.22,-2.25,0.46,-0.31,0.06,23.91,-0.20,-0.10,-0.70
22966,2,1,-0.23,-2.56,0.66,-0.31,0.06,23.99,-0.20,-0.10,-0.70
22970,2,1,-0.24,-2.32,0.68,-0.31,0.06,24.11,-0.20,-0.10,-0.70
22974,2,1,-0.25,-2.63,0.76,-0.31,0.06,23.32,-0.20,0.10,0.70
22978,2,1,-0.26,-1.75,0.58,-0.31,0.06,23.93,-0.20,0.10,0.70
22982,2,1,-0.27,-1.62,0.58,-0.31,0.06,23.89,-0.20,0.10,0.70
22986,2,1,-0.28,-2.12,0.76,-0.31,0.05,23.93,-0.20,0.10,0.70
22991,2,1,-0.28,-1.62,0.86,-0.31,0.06,24.44,-0.19,0.10,0.70
22995,2,1,-0.29,-1.62,0.78,-0.31,0.07,23.91,-0.19,0.10,0.70
22999,2,1,-0.30,-1.62,0.77,-0.31,0.10,23.85,-0.19,0.10,0.70
23003,2,1,-0.30,-1.04,0.67,-0.31,0.12,24.75,-0.19,0.10,0.70
23007,2,1,-0.31,-0.58,1.87,-0.31,0.14,23.58,-0.18,0.10,0.70
23011,2,1,-0.31,-0.01,1.94,-0.31,0.15,24.74,-0.18,0.10,0.70
23015,2,1,-0.31,-0.91,2.26,-0.31,0.18,24.13,-0.17,0.10,0.70
23019,2,1,-0.32,-0.85,2.18,-0.31,0.20,24.72,-0.17,0.10,0.70
23023,2,1,-0.32,-0.08,1.92,-0.31,0.23,24.22,-0.16,0.10,0.70
23027,2,1,-0.32,0.12,1.91,-0.31,0.25,24.15,-0.16,0.10,0.70
23031,2,1,-0.32,0.05,1.89,-0.31,0.27,23.97,-0.15,0.10,0.70
23036,2,1,-0.32,0.32,1.83,-0.31,0.27,23.87,-0.15,0.10,0.70
23040,2,1,-0.32,0.12,1.84,-0.31,0.26,23.83,-0.14,0.10,0.70
23044,2,1,-0.31,0.49,1.74,-0.31,0.26,23.99,-0.13,0.10,0.70
23048,2,1,-0.31,0.63,1.75,-0.31,0.27,23.93,-0.13,0.10,0.70
23052,2,1,-0.30,0.69,1.60,-0.31,0.27,23.89,-0.12,0.10,0.70
23056,2,1,-0.30,1.66,1.56,-0.31,0.27,23.95,-0.11,0.10,0.70
23060,2,1,-0.29,1.53,1.53,-0.31,0.27,23.95,-0.10,0.10,0.70
23064,2,1,-0.29,1.73,1.51,-0.31,0.25,23.77,-0.10,0.10,0.70
23068,2,1,-0.28,1.59,1.34,-0.31,0.25,23.97,-0.09,0.10,0.70
23072,2,1,-0.27,1.73,1.24,-0.31,0.25,23.93,-0.08,0.10,0.70
23077,2,1,-0.26,2.43,1.23,-0.31,0.24,24.01,-0.07,0.10,0.70
23081,2,1,-0.26,2.43,1.22,-0.31,0.25,23.83,-0.06,0.10,0.70
23085,2,1,-0.25,2.30,1.27,-0.31,0.24,24.05,-0.05,0.10,0.70
23089,2,1,-0.24,2.30,1.16,-0.31,0.24,24.19,-0.04,0.10,0.70
23093,2,1,-0.23,2.43,1.03,-0.31,0.24,23.77,-0.03,0.10,0.70
23097,2,1,-0.22,2.74,0.87,-0.31,0.24,23.93,-0.02,0.10,0.70
23101,2,1,-0.21,2.23,0.93,-0.31,0.23,24.03,-0.02,0.10,0.70
23105,2,1,-0.19,2.60,0.95,-0.31,0.22,24.81,-0.01,0.10,0.70
23109,2,1,-0.19,2.80,0.85,-0.31,0.22,23.93,0.00,0.10,0.70
23113,2,1,-0.17,2.60,0.76,-0.31,0.21,23.99,0.01,0.10,0.70
23117,2,1,-0.16,3.24,0.73,-0.31,0.21,23.44,0.02,0.10,0.70
23121,2,1,-0.15,3.07,0.73,-0.31,0.20,23.81,0.03,0.10,0.70
23126,2,1,-0.14,2.67,0.73,-0.31,0.20,23.83,0.04,0.10,0.70
23130,2,1,-0.13,2.60,0.65,-0.31,0.19,23.81,0.05,0.10,0.70
23134,2,1,-0.12,2.93,0.51,-0.31,0.17,23.79,0.06,0.10,0.70
23138,2,1,-0.10,2.87,0.53,-0.31,0.16,23.87,0.07,0.10,0.70
23142,2,1,-0.09,2.74,0.50,-0.31,0.16,23.87,0.07,0.10,0.70
23146,2,1,-0.07,2.54,0.29,-0.31,0.16,24.24,0.08,0.10,0.70
23150,2,1,-0.07,2.80,0.32,-0.31,0.16,23.91,0.09,0.10,0.70
23154,2,1,-0.05,2.87,0.36,-0.31,0.15,23.81,0.10,0.10,0.70
23158,2,1,-0.04,3.00,0.51,-0.31,0.14,23.95,0.11,0.10,0.70
23162,2,1,-0.03,2.87,0.29,-0.31,0.14,23.97,0.11,0.10,0.70
23166,2,1,-0.02,3.18,0.26,-0.31,0.13,23.91,0.12,0.10,0.70
23171,2,1,-0.00,3.44,0.29,-0.31,0.12,23.85,0.13,0.10,0.70
23175,2,1,0.01,3.44,0.15,-0.31,0.12,23.62,0.14,0.10,0.70
23179,2,1,0.02,3.07,0.07,-0.31,0.12,23.91,0.14,0.10,0.70
23183,2,1,0.04,3.31,0.06,-0.31,0.11,23.75,0.15,0.10,0.70
23187,2,1,0.05,2.87,0.19,-0.31,0.10,23.66,0.16,0.10,0.70
23191,2,1,0.07,3.07,0.08,-0.31,0.09,23.93,0.16,0.10,0.70
23195,2,1,0.08,2.80,-0.03,-0.31,0.09,23.81,0.17,0.10,0.70
23199,2,1,0.09,2.87,-0.00,-0.31,0.08,23.89,0.17,0.10,0.70
23203,2,1,0.10,2.47,0.07,-0.31,0.07,23.44,0.18,0.10,0.70
23207,2,1,0.11,3.24,-0.16,-0.31,0.07,23.95,0.18,0.10,0.70
23212,2,1,0.12,3.18,-0.37,-0.31,0.07,23.95,0.18,0.10,0.70
23216,2,1,0.14,3.18,-0.35,-0.31,0.05,23.99,0.19,0.10,0.70
23220,2,1,0.15,3.24,-0.16,-0.31,0.05,23.93,0.19,0.10,0.70
23224,2,1,0.16,2.87,-0.29,-0.31,0.05,23.87,0.19,0.10,0.70
23228,2,1,0.17,2.67,-0.44,-0.31,0.05,23.16,0.20,0.10,0.70
23232,2,1,0.19,2.93,-0.53,-0.31,0.05,23.71,0.20,0.10,0.70
23236,2,1,0.20,2.67,-0.36,-0.31,0.04,24.99,0.20,0.10,0.70
23240,2,1,0.21,2.60,-0.39,-0.31,0.05,23.97,0.20,0.10,0.70
23244,2,1,0.22,2.30,-0.51,-0.31,0.05,24.11,0.20,0.10,0.70
23248,2,1,0.23,2.16,-0.58,-0.31,0.05,23.89,0.20,0.10,0.70
23253,2,1,0.24,2.60,-0.68,-0.31,0.05,23.99,0.20,-0.10,-0.70
23257,2,1,0.25,2.30,-0.65,-0.31,0.06,23.79,0.20,-0.10,-0.70
23261,2,1,0.26,2.23,-0.61,-0.31,0.06,24.17,0.20,-0.10,-0.70
23265,2,1,0.26,1.84,-0.66,-0.31,0.06,23.89,0.20,-0.10,-0.70
23269,2,1,0.27,1.66,-0.72,-0.31,0.07,24.17,0.19,-0.10,-0.70
23273,2,1,0.28,1.59,-0.78,-0.31,0.09,23.81,0.19,-0.10,-0.70
23277,2,1,0.29,1.73,-0.79,-0.31,0.11,24.09,0.19,-0.10,-0.70
23281,2,1,0.29,1.66,-0.71,-0.31,0.13,24.03,0.19,-0.10,-0.70
23285,2,1,0.30,0.49,-1.75,-0.31,0.15,23.95,0.18,-0.10,-0.70
23290,2,1,0.30,0.32,-1.82,-0.31,0.16,24.30,0.18,-0.10,-0.70
23294,2,1,0.30,0.56,-2.04,-0.31,0.20,24.17,0.17,-0.10,-0.70
23298,2,1,0.30,0.76,-2.19,-0.31,0.21,23.58,0.17,-0.10,-0.70
23302,2,1,0.31,0.43,-2.08,-0.31,0.23,24.01,0.16,-0.10,-0.70
23306,2,1,0.31,0.05,-2.03,-0.31,0.25,23.87,0.16,-0.10,-0.70
23310,2,1,0.31,-0.21,-1.89,-0.31,0.26,23.87,0.15,-0.10,-0.70
23314,2,1,0.31,0.05,-1.89,-0.31,0.27,23.95,0.15,-0.10,-0.70
23318,2,1,0.31,-0.45,-1.89,-0.31,0.28,23.95,0.14,-0.10,-0.70
23322,2,1,0.30,-1.04,-1.68,-0.31,0.29,23.91,0.13,-0.10,-0.70
23326,2,1,0.30,-1.04,-1.67,-0.31,0.29,23.97,0.13,-0.10,-0.70
23331,2,1,0.30,-1.22,-1.51,-0.31,0.30,23.97,0.12,-0.10,-0.70
23335,2,1,0.29,-1.62,-1.57,-0.31,0.29,23.95,0.11,-0.10,-0.70
23339,2,1,0.28,-1.79,-1.49,-0.31,0.30,23.93,0.10,-0.10,-0.70
23343,2,1,0.28,-1.42,-1.58,-0.31,0.31,23.75,0.09,-0.10,-0.70
23347,2,1,0.27,-1.15,-1.51,-0.31,0.31,24.01,0.09,-0.10,-0.70
23351,2,1,0.26,-1.75,-1.24,-0.31,0.30,23.91,0.08,-0.10,-0.70
23355,2,1,0.26,-2.49,-1.15,-0.31,0.30,24.34,0.07,-0.10,-0.70
23359,2,1,0.25,-2.25,-1.07,-0.31,0.30,23.73,0.06,-0.10,-0.70
23363,2,1,0.24,-2.38,-1.16,-0.31,0.28,23.50,0.05,-0.10,-0.70
23367,2,1,0.23,-2.38,-1.17,-0.31,0.27,23.81,0.04,-0.10,-0.70
23371,2,1,0.22,-2.56,-1.04,-0.31,0.26,24.07,0.03,-0.10,-0.70
23376,2,1,0.21,-2.56,-0.82,-0.31,0.26,23.38,0.02,-0.10,-0.70
23380,2,1,0.20,-2.96,-0.74,-0.31,0.25,24.09,0.01,-0.10,-0.70
23384,2,1,0.19,-2.56,-0.85,-0.31,0.23,24.05,0.00,-0.10,-0.70
23388,2,1,0.17,-2.38,-0.88,-0.31,0.22,23.93,-0.00,-0.10,-0.70
23392,2,1,0.16,-2.69,-0.71,-0.31,0.22,24.68,-0.01,-0.10,-0.70
23396,2,1,0.15,-3.33,-0.52,-0.31,0.20,23.22,-0.02,-0.10,-0.70
23400,2,1,0.14,-3.33,-0.56,-0.31,0.19,23.20,-0.03,-0.10,-0.70
23404,2,1,0.12,-3.15,-0.64,-0.31,0.18,23.58,-0.04,-0.10,-0.70
23408,2,1,0.11,-3.33,-0.44,-0.31,0.17,24.13,-0.05,-0.10,-0.70
23413,2,1,0.10,-3.33,-0.40,-0.31,0.16,23.93,-0.06,-0.10,-0.70
23417,2,1,0.08,-3.40,-0.40,-0.31,0.14,24.07,-0.07,-0.10,-0.70
