time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
10309,2,1,-0.36,-0.08,2.60,15.77,0.42,23.97,-0.09,0.10,0.70
10314,2,1,-0.36,0.32,2.66,15.77,0.43,23.99,-0.08,0.10,0.70
10318,2,1,-0.36,0.89,2.48,15.77,0.44,23.95,-0.07,0.10,0.70
10322,2,1,-0.36,0.69,2.50,15.77,0.46,23.95,-0.06,0.10,0.70
10326,2,1,-0.35,1.07,2.50,15.77,0.47,24.54,-0.05,0.10,0.70
10330,2,1,-0.35,1.77,2.36,15.77,0.49,23.91,-0.04,0.10,0.70
10334,2,1,-0.34,1.97,2.19,15.77,0.49,23.99,-0.03,0.10,0.70
10338,2,1,-0.33,2.16,2.16,15.77,0.49,24.13,-0.02,0.10,0.70
10342,2,1,-0.32,2.16,2.06,15.77,0.48,23.95,-0.01,0.10,0.70
10346,2,1,-0.31,2.36,2.07,15.77,0.48,23.95,0.00,0.10,0.70
10350,2,1,-0.30,2.30,2.15,15.77,0.47,23.75,0.01,0.10,0.70
10354,2,1,-0.29,2.87,2.06,15.77,0.47,23.91,0.02,0.10,0.70
10359,2,1,-0.28,2.74,1.91,15.77,0.47,23.62,0.03,0.10,0.70
10363,2,1,-0.27,3.24,1.70,15.77,0.46,23.89,0.04,0.10,0.70
10367,2,1,-0.25,3.57,1.74,15.77,0.44,23.99,0.05,0.10,0.70
10371,2,1,-0.24,3.51,1.75,15.77,0.42,23.79,0.07,0.10,0.70
10375,2,1,-0.23,3.44,1.62,15.77,0.41,23.75,0.08,0.10,0.70
10379,2,1,-0.21,3.51,1.44,15.77,0.39,23.52,0.08,0.10,0.70
10383,2,1,-0.19,3.64,1.37,15.77,0.38,23.11,0.09,0.10,0.70
10387,2,1,-0.18,3.77,1.31,15.77,0.36,23.71,0.10,0.10,0.70
10391,2,1,-0.16,3.81,1.17,15.77,0.34,23.93,0.11,0.10,0.70
10395,2,1,-0.15,3.95,1.19,15.77,0.31,23.99,0.12,0.10,0.70
10399,2,1,-0.13,3.95,0.96,15.77,0.30,23.83,0.13,0.10,0.70
10404,2,1,-0.12,3.77,1.00,15.77,0.29,23.85,0.14,0.10,0.70
10408,2,1,-0.10,4.21,0.99,15.77,0.27,23.89,0.15,0.10,0.70
10412,2,1,-0.08,3.31,0.69,15.77,0.26,23.93,0.15,0.10,0.70
10416,2,1,-0.07,3.77,0.51,15.77,0.24,23.87,0.16,0.10,0.70
10420,2,1,-0.05,4.21,0.62,15.77,0.23,23.85,0.17,0.10,0.70
10424,2,1,-0.03,4.01,0.49,15.77,0.22,23.93,0.17,0.10,0.70
10428,2,1,-0.01,4.41,0.43,15.77,0.20,23.77,0.18,0.10,0.70
10432,2,1,0.00,4.01,0.42,15.77,0.20,23.77,0.18,0.10,0.70
10436,2,1,0.02,4.58,0.21,15.77,0.19,23.77,0.19,0.10,0.70
10440,2,1,0.04,4.34,0.21,15.77,0.16,23.87,0.19,0.10,0.70
10444,2,1,0.06,4.41,0.15,15.77,0.14,23.87,0.19,0.10,0.70
10449,2,1,0.08,4.14,-0.02,15.77,0.13,23.85,0.20,0.10,0.70
10453,2,1,0.09,3.95,0.07,15.77,0.11,24.17,0.20,0.10,0.70
10457,2,1,0.11,3.95,0.03,15.77,0.09,24.17,0.20,0.10,0.70
10461,2,1,0.12,3.57,-0.11,15.77,0.07,24.46,0.20,0.10,0.70
10465,2,1,0.14,3.95,-0.30,15.77,0.05,24.66,0.20,0.10,0.70
10469,2,1,0.16,4.27,-0.63,15.77,0.04,24.75,0.20,-0.10,-0.70
10473,2,1,0.18,4.34,-0.73,15.77,0.02,24.95,0.20,-0.10,-0.70
10477,2,1,0.19,4.08,-0.67,15.77,0.01,25.09,0.20,-0.10,-0.70
10482,2,1,0.21,3.81,-0.67,15.77,-0.01,25.34,0.20,-0.10,-0.70
10486,2,1,0.23,3.70,-0.85,15.77,-0.01,24.28,0.19,-0.10,-0.70
10490,2,1,0.24,3.57,-1.03,15.77,-0.01,24.44,0.19,-0.10,-0.70
10494,2,1,0.26,3.31,-1.04,15.77,0.01,24.15,0.18,-0.10,-0.70
10498,2,1,0.27,3.18,-1.14,15.77,0.02,24.28,0.18,-0.10,-0.70
10502,2,1,0.28,2.74,-2.29,15.77,0.03,23.91,0.18,-0.10,-0.70
10506,2,1,0.29,1.77,-2.43,15.77,0.05,23.91,0.17,-0.10,-0.70
10510,2,1,0.30,1.97,-2.66,15.77,0.06,23.85,0.16,-0.10,-0.70
10514,2,1,0.31,1.97,-2.69,15.77,0.10,23.83,0.16,-0.10,-0.70
10518,2,1,0.32,2.16,-2.84,15.77,0.12,23.46,0.15,-0.10,-0.70
10523,2,1,0.33,1.84,-2.76,15.77,0.17,23.91,0.14,-0.10,-0.70
10527,2,1,0.33,1.07,-2.72,15.77,0.20,23.77,0.14,-0.10,-0.70
10531,2,1,0.34,1.40,-2.76,15.77,0.22,23.97,0.13,-0.10,-0.70
10535,2,1,0.34,1.02,-2.57,15.77,0.25,23.99,0.12,-0.10,-0.70
10539,2,1,0.35,0.25,-2.60,15.77,0.29,23.95,0.11,-0.10,-0.70
10543,2,1,0.35,0.05,-2.62,15.77,0.32,23.99,0.10,-0.10,-0.70
10547,2,1,0.35,-0.01,-2.57,15.77,0.35,23.91,0.09,-0.10,-0.70
10551,2,1,0.35,-0.14,-2.52,15.77,0.37,23.91,0.08,-0.10,-0.70
10555,2,1,0.34,-0.91,-2.42,15.77,0.39,23.85,0.07,-0.10,-0.70
10559,2,1,0.34,-0.65,-2.46,15.77,0.41,24.21,0.06,-0.10,-0.70
10563,2,1,0.34,-0.45,-2.46,15.77,0.44,23.60,0.05,-0.10,-0.70
10568,2,1,0.33,-1.35,-2.46,15.77,0.45,23.85,0.04,-0.10,-0.70
10572,2,1,0.32,-1.48,-2.26,15.77,0.47,24.26,0.03,-0.10,-0.70
10576,2,1,0.32,-1.86,-2.23,15.77,0.49,24.09,0.02,-0.10,-0.70
10580,2,1,0.31,-2.05,-2.11,15.77,0.49,24.58,0.01,-0.10,-0.70
10584,2,1,0.30,-2.38,-2.04,15.77,0.50,23.79,-0.00,-0.10,-0.70
10588,2,1,0.29,-2.45,-2.07,15.77,0.51,24.56,-0.01,-0.10,-0.70
10592,2,1,0.28,-2.25,-2.03,15.77,0.52,23.40,-0.02,-0.10,-0.70
10596,2,1,0.27,-2.76,-1.82,15.77,0.53,23.91,-0.03,-0.10,-0.70
10600,2,1,0.26,-3.26,-1.70,15.77,0.53,23.44,-0.04,-0.10,-0.70
10605,2,1,0.24,-3.26,-1.62,15.77,0.51,24.03,-0.05,-0.10,-0.70
10609,2,1,0.23,-3.20,-1.75,15.77,0.50,24.09,-0.07,-0.10,-0.70
10613,2,1,0.21,-3.46,-1.56,15.77,0.48,23.73,-0.08,-0.10,-0.70
10617,2,1,0.20,-3.59,-1.26,15.77,0.46,23.99,-0.09,-0.10,-0.70
10621,2,1,0.19,-4.03,-1.21,15.77,0.45,24.19,-0.10,-0.10,-0.70
10625,2,1,0.17,-3.97,-1.20,15.77,0.42,23.93,-0.11,-0.10,-0.70
10629,2,1,0.15,-3.84,-0.96,15.77,0.40,25.07,-0.11,-0.10,-0.70
10633,2,1,0.13,-4.10,-0.95,15.77,0.39,23.91,-0.12,-0.10,-0.70
10637,2,1,0.12,-4.23,-0.88,15.77,0.36,23.95,-0.13,-0.10,-0.70
10641,2,1,0.10,-4.10,-0.76,15.77,0.34,23.97,-0.14,-0.10,-0.70
10645,2,1,0.08,-4.49,-0.85,15.77,0.31,23.81,-0.15,-0.10,-0.70
10650,2,1,0.06,-4.49,-0.69,15.77,0.29,23.95,-0.15,-0.10,-0.70
10654,2,1,0.05,-4.60,-0.52,15.77,0.26,24.01,-0.16,-0.10,-0.70
10658,2,1,0.03,-4.54,-0.58,15.77,0.24,23.87,-0.17,-0.10,-0.70
10662,2,1,0.01,-4.23,-0.29,15.77,0.23,24.15,-0.17,-0.10,-0.70
10666,2,1,-0.01,-4.43,-0.27,15.77,0.20,24.34,-0.18,-0.10,-0.70
10670,2,1,-0.03,-4.74,-0.18,15.77,0.17,24.01,-0.18,-0.10,-0.70
10674,2,1,-0.05,-3.66,-0.02,15.77,0.15,24.11,-0.19,-0.10,-0.70
10678,2,1,-0.06,-3.79,-0.35,15.77,0.13,23.77,-0.19,-0.10,-0.70
10682,2,1,-0.08,-3.79,-0.42,15.77,0.10,23.73,-0.19,-0.10,-0.70
10686,2,1,-0.09,-4.16,-0.07,15.77,0.09,23.89,-0.20,-0.10,-0.70
10691,2,1,-0.11,-3.90,-0.01,15.77,0.07,23.95,-0.20,-0.10,-0.70
10695,2,1,-0.13,-3.66,0.10,15.77,0.06,23.38,-0.20,-0.10,-0.70
10699,2,1,-0.14,-4.16,0.51,15.77,0.04,24.28,-0.20,-0.10,-0.70
10703,2,1,-0.16,-4.30,0.75,15.77,0.02,23.93,-0.20,-0.10,-0.70
10707,2,1,-0.18,-4.67,0.66,15.77,0.01,24.28,-0.20,0.10,0.70
10711,2,1,-0.20,-3.97,0.84,15.77,0.00,24.22,-0.20,0.10,0.70
10715,2,1,-0.22,-3.97,0.82,15.77,-0.01,24.50,-0.20,0.10,0.70
10719,2,1,-0.23,-3.79,0.95,15.77,-0.01,24.52,-0.19,0.10,0.70
10723,2,1,-0.25,-4.16,1.09,15.77,-0.00,24.03,-0.19,0.10,0.70
10727,2,1,-0.26,-3.73,1.02,15.77,0.02,23.87,-0.19,0.10,0.70
10731,2,1,-0.28,-3.46,1.23,15.77,0.02,23.99,-0.19,0.10,0.70
10735,2,1,-0.29,-3.26,1.29,15.77,0.04,23.89,-0.18,0.10,0.70
10740,2,1,-0.30,-2.32,2.59,15.77,0.06,23.66,-0.18,0.10,0.70
10744,2,1,-0.31,-2.12,2.48,15.77,0.09,23.89,-0.17,0.10,0.70
10748,2,1,-0.32,-2.49,2.88,15.77,0.11,23.81,-0.16,0.10,0.70
10752,2,1,-0.33,-2.69,3.13,15.77,0.14,25.09,-0.16,0.10,0.70
10756,2,1,-0.34,-2.12,2.97,15.77,0.17,24.01,-0.15,0.10,0.70
10760,2,1,-0.35,-1.29,2.80,15.77,0.21,23.89,-0.14,0.10,0.70
10764,2,1,-0.35,-1.04,2.65,15.77,0.25,23.87,-0.14,0.10,0.70
10768,2,1,-0.36,-1.48,2.82,15.77,0.28,23.91,-0.13,0.10,0.70
10772,2,1,-0.36,-0.34,2.61,15.77,0.31,24.34,-0.12,0.10,0.70
10776,2,1,-0.36,-0.38,2.69,15.77,0.35,23.83,-0.11,0.10,0.70
10780,2,1,-0.37,-0.14,2.61,15.77,0.37,23.71,-0.10,0.10,0.70
10785,2,1,-0.36,0.19,2.62,15.77,0.40,23.97,-0.09,0.10,0.70
10789,2,1,-0.36,0.36,2.61,15.77,0.41,23.99,-0.08,0.10,0.70
10793,2,1,-0.36,0.82,2.55,15.77,0.43,23.91,-0.07,0.10,0.70
10797,2,1,-0.36,1.13,2.44,15.77,0.45,21.56,-0.06,0.10,0.70
10801,2,1,-0.35,1.26,2.47,15.77,0.46,24.58,-0.05,0.10,0.70
10805,2,1,-0.35,1.66,2.32,15.77,0.46,23.91,-0.04,0.10,0.70
10809,2,1,-0.34,1.73,2.22,15.77,0.46,23.56,-0.03,0.10,0.70
10813,2,1,-0.33,2.10,2.12,15.77,0.46,24.32,-0.02,0.10,0.70
10817,2,1,-0.32,2.47,2.00,15.77,0.47,22.26,-0.01,0.10,0.70
10821,2,1,-0.31,2.43,2.04,15.77,0.47,24.09,0.00,0.10,0.70
10826,2,1,-0.30,2.30,2.14,15.77,0.47,23.99,0.01,0.10,0.70
10830,2,1,-0.29,2.80,2.03,15.77,0.47,23.99,0.03,0.10,0.70
10834,2,1,-0.28,2.60,1.85,15.77,0.45,23.99,0.04,0.10,0.70
10838,2,1,-0.27,3.24,1.69,15.77,0.45,24.42,0.05,0.10,0.70
10842,2,1,-0.25,3.57,1.68,15.77,0.43,23.77,0.06,0.10,0.70
10846,2,1,-0.23,3.24,1.67,15.77,0.42,23.93,0.07,0.10,0.70
10850,2,1,-0.22,3.37,1.53,15.77,0.40,24.13,0.08,0.10,0.70
10854,2,1,-0.21,3.77,1.39,15.77,0.38,23.71,0.09,0.10,0.70
10858,2,1,-0.19,4.34,1.30,15.77,0.36,24.26,0.10,0.10,0.70
10862,2,1,-0.18,3.81,1.27,15.77,0.34,23.91,0.11,0.10,0.70
10866,2,1,-0.16,3.88,1.28,15.77,0.32,23.95,0.11,0.10,0.70
10870,2,1,-0.14,4.14,1.26,15.77,0.31,23.81,0.12,0.10,0.70
10875,2,1,-0.13,4.01,1.09,15.77,0.31,24.34,0.13,0.10,0.70
10879,2,1,-0.11,4.08,1.02,15.77,0.29,23.89,0.14,0.10,0.70
10883,2,1,-0.09,4.01,1.01,15.77,0.29,23.69,0.15,0.10,0.70
10887,2,1,-0.08,3.70,0.76,15.77,0.27,23.69,0.15,0.10,0.70
10891,2,1,-0.06,3.64,0.60,15.77,0.26,23.69,0.16,0.10,0.70
10895,2,1,-0.05,3.77,0.65,15.77,0.25,23.85,0.17,0.10,0.70
10899,2,1,-0.03,4.52,0.51,15.77,0.23,23.79,0.17,0.10,0.70
10903,2,1,-0.01,4.47,0.48,15.77,0.22,23.75,0.18,0.10,0.70
10907,2,1,0.01,4.34,0.38,15.77,0.20,23.81,0.18,0.10,0.70
10911,2,1,0.03,4.21,0.16,15.77,0.18,23.93,0.19,0.10,0.70
10916,2,1,0.05,4.58,0.18,15.77,0.16,23.97,0.19,0.10,0.70
10920,2,1,0.06,4.47,0.03,15.77,0.14,23.91,0.19,0.10,0.70
10924,2,1,0.08,4.21,-0.07,15.77,0.11,24.05,0.20,0.10,0.70
10928,2,1,0.10,3.88,0.04,15.77,0.09,24.40,0.20,0.10,0.70
10932,2,1,0.11,3.77,-0.06,15.77,0.07,24.38,0.20,0.10,0.70
10936,2,1,0.13,3.37,-0.22,15.77,0.05,24.56,0.20,0.10,0.70
10940,2,1,0.15,4.34,-0.54,15.77,0.03,24.66,0.20,0.10,0.70
10944,2,1,0.16,4.34,-0.68,15.77,0.00,24.99,0.20,-0.10,-0.70
10948,2,1,0.18,4.08,-0.72,15.77,-0.00,25.07,0.20,-0.10,-0.70
10952,2,1,0.20,3.88,-0.65,15.77,-0.01,25.42,0.20,-0.10,-0.70
10957,2,1,0.21,3.57,-0.80,15.77,-0.03,25.50,0.19,-0.10,-0.70
10961,2,1,0.23,3.44,-0.95,15.77,-0.04,25.40,0.19,-0.10,-0.70
10965,2,1,0.24,3.57,-1.02,15.77,-0.03,24.72,0.19,-0.10,-0.70
10969,2,1,0.26,3.24,-1.00,15.77,-0.02,24.15,0.18,-0.10,-0.70
10973,2,1,0.27,3.00,-1.22,15.77,-0.01,24.11,0.18,-0.10,-0.70
10977,2,1,0.29,2.54,-2.33,15.77,0.00,22.83,0.17,-0.10,-0.70
10981,2,1,0.30,1.84,-2.43,15.77,0.02,23.93,0.17,-0.10,-0.70
10985,2,1,0.30,2.43,-2.66,15.77,0.06,23.91,0.16,-0.10,-0.70
10990,2,1,0.31,2.23,-2.91,15.77,0.09,23.83,0.16,-0.10,-0.70
10994,2,1,0.32,1.66,-2.96,15.77,0.13,23.87,0.15,-0.10,-0.70
10998,2,1,0.33,1.84,-2.86,15.77,0.16,24.01,0.14,-0.10,-0.70
11002,2,1,0.34,1.46,-2.72,15.77,0.21,23.79,0.13,-0.10,-0.70
11006,2,1,0.34,0.96,-2.69,15.77,0.25,23.99,0.13,-0.10,-0.70
11010,2,1,0.35,0.56,-2.67,15.77,0.29,23.83,0.12,-0.10,-0.70
11014,2,1,0.35,0.43,-2.65,15.77,0.31,23.26,0.11,-0.10,-0.70
11018,2,1,0.35,0.12,-2.55,15.77,0.35,23.89,0.10,-0.10,-0.70
11022,2,1,0.35,-0.08,-2.51,15.77,0.39,24.01,0.09,-0.10,-0.70
11026,2,1,0.35,-0.34,-2.54,15.77,0.41,23.93,0.08,-0.10,-0.70
11030,2,1,0.34,-0.98,-2.47,15.77,0.43,23.97,0.07,-0.10,-0.70
11035,2,1,0.34,-1.04,-2.49,15.77,0.44,23.87,0.06,-0.10,-0.70
11039,2,1,0.34,-0.85,-2.46,15.77,0.45,24.11,0.05,-0.10,-0.70
11043,2,1,0.33,-1.42,-2.46,15.77,0.46,23.89,0.04,-0.10,-0.70
11047,2,1,0.32,-1.68,-2.27,15.77,0.48,23.75,0.03,-0.10,-0.70
11051,2,1,0.32,-1.86,-2.12,15.77,0.49,23.83,0.02,-0.10,-0.70
11055,2,1,0.31,-2.56,-2.01,15.77,0.51,23.62,0.01,-0.10,-0.70
11059,2,1,0.30,-2.45,-2.01,15.77,0.51,23.75,-0.00,-0.10,-0.70
11063,2,1,0.29,-2.45,-2.03,15.77,0.50,23.66,-0.02,-0.10,-0.70
11067,2,1,0.28,-2.49,-2.02,15.77,0.50,23.73,-0.03,-0.10,-0.70
11071,2,1,0.27,-3.13,-1.87,15.77,0.50,23.77,-0.04,-0.10,-0.70
11076,2,1,0.25,-3.20,-1.60,15.77,0.50,23.95,-0.05,-0.10,-0.70
11080,2,1,0.24,-3.40,-1.64,15.77,0.48,23.48,-0.06,-0.10,-0.70
11084,2,1,0.23,-3.02,-1.67,15.77,0.46,23.97,-0.07,-0.10,-0.70
11088,2,1,0.21,-3.46,-1.50,15.77,0.45,24.05,-0.08,-0.10,-0.70
11092,2,1,0.20,-3.84,-1.29,15.77,0.44,24.24,-0.09,-0.10,-0.70
11096,2,1,0.18,-4.23,-1.37,15.77,0.41,24.34,-0.10,-0.10,-0.70
11100,2,1,0.16,-4.03,-1.24,15.77,0.40,24.54,-0.11,-0.10,-0.70
11104,2,1,0.15,-3.90,-1.07,15.77,0.39,23.73,-0.12,-0.10,-0.70
11108,2,1,0.13,-3.84,-1.06,15.77,0.37,23.95,-0.12,-0.10,-0.70
11112,2,1,0.11,-3.97,-0.95,15.77,0.34,23.93,-0.13,-0.10,-0.70
11117,2,1,0.09,-4.67,-0.77,15.77,0.32,23.83,-0.14,-0.10,-0.70
11121,2,1,0.08,-4.43,-0.83,15.77,0.31,23.91,-0.15,-0.10,-0.70
11125,2,1,0.06,-4.54,-0.58,15.77,0.28,23.93,-0.16,-0.10,-0.70
11129,2,1,0.04,-4.67,-0.45,15.77,0.25,24.62,-0.16,-0.10,-0.70
11133,2,1,0.02,-4.54,-0.52,15.77,0.23,23.83,-0.17,-0.10,-0.70
11137,2,1,-0.00,-4.60,-0.31,15.77,0.21,24.05,-0.17,-0.10,-0.70
11141,2,1,-0.02,-4.16,-0.24,15.77,0.19,23.83,-0.18,-0.10,-0.70
11145,2,1,-0.04,-4.10,-0.13,15.77,0.17,23.97,-0.18,-0.10,-0.70
11149,2,1,-0.05,-3.79,-0.15,15.77,0.16,24.05,-0.19,-0.10,-0.70
11153,2,1,-0.07,-3.84,-0.48,15.77,0.14,24.64,-0.19,-0.10,-0.70
11157,2,1,-0.08,-3.79,-0.51,15.77,0.13,25.38,-0.19,-0.10,-0.70
11162,2,1,-0.10,-3.97,-0.07,15.77,0.10,23.91,-0.20,-0.10,-0.70
11166,2,1,-0.12,-3.53,-0.08,15.77,0.09,23.79,-0.20,-0.10,-0.70
11170,2,1,-0.13,-3.90,0.23,15.77,0.07,23.69,-0.20,-0.10,-0.70
11174,2,1,-0.15,-4.10,0.60,15.77,0.05,24.09,-0.20,-0.10,-0.70
11178,2,1,-0.17,-4.49,0.71,15.77,0.03,24.09,-0.20,0.10,0.70
11182,2,1,-0.19,-4.30,0.80,15.77,0.01,24.34,-0.20,0.10,0.70
11186,2,1,-0.21,-4.16,0.84,15.77,-0.00,24.50,-0.20,0.10,0.70
11190,2,1,-0.22,-3.59,0.90,15.77,-0.02,24.40,-0.20,0.10,0.70
11194,2,1,-0.24,-3.97,1.15,15.77,-0.02,24.11,-0.19,0.10,0.70
11198,2,1,-0.25,-3.66,1.24,15.77,-0.01,23.93,-0.19,0.10,0.70
11202,2,1,-0.27,-3.46,1.15,15.77,0.01,23.97,-0.19,0.10,0.70
11206,2,1,-0.28,-3.59,1.14,15.77,0.02,23.83,-0.18,0.10,0.70
11211,2,1,-0.30,-3.20,2.58,15.77,0.04,23.97,-0.18,0.10,0.70
11215,2,1,-0.30,-2.38,2.55,15.77,0.06,23.87,-0.17,0.10,0.70
11219,2,1,-0.31,-2.19,2.79,15.77,0.10,23.85,-0.17,0.10,0.70
11223,2,1,-0.32,-2.89,2.88,15.77,0.13,23.81,-0.16,0.10,0.70
11227,2,1,-0.33,-1.79,2.96,15.77,0.16,23.93,-0.16,0.10,0.70
11231,2,1,-0.34,-1.68,2.86,15.77,0.19,23.89,-0.15,0.10,0.70
11235,2,1,-0.35,-1.22,2.77,15.77,0.22,23.95,-0.14,0.10,0.70
11239,2,1,-0.35,-1.29,2.77,15.77,0.24,24.01,-0.13,0.10,0.70
11243,2,1,-0.36,-1.09,2.71,15.77,0.28,23.89,-0.13,0.10,0.70
11247,2,1,-0.36,-0.21,2.57,15.77,0.32,24.30,-0.12,0.10,0.70
11251,2,1,-0.36,-0.14,2.58,15.77,0.34,23.91,-0.11,0.10,0.70
11256,2,1,-0.36,-0.27,2.62,15.77,0.37,23.95,-0.10,0.10,0.70
11260,2,1,-0.36,0.12,2.58,15.77,0.38,23.89,-0.09,0.10,0.70
11264,2,1,-0.36,0.89,2.46,15.77,0.40,23.89,-0.08,0.10,0.70
11268,2,1,-0.36,0.63,2.56,15.77,0.42,23.87,-0.07,0.10,0.70
11272,2,1,-0.35,0.89,2.52,15.77,0.44,23.91,-0.06,0.10,0.70
11276,2,1,-0.35,1.40,2.29,15.77,0.46,24.03,-0.05,0.10,0.70
11280,2,1,-0.34,1.46,2.23,15.77,0.47,24.28,-0.04,0.10,0.70
11284,2,1,-0.33,2.16,2.14,15.77,0.47,23.81,-0.03,0.10,0.70
11288,2,1,-0.32,2.23,2.02,15.77,0.46,23.81,-0.02,0.10,0.70
11292,2,1,-0.31,2.60,2.04,15.77,0.47,23.75,-0.01,0.10,0.70
11297,2,1,-0.30,2.36,2.12,15.77,0.46,23.95,0.00,0.10,0.70
11301,2,1,-0.30,2.10,2.06,15.77,0.46,23.79,0.02,0.10,0.70
11305,2,1,-0.28,2.87,1.90,15.77,0.46,23.48,0.03,0.10,0.70
11309,2,1,-0.27,2.93,1.75,15.77,0.45,23.91,0.04,0.10,0.70
11313,2,1,-0.26,3.44,1.60,15.77,0.42,23.46,0.05,0.10,0.70
11317,2,1,-0.24,3.18,1.71,15.77,0.41,23.75,0.06,0.10,0.70
11321,2,1,-0.23,3.18,1.61,15.77,0.39,23.87,0.07,0.10,0.70
11325,2,1,-0.22,3.51,1.45,15.77,0.39,23.52,0.08,0.10,0.70
11329,2,1,-0.20,3.64,1.33,15.77,0.38,23.95,0.09,0.10,0.70
11333,2,1,-0.19,3.81,1.32,15.77,0.37,23.93,0.10,0.10,0.70
11337,2,1,-0.17,4.01,1.25,15.77,0.35,23.89,0.11,0.10,0.70
11342,2,1,-0.15,3.81,1.26,15.77,0.33,24.42,0.12,0.10,0.70
11346,2,1,-0.14,3.88,1.15,15.77,0.31,23.83,0.13,0.10,0.70
11350,2,1,-0.12,3.77,1.01,15.77,0.30,23.87,0.13,0.10,0.70
11354,2,1,-0.11,3.81,0.98,15.77,0.30,23.85,0.14,0.10,0.70
11358,2,1,-0.09,4.27,0.89,15.77,0.29,24.15,0.15,0.10,0.70
11362,2,1,-0.07,3.81,0.55,15.77,0.27,23.81,0.16,0.10,0.70
11366,2,1,-0.05,3.70,0.60,15.77,0.26,23.89,0.16,0.10,0.70
11370,2,1,-0.04,4.52,0.69,15.77,0.25,23.99,0.17,0.10,0.70
11374,2,1,-0.02,4.01,0.50,15.77,0.22,24.01,0.17,0.10,0.70
11378,2,1,-0.00,4.65,0.52,15.77,0.21,23.83,0.18,0.10,0.70
11382,2,1,0.01,4.47,0.29,15.77,0.20,23.99,0.18,0.10,0.70
11387,2,1,0.03,4.14,0.16,15.77,0.19,23.95,0.19,0.10,0.70
11391,2,1,0.05,4.58,0.26,15.77,0.17,23.64,0.19,0.10,0.70
11395,2,1,0.07,4.14,0.07,15.77,0.14,24.38,0.19,0.10,0.70
11399,2,1,0.08,4.27,0.00,15.77,0.12,24.32,0.20,0.10,0.70
11403,2,1,0.10,4.08,0.10,15.77,0.09,23.91,0.20,0.10,0.70
11407,2,1,0.12,3.57,-0.14,15.77,0.06,24.40,0.20,0.10,0.70
11411,2,1,0.13,3.51,-0.22,15.77,0.04,24.48,0.20,0.10,0.70
11415,2,1,0.15,4.41,-0.50,15.77,0.04,24.77,0.20,-0.10,-0.70
11419,2,1,0.17,4.41,-0.69,15.77,0.03,24.70,0.20,-0.10,-0.70
11423,2,1,0.19,4.41,-0.71,15.77,0.01,24.91,0.20,-0.10,-0.70
11428,2,1,0.20,3.77,-0.62,15.77,-0.01,25.27,0.20,-0.10,-0.70
11432,2,1,0.22,3.44,-0.79,15.77,-0.01,25.23,0.19,-0.10,-0.70
11436,2,1,0.23,3.37,-0.96,15.77,-0.01,24.60,0.19,-0.10,-0.70
11440,2,1,0.25,3.70,-1.04,15.77,-0.00,23.99,0.19,-0.10,-0.70
11444,2,1,0.26,3.57,-1.04,15.77,0.01,24.56,0.18,-0.10,-0.70
11448,2,1,0.28,2.03,-2.21,15.77,0.03,24.05,0.18,-0.10,-0.70
11452,2,1,0.28,2.47,-2.40,15.77,0.05,24.01,0.17,-0.10,-0.70
11456,2,1,0.29,2.23,-2.62,15.77,0.06,23.99,0.17,-0.10,-0.70
11461,2,1,0.30,2.80,-2.69,15.77,0.07,23.91,0.16,-0.10,-0.70
11465,2,1,0.31,2.16,-2.76,15.77,0.11,24.19,0.15,-0.10,-0.70
11469,2,1,0.32,1.84,-2.80,15.77,0.15,23.83,0.15,-0.10,-0.70
11473,2,1,0.33,1.66,-2.76,15.77,0.18,23.93,0.14,-0.10,-0.70
11477,2,1,0.33,1.26,-2.66,15.77,0.21,23.95,0.13,-0.10,-0.70
11481,2,1,0.34,0.82,-2.62,15.77,0.25,23.95,0.12,-0.10,-0.70
11485,2,1,0.34,0.12,-2.55,15.77,0.28,23.89,0.12,-0.10,-0.70
11489,2,1,0.34,-0.01,-2.59,15.77,0.31,23.97,0.11,-0.10,-0.70
11493,2,1,0.34,-0.08,-2.48,15.77,0.34,23.97,0.10,-0.10,-0.70
11497,2,1,0.34,-0.14,-2.55,15.77,0.37,23.91,0.09,-0.10,-0.70
11502,2,1,0.34,-0.71,-2.49,15.77,0.39,23.99,0.08,-0.10,-0.70
11506,2,1,0.34,-0.65,-2.41,15.77,0.40,23.11,0.07,-0.10,-0.70
11510,2,1,0.33,-0.85,-2.44,15.77,0.41,23.87,0.06,-0.10,-0.70
11514,2,1,0.33,-1.04,-2.39,15.77,0.44,23.44,0.05,-0.10,-0.70
11518,2,1,0.32,-1.29,-2.31,15.77,0.45,25.38,0.04,-0.10,-0.70
11522,2,1,0.32,-1.42,-2.12,15.77,0.46,23.75,0.03,-0.10,-0.70
11526,2,1,0.31,-2.19,-2.02,15.77,0.47,23.75,0.01,-0.10,-0.70
11530,2,1,0.30,-2.56,-1.94,15.77,0.47,24.30,0.00,-0.10,-0.70
11534,2,1,0.29,-2.32,-2.10,15.77,0.47,23.77,-0.01,-0.10,-0.70
11538,2,1,0.28,-2.49,-2.07,15.77,0.48,23.75,-0.02,-0.10,-0.70
11542,2,1,0.27,-2.69,-1.94,15.77,0.49,23.11,-0.03,-0.10,-0.70
11547,2,1,0.26,-2.96,-1.69,15.77,0.50,24.01,-0.04,-0.10,-0.70
11551,2,1,0.25,-3.09,-1.60,15.77,0.49,23.77,-0.05,-0.10,-0.70
