time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
28905,2,1,-0.18,3.31,1.02,-0.37,0.29,23.85,0.04,0.10,0.70
28909,2,1,-0.17,3.00,0.99,-0.37,0.27,23.73,0.05,0.10,0.70
28913,2,1,-0.16,3.24,0.94,-0.37,0.26,24.17,0.06,0.10,0.70
28917,2,1,-0.14,3.51,0.82,-0.37,0.24,24.44,0.07,0.10,0.70
28921,2,1,-0.13,3.57,0.75,-0.37,0.24,24.21,0.08,0.10,0.70
28925,2,1,-0.11,4.08,0.73,-0.37,0.24,23.99,0.09,0.10,0.70
28930,2,1,-0.10,3.57,0.68,-0.37,0.23,24.26,0.10,0.10,0.70
28934,2,1,-0.08,3.31,0.58,-0.37,0.23,24.70,0.11,0.10,0.70
28938,2,1,-0.07,3.13,0.43,-0.37,0.21,23.99,0.12,0.10,0.70
28942,2,1,-0.06,3.31,0.45,-0.37,0.21,23.95,0.12,0.10,0.70
28946,2,1,-0.04,3.64,0.58,-0.37,0.19,24.03,0.13,0.10,0.70
28950,2,1,-0.02,3.37,0.48,-0.37,0.18,23.91,0.14,0.10,0.70
28954,2,1,-0.01,3.81,0.35,-0.37,0.19,23.87,0.15,0.10,0.70
28958,2,1,0.00,3.51,0.28,-0.37,0.18,24.01,0.15,0.10,0.70
28962,2,1,0.02,3.70,0.09,-0.37,0.17,24.13,0.16,0.10,0.70
28966,2,1,0.04,3.57,0.14,-0.37,0.15,23.91,0.16,0.10,0.70
28970,2,1,0.05,3.81,0.19,-0.37,0.15,23.93,0.17,0.10,0.70
28975,2,1,0.07,3.64,0.04,-0.37,0.13,23.95,0.17,0.10,0.70
28979,2,1,0.08,3.44,-0.02,-0.37,0.12,23.95,0.18,0.10,0.70
28983,2,1,0.09,3.44,0.07,-0.37,0.11,24.09,0.18,0.10,0.70
28987,2,1,0.11,3.18,0.06,-0.37,0.10,23.97,0.19,0.10,0.70
28991,2,1,0.12,3.18,-0.21,-0.37,0.08,23.95,0.19,0.10,0.70
28995,2,1,0.14,3.77,-0.49,-0.37,0.06,24.05,0.19,0.10,0.70
28999,2,1,0.15,3.64,-0.48,-0.37,0.05,23.95,0.20,0.10,0.70
29003,2,1,0.17,3.64,-0.52,-0.37,0.04,24.11,0.20,0.10,0.70
29007,2,1,0.18,3.00,-0.58,-0.37,0.03,23.89,0.20,0.10,0.70
29011,2,1,0.20,3.13,-0.58,-0.37,0.01,23.89,0.20,0.10,0.70
29016,2,1,0.21,3.00,-0.57,-0.37,0.01,23.48,0.20,0.10,0.70
29020,2,1,0.22,2.74,-0.76,-0.37,-0.00,23.87,0.20,-0.10,-0.70
29024,2,1,0.23,2.80,-0.82,-0.37,-0.01,23.87,0.20,-0.10,-0.70
29028,2,1,0.25,2.67,-0.80,-0.37,-0.00,23.83,0.20,-0.10,-0.70
29032,2,1,0.26,2.36,-0.79,-0.37,0.00,23.85,0.20,-0.10,-0.70
29036,2,1,0.27,2.43,-0.92,-0.37,0.01,24.03,0.19,-0.10,-0.70
29040,2,1,0.28,2.47,-1.02,-0.37,0.04,23.97,0.19,-0.10,-0.70
29044,2,1,0.29,2.36,-1.02,-0.37,0.06,23.83,0.19,-0.10,-0.70
29049,2,1,0.30,1.33,-2.12,-0.37,0.08,23.87,0.18,-0.10,-0.70
29053,2,1,0.30,0.96,-2.13,-0.37,0.10,23.91,0.18,-0.10,-0.70
29057,2,1,0.31,1.59,-2.40,-0.37,0.11,23.71,0.17,-0.10,-0.70
29061,2,1,0.31,1.53,-2.56,-0.37,0.13,23.87,0.17,-0.10,-0.70
29065,2,1,0.32,0.89,-2.48,-0.37,0.16,24.13,0.16,-0.10,-0.70
29069,2,1,0.32,0.89,-2.35,-0.37,0.19,23.91,0.16,-0.10,-0.70
29073,2,1,0.33,0.36,-2.30,-0.37,0.22,24.03,0.15,-0.10,-0.70
29077,2,1,0.33,0.19,-2.33,-0.37,0.24,23.77,0.15,-0.10,-0.70
29081,2,1,0.33,0.32,-2.25,-0.37,0.25,24.07,0.14,-0.10,-0.70
29085,2,1,0.33,-0.14,-2.27,-0.37,0.26,23.99,0.13,-0.10,-0.70
29089,2,1,0.33,-0.21,-2.18,-0.37,0.28,23.93,0.12,-0.10,-0.70
29094,2,1,0.32,-0.58,-2.04,-0.37,0.30,24.03,0.12,-0.10,-0.70
29098,2,1,0.32,-1.29,-1.96,-0.37,0.32,23.91,0.11,-0.10,-0.70
29102,2,1,0.32,-1.55,-1.89,-0.37,0.34,23.87,0.10,-0.10,-0.70
29106,2,1,0.31,-1.42,-1.87,-0.37,0.34,24.34,0.09,-0.10,-0.70
29110,2,1,0.30,-1.62,-1.87,-0.37,0.34,23.91,0.08,-0.10,-0.70
29114,2,1,0.30,-1.75,-1.84,-0.37,0.35,23.93,0.07,-0.10,-0.70
29118,2,1,0.29,-1.92,-1.76,-0.37,0.36,24.09,0.06,-0.10,-0.70
29122,2,1,0.28,-2.12,-1.65,-0.37,0.36,24.34,0.05,-0.10,-0.70
29126,2,1,0.28,-2.19,-1.59,-0.37,0.37,23.79,0.04,-0.10,-0.70
29130,2,1,0.27,-2.49,-1.50,-0.37,0.36,24.64,0.03,-0.10,-0.70
29135,2,1,0.26,-2.49,-1.38,-0.37,0.36,25.01,0.02,-0.10,-0.70
29139,2,1,0.24,-2.45,-1.28,-0.37,0.35,24.85,0.01,-0.10,-0.70
29143,2,1,0.23,-2.89,-1.43,-0.37,0.34,24.01,0.00,-0.10,-0.70
29147,2,1,0.22,-3.09,-1.41,-0.37,0.34,23.89,-0.01,-0.10,-0.70
29151,2,1,0.21,-3.33,-1.13,-0.37,0.34,23.87,-0.02,-0.10,-0.70
29155,2,1,0.19,-3.20,-0.97,-0.37,0.34,24.17,-0.03,-0.10,-0.70
29159,2,1,0.18,-3.33,-1.16,-0.37,0.33,23.66,-0.04,-0.10,-0.70
29163,2,1,0.16,-3.02,-0.96,-0.37,0.31,24.66,-0.05,-0.10,-0.70
29167,2,1,0.15,-3.46,-0.77,-0.37,0.29,23.83,-0.06,-0.10,-0.70
29171,2,1,0.14,-3.26,-0.84,-0.37,0.28,23.97,-0.07,-0.10,-0.70
29176,2,1,0.12,-3.53,-0.85,-0.37,0.26,23.93,-0.08,-0.10,-0.70
29180,2,1,0.11,-4.03,-0.57,-0.37,0.26,23.73,-0.09,-0.10,-0.70
29184,2,1,0.09,-4.03,-0.49,-0.37,0.25,24.40,-0.10,-0.10,-0.70
29188,2,1,0.07,-3.90,-0.57,-0.37,0.24,23.24,-0.10,-0.10,-0.70
29192,2,1,0.06,-3.79,-0.42,-0.37,0.22,23.87,-0.11,-0.10,-0.70
29196,2,1,0.04,-3.73,-0.35,-0.37,0.20,24.01,-0.12,-0.10,-0.70
29200,2,1,0.02,-4.10,-0.36,-0.37,0.19,23.89,-0.13,-0.10,-0.70
29204,2,1,0.01,-3.97,-0.14,-0.37,0.17,23.93,-0.14,-0.10,-0.70
29208,2,1,-0.01,-3.79,-0.15,-0.37,0.17,24.05,-0.14,-0.10,-0.70
29212,2,1,-0.02,-4.16,-0.23,-0.37,0.17,23.85,-0.15,-0.10,-0.70
29217,2,1,-0.04,-3.66,-0.05,-0.37,0.17,23.89,-0.16,-0.10,-0.70
29221,2,1,-0.05,-3.33,-0.10,-0.37,0.16,23.83,-0.16,-0.10,-0.70
29225,2,1,-0.07,-3.40,-0.28,-0.37,0.14,23.95,-0.17,-0.10,-0.70
29229,2,1,-0.08,-3.02,-0.35,-0.37,0.13,24.34,-0.17,-0.10,-0.70
29233,2,1,-0.09,-3.46,-0.07,-0.37,0.12,23.93,-0.18,-0.10,-0.70
29237,2,1,-0.11,-3.53,-0.02,-0.37,0.11,24.03,-0.18,-0.10,-0.70
29241,2,1,-0.12,-3.53,0.07,-0.37,0.10,24.01,-0.19,-0.10,-0.70
29245,2,1,-0.14,-3.53,0.49,-0.37,0.10,23.34,-0.19,-0.10,-0.70
29249,2,1,-0.15,-3.79,0.61,-0.37,0.10,24.34,-0.19,-0.10,-0.70
29253,2,1,-0.17,-3.66,0.43,-0.37,0.08,24.19,-0.19,-0.10,-0.70
29257,2,1,-0.18,-3.59,0.54,-0.37,0.05,24.46,-0.20,-0.10,-0.70
29262,2,1,-0.20,-3.84,0.70,-0.37,0.05,23.97,-0.20,-0.10,-0.70
29266,2,1,-0.21,-3.33,0.76,-0.37,0.04,25.40,-0.20,-0.10,-0.70
29270,2,1,-0.22,-3.20,0.64,-0.37,0.03,23.91,-0.20,-0.10,-0.70
29274,2,1,-0.24,-3.09,0.98,-0.37,0.03,23.95,-0.20,0.10,0.70
29278,2,1,-0.25,-2.89,0.94,-0.37,0.02,23.91,-0.20,0.10,0.70
29282,2,1,-0.26,-2.96,0.85,-0.37,0.02,23.40,-0.20,0.10,0.70
29286,2,1,-0.28,-2.49,0.89,-0.37,0.02,23.69,-0.20,0.10,0.70
29290,2,1,-0.28,-2.89,1.04,-0.37,0.03,23.95,-0.19,0.10,0.70
29294,2,1,-0.30,-2.76,1.20,-0.37,0.05,23.93,-0.19,0.10,0.70
29298,2,1,-0.30,-2.56,1.07,-0.37,0.08,23.83,-0.19,0.10,0.70
29302,2,1,-0.31,-1.92,2.20,-0.37,0.10,23.18,-0.19,0.10,0.70
29306,2,1,-0.32,-1.29,2.18,-0.37,0.11,23.71,-0.18,0.10,0.70
29311,2,1,-0.32,-1.55,2.55,-0.37,0.15,23.93,-0.18,0.10,0.70
29315,2,1,-0.33,-2.05,2.69,-0.37,0.17,23.97,-0.17,0.10,0.70
29319,2,1,-0.34,-1.55,2.51,-0.37,0.19,23.89,-0.17,0.10,0.70
29323,2,1,-0.34,-1.04,2.42,-0.37,0.22,23.95,-0.16,0.10,0.70
29327,2,1,-0.34,-0.45,2.26,-0.37,0.25,23.83,-0.16,0.10,0.70
29331,2,1,-0.34,-0.01,2.25,-0.37,0.26,23.81,-0.15,0.10,0.70
29335,2,1,-0.35,-0.14,2.34,-0.37,0.27,23.99,-0.14,0.10,0.70
29339,2,1,-0.35,-0.01,2.27,-0.37,0.28,23.68,-0.14,0.10,0.70
29343,2,1,-0.34,-0.08,2.18,-0.37,0.30,23.81,-0.13,0.10,0.70
29347,2,1,-0.34,0.82,2.10,-0.37,0.32,23.91,-0.12,0.10,0.70
29352,2,1,-0.34,0.69,1.96,-0.37,0.32,23.97,-0.11,0.10,0.70
29356,2,1,-0.33,1.26,1.86,-0.37,0.33,24.07,-0.10,0.10,0.70
29360,2,1,-0.33,1.33,1.86,-0.37,0.34,23.85,-0.09,0.10,0.70
29364,2,1,-0.32,1.46,1.85,-0.37,0.35,23.93,-0.08,0.10,0.70
29368,2,1,-0.31,1.84,1.81,-0.37,0.34,24.11,-0.08,0.10,0.70
29372,2,1,-0.31,1.66,1.87,-0.37,0.34,23.75,-0.07,0.10,0.70
29376,2,1,-0.30,2.03,1.73,-0.37,0.35,24.07,-0.06,0.10,0.70
29380,2,1,-0.29,2.43,1.60,-0.37,0.34,23.91,-0.05,0.10,0.70
29384,2,1,-0.28,2.74,1.55,-0.37,0.34,24.09,-0.04,0.10,0.70
29388,2,1,-0.27,2.47,1.45,-0.37,0.34,23.85,-0.03,0.10,0.70
29392,2,1,-0.26,3.00,1.45,-0.37,0.33,23.89,-0.02,0.10,0.70
29397,2,1,-0.25,2.93,1.53,-0.37,0.33,23.99,-0.01,0.10,0.70
29401,2,1,-0.24,2.67,1.38,-0.37,0.31,24.30,0.00,0.10,0.70
29405,2,1,-0.23,2.54,1.16,-0.37,0.30,23.79,0.01,0.10,0.70
29409,2,1,-0.21,3.00,1.13,-0.37,0.30,25.13,0.02,0.10,0.70
29413,2,1,-0.20,3.18,1.13,-0.37,0.29,23.91,0.03,0.10,0.70
29417,2,1,-0.18,3.24,1.02,-0.37,0.27,24.21,0.04,0.10,0.70
29421,2,1,-0.17,3.07,0.98,-0.37,0.27,23.73,0.05,0.10,0.70
29425,2,1,-0.16,3.13,0.93,-0.37,0.25,24.01,0.06,0.10,0.70
29429,2,1,-0.14,3.64,0.86,-0.37,0.24,23.93,0.07,0.10,0.70
29433,2,1,-0.13,3.51,0.75,-0.37,0.24,23.75,0.08,0.10,0.70
29437,2,1,-0.11,3.70,0.74,-0.37,0.22,24.54,0.09,0.10,0.70
29442,2,1,-0.10,3.77,0.68,-0.37,0.22,23.79,0.10,0.10,0.70
29446,2,1,-0.08,3.51,0.59,-0.37,0.23,24.44,0.11,0.10,0.70
29450,2,1,-0.07,3.18,0.44,-0.37,0.23,23.99,0.12,0.10,0.70
29454,2,1,-0.06,3.57,0.46,-0.37,0.23,24.03,0.12,0.10,0.70
29458,2,1,-0.04,3.70,0.58,-0.37,0.22,23.99,0.13,0.10,0.70
29462,2,1,-0.02,3.64,0.46,-0.37,0.21,23.87,0.14,0.10,0.70
29466,2,1,-0.01,3.88,0.32,-0.37,0.20,23.64,0.15,0.10,0.70
29470,2,1,0.00,3.77,0.29,-0.37,0.19,24.01,0.15,0.10,0.70
29474,2,1,0.02,3.51,0.08,-0.37,0.18,24.07,0.16,0.10,0.70
29478,2,1,0.04,3.64,0.15,-0.37,0.18,23.97,0.16,0.10,0.70
29483,2,1,0.05,4.08,0.20,-0.37,0.16,23.99,0.17,0.10,0.70
29487,2,1,0.07,3.31,0.04,-0.37,0.14,23.89,0.18,0.10,0.70
29491,2,1,0.08,3.64,-0.03,-0.37,0.12,23.83,0.18,0.10,0.70
29495,2,1,0.09,3.07,0.07,-0.37,0.11,23.77,0.18,0.10,0.70
29499,2,1,0.11,3.51,-0.00,-0.37,0.10,23.91,0.19,0.10,0.70
29503,2,1,0.12,3.13,-0.16,-0.37,0.09,23.89,0.19,0.10,0.70
29507,2,1,0.14,3.77,-0.49,-0.37,0.07,23.99,0.19,0.10,0.70
29511,2,1,0.15,3.81,-0.48,-0.37,0.06,23.89,0.20,0.10,0.70
29515,2,1,0.17,3.31,-0.48,-0.37,0.05,24.28,0.20,0.10,0.70
29519,2,1,0.18,3.64,-0.54,-0.37,0.02,23.95,0.20,0.10,0.70
29523,2,1,0.20,3.07,-0.57,-0.37,0.02,23.95,0.20,0.10,0.70
29528,2,1,0.21,3.44,-0.54,-0.37,-0.00,23.79,0.20,0.10,0.70
29532,2,1,0.22,3.07,-0.76,-0.37,-0.00,23.83,0.20,-0.10,-0.70
29536,2,1,0.23,3.07,-0.81,-0.37,-0.01,23.95,0.20,-0.10,-0.70
29540,2,1,0.25,2.67,-0.82,-0.37,-0.02,23.93,0.20,-0.10,-0.70
29544,2,1,0.26,2.60,-0.79,-0.37,-0.01,24.24,0.20,-0.10,-0.70
29548,2,1,0.27,2.47,-0.94,-0.37,-0.01,23.81,0.19,-0.10,-0.70
29552,2,1,0.28,2.54,-1.00,-0.37,0.02,23.87,0.19,-0.10,-0.70
29556,2,1,0.29,2.43,-1.05,-0.37,0.03,23.93,0.19,-0.10,-0.70
29560,2,1,0.30,1.59,-2.11,-0.37,0.05,23.75,0.18,-0.10,-0.70
29565,2,1,0.30,1.02,-2.13,-0.37,0.07,24.01,0.18,-0.10,-0.70
29569,2,1,0.31,1.20,-2.40,-0.37,0.10,24.15,0.17,-0.10,-0.70
29573,2,1,0.31,1.66,-2.53,-0.37,0.12,23.87,0.17,-0.10,-0.70
29577,2,1,0.32,1.02,-2.47,-0.37,0.15,23.91,0.16,-0.10,-0.70
29581,2,1,0.32,0.82,-2.39,-0.37,0.18,23.99,0.16,-0.10,-0.70
29585,2,1,0.33,0.89,-2.33,-0.37,0.21,23.95,0.15,-0.10,-0.70
29589,2,1,0.33,0.25,-2.35,-0.37,0.23,23.97,0.15,-0.10,-0.70
29593,2,1,0.33,-0.14,-2.24,-0.37,0.24,23.91,0.14,-0.10,-0.70
29597,2,1,0.33,-0.14,-2.24,-0.37,0.25,24.52,0.13,-0.10,-0.70
29601,2,1,0.33,-0.38,-2.20,-0.37,0.28,24.03,0.12,-0.10,-0.70
29606,2,1,0.32,-1.29,-2.03,-0.37,0.30,23.79,0.12,-0.10,-0.70
29610,2,1,0.32,-0.98,-1.99,-0.37,0.31,23.91,0.11,-0.10,-0.70
29614,2,1,0.32,-1.22,-1.92,-0.37,0.33,24.07,0.10,-0.10,-0.70
29618,2,1,0.31,-1.29,-1.85,-0.37,0.35,24.11,0.09,-0.10,-0.70
29622,2,1,0.30,-1.22,-1.89,-0.37,0.36,24.30,0.08,-0.10,-0.70
29626,2,1,0.30,-1.48,-1.75,-0.37,0.36,23.89,0.07,-0.10,-0.70
29630,2,1,0.29,-1.68,-1.75,-0.37,0.37,24.01,0.06,-0.10,-0.70
29634,2,1,0.28,-1.99,-1.66,-0.37,0.39,23.83,0.05,-0.10,-0.70
29638,2,1,0.28,-1.86,-1.63,-0.37,0.40,23.28,0.04,-0.10,-0.70
29642,2,1,0.27,-2.49,-1.54,-0.37,0.40,23.83,0.03,-0.10,-0.70
29647,2,1,0.26,-2.32,-1.38,-0.37,0.39,24.72,0.02,-0.10,-0.70
29651,2,1,0.24,-2.76,-1.30,-0.37,0.38,24.13,0.01,-0.10,-0.70
29655,2,1,0.23,-2.82,-1.37,-0.37,0.37,24.22,0.00,-0.10,-0.70
29659,2,1,0.22,-2.69,-1.37,-0.37,0.36,24.17,-0.01,-0.10,-0.70
29663,2,1,0.21,-3.02,-1.14,-0.37,0.35,24.01,-0.02,-0.10,-0.70
29667,2,1,0.19,-3.46,-0.98,-0.37,0.33,23.95,-0.03,-0.10,-0.70
29671,2,1,0.18,-3.33,-1.16,-0.37,0.33,23.56,-0.04,-0.10,-0.70
29675,2,1,0.16,-3.73,-0.99,-0.37,0.31,24.75,-0.05,-0.10,-0.70
29679,2,1,0.15,-3.40,-0.79,-0.37,0.30,23.93,-0.06,-0.10,-0.70
29683,2,1,0.14,-3.66,-0.84,-0.37,0.28,23.91,-0.07,-0.10,-0.70
29688,2,1,0.12,-3.84,-0.81,-0.37,0.27,23.93,-0.08,-0.10,-0.70
29692,2,1,0.11,-3.79,-0.61,-0.37,0.27,23.32,-0.09,-0.10,-0.70
29696,2,1,0.09,-3.84,-0.47,-0.37,0.26,24.22,-0.10,-0.10,-0.70
29700,2,1,0.07,-4.10,-0.58,-0.37,0.23,23.89,-0.10,-0.10,-0.70
29704,2,1,0.06,-4.16,-0.44,-0.37,0.23,21.93,-0.11,-0.10,-0.70
29708,2,1,0.04,-3.90,-0.34,-0.37,0.23,23.85,-0.12,-0.10,-0.70
29712,2,1,0.02,-3.73,-0.36,-0.37,0.20,23.97,-0.13,-0.10,-0.70
29716,2,1,0.01,-3.84,-0.15,-0.37,0.18,23.66,-0.14,-0.10,-0.70
29720,2,1,-0.01,-3.90,-0.15,-0.37,0.17,23.83,-0.14,-0.10,-0.70
29725,2,1,-0.02,-3.97,-0.22,-0.37,0.16,23.87,-0.15,-0.10,-0.70
29729,2,1,-0.04,-3.66,-0.06,-0.37,0.15,23.83,-0.16,-0.10,-0.70
29733,2,1,-0.05,-3.15,-0.07,-0.37,0.14,23.79,-0.16,-0.10,-0.70
29737,2,1,-0.07,-3.20,-0.30,-0.37,0.13,24.03,-0.17,-0.10,-0.70
29741,2,1,-0.08,-2.89,-0.38,-0.37,0.13,23.85,-0.17,-0.10,-0.70
29745,2,1,-0.09,-3.40,-0.11,-0.37,0.11,24.05,-0.18,-0.10,-0.70
29749,2,1,-0.11,-3.46,0.03,-0.37,0.09,23.91,-0.18,-0.10,-0.70
29753,2,1,-0.12,-3.79,0.14,-0.37,0.07,24.22,-0.19,-0.10,-0.70
29757,2,1,-0.14,-3.79,0.42,-0.37,0.07,23.46,-0.19,-0.10,-0.70
29761,2,1,-0.15,-3.79,0.65,-0.37,0.06,23.97,-0.19,-0.10,-0.70
29765,2,1,-0.17,-3.33,0.42,-0.37,0.05,24.13,-0.19,-0.10,-0.70
29770,2,1,-0.18,-3.26,0.58,-0.37,0.05,24.09,-0.20,-0.10,-0.70
29774,2,1,-0.20,-3.79,0.72,-0.37,0.04,22.34,-0.20,-0.10,-0.70
29778,2,1,-0.21,-3.59,0.71,-0.37,0.03,24.19,-0.20,-0.10,-0.70
29782,2,1,-0.22,-3.46,0.63,-0.37,0.02,23.87,-0.20,-0.10,-0.70
29786,2,1,-0.24,-3.02,0.79,-0.37,0.02,24.09,-0.20,0.10,0.70
29790,2,1,-0.25,-2.89,1.04,-0.37,0.01,23.95,-0.20,0.10,0.70
29794,2,1,-0.26,-2.89,0.84,-0.37,0.02,23.18,-0.20,0.10,0.70
29798,2,1,-0.28,-2.82,0.83,-0.37,0.03,23.83,-0.20,0.10,0.70
29802,2,1,-0.28,-2.56,1.16,-0.37,0.04,23.93,-0.19,0.10,0.70
29806,2,1,-0.30,-2.76,1.20,-0.37,0.05,23.91,-0.19,0.10,0.70
29810,2,1,-0.30,-2.49,1.07,-0.37,0.07,23.97,-0.19,0.10,0.70
29814,2,1,-0.31,-1.48,2.20,-0.37,0.09,23.77,-0.19,0.10,0.70
29818,2,1,-0.32,-0.91,2.22,-0.37,0.11,23.11,-0.18,0.10,0.70
29823,2,1,-0.32,-1.79,2.58,-0.37,0.14,23.91,-0.18,0.10,0.70
29827,2,1,-0.33,-1.55,2.65,-0.37,0.15,24.38,-0.17,0.10,0.70
29831,2,1,-0.34,-1.04,2.58,-0.37,0.17,23.83,-0.17,0.10,0.70
29835,2,1,-0.34,-0.78,2.43,-0.37,0.20,24.05,-0.16,0.10,0.70
29839,2,1,-0.34,-0.52,2.33,-0.37,0.24,24.01,-0.16,0.10,0.70
29843,2,1,-0.34,0.12,2.23,-0.37,0.26,23.85,-0.15,0.10,0.70
29847,2,1,-0.35,-0.27,2.34,-0.37,0.27,23.93,-0.14,0.10,0.70
29851,2,1,-0.35,-0.01,2.25,-0.37,0.29,23.75,-0.14,0.10,0.70
29855,2,1,-0.34,0.32,2.24,-0.37,0.29,24.09,-0.13,0.10,0.70
29859,2,1,-0.34,0.56,2.07,-0.37,0.30,23.66,-0.12,0.10,0.70
29864,2,1,-0.34,0.82,1.99,-0.37,0.32,23.79,-0.11,0.10,0.70
29868,2,1,-0.33,1.13,1.90,-0.37,0.35,23.85,-0.10,0.10,0.70
29872,2,1,-0.33,1.46,1.85,-0.37,0.36,24.15,-0.09,0.10,0.70
29876,2,1,-0.32,1.40,1.86,-0.37,0.36,23.87,-0.08,0.10,0.70
29880,2,1,-0.31,1.59,1.84,-0.37,0.35,23.89,-0.08,0.10,0.70
29884,2,1,-0.31,1.97,1.87,-0.37,0.34,23.95,-0.07,0.10,0.70
29888,2,1,-0.30,1.77,1.75,-0.37,0.35,23.71,-0.06,0.10,0.70
29892,2,1,-0.29,2.30,1.61,-0.37,0.35,24.77,-0.05,0.10,0.70
29896,2,1,-0.28,2.60,1.53,-0.37,0.36,23.89,-0.04,0.10,0.70
29900,2,1,-0.27,2.47,1.45,-0.37,0.35,24.01,-0.03,0.10,0.70
29904,2,1,-0.26,2.36,1.46,-0.37,0.35,24.77,-0.02,0.10,0.70
29909,2,1,-0.25,2.80,1.52,-0.37,0.33,24.01,-0.01,0.10,0.70
29913,2,1,-0.24,2.67,1.40,-0.37,0.32,24.15,0.00,0.10,0.70
29917,2,1,-0.23,2.93,1.17,-0.37,0.31,24.32,0.01,0.10,0.70
29921,2,1,-0.21,2.93,1.13,-0.37,0.31,23.89,0.02,0.10,0.70
29925,2,1,-0.20,2.80,1.10,-0.37,0.31,23.30,0.03,0.10,0.70
29929,2,1,-0.18,3.13,1.04,-0.37,0.28,23.66,0.04,0.10,0.70
29933,2,1,-0.17,2.87,1.00,-0.37,0.27,23.91,0.05,0.10,0.70
29937,2,1,-0.16,3.37,0.92,-0.37,0.26,23.69,0.06,0.10,0.70
29941,2,1,-0.14,3.51,0.85,-0.37,0.25,23.99,0.07,0.10,0.70
29945,2,1,-0.13,3.37,0.74,-0.37,0.24,23.85,0.08,0.10,0.70
29949,2,1,-0.11,3.64,0.74,-0.37,0.23,24.48,0.09,0.10,0.70
29954,2,1,-0.10,3.70,0.70,-0.37,0.22,24.40,0.10,0.10,0.70
29958,2,1,-0.09,3.37,0.61,-0.37,0.20,24.21,0.11,0.10,0.70
29962,2,1,-0.07,3.18,0.42,-0.37,0.20,25.03,0.12,0.10,0.70
29966,2,1,-0.06,3.44,0.43,-0.37,0.19,23.95,0.12,0.10,0.70
29970,2,1,-0.04,3.51,0.61,-0.37,0.18,23.79,0.13,0.10,0.70
29974,2,1,-0.03,3.31,0.47,-0.37,0.17,23.85,0.14,0.10,0.70
29978,2,1,-0.01,3.31,0.33,-0.37,0.16,23.99,0.15,0.10,0.70
29982,2,1,0.00,3.64,0.29,-0.37,0.16,23.95,0.15,0.10,0.70
29986,2,1,0.02,3.81,0.12,-0.37,0.16,23.79,0.16,0.10,0.70
29990,2,1,0.03,4.01,0.15,-0.37,0.15,24.03,0.16,0.10,0.70
29994,2,1,0.05,3.37,0.19,-0.37,0.15,24.36,0.17,0.10,0.70
29999,2,1,0.07,3.64,0.04,-0.37,0.13,23.89,0.17,0.10,0.70
30003,2,1,0.08,3.37,-0.03,-0.37,0.12,23.99,0.18,0.10,0.70
30007,2,1,0.09,3.51,0.08,-0.37,0.10,23.97,0.18,0.10,0.70
30011,2,1,0.11,3.31,0.07,-0.37,0.08,23.87,0.19,0.10,0.70
30015,2,1,0.12,3.00,-0.19,-0.37,0.07,24.17,0.19,0.10,0.70
30019,2,1,0.14,3.81,-0.48,-0.37,0.06,23.69,0.19,0.10,0.70
30023,2,1,0.15,3.88,-0.47,-0.37,0.04,23.95,0.20,0.10,0.70
30027,2,1,0.17,3.24,-0.55,-0.37,0.02,23.97,0.20,0.10,0.70
30031,2,1,0.18,3.37,-0.58,-0.37,0.02,23.83,0.20,0.10,0.70
30035,2,1,0.20,3.44,-0.58,-0.37,0.01,23.95,0.20,0.10,0.70
30040,2,1,0.21,3.44,-0.56,-0.37,0.01,23.97,0.20,0.10,0.70
30044,2,1,0.22,3.00,-0.77,-0.37,0.01,23.87,0.20,-0.10,-0.70
30048,2,1,0.23,2.74,-0.82,-0.37,0.02,24.01,0.20,-0.10,-0.70
30052,2,1,0.25,3.00,-0.81,-0.37,0.02,23.56,0.20,-0.10,-0.70
30056,2,1,0.26,2.60,-0.80,-0.37,0.01,23.85,0.20,-0.10,-0.70
30060,2,1,0.27,2.30,-0.95,-0.37,0.03,23.93,0.19,-0.10,-0.70
30064,2,1,0.28,2.60,-1.01,-0.37,0.04,23.79,0.19,-0.10,-0.70
30068,2,1,0.29,2.47,-1.05,-0.37,0.07,23.93,0.19,-0.10,-0.70
30072,2,1,0.30,1.53,-2.15,-0.37,0.08,23.95,0.18,-0.10,-0.70
30077,2,1,0.30,0.69,-2.12,-0.37,0.10,23.81,0.18,-0.10,-0.70
30081,2,1,0.31,1.53,-2.39,-0.37,0.12,23.91,0.17,-0.10,-0.70
30085,2,1,0.31,1.84,-2.55,-0.37,0.14,24.01,0.17,-0.10,-0.70
30089,2,1,0.32,1.53,-2.48,-0.37,0.16,23.97,0.16,-0.10,-0.70
30093,2,1,0.32,0.63,-2.35,-0.37,0.19,23.91,0.16,-0.10,-0.70
30097,2,1,0.33,0.63,-2.33,-0.37,0.22,23.85,0.15,-0.10,-0.70
30101,2,1,0.33,0.32,-2.34,-0.37,0.24,23.93,0.15,-0.10,-0.70
30105,2,1,0.33,-0.01,-2.24,-0.37,0.26,23.89,0.14,-0.10,-0.70
30109,2,1,0.33,-0.71,-2.22,-0.37,0.27,23.97,0.13,-0.10,-0.70
30113,2,1,0.33,-0.34,-2.21,-0.37,0.29,23.99,0.12,-0.10,-0.70
30118,2,1,0.32,-0.52,-2.09,-0.37,0.31,23.91,0.12,-0.10,-0.70
