time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
74989,2,1,0.07,-1.35,-0.01,26.16,-0.05,23.73,0.07,-0.10,-0.70
74993,2,1,0.07,-1.29,-0.00,26.16,-0.05,22.83,0.07,-0.10,-0.70
74997,2,1,0.06,-1.15,-0.01,26.16,-0.05,23.97,0.06,-0.10,-0.70
75001,2,1,0.05,-1.04,-0.03,26.16,-0.04,24.17,0.06,-0.10,-0.70
75005,2,1,0.05,-1.48,0.10,26.16,-0.04,24.17,0.05,-0.10,-0.70
75009,2,1,0.04,-1.22,0.06,26.16,-0.04,23.79,0.05,-0.10,-0.70
75013,2,1,0.04,-1.48,0.10,26.16,-0.05,24.28,0.05,-0.10,-0.70
75017,2,1,0.03,-1.42,0.12,26.16,-0.06,22.26,0.04,-0.10,-0.70
75021,2,1,0.03,-1.09,0.04,26.16,-0.05,24.01,0.04,-0.10,-0.70
75026,2,1,0.02,-0.98,0.05,25.59,-0.05,23.95,0.03,-0.10,-0.70
75030,2,1,0.02,-1.04,0.05,25.59,-0.05,23.91,0.03,-0.10,-0.70
75034,2,1,0.02,-0.91,0.01,25.59,-0.05,23.89,0.02,-0.10,-0.70
75038,2,1,0.01,-1.09,-0.01,25.59,-0.05,23.87,0.02,-0.10,-0.70
75042,2,1,0.01,-0.91,-0.03,25.59,-0.05,23.93,0.01,-0.10,-0.70
75046,2,1,0.00,-0.85,-0.05,25.59,-0.05,24.32,0.01,-0.10,-0.70
75050,2,1,-0.00,-0.91,-0.16,25.59,-0.06,23.30,0.00,-0.10,-0.70
75054,2,1,-0.00,-0.71,-0.11,25.59,-0.06,23.93,-0.00,-0.10,-0.70
75058,2,1,-0.01,-0.65,-0.15,25.09,-0.05,23.87,-0.00,-0.10,-0.70
75062,2,1,-0.01,-0.58,-0.18,25.09,-0.06,24.36,-0.01,-0.10,-0.70
75067,2,1,-0.01,-0.58,-0.19,25.09,-0.05,23.01,-0.01,-0.10,-0.70
75071,2,1,-0.01,-0.91,-0.15,25.09,-0.06,23.64,-0.02,-0.10,-0.70
75075,2,1,-0.02,-0.52,-0.22,25.09,-0.06,23.95,-0.02,-0.10,-0.70
75079,2,1,-0.02,-0.85,-0.08,25.09,-0.07,26.46,-0.03,-0.10,-0.70
75083,2,1,-0.02,-1.09,-0.10,25.09,-0.08,23.71,-0.03,-0.10,-0.70
75087,2,1,-0.03,-1.15,-0.08,25.09,-0.08,24.03,-0.04,-0.10,-0.70
75091,2,1,-0.03,-0.91,-0.09,25.09,-0.07,23.73,-0.04,-0.10,-0.70
75095,2,1,-0.04,-1.04,-0.11,25.09,-0.07,24.13,-0.05,-0.10,-0.70
75099,2,1,-0.04,-0.85,-0.23,25.09,-0.06,23.22,-0.05,-0.10,-0.70
75104,2,1,-0.05,-0.58,-0.31,25.09,-0.06,23.77,-0.06,-0.10,-0.70
75108,2,1,-0.05,-0.71,-0.38,25.09,-0.06,24.24,-0.06,-0.10,-0.70
75112,2,1,-0.05,-0.27,-0.41,25.09,-0.06,23.48,-0.06,-0.10,-0.70
75116,2,1,-0.05,-0.14,-0.43,25.09,-0.06,23.97,-0.07,-0.10,-0.70
75120,2,1,-0.05,-0.38,-0.45,25.09,-0.05,24.32,-0.07,-0.10,-0.70
75124,2,1,-0.05,-0.34,-0.52,25.09,-0.05,24.05,-0.08,-0.10,-0.70
75128,2,1,-0.06,-0.38,-0.53,25.09,-0.05,23.83,-0.08,-0.10,-0.70
75132,2,1,-0.06,-0.34,-0.53,25.09,-0.04,23.87,-0.09,-0.10,-0.70
75136,2,1,-0.06,-0.08,-0.67,25.09,-0.05,23.89,-0.09,-0.10,-0.70
75140,2,1,-0.06,-0.38,-0.57,25.09,-0.06,23.97,-0.09,-0.10,-0.70
75144,2,1,-0.06,-0.52,-0.45,24.59,-0.07,23.91,-0.10,-0.10,-0.70
75149,2,1,-0.07,-1.09,-0.49,24.59,-0.08,24.50,-0.10,-0.10,-0.70
75153,2,1,-0.07,-0.65,-0.41,24.59,-0.08,24.42,-0.11,-0.10,-0.70
75157,2,1,-0.07,-0.98,-0.53,24.59,-0.08,23.97,-0.11,-0.10,-0.70
75161,2,1,-0.08,-0.85,-0.51,24.59,-0.09,23.40,-0.11,-0.10,-0.70
75165,2,1,-0.08,-0.91,-0.56,24.59,-0.09,24.01,-0.12,-0.10,-0.70
75169,2,1,-0.08,-0.91,-0.63,24.59,-0.09,23.79,-0.12,-0.10,-0.70
75173,2,1,-0.09,-0.91,-0.58,24.59,-0.09,23.73,-0.12,-0.10,-0.70
75177,2,1,-0.09,-0.71,-0.66,24.59,-0.09,24.17,-0.13,-0.10,-0.70
75181,2,1,-0.09,-0.65,-0.68,24.59,-0.07,23.93,-0.13,-0.10,-0.70
75185,2,1,-0.09,-0.65,-0.70,24.59,-0.06,23.91,-0.14,-0.10,-0.70
75190,2,1,-0.10,-0.71,-0.71,24.59,-0.06,23.64,-0.14,-0.10,-0.70
75194,2,1,-0.10,-0.34,-0.73,24.59,-0.06,24.11,-0.14,-0.10,-0.70
75198,2,1,-0.10,-0.21,-0.78,24.59,-0.07,23.93,-0.15,-0.10,-0.70
75202,2,1,-0.10,-0.52,-0.75,24.59,-0.07,23.87,-0.15,-0.10,-0.70
75206,2,1,-0.11,-0.45,-0.69,24.59,-0.07,23.77,-0.15,-0.10,-0.70
75210,2,1,-0.11,-1.04,-0.73,24.59,-0.08,23.93,-0.15,-0.10,-0.70
75214,2,1,-0.11,-0.85,-0.62,24.59,-0.08,24.01,-0.16,-0.10,-0.70
75218,2,1,-0.12,-0.78,-0.62,24.59,-0.08,24.19,-0.16,-0.10,-0.70
75222,2,1,-0.12,-1.15,-0.58,24.59,-0.09,23.97,-0.16,-0.10,-0.70
75226,2,1,-0.12,-1.22,-0.47,24.05,-0.09,23.85,-0.17,-0.10,-0.70
75230,2,1,-0.13,-1.35,-0.50,24.05,-0.09,23.79,-0.17,-0.10,-0.70
75235,2,1,-0.14,-1.15,-0.51,24.05,-0.09,23.95,-0.17,-0.10,-0.70
75239,2,1,-0.14,-0.91,-0.51,24.05,-0.08,23.85,-0.17,-0.10,-0.70
75243,2,1,-0.14,-1.09,-0.52,24.05,-0.07,24.22,-0.18,-0.10,-0.70
75247,2,1,-0.15,-0.98,-0.58,24.05,-0.07,23.75,-0.18,-0.10,-0.70
75251,2,1,-0.15,-1.09,-0.58,24.05,-0.07,23.81,-0.18,-0.10,-0.70
75255,2,1,-0.16,-0.65,-0.54,24.05,-0.07,23.60,-0.18,-0.10,-0.70
75259,2,1,-0.16,-1.09,-0.60,24.05,-0.06,24.48,-0.18,-0.10,-0.70
75263,2,1,-0.16,-0.34,-0.58,24.05,-0.07,23.68,-0.19,-0.10,-0.70
75267,2,1,-0.16,-0.52,-0.54,24.05,-0.07,24.50,-0.19,-0.10,-0.70
75271,2,1,-0.17,-0.65,-0.54,24.05,-0.07,22.26,-0.19,-0.10,-0.70
75276,2,1,-0.17,-0.65,-0.47,24.05,-0.07,24.01,-0.19,-0.10,-0.70
75280,2,1,-0.18,-1.29,-0.42,24.05,-0.07,23.95,-0.19,-0.10,-0.70
75284,2,1,-0.18,-1.35,-0.38,24.05,-0.07,24.85,-0.19,-0.10,-0.70
75288,2,1,-0.19,-1.22,-0.36,24.05,-0.06,23.85,-0.19,-0.10,-0.70
75292,2,1,-0.19,-1.04,-0.37,24.05,-0.07,23.66,-0.19,-0.10,-0.70
75296,2,1,-0.19,-0.78,-0.46,24.05,-0.06,23.95,-0.20,-0.10,-0.70
75300,2,1,-0.20,-0.91,-0.40,24.05,-0.06,24.66,-0.20,-0.10,-0.70
75304,2,1,-0.20,-0.38,-0.38,24.05,-0.05,23.77,-0.20,-0.10,-0.70
75308,2,1,-0.20,-0.98,-0.37,24.05,-0.05,23.81,-0.20,-0.10,-0.70
75312,2,1,-0.21,-0.58,-0.38,24.05,-0.06,23.93,-0.20,-0.10,-0.70
75316,2,1,-0.21,-0.78,-0.41,24.05,-0.06,23.81,-0.20,-0.10,-0.70
75321,2,1,-0.21,-0.78,-0.36,24.05,-0.06,24.22,-0.20,-0.10,-0.70
75325,2,1,-0.21,-0.38,-0.34,24.05,-0.06,23.91,-0.20,-0.10,-0.70
75329,2,1,-0.22,-0.65,-0.35,24.05,-0.06,23.99,-0.20,-0.10,-0.70
75333,2,1,-0.22,-0.85,-0.35,24.69,-0.05,23.97,-0.20,-0.10,-0.70
75337,2,1,-0.22,-0.58,-0.30,24.69,-0.06,23.85,-0.20,0.10,0.70
75341,2,1,-0.23,-0.58,-0.21,24.69,-0.06,23.87,-0.20,0.10,0.70
75345,2,1,-0.23,-0.52,-0.21,24.69,-0.06,23.97,-0.20,0.10,0.70
75349,2,1,-0.23,-0.98,-0.17,24.69,-0.06,23.87,-0.20,0.10,0.70
75353,2,1,-0.23,-0.71,-0.28,24.69,-0.05,23.87,-0.20,0.10,0.70
75357,2,1,-0.24,-0.58,-0.22,24.69,-0.06,23.87,-0.20,0.10,0.70
75361,2,1,-0.24,-0.52,-0.23,24.69,-0.05,24.01,-0.20,0.10,0.70
75365,2,1,-0.24,-0.38,-0.24,24.69,-0.04,23.85,-0.20,0.10,0.70
75370,2,1,-0.24,0.19,0.61,24.69,-0.05,24.05,-0.20,0.10,0.70
75374,2,1,-0.24,1.02,0.56,25.20,-0.04,24.11,-0.19,0.10,0.70
75378,2,1,-0.23,1.53,0.41,25.20,-0.05,23.89,-0.19,0.10,0.70
75382,2,1,-0.23,1.33,0.53,25.20,-0.05,24.07,-0.19,0.10,0.70
75386,2,1,-0.22,0.63,0.64,25.20,-0.05,24.05,-0.19,0.10,0.70
75390,2,1,-0.22,0.89,0.54,25.20,-0.05,24.01,-0.19,0.10,0.70
75394,2,1,-0.21,0.96,0.58,25.20,-0.06,23.91,-0.19,0.10,0.70
75398,2,1,-0.21,0.76,0.53,25.20,-0.06,23.79,-0.19,0.10,0.70
75402,2,1,-0.21,0.82,0.50,25.20,-0.07,23.81,-0.18,0.10,0.70
75406,2,1,-0.21,0.89,0.64,25.20,-0.08,24.46,-0.18,0.10,0.70
75411,2,1,-0.21,0.36,0.71,25.20,-0.08,23.81,-0.18,0.10,0.70
75415,2,1,-0.20,0.63,0.72,25.20,-0.08,24.05,-0.18,0.10,0.70
75419,2,1,-0.20,-0.08,0.81,25.20,-0.08,23.81,-0.18,0.10,0.70
75423,2,1,-0.20,0.12,0.75,25.20,-0.08,23.73,-0.17,0.10,0.70
75427,2,1,-0.20,1.07,0.50,25.20,-0.08,24.09,-0.17,0.10,0.70
75431,2,1,-0.20,0.76,0.50,25.20,-0.07,23.83,-0.17,0.10,0.70
75435,2,1,-0.19,1.02,0.49,25.20,-0.07,23.93,-0.17,0.10,0.70
75439,2,1,-0.19,0.96,0.44,25.20,-0.07,23.79,-0.16,0.10,0.70
75443,2,1,-0.19,0.96,0.44,25.20,-0.07,24.09,-0.16,0.10,0.70
75447,2,1,-0.18,0.96,0.37,25.20,-0.07,23.91,-0.16,0.10,0.70
75451,2,1,-0.18,0.63,0.27,25.20,-0.07,23.79,-0.16,0.10,0.70
75456,2,1,-0.17,1.07,0.28,25.20,-0.08,23.89,-0.15,0.10,0.70
75460,2,1,-0.17,1.13,0.17,25.20,-0.06,23.79,-0.15,0.10,0.70
75464,2,1,-0.16,1.26,0.12,25.20,-0.06,24.03,-0.15,0.10,0.70
75468,2,1,-0.16,1.07,0.00,25.20,-0.06,23.95,-0.14,0.10,0.70
75472,2,1,-0.15,1.59,-0.09,25.20,-0.05,23.83,-0.14,0.10,0.70
75476,2,1,-0.14,1.73,-0.15,25.20,-0.05,23.99,-0.14,0.10,0.70
75480,2,1,-0.13,1.84,-0.21,25.20,-0.05,24.44,-0.13,0.10,0.70
75484,2,1,-0.12,1.84,-0.22,25.20,-0.04,24.77,-0.13,0.10,0.70
75488,2,1,-0.12,1.33,-0.13,25.20,-0.03,23.93,-0.13,0.10,0.70
75492,2,1,-0.11,1.59,-0.19,25.20,-0.02,23.83,-0.12,0.10,0.70
75497,2,1,-0.11,1.66,-0.40,25.20,-0.01,23.79,-0.12,0.10,0.70
75501,2,1,-0.10,1.77,-0.40,25.20,-0.02,23.91,-0.12,0.10,0.70
75505,2,1,-0.09,1.90,-0.41,25.20,-0.01,24.21,-0.11,0.10,0.70
75509,2,1,-0.09,1.66,-0.43,25.20,-0.01,24.11,-0.11,0.10,0.70
75513,2,1,-0.08,1.53,-0.38,25.78,-0.01,23.77,-0.10,0.10,0.70
75517,2,1,-0.07,1.77,-0.50,25.78,-0.01,23.71,-0.10,0.10,0.70
75521,2,1,-0.06,1.66,-0.58,25.78,-0.00,23.77,-0.10,0.10,0.70
75525,2,1,-0.06,1.77,-0.65,25.78,-0.00,23.68,-0.09,0.10,0.70
75529,2,1,-0.05,1.73,-0.71,25.78,-0.01,23.89,-0.09,0.10,0.70
75533,2,1,-0.04,1.59,-0.69,25.78,-0.02,23.85,-0.08,0.10,0.70
75538,2,1,-0.04,1.20,-0.58,25.78,-0.02,23.99,-0.08,0.10,0.70
75542,2,1,-0.03,1.66,-0.63,25.78,-0.01,24.38,-0.08,0.10,0.70
75546,2,1,-0.02,1.66,-0.60,25.78,-0.02,23.95,-0.07,0.10,0.70
75550,2,1,-0.02,1.40,-0.65,25.78,-0.02,23.69,-0.07,0.10,0.70
75554,2,1,-0.01,1.20,-0.74,25.78,-0.01,23.89,-0.06,0.10,0.70
75558,2,1,-0.00,1.13,-0.70,25.78,-0.02,23.89,-0.06,0.10,0.70
75562,2,1,0.00,1.53,-0.73,25.78,-0.03,24.07,-0.05,0.10,0.70
75566,2,1,0.01,1.46,-0.62,26.29,-0.04,23.83,-0.05,0.10,0.70
75570,2,1,0.01,1.53,-0.69,26.29,-0.03,23.83,-0.05,0.10,0.70
75574,2,1,0.02,0.96,-0.69,26.29,-0.03,23.77,-0.04,0.10,0.70
75578,2,1,0.02,1.26,-0.64,26.29,-0.03,24.15,-0.04,0.10,0.70
75583,2,1,0.02,0.96,-0.59,26.29,-0.02,23.89,-0.03,0.10,0.70
75587,2,1,0.03,0.82,-0.55,26.29,-0.03,24.38,-0.03,0.10,0.70
75591,2,1,0.03,0.76,-0.61,26.29,-0.02,24.46,-0.02,0.10,0.70
75595,2,1,0.04,0.56,-0.55,26.29,-0.03,23.81,-0.02,0.10,0.70
75599,2,1,0.04,0.63,-0.53,26.29,-0.03,24.19,-0.01,0.10,0.70
75603,2,1,0.05,0.89,-0.52,26.29,-0.03,23.95,-0.01,0.10,0.70
75607,2,1,0.05,0.82,-0.52,26.29,-0.02,23.93,-0.00,0.10,0.70
75611,2,1,0.05,0.82,-0.57,26.29,-0.03,24.01,0.00,0.10,0.70
75615,2,1,0.05,0.89,-0.47,26.29,-0.03,24.01,0.01,0.10,0.70
75619,2,1,0.06,1.13,-0.45,26.29,-0.04,23.87,0.01,0.10,0.70
75623,2,1,0.06,0.89,-0.39,26.29,-0.04,23.93,0.01,0.10,0.70
75628,2,1,0.07,0.63,-0.42,26.29,-0.05,23.89,0.02,0.10,0.70
75632,2,1,0.07,0.63,-0.24,26.85,-0.06,23.89,0.02,0.10,0.70
75636,2,1,0.07,0.82,-0.31,26.85,-0.06,24.09,0.03,0.10,0.70
75640,2,1,0.07,0.76,-0.16,26.85,-0.05,24.07,0.03,0.10,0.70
75644,2,1,0.07,0.56,-0.21,26.85,-0.05,23.89,0.04,0.10,0.70
75648,2,1,0.07,0.05,-0.03,26.85,-0.05,23.85,0.04,0.10,0.70
75652,2,1,0.08,0.05,-0.09,26.85,-0.05,23.87,0.05,0.10,0.70
75656,2,1,0.08,0.36,-0.15,26.85,-0.05,23.83,0.05,0.10,0.70
75660,2,1,0.08,0.43,-0.01,26.85,-0.04,23.69,0.06,0.10,0.70
75664,2,1,0.08,-0.08,0.02,26.85,-0.05,23.93,0.06,0.10,0.70
75668,2,1,0.08,0.76,-0.04,26.85,-0.04,23.81,0.06,0.10,0.70
75673,2,1,0.08,0.32,0.06,26.85,-0.03,23.93,0.07,0.10,0.70
75677,2,1,0.09,-0.01,0.07,26.85,-0.03,23.93,0.07,0.10,0.70
75681,2,1,0.09,0.36,-0.04,26.85,-0.03,23.71,0.08,0.10,0.70
75685,2,1,0.09,0.76,0.02,26.85,-0.03,24.09,0.08,0.10,0.70
75689,2,1,0.09,0.56,0.02,26.85,-0.03,23.52,0.09,0.10,0.70
75693,2,1,0.10,0.76,0.08,26.85,-0.04,23.85,0.09,0.10,0.70
75697,2,1,0.10,1.02,0.01,27.42,-0.04,23.93,0.09,0.10,0.70
75701,2,1,0.10,0.76,-0.01,27.42,-0.05,23.81,0.10,0.10,0.70
75705,2,1,0.11,0.43,0.05,27.42,-0.04,24.05,0.10,0.10,0.70
75709,2,1,0.11,0.76,0.05,27.42,-0.06,23.68,0.11,0.10,0.70
75714,2,1,0.11,0.43,0.12,27.42,-0.06,23.85,0.11,0.10,0.70
75718,2,1,0.12,0.76,0.14,27.42,-0.05,23.95,0.11,0.10,0.70
75722,2,1,0.12,0.43,0.29,27.42,-0.06,23.89,0.12,0.10,0.70
75726,2,1,0.12,0.43,0.29,27.42,-0.06,23.83,0.12,0.10,0.70
75730,2,1,0.12,0.32,0.24,27.42,-0.06,23.93,0.12,0.10,0.70
75734,2,1,0.12,0.32,0.30,27.42,-0.06,23.91,0.13,0.10,0.70
75738,2,1,0.12,0.56,0.25,27.42,-0.06,23.89,0.13,0.10,0.70
75742,2,1,0.13,0.36,0.36,27.42,-0.06,23.75,0.14,0.10,0.70
75746,2,1,0.13,0.49,0.28,27.42,-0.06,24.07,0.14,0.10,0.70
75750,2,1,0.13,0.43,0.27,27.42,-0.07,23.91,0.14,0.10,0.70
75755,2,1,0.13,0.43,0.29,27.42,-0.06,23.85,0.14,0.10,0.70
75759,2,1,0.14,0.89,0.23,27.42,-0.08,24.22,0.15,0.10,0.70
75763,2,1,0.14,1.07,0.20,27.42,-0.08,23.75,0.15,0.10,0.70
75767,2,1,0.14,0.82,0.25,27.42,-0.07,23.83,0.15,0.10,0.70
75771,2,1,0.15,0.89,0.16,27.42,-0.07,23.85,0.16,0.10,0.70
75775,2,1,0.15,1.13,0.19,27.42,-0.06,23.83,0.16,0.10,0.70
75779,2,1,0.16,1.07,0.15,27.42,-0.06,24.07,0.16,0.10,0.70
75783,2,1,0.16,0.82,0.18,27.42,-0.05,23.87,0.17,0.10,0.70
75787,2,1,0.16,1.02,0.11,27.42,-0.05,24.03,0.17,0.10,0.70
75791,2,1,0.17,1.20,0.17,27.42,-0.04,23.95,0.17,0.10,0.70
75795,2,1,0.17,0.89,0.22,27.42,-0.05,24.01,0.17,0.10,0.70
75800,2,1,0.18,0.36,0.19,27.42,-0.04,23.93,0.17,0.10,0.70
75804,2,1,0.18,0.69,0.26,27.42,-0.03,23.91,0.18,0.10,0.70
75808,2,1,0.18,0.69,0.27,27.42,-0.04,23.91,0.18,0.10,0.70
75812,2,1,0.18,0.32,0.22,27.42,-0.04,23.97,0.18,0.10,0.70
75816,2,1,0.19,0.43,0.27,27.42,-0.05,23.79,0.18,0.10,0.70
75820,2,1,0.19,0.63,0.20,27.42,-0.04,23.73,0.19,0.10,0.70
75824,2,1,0.19,0.96,0.12,27.42,-0.04,23.95,0.19,0.10,0.70
75828,2,1,0.20,0.96,0.09,27.42,-0.03,23.99,0.19,0.10,0.70
75832,2,1,0.20,0.89,0.06,27.42,-0.03,23.93,0.19,0.10,0.70
75836,2,1,0.20,0.89,0.11,27.42,-0.01,23.89,0.19,0.10,0.70
75841,2,1,0.21,1.13,0.02,27.42,-0.02,23.81,0.19,0.10,0.70
75845,2,1,0.21,1.26,-0.01,27.42,-0.03,24.17,0.19,0.10,0.70
75849,2,1,0.22,0.89,-0.02,27.42,-0.02,23.81,0.19,0.10,0.70
75853,2,1,0.22,1.13,0.06,27.42,-0.03,23.22,0.20,0.10,0.70
75857,2,1,0.22,0.43,0.07,27.42,-0.02,24.50,0.20,0.10,0.70
75861,2,1,0.23,0.43,0.15,27.42,-0.03,24.34,0.20,0.10,0.70
75865,2,1,0.23,0.43,0.11,26.87,-0.03,23.95,0.20,0.10,0.70
75869,2,1,0.23,0.76,0.03,26.87,-0.03,23.64,0.20,0.10,0.70
75873,2,1,0.23,0.89,-0.04,26.87,-0.04,23.85,0.20,0.10,0.70
75877,2,1,0.24,0.76,-0.14,26.87,-0.05,23.66,0.20,0.10,0.70
75881,2,1,0.24,0.82,-0.14,26.87,-0.05,23.52,0.20,0.10,0.70
75886,2,1,0.25,0.96,-0.08,26.87,-0.05,23.81,0.20,0.10,0.70
75890,2,1,0.25,0.89,-0.15,26.87,-0.05,23.75,0.20,0.10,0.70
75894,2,1,0.25,1.33,-0.25,26.87,-0.05,23.36,0.20,-0.10,-0.70
75898,2,1,0.26,0.89,-0.22,26.87,-0.06,23.87,0.20,-0.10,-0.70
75902,2,1,0.26,0.69,-0.29,26.87,-0.06,23.81,0.20,-0.10,-0.70
75906,2,1,0.27,1.07,-0.30,26.87,-0.07,23.93,0.20,-0.10,-0.70
75910,2,1,0.27,0.49,-0.18,26.87,-0.09,23.77,0.20,-0.10,-0.70
75914,2,1,0.27,0.69,-0.20,26.87,-0.10,24.11,0.20,-0.10,-0.70
75919,2,1,0.27,0.12,-0.10,26.87,-0.10,23.91,0.20,-0.10,-0.70
75923,2,1,0.28,0.32,-0.15,26.87,-0.11,23.85,0.20,-0.10,-0.70
75927,2,1,0.28,-0.08,-1.15,26.87,-0.12,23.73,0.20,-0.10,-0.70
75931,2,1,0.27,-0.65,-1.12,26.34,-0.12,23.75,0.19,-0.10,-0.70
75935,2,1,0.27,-0.78,-1.16,26.34,-0.12,23.85,0.19,-0.10,-0.70
75939,2,1,0.26,-0.71,-1.21,26.34,-0.12,23.62,0.19,-0.10,-0.70
75943,2,1,0.26,-0.78,-1.16,26.34,-0.13,24.15,0.19,-0.10,-0.70
75947,2,1,0.26,-0.91,-1.10,26.34,-0.14,24.09,0.19,-0.10,-0.70
75951,2,1,0.26,-0.34,-1.16,26.34,-0.12,23.77,0.19,-0.10,-0.70
75955,2,1,0.26,-0.34,-1.22,26.34,-0.13,23.69,0.19,-0.10,-0.70
75960,2,1,0.25,-0.14,-1.32,26.34,-0.12,23.83,0.18,-0.10,-0.70
75964,2,1,0.25,0.19,-1.47,26.34,-0.12,22.83,0.18,-0.10,-0.70
75968,2,1,0.25,-0.14,-1.43,26.34,-0.11,23.69,0.18,-0.10,-0.70
75972,2,1,0.25,0.05,-1.34,26.34,-0.11,23.87,0.18,-0.10,-0.70
75976,2,1,0.25,-0.38,-1.30,26.34,-0.12,23.97,0.18,-0.10,-0.70
75980,2,1,0.25,-0.58,-1.11,26.34,-0.12,23.83,0.17,-0.10,-0.70
75984,2,1,0.25,-0.65,-1.02,26.34,-0.11,23.93,0.17,-0.10,-0.70
75988,2,1,0.24,-1.04,-0.93,26.34,-0.11,23.91,0.17,-0.10,-0.70
75992,2,1,0.24,-1.15,-0.79,26.34,-0.12,23.87,0.17,-0.10,-0.70
75996,2,1,0.23,-1.22,-0.72,26.34,-0.10,23.46,0.16,-0.10,-0.70
76000,2,1,0.23,-1.79,-0.48,26.34,-0.10,24.09,0.16,-0.10,-0.70
76005,2,1,0.22,-1.99,-0.46,26.34,-0.10,23.85,0.16,-0.10,-0.70
76009,2,1,0.21,-1.75,-0.44,26.34,-0.10,24.05,0.16,-0.10,-0.70
76013,2,1,0.21,-1.48,-0.53,26.34,-0.10,23.79,0.15,-0.10,-0.70
76017,2,1,0.20,-1.86,-0.47,26.34,-0.09,23.93,0.15,-0.10,-0.70
76021,2,1,0.19,-1.86,-0.45,26.34,-0.09,23.68,0.15,-0.10,-0.70
76025,2,1,0.18,-1.29,-0.36,26.34,-0.09,23.95,0.14,-0.10,-0.70
76029,2,1,0.18,-1.29,-0.36,26.34,-0.08,23.83,0.14,-0.10,-0.70
76033,2,1,0.17,-1.42,-0.35,26.34,-0.07,23.99,0.14,-0.10,-0.70
76037,2,1,0.16,-1.62,-0.32,26.34,-0.07,23.91,0.13,-0.10,-0.70
76041,2,1,0.16,-1.29,-0.32,26.34,-0.07,23.73,0.13,-0.10,-0.70
76046,2,1,0.15,-1.22,-0.34,26.34,-0.06,23.89,0.13,-0.10,-0.70
76050,2,1,0.15,-1.75,-0.29,26.34,-0.06,23.91,0.12,-0.10,-0.70
76054,2,1,0.14,-1.48,-0.21,26.34,-0.05,23.91,0.12,-0.10,-0.70
76058,2,1,0.14,-1.29,-0.13,26.34,-0.06,23.75,0.12,-0.10,-0.70
76062,2,1,0.13,-1.35,-0.13,26.34,-0.05,24.32,0.11,-0.10,-0.70
76066,2,1,0.12,-1.79,-0.06,26.34,-0.06,23.89,0.11,-0.10,-0.70
76070,2,1,0.12,-1.09,-0.06,26.34,-0.06,23.85,0.10,-0.10,-0.70
76074,2,1,0.11,-1.75,-0.07,26.34,-0.07,23.91,0.10,-0.10,-0.70
76078,2,1,0.10,-1.75,-0.09,26.34,-0.08,23.93,0.10,-0.10,-0.70
76082,2,1,0.10,-1.79,-0.14,26.34,-0.07,23.71,0.09,-0.10,-0.70
76086,2,1,0.09,-1.48,-0.01,26.34,-0.06,23.89,0.09,-0.10,-0.70
76091,2,1,0.09,-1.35,0.04,26.34,-0.06,23.97,0.08,-0.10,-0.70
76095,2,1,0.08,-1.48,0.07,26.34,-0.06,26.19,0.08,-0.10,-0.70
76099,2,1,0.08,-1.22,0.15,26.34,-0.05,24.40,0.08,-0.10,-0.70
76103,2,1,0.07,-1.09,0.00,26.34,-0.05,24.17,0.07,-0.10,-0.70
76107,2,1,0.07,-1.15,0.01,26.34,-0.04,23.56,0.07,-0.10,-0.70
76111,2,1,0.06,-0.85,-0.02,26.34,-0.03,24.50,0.06,-0.10,-0.70
76115,2,1,0.05,-1.29,0.03,26.34,-0.02,23.09,0.06,-0.10,-0.70
76119,2,1,0.05,-1.42,0.11,26.34,-0.01,23.42,0.05,-0.10,-0.70
76123,2,1,0.04,-1.09,0.10,26.34,-0.01,24.50,0.05,-0.10,-0.70
76127,2,1,0.04,-0.98,0.12,25.81,-0.02,23.79,0.04,-0.10,-0.70
76132,2,1,0.03,-0.91,0.09,25.81,-0.02,23.85,0.04,-0.10,-0.70
76136,2,1,0.03,-1.04,0.07,25.81,-0.03,23.91,0.04,-0.10,-0.70
76140,2,1,0.02,-0.58,0.05,25.81,-0.03,23.79,0.03,-0.10,-0.70
76144,2,1,0.02,-1.15,0.08,25.81,-0.04,24.05,0.03,-0.10,-0.70
76148,2,1,0.01,-1.48,0.04,25.81,-0.03,23.97,0.02,-0.10,-0.70
76152,2,1,0.01,-0.91,-0.00,25.81,-0.04,23.87,0.02,-0.10,-0.70
76156,2,1,0.00,-1.22,-0.01,25.81,-0.03,23.68,0.01,-0.10,-0.70
76160,2,1,0.00,-0.58,-0.07,25.23,-0.03,23.97,0.01,-0.10,-0.70
76164,2,1,-0.00,-0.65,-0.11,25.23,-0.03,23.85,0.00,-0.10,-0.70
76168,2,1,-0.00,-0.65,-0.09,25.23,-0.03,23.83,-0.00,-0.10,-0.70
76173,2,1,-0.01,-0.45,-0.18,25.23,-0.04,23.91,-0.01,-0.10,-0.70
76177,2,1,-0.01,-0.38,-0.16,25.23,-0.03,23.87,-0.01,-0.10,-0.70
76181,2,1,-0.01,-0.71,-0.18,25.23,-0.03,23.85,-0.02,-0.10,-0.70
76185,2,1,-0.02,-0.85,-0.14,25.23,-0.03,23.54,-0.02,-0.10,-0.70
76189,2,1,-0.02,-0.65,-0.20,25.23,-0.04,23.75,-0.02,-0.10,-0.70
76193,2,1,-0.02,-0.78,-0.07,25.23,-0.03,23.83,-0.03,-0.10,-0.70
