time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
100339,2,1,0.17,-1.62,-0.86,32.18,-0.20,24.01,-0.04,-0.10,-0.70
100343,2,1,0.17,-1.75,-0.87,32.18,-0.19,24.26,-0.05,-0.10,-0.70
100347,2,1,0.16,-1.62,-0.98,32.18,-0.20,23.71,-0.06,-0.10,-0.70
100351,2,1,0.15,-2.05,-1.10,32.18,-0.19,23.89,-0.07,-0.10,-0.70
100355,2,1,0.14,-1.86,-1.12,32.70,-0.21,23.79,-0.08,-0.10,-0.70
100359,2,1,0.14,-1.92,-1.03,32.70,-0.20,23.93,-0.08,-0.10,-0.70
100363,2,1,0.13,-1.92,-1.03,32.70,-0.19,23.81,-0.09,-0.10,-0.70
100367,2,1,0.12,-1.99,-0.98,32.70,-0.20,24.01,-0.10,-0.10,-0.70
100372,2,1,0.11,-1.92,-1.03,32.70,-0.20,24.05,-0.11,-0.10,-0.70
100376,2,1,0.10,-2.05,-1.11,32.70,-0.20,23.93,-0.12,-0.10,-0.70
100380,2,1,0.10,-2.19,-1.16,32.70,-0.20,24.03,-0.13,-0.10,-0.70
100384,2,1,0.09,-1.55,-1.11,32.70,-0.20,23.91,-0.14,-0.10,-0.70
100388,2,1,0.08,-2.19,-1.03,32.70,-0.20,23.93,-0.15,-0.10,-0.70
100392,2,1,0.07,-1.99,-0.98,32.70,-0.21,23.99,-0.16,-0.10,-0.70
100396,2,1,0.07,-2.05,-1.02,32.70,-0.21,23.93,-0.16,-0.10,-0.70
100400,2,1,0.06,-1.92,-1.13,32.70,-0.21,23.83,-0.17,-0.10,-0.70
100404,2,1,0.05,-2.05,-1.16,32.70,-0.23,23.83,-0.18,-0.10,-0.70
100408,2,1,0.04,-1.86,-1.18,32.16,-0.22,23.97,-0.19,-0.10,-0.70
100412,2,1,0.03,-1.86,-1.06,32.16,-0.23,23.83,-0.20,-0.10,-0.70
100417,2,1,0.02,-2.45,-0.96,32.16,-0.21,23.73,-0.20,-0.10,-0.70
100421,2,1,0.01,-2.05,-1.06,32.16,-0.21,21.42,-0.21,-0.10,-0.70
100425,2,1,0.00,-2.12,-1.07,32.16,-0.22,23.83,-0.22,-0.10,-0.70
100429,2,1,-0.00,-2.25,-1.20,32.16,-0.22,23.79,-0.23,-0.10,-0.70
100433,2,1,-0.01,-2.05,-1.13,32.16,-0.21,23.58,-0.24,-0.10,-0.70
100437,2,1,-0.02,-1.75,-1.09,32.16,-0.20,23.99,-0.24,-0.10,-0.70
100441,2,1,-0.03,-2.25,-1.02,32.16,-0.20,23.89,-0.25,-0.10,-0.70
100445,2,1,-0.04,-2.49,-1.08,32.16,-0.20,23.85,-0.26,-0.10,-0.70
100449,2,1,-0.05,-2.49,-1.16,32.16,-0.20,23.87,-0.26,-0.10,-0.70
100453,2,1,-0.06,-1.86,-1.08,32.16,-0.20,24.28,-0.27,-0.10,-0.70
100458,2,1,-0.07,-2.12,-1.02,31.48,-0.20,23.71,-0.28,-0.10,-0.70
100462,2,1,-0.07,-2.32,-0.93,31.48,-0.20,23.83,-0.29,-0.10,-0.70
100466,2,1,-0.09,-2.19,-0.93,31.48,-0.19,23.99,-0.29,-0.10,-0.70
100470,2,1,-0.09,-2.32,-1.02,31.48,-0.19,23.83,-0.30,-0.10,-0.70
100474,2,1,-0.10,-2.19,-1.06,31.48,-0.19,23.69,-0.30,-0.10,-0.70
100478,2,1,-0.11,-1.99,-1.03,31.48,-0.19,23.97,-0.31,-0.10,-0.70
100482,2,1,-0.12,-1.79,-1.00,31.48,-0.18,24.07,-0.31,-0.10,-0.70
100486,2,1,-0.13,-2.32,-0.95,31.48,-0.17,23.83,-0.32,-0.10,-0.70
100490,2,1,-0.14,-2.49,-0.96,31.48,-0.17,23.87,-0.33,-0.10,-0.70
100494,2,1,-0.15,-1.86,-1.01,30.90,-0.17,23.81,-0.33,-0.10,-0.70
100499,2,1,-0.16,-2.19,-1.05,30.90,-0.17,23.91,-0.34,-0.10,-0.70
100503,2,1,-0.16,-2.19,-0.97,30.90,-0.17,23.81,-0.34,-0.10,-0.70
100507,2,1,-0.17,-2.25,-0.84,30.90,-0.17,23.69,-0.35,-0.10,-0.70
100511,2,1,-0.18,-1.92,-0.85,30.90,-0.16,23.97,-0.35,-0.10,-0.70
100515,2,1,-0.19,-1.75,-0.92,30.90,-0.16,23.99,-0.36,-0.10,-0.70
100519,2,1,-0.20,-2.19,-0.99,30.35,-0.15,23.77,-0.36,-0.10,-0.70
100523,2,1,-0.21,-1.86,-1.02,30.35,-0.15,23.83,-0.36,-0.10,-0.70
100527,2,1,-0.21,-1.99,-0.96,30.35,-0.14,23.81,-0.37,-0.10,-0.70
100531,2,1,-0.22,-2.12,-0.90,30.35,-0.14,25.11,-0.37,-0.10,-0.70
100535,2,1,-0.23,-1.75,-0.89,30.35,-0.13,24.01,-0.37,-0.10,-0.70
100539,2,1,-0.24,-1.92,-0.95,30.35,-0.12,24.42,-0.38,-0.10,-0.70
100544,2,1,-0.25,-1.68,-0.96,30.35,-0.13,23.95,-0.38,-0.10,-0.70
100548,2,1,-0.25,-1.48,-1.02,30.35,-0.13,23.68,-0.38,-0.10,-0.70
100552,2,1,-0.26,-1.62,-0.95,29.71,-0.13,23.62,-0.39,-0.10,-0.70
100556,2,1,-0.26,-1.15,-0.97,29.71,-0.13,23.81,-0.39,-0.10,-0.70
100560,2,1,-0.27,-1.42,-0.89,28.93,-0.14,23.91,-0.39,-0.10,-0.70
100564,2,1,-0.28,-1.42,-0.91,28.93,-0.14,24.03,-0.39,-0.10,-0.70
100568,2,1,-0.28,-1.42,-0.94,28.93,-0.15,23.71,-0.39,-0.10,-0.70
100572,2,1,-0.29,-1.15,-1.11,28.43,-0.15,23.97,-0.40,-0.10,-0.70
100576,2,1,-0.29,-1.29,-1.09,28.43,-0.16,23.91,-0.40,-0.10,-0.70
100581,2,1,-0.30,-1.09,-1.03,28.43,-0.16,24.03,-0.40,-0.10,-0.70
100585,2,1,-0.30,-1.15,-1.06,27.83,-0.15,23.87,-0.40,-0.10,-0.70
100589,2,1,-0.31,-1.09,-1.09,27.83,-0.15,23.89,-0.40,-0.10,-0.70
100593,2,1,-0.31,-1.09,-1.06,27.83,-0.15,23.93,-0.40,-0.10,-0.70
100597,2,1,-0.32,-0.91,-1.19,27.83,-0.15,23.77,-0.40,-0.10,-0.70
100601,2,1,-0.32,-0.78,-1.18,27.31,-0.14,24.05,-0.40,-0.10,-0.70
100605,2,1,-0.32,-1.04,-1.07,27.31,-0.14,23.71,-0.40,0.10,0.70
100609,2,1,-0.32,-0.85,-1.18,27.31,-0.13,23.99,-0.40,0.10,0.70
100613,2,1,-0.32,-0.38,-1.19,26.72,-0.12,23.60,-0.40,0.10,0.70
100617,2,1,-0.33,-0.78,-1.10,26.72,-0.12,23.87,-0.40,0.10,0.70
100621,2,1,-0.33,-0.52,-1.16,26.03,-0.11,23.79,-0.40,0.10,0.70
100625,2,1,-0.33,-0.34,-1.31,26.03,-0.10,23.73,-0.40,0.10,0.70
100629,2,1,-0.34,-0.45,-1.34,26.03,-0.10,23.89,-0.39,0.10,0.70
100634,2,1,-0.34,-0.27,-1.34,26.03,-0.09,23.89,-0.39,0.10,0.70
100638,2,1,-0.34,-0.27,-1.44,26.03,-0.08,23.87,-0.39,0.10,0.70
100642,2,1,-0.34,-0.08,-1.45,26.03,-0.06,23.81,-0.39,0.10,0.70
100646,2,1,-0.34,0.12,-1.44,25.44,-0.05,23.71,-0.39,0.10,0.70
100650,2,1,-0.34,-0.27,-1.38,25.44,-0.05,23.93,-0.38,0.10,0.70
100654,2,1,-0.34,-0.27,-1.41,25.44,-0.04,23.77,-0.38,0.10,0.70
100658,2,1,-0.34,-0.14,-1.44,24.80,-0.03,23.85,-0.38,0.10,0.70
100662,2,1,-0.34,0.63,-0.38,24.80,-0.03,23.87,-0.38,0.10,0.70
100674,2,1,-0.32,1.53,-0.76,24.12,-0.01,23.91,-0.37,0.10,0.70
100679,2,1,-0.31,1.40,-0.80,24.12,-0.01,23.73,-0.36,0.10,0.70
100683,2,1,-0.30,1.66,-0.98,23.44,-0.02,23.79,-0.36,0.10,0.70
100687,2,1,-0.30,1.77,-1.02,23.44,-0.02,23.83,-0.35,0.10,0.70
100691,2,1,-0.29,1.77,-0.86,22.71,-0.01,23.24,-0.35,0.10,0.70
100695,2,1,-0.28,1.59,-0.85,22.71,-0.00,23.83,-0.34,0.10,0.70
100699,2,1,-0.28,1.02,-0.75,22.71,0.01,23.71,-0.34,0.10,0.70
100703,2,1,-0.28,0.96,-0.73,22.71,0.02,24.03,-0.33,0.10,0.70
100707,2,1,-0.27,0.69,-0.74,22.71,0.02,23.87,-0.33,0.10,0.70
100711,2,1,-0.27,0.82,-0.82,22.08,0.02,23.73,-0.32,0.10,0.70
100715,2,1,-0.26,1.33,-0.99,22.08,0.02,23.91,-0.32,0.10,0.70
100720,2,1,-0.26,1.33,-1.13,22.08,0.03,23.95,-0.31,0.10,0.70
100724,2,1,-0.25,1.59,-1.21,22.08,0.03,24.03,-0.31,0.10,0.70
100728,2,1,-0.24,1.73,-1.28,21.55,0.02,23.71,-0.30,0.10,0.70
100732,2,1,-0.23,2.10,-1.37,21.55,0.02,24.05,-0.29,0.10,0.70
100736,2,1,-0.23,2.30,-1.38,21.55,0.02,23.93,-0.29,0.10,0.70
100740,2,1,-0.22,1.77,-1.60,21.03,0.00,24.36,-0.28,0.10,0.70
100744,2,1,-0.21,2.10,-1.58,21.03,-0.01,23.97,-0.28,0.10,0.70
100748,2,1,-0.20,2.47,-1.75,21.03,-0.01,23.85,-0.27,0.10,0.70
100752,2,1,-0.19,2.54,-1.70,20.42,-0.02,23.83,-0.26,0.10,0.70
100756,2,1,-0.18,2.16,-1.67,20.42,-0.02,23.97,-0.25,0.10,0.70
100760,2,1,-0.17,1.90,-1.62,20.42,-0.03,24.01,-0.25,0.10,0.70
100765,2,1,-0.16,1.73,-1.76,19.87,-0.03,23.99,-0.24,0.10,0.70
100769,2,1,-0.15,2.10,-1.72,19.87,-0.03,23.89,-0.23,0.10,0.70
100773,2,1,-0.15,1.97,-1.81,19.87,-0.03,23.91,-0.22,0.10,0.70
100777,2,1,-0.14,1.84,-1.80,19.87,-0.03,23.32,-0.22,0.10,0.70
100781,2,1,-0.13,1.90,-1.82,19.87,-0.03,23.95,-0.21,0.10,0.70
100785,2,1,-0.12,1.90,-1.68,19.87,-0.03,23.93,-0.20,0.10,0.70
100789,2,1,-0.12,1.59,-1.65,19.22,-0.03,23.97,-0.19,0.10,0.70
100793,2,1,-0.11,1.26,-1.72,19.22,-0.03,24.68,-0.19,0.10,0.70
100797,2,1,-0.10,1.66,-1.65,19.22,-0.04,23.95,-0.18,0.10,0.70
100801,2,1,-0.09,1.73,-1.80,19.22,-0.05,23.69,-0.17,0.10,0.70
100806,2,1,-0.09,1.73,-1.74,19.22,-0.06,23.93,-0.16,0.10,0.70
100810,2,1,-0.08,1.77,-1.65,19.22,-0.07,23.91,-0.15,0.10,0.70
100814,2,1,-0.07,1.02,-1.54,19.22,-0.08,23.91,-0.14,0.10,0.70
100818,2,1,-0.07,1.07,-1.55,18.65,-0.08,23.81,-0.13,0.10,0.70
100822,2,1,-0.07,1.26,-1.49,18.65,-0.08,23.89,-0.13,0.10,0.70
100826,2,1,-0.06,1.26,-1.43,18.65,-0.08,23.69,-0.12,0.10,0.70
100830,2,1,-0.05,0.96,-1.45,18.65,-0.08,23.93,-0.11,0.10,0.70
100834,2,1,-0.05,1.13,-1.42,18.65,-0.08,23.75,-0.10,0.10,0.70
100838,2,1,-0.05,1.07,-1.37,18.65,-0.08,23.79,-0.09,0.10,0.70
100842,2,1,-0.04,1.02,-1.25,18.65,-0.07,23.93,-0.08,0.10,0.70
100847,2,1,-0.04,1.07,-1.09,18.65,-0.06,23.83,-0.07,0.10,0.70
100851,2,1,-0.03,0.32,-0.98,18.65,-0.05,23.71,-0.06,0.10,0.70
100855,2,1,-0.03,0.56,-0.99,18.65,-0.04,23.87,-0.05,0.10,0.70
100859,2,1,-0.03,0.69,-0.91,18.65,-0.04,24.03,-0.04,0.10,0.70
100863,2,1,-0.03,0.56,-0.82,18.65,-0.05,23.79,-0.04,0.10,0.70
100867,2,1,-0.02,0.19,-0.68,18.65,-0.05,23.68,-0.03,0.10,0.70
100871,2,1,-0.02,0.63,-0.65,18.65,-0.05,23.95,-0.02,0.10,0.70
100875,2,1,-0.02,0.43,-0.46,18.65,-0.05,23.89,-0.01,0.10,0.70
100879,2,1,-0.02,-0.14,-0.41,18.65,-0.06,24.01,0.00,0.10,0.70
100883,2,1,-0.02,0.05,-0.23,18.65,-0.06,24.17,0.01,0.10,0.70
100887,2,1,-0.02,-0.08,-0.19,18.65,-0.06,23.85,0.02,0.10,0.70
100891,2,1,-0.02,0.43,-0.11,18.65,-0.06,24.05,0.03,0.10,0.70
100896,2,1,-0.02,-0.34,-0.02,18.65,-0.08,23.95,0.04,0.10,0.70
100900,2,1,-0.02,0.12,0.08,18.65,-0.08,23.83,0.05,0.10,0.70
100904,2,1,-0.02,0.19,0.18,18.65,-0.07,23.79,0.06,0.10,0.70
100908,2,1,-0.02,0.19,0.27,18.65,-0.07,24.03,0.07,0.10,0.70
100912,2,1,-0.02,0.12,0.39,18.65,-0.08,23.99,0.07,0.10,0.70
100916,2,1,-0.02,0.32,0.34,18.65,-0.09,23.89,0.08,0.10,0.70
100920,2,1,-0.02,0.49,0.30,18.65,-0.09,23.89,0.09,0.10,0.70
100924,2,1,-0.02,0.19,0.49,18.65,-0.09,24.26,0.10,0.10,0.70
100928,2,1,-0.02,-0.08,0.63,18.65,-0.11,24.77,0.11,0.10,0.70
100932,2,1,-0.02,0.36,0.70,19.22,-0.13,23.93,0.12,0.10,0.70
100937,2,1,-0.02,-0.01,0.83,19.22,-0.14,23.95,0.13,0.10,0.70
100941,2,1,-0.02,0.12,0.90,19.22,-0.15,23.60,0.14,0.10,0.70
100945,2,1,-0.02,0.12,0.88,19.22,-0.16,24.30,0.15,0.10,0.70
100949,2,1,-0.01,0.19,1.02,19.22,-0.17,24.07,0.15,0.10,0.70
100953,2,1,-0.01,0.49,1.15,19.22,-0.18,23.97,0.16,0.10,0.70
100957,2,1,-0.01,0.76,1.07,19.22,-0.18,23.75,0.17,0.10,0.70
100961,2,1,-0.01,0.43,1.19,19.22,-0.19,23.97,0.18,0.10,0.70
100965,2,1,-0.01,0.63,1.22,19.78,-0.19,23.54,0.19,0.10,0.70
100969,2,1,-0.00,0.76,1.23,19.78,-0.19,23.83,0.20,0.10,0.70
100973,2,1,-0.00,0.56,1.24,19.78,-0.19,23.95,0.20,0.10,0.70
100977,2,1,0.00,0.69,1.42,19.78,-0.20,24.52,0.21,0.10,0.70
100982,2,1,0.00,0.63,1.39,19.78,-0.20,23.91,0.22,0.10,0.70
100986,2,1,0.01,0.69,1.49,19.78,-0.21,23.93,0.23,0.10,0.70
100990,2,1,0.01,0.43,1.53,19.78,-0.22,23.83,0.24,0.10,0.70
100994,2,1,0.01,0.89,1.57,19.78,-0.22,23.89,0.24,0.10,0.70
100998,2,1,0.02,0.69,1.59,19.78,-0.23,23.85,0.25,0.10,0.70
101002,2,1,0.02,0.82,1.61,20.30,-0.23,23.93,0.26,0.10,0.70
101006,2,1,0.02,1.07,1.55,20.30,-0.25,24.68,0.26,0.10,0.70
101010,2,1,0.03,0.96,1.60,20.30,-0.25,23.89,0.27,0.10,0.70
101014,2,1,0.03,1.33,1.48,20.30,-0.24,23.69,0.28,0.10,0.70
101018,2,1,0.04,1.59,1.50,20.30,-0.24,23.75,0.28,0.10,0.70
101023,2,1,0.05,1.90,1.47,20.97,-0.23,23.87,0.29,0.10,0.70
101027,2,1,0.05,1.73,1.43,20.97,-0.23,24.52,0.30,0.10,0.70
101031,2,1,0.06,1.90,1.37,20.97,-0.22,23.85,0.30,0.10,0.70
101035,2,1,0.07,1.77,1.36,20.97,-0.21,24.01,0.31,0.10,0.70
101039,2,1,0.08,1.90,1.27,20.97,-0.20,23.77,0.31,0.10,0.70
101043,2,1,0.09,2.43,1.19,20.97,-0.19,23.81,0.32,0.10,0.70
101047,2,1,0.10,2.74,1.08,20.97,-0.17,23.95,0.33,0.10,0.70
101051,2,1,0.11,2.74,0.93,20.97,-0.16,23.91,0.33,0.10,0.70
101055,2,1,0.12,3.00,0.95,20.97,-0.15,23.79,0.34,0.10,0.70
101059,2,1,0.13,3.18,0.89,20.97,-0.12,24.03,0.34,0.10,0.70
101063,2,1,0.14,2.80,0.75,21.53,-0.11,23.85,0.34,0.10,0.70
101068,2,1,0.16,2.93,0.73,21.53,-0.09,23.89,0.35,0.10,0.70
101072,2,1,0.17,3.00,0.68,21.53,-0.07,24.17,0.35,0.10,0.70
101076,2,1,0.19,3.24,0.50,21.53,-0.05,23.81,0.36,0.10,0.70
101080,2,1,0.20,3.07,0.38,21.53,-0.03,23.89,0.36,0.10,0.70
101084,2,1,0.21,3.77,0.35,22.06,-0.01,24.21,0.37,0.10,0.70
101088,2,1,0.23,3.51,0.27,22.06,-0.00,23.81,0.37,0.10,0.70
101092,2,1,0.24,3.24,0.13,22.06,0.01,23.77,0.37,0.10,0.70
101096,2,1,0.25,3.37,0.00,22.06,0.01,23.83,0.38,0.10,0.70
101100,2,1,0.27,3.31,0.15,22.06,0.02,24.01,0.38,0.10,0.70
101104,2,1,0.28,3.24,0.04,22.06,0.02,24.01,0.38,0.10,0.70
101109,2,1,0.30,3.64,-0.22,22.06,0.03,24.11,0.38,0.10,0.70
101113,2,1,0.31,3.57,-0.36,22.78,0.04,24.11,0.39,0.10,0.70
101117,2,1,0.33,3.57,-0.47,22.78,0.03,23.58,0.39,0.10,0.70
101121,2,1,0.34,4.01,-0.73,22.78,0.02,23.97,0.39,0.10,0.70
101125,2,1,0.36,3.88,-0.71,22.78,0.04,23.99,0.39,0.10,0.70
101129,2,1,0.37,3.70,-0.74,23.36,0.03,23.95,0.39,0.10,0.70
101133,2,1,0.39,3.64,-0.88,23.36,0.03,23.89,0.40,0.10,0.70
101137,2,1,0.40,3.51,-1.00,23.36,0.02,24.15,0.40,0.10,0.70
101141,2,1,0.42,3.31,-0.95,23.91,0.01,23.93,0.40,0.10,0.70
101145,2,1,0.43,3.18,-1.29,23.91,-0.00,23.85,0.40,0.10,0.70
101150,2,1,0.44,3.64,-1.41,23.91,-0.01,23.83,0.40,0.10,0.70
101154,2,1,0.46,3.44,-1.43,23.91,-0.03,23.87,0.40,0.10,0.70
101158,2,1,0.48,3.37,-1.49,23.91,-0.03,23.85,0.40,0.10,0.70
101162,2,1,0.49,3.51,-1.61,23.91,-0.05,23.91,0.40,-0.10,-0.70
101166,2,1,0.50,3.00,-1.71,24.60,-0.07,24.05,0.40,-0.10,-0.70
101170,2,1,0.52,3.24,-1.59,24.60,-0.08,23.89,0.40,-0.10,-0.70
101174,2,1,0.53,2.87,-1.74,24.60,-0.09,23.93,0.40,-0.10,-0.70
101178,2,1,0.54,2.36,-1.81,24.60,-0.11,23.89,0.40,-0.10,-0.70
101182,2,1,0.55,2.30,-1.82,25.12,-0.15,23.85,0.40,-0.10,-0.70
101187,2,1,0.56,2.30,-1.82,25.12,-0.18,24.09,0.39,-0.10,-0.70
101191,2,1,0.57,2.23,-1.82,25.72,-0.21,23.81,0.39,-0.10,-0.70
101195,2,1,0.58,1.90,-1.85,25.72,-0.24,23.97,0.39,-0.10,-0.70
101199,2,1,0.59,1.40,-1.79,25.72,-0.27,24.01,0.39,-0.10,-0.70
101203,2,1,0.59,1.33,-1.74,25.72,-0.29,23.97,0.39,-0.10,-0.70
101207,2,1,0.60,1.13,-1.73,25.72,-0.32,23.79,0.38,-0.10,-0.70
101211,2,1,0.60,1.20,-1.82,25.72,-0.35,23.87,0.38,-0.10,-0.70
101215,2,1,0.61,1.26,-1.73,26.31,-0.37,23.89,0.38,-0.10,-0.70
101219,2,1,0.61,0.49,-2.88,26.31,-0.37,23.97,0.38,-0.10,-0.70
101223,2,1,0.61,0.05,-2.77,26.31,-0.37,23.83,0.37,-0.10,-0.70
101227,2,1,0.61,0.12,-2.76,27.00,-0.37,23.83,0.37,-0.10,-0.70
101232,2,1,0.61,-0.52,-2.77,27.00,-0.37,23.91,0.37,-0.10,-0.70
101236,2,1,0.61,-0.38,-2.72,27.00,-0.37,24.79,0.36,-0.10,-0.70
101240,2,1,0.60,0.05,-2.64,27.00,-0.36,24.64,0.36,-0.10,-0.70
101244,2,1,0.60,-0.45,-2.66,27.71,-0.36,24.34,0.35,-0.10,-0.70
101248,2,1,0.60,-0.91,-2.63,27.71,-0.35,23.93,0.35,-0.10,-0.70
101252,2,1,0.60,-0.78,-2.60,27.71,-0.34,23.91,0.34,-0.10,-0.70
101256,2,1,0.59,-0.78,-2.63,27.71,-0.34,23.95,0.34,-0.10,-0.70
101260,2,1,0.59,-0.71,-2.54,27.71,-0.34,23.93,0.33,-0.10,-0.70
101264,2,1,0.59,-1.04,-2.47,28.48,-0.33,23.83,0.33,-0.10,-0.70
101268,2,1,0.58,-1.42,-2.28,28.48,-0.31,23.85,0.32,-0.10,-0.70
101273,2,1,0.58,-1.42,-2.12,28.48,-0.30,23.91,0.32,-0.10,-0.70
101277,2,1,0.57,-1.68,-1.93,28.48,-0.29,24.07,0.31,-0.10,-0.70
101281,2,1,0.56,-1.62,-1.94,29.14,-0.28,23.89,0.31,-0.10,-0.70
101285,2,1,0.55,-1.86,-1.84,29.14,-0.27,23.79,0.30,-0.10,-0.70
101289,2,1,0.54,-2.56,-1.73,29.14,-0.26,23.81,0.29,-0.10,-0.70
101293,2,1,0.53,-2.56,-1.68,29.14,-0.25,23.77,0.29,-0.10,-0.70
101297,2,1,0.52,-2.32,-1.46,29.14,-0.24,23.95,0.28,-0.10,-0.70
101301,2,1,0.51,-2.49,-1.42,29.14,-0.22,23.97,0.28,-0.10,-0.70
101305,2,1,0.51,-2.63,-1.49,29.67,-0.22,23.85,0.27,-0.10,-0.70
101309,2,1,0.49,-2.38,-1.53,29.67,-0.21,23.91,0.26,-0.10,-0.70
101314,2,1,0.49,-2.45,-1.33,29.67,-0.21,23.83,0.26,-0.10,-0.70
101318,2,1,0.47,-2.05,-1.29,29.67,-0.20,23.87,0.25,-0.10,-0.70
101322,2,1,0.46,-2.38,-1.21,30.17,-0.20,24.05,0.24,-0.10,-0.70
101326,2,1,0.45,-2.32,-1.24,30.17,-0.19,23.79,0.23,-0.10,-0.70
101330,2,1,0.44,-2.32,-1.20,30.17,-0.18,23.73,0.22,-0.10,-0.70
101334,2,1,0.44,-2.19,-1.13,30.17,-0.18,23.91,0.22,-0.10,-0.70
101338,2,1,0.43,-2.45,-0.97,30.17,-0.18,23.83,0.21,-0.10,-0.70
101342,2,1,0.42,-2.56,-0.94,30.17,-0.18,24.13,0.20,-0.10,-0.70
101346,2,1,0.40,-2.45,-1.05,30.77,-0.18,23.85,0.19,-0.10,-0.70
101350,2,1,0.39,-2.12,-0.95,30.77,-0.17,23.89,0.19,-0.10,-0.70
101354,2,1,0.39,-2.56,-0.99,30.77,-0.16,23.75,0.18,-0.10,-0.70
101359,2,1,0.37,-2.38,-0.77,30.77,-0.16,23.83,0.17,-0.10,-0.70
101363,2,1,0.36,-2.49,-0.76,31.30,-0.16,24.01,0.16,-0.10,-0.70
101367,2,1,0.35,-2.63,-0.85,31.30,-0.16,23.77,0.15,-0.10,-0.70
101371,2,1,0.34,-1.99,-0.83,31.30,-0.15,23.75,0.14,-0.10,-0.70
101375,2,1,0.33,-1.92,-0.79,31.30,-0.15,23.87,0.13,-0.10,-0.70
101379,2,1,0.32,-2.05,-0.81,31.30,-0.15,23.91,0.13,-0.10,-0.70
101383,2,1,0.32,-2.56,-0.79,31.30,-0.14,23.71,0.12,-0.10,-0.70
101387,2,1,0.31,-2.38,-0.95,31.30,-0.13,23.85,0.11,-0.10,-0.70
101391,2,1,0.30,-1.92,-0.84,31.30,-0.13,23.89,0.10,-0.10,-0.70
101395,2,1,0.29,-1.99,-0.82,31.30,-0.14,23.79,0.09,-0.10,-0.70
101400,2,1,0.28,-2.32,-0.80,31.93,-0.14,23.87,0.08,-0.10,-0.70
101404,2,1,0.27,-2.19,-0.76,31.93,-0.14,23.75,0.07,-0.10,-0.70
101408,2,1,0.26,-2.19,-0.80,31.93,-0.14,23.81,0.06,-0.10,-0.70
101412,2,1,0.26,-1.92,-0.87,31.93,-0.16,23.89,0.05,-0.10,-0.70
101416,2,1,0.25,-1.62,-0.94,31.93,-0.16,23.34,0.04,-0.10,-0.70
101420,2,1,0.24,-1.92,-0.92,31.93,-0.16,23.46,0.04,-0.10,-0.70
101424,2,1,0.23,-2.12,-0.85,31.93,-0.17,23.85,0.03,-0.10,-0.70
101428,2,1,0.22,-1.68,-0.86,31.93,-0.16,23.81,0.02,-0.10,-0.70
101432,2,1,0.21,-2.05,-0.86,31.93,-0.16,24.03,0.01,-0.10,-0.70
101436,2,1,0.21,-1.79,-0.92,31.93,-0.16,23.93,-0.00,-0.10,-0.70
101441,2,1,0.20,-1.68,-0.98,31.93,-0.15,23.95,-0.01,-0.10,-0.70
101445,2,1,0.19,-1.75,-0.96,31.93,-0.15,23.81,-0.02,-0.10,-0.70
101449,2,1,0.19,-1.86,-0.91,31.93,-0.16,24.19,-0.03,-0.10,-0.70
101453,2,1,0.18,-1.92,-0.87,31.93,-0.15,23.69,-0.04,-0.10,-0.70
101457,2,1,0.17,-2.12,-0.89,31.93,-0.16,24.03,-0.05,-0.10,-0.70
101461,2,1,0.16,-1.86,-1.03,32.46,-0.16,24.17,-0.06,-0.10,-0.70
101465,2,1,0.15,-1.75,-1.09,32.46,-0.17,23.30,-0.07,-0.10,-0.70
101469,2,1,0.15,-1.62,-1.16,32.46,-0.18,23.83,-0.07,-0.10,-0.70
101473,2,1,0.14,-1.79,-1.08,32.46,-0.19,24.05,-0.08,-0.10,-0.70
101477,2,1,0.13,-1.75,-0.99,32.46,-0.19,23.69,-0.09,-0.10,-0.70
101482,2,1,0.12,-1.99,-0.95,32.46,-0.21,23.91,-0.10,-0.10,-0.70
101486,2,1,0.12,-2.05,-1.00,32.46,-0.20,24.15,-0.11,-0.10,-0.70
101490,2,1,0.11,-1.79,-1.05,32.46,-0.20,24.32,-0.12,-0.10,-0.70
101494,2,1,0.10,-1.75,-1.14,32.46,-0.21,23.97,-0.13,-0.10,-0.70
101498,2,1,0.09,-1.75,-1.13,32.46,-0.21,24.01,-0.14,-0.10,-0.70
101502,2,1,0.08,-1.62,-1.08,32.46,-0.21,24.01,-0.15,-0.10,-0.70
101506,2,1,0.08,-2.25,-1.00,32.46,-0.21,23.91,-0.15,-0.10,-0.70
101510,2,1,0.07,-2.12,-1.02,32.46,-0.21,23.97,-0.16,-0.10,-0.70
101514,2,1,0.06,-2.19,-1.08,32.46,-0.21,24.15,-0.17,-0.10,-0.70
101518,2,1,0.05,-1.92,-1.16,32.46,-0.21,23.93,-0.18,-0.10,-0.70
101522,2,1,0.04,-2.19,-1.20,32.46,-0.21,23.77,-0.19,-0.10,-0.70
101527,2,1,0.03,-1.86,-1.00,32.46,-0.22,24.09,-0.19,-0.10,-0.70
101531,2,1,0.02,-1.92,-1.03,32.46,-0.22,23.36,-0.20,-0.10,-0.70
101535,2,1,0.02,-2.38,-0.97,32.46,-0.22,23.93,-0.21,-0.10,-0.70
101539,2,1,0.01,-2.19,-1.04,32.46,-0.22,23.77,-0.22,-0.10,-0.70
101543,2,1,-0.00,-1.99,-1.15,32.46,-0.21,23.91,-0.23,-0.10,-0.70
101547,2,1,-0.01,-1.79,-1.09,32.46,-0.21,23.79,-0.23,-0.10,-0.70
