time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
86839,2,0,0.10,-0.14,-0.00,28.05,0.06,23.95,0.0,0.0,0.0
86843,2,0,0.10,-0.14,-0.00,28.05,0.06,23.93,0.0,0.0,0.0
86847,2,0,0.10,-0.14,-0.00,28.05,0.06,23.95,0.0,0.0,0.0
86851,2,0,0.10,0.05,-0.00,28.05,0.06,23.87,0.0,0.0,0.0
86855,2,0,0.10,0.19,-0.00,28.05,0.05,23.83,0.0,0.0,0.0
86859,2,0,0.10,-0.34,-0.00,28.05,0.04,24.11,0.0,0.0,0.0
86863,2,0,0.10,-0.21,-0.00,28.05,0.05,23.71,0.0,0.0,0.0
86867,2,0,0.10,0.12,-0.00,28.05,0.05,23.85,0.0,0.0,0.0
86871,2,0,0.10,-0.01,-0.00,28.05,0.06,23.95,0.0,0.0,0.0
86875,2,0,0.10,-0.21,-0.00,28.05,0.06,23.83,0.0,0.0,0.0
86879,2,0,0.10,0.19,-0.00,27.40,0.06,24.17,0.0,0.0,0.0
86884,2,0,0.10,0.12,-0.00,27.40,0.05,23.99,0.0,0.0,0.0
86888,2,0,0.10,-0.27,-0.00,27.40,0.05,24.09,0.0,0.0,0.0
86892,2,0,0.10,0.12,-0.00,27.40,0.06,23.81,0.0,0.0,0.0
86896,2,0,0.10,-0.08,-0.00,27.40,0.07,24.09,0.0,0.0,0.0
86900,2,0,0.10,0.05,-0.00,27.40,0.08,23.93,0.0,0.0,0.0
86904,2,0,0.10,0.32,-0.00,27.40,0.07,23.97,0.0,0.0,0.0
86908,2,0,0.10,0.05,-0.00,27.40,0.07,23.97,0.0,0.0,0.0
86912,2,0,0.10,0.05,-0.00,27.97,0.06,24.07,0.0,0.0,0.0
86916,2,0,0.10,-0.08,-0.00,27.97,0.06,24.01,0.0,0.0,0.0
86920,2,0,0.10,0.25,-0.00,27.38,0.06,24.03,0.0,0.0,0.0
86925,2,0,0.10,-0.08,-0.00,27.38,0.06,23.91,0.0,0.0,0.0
86929,2,0,0.10,0.05,-0.00,27.93,0.07,23.93,0.0,0.0,0.0
86933,2,0,0.10,0.19,-0.00,27.93,0.06,23.95,0.0,0.0,0.0
86937,2,0,0.10,-0.01,-0.00,27.93,0.07,23.93,0.0,0.0,0.0
86941,2,0,0.10,-0.08,-0.00,27.93,0.06,23.87,0.0,0.0,0.0
86945,2,0,0.10,0.12,-0.00,27.93,0.06,23.87,0.0,0.0,0.0
86949,2,0,0.10,0.32,-0.00,27.93,0.08,23.87,0.0,0.0,0.0
86953,2,0,0.10,-0.01,-0.00,27.93,0.07,23.91,0.0,0.0,0.0
86957,2,0,0.10,0.25,-0.00,27.93,0.07,24.01,0.0,0.0,0.0
86961,2,0,0.10,-0.34,-0.00,27.19,0.07,23.73,0.0,0.0,0.0
86966,2,0,0.10,0.05,-0.00,27.19,0.07,23.85,0.0,0.0,0.0
86970,2,0,0.10,-0.01,-0.00,27.77,0.06,24.07,0.0,0.0,0.0
86974,2,0,0.10,0.19,-0.00,28.30,0.06,23.26,0.0,0.0,0.0
86978,2,0,0.10,0.25,-0.00,28.30,0.06,23.95,0.0,0.0,0.0
86982,2,0,0.10,0.05,-0.00,28.30,0.06,23.91,0.0,0.0,0.0
86986,2,0,0.10,-0.08,-0.00,27.65,0.06,24.09,0.0,0.0,0.0
86990,2,0,0.10,-0.14,-0.00,27.65,0.04,24.32,0.0,0.0,0.0
86994,2,0,0.10,-0.08,-0.00,28.24,0.05,23.97,0.0,0.0,0.0
86998,2,0,0.10,-0.21,-0.00,28.24,0.05,24.07,0.0,0.0,0.0
87002,2,0,0.10,-0.38,-0.00,28.24,0.04,24.01,0.0,0.0,0.0
87006,2,0,0.10,-0.08,-0.00,28.24,0.05,23.75,0.0,0.0,0.0
87011,2,0,0.10,-0.08,-0.00,28.24,0.05,23.81,0.0,0.0,0.0
87015,2,0,0.10,-0.21,-0.00,28.24,0.05,24.17,0.0,0.0,0.0
87019,2,0,0.10,-0.27,-0.00,27.67,0.05,23.87,0.0,0.0,0.0
87023,2,0,0.10,-0.01,-0.00,27.67,0.05,24.03,0.0,0.0,0.0
87027,2,0,0.10,0.05,-0.00,27.67,0.06,23.56,0.0,0.0,0.0
87031,2,0,0.10,-0.01,-0.00,27.67,0.06,24.07,0.0,0.0,0.0
87035,2,0,0.10,-0.08,-0.00,27.67,0.05,23.40,0.0,0.0,0.0
87039,2,0,0.10,-0.21,-0.00,27.67,0.05,23.89,0.0,0.0,0.0
87043,2,0,0.10,0.19,-0.00,27.67,0.05,23.95,0.0,0.0,0.0
87047,2,0,0.10,0.05,-0.00,27.67,0.05,23.89,0.0,0.0,0.0
87052,2,0,0.10,-0.27,-0.00,27.67,0.05,23.91,0.0,0.0,0.0
87056,2,0,0.10,0.32,-0.00,27.67,0.05,23.77,0.0,0.0,0.0
87060,2,0,0.10,-0.34,-0.00,27.67,0.05,23.97,0.0,0.0,0.0
87064,2,0,0.10,-0.08,-0.00,27.67,0.05,23.95,0.0,0.0,0.0
87068,2,0,0.10,-0.14,-0.00,27.67,0.04,23.95,0.0,0.0,0.0
87072,2,0,0.10,-0.21,-0.00,27.67,0.05,23.77,0.0,0.0,0.0
87076,2,0,0.10,-0.14,-0.00,27.67,0.04,23.99,0.0,0.0,0.0
87080,2,0,0.10,0.12,-0.00,27.67,0.05,23.91,0.0,0.0,0.0
87084,2,0,0.10,-0.08,-0.00,27.67,0.06,24.09,0.0,0.0,0.0
87088,2,0,0.10,-0.14,-0.00,27.67,0.06,23.81,0.0,0.0,0.0
87092,2,0,0.10,-0.27,-0.00,27.67,0.06,25.09,0.0,0.0,0.0
87097,2,0,0.10,-0.27,-0.00,27.67,0.06,23.40,0.0,0.0,0.0
87101,2,0,0.10,-0.21,-0.00,27.67,0.05,23.83,0.0,0.0,0.0
87105,2,0,0.10,-0.34,-0.00,27.67,0.06,23.89,0.0,0.0,0.0
87109,2,0,0.10,-0.08,-0.00,27.67,0.06,23.91,0.0,0.0,0.0
87113,2,0,0.10,0.05,-0.00,27.67,0.07,23.85,0.0,0.0,0.0
87117,2,0,0.10,-0.34,-0.00,27.67,0.07,23.34,0.0,0.0,0.0
87121,2,0,0.10,-0.21,-0.00,27.67,0.06,24.09,0.0,0.0,0.0
87125,2,0,0.10,-0.14,-0.00,27.67,0.06,23.66,0.0,0.0,0.0
87129,2,0,0.10,-0.38,-0.00,27.67,0.05,24.19,0.0,0.0,0.0
87133,2,0,0.10,0.12,-0.00,27.67,0.05,23.91,0.0,0.0,0.0
87138,2,0,0.10,0.19,-0.00,27.67,0.05,24.05,0.0,0.0,0.0
87142,2,0,0.10,-0.01,-0.00,27.67,0.06,23.91,0.0,0.0,0.0
87146,2,0,0.10,-0.01,-0.00,28.17,0.07,23.89,0.0,0.0,0.0
87150,2,0,0.10,-0.01,-0.00,28.17,0.07,23.91,0.0,0.0,0.0
87154,2,0,0.10,-0.14,-0.00,28.17,0.06,23.83,0.0,0.0,0.0
87158,2,0,0.10,0.25,-0.00,28.17,0.07,24.03,0.0,0.0,0.0
87162,2,0,0.10,0.05,-0.00,28.17,0.08,23.68,0.0,0.0,0.0
87166,2,0,0.10,-0.08,-0.00,28.17,0.07,23.83,0.0,0.0,0.0
87170,2,0,0.10,-0.01,-0.00,28.17,0.08,24.07,0.0,0.0,0.0
87174,2,0,0.10,-0.14,-0.00,28.17,0.09,23.97,0.0,0.0,0.0
87179,2,0,0.10,-0.21,-0.00,28.17,0.09,23.95,0.0,0.0,0.0
87183,2,0,0.10,0.12,-0.00,27.65,0.09,24.09,0.0,0.0,0.0
87187,2,0,0.10,-0.01,-0.00,27.65,0.07,23.97,0.0,0.0,0.0
87191,2,0,0.10,-0.34,-0.00,28.21,0.06,24.07,0.0,0.0,0.0
87195,2,0,0.10,-0.01,-0.00,28.21,0.06,24.24,0.0,0.0,0.0
87199,2,0,0.10,0.19,-0.00,28.21,0.06,24.32,0.0,0.0,0.0
87203,2,0,0.10,-0.01,-0.00,28.21,0.05,23.95,0.0,0.0,0.0
87207,2,0,0.10,-0.21,-0.00,28.21,0.06,21.50,0.0,0.0,0.0
87211,2,0,0.10,-0.14,-0.00,28.21,0.06,23.91,0.0,0.0,0.0
87215,2,0,0.10,0.12,-0.00,28.21,0.06,23.89,0.0,0.0,0.0
87220,2,0,0.10,0.05,-0.00,27.65,0.05,23.89,0.0,0.0,0.0
87224,2,0,0.10,-0.27,-0.00,27.65,0.05,23.95,0.0,0.0,0.0
87228,2,0,0.10,0.25,-0.00,27.65,0.05,23.93,0.0,0.0,0.0
87232,2,0,0.10,-0.08,-0.00,28.17,0.05,23.93,0.0,0.0,0.0
87236,2,0,0.10,0.12,-0.00,28.17,0.05,23.79,0.0,0.0,0.0
87240,2,0,0.10,-0.27,-0.00,28.17,0.05,23.85,0.0,0.0,0.0
87244,2,0,0.10,-0.34,-0.00,28.17,0.05,23.83,0.0,0.0,0.0
87248,2,0,0.10,0.25,-0.00,28.17,0.04,23.95,0.0,0.0,0.0
87252,2,0,0.10,0.19,-0.00,28.17,0.05,23.79,0.0,0.0,0.0
87256,2,0,0.10,-0.14,-0.00,28.17,0.03,23.93,0.0,0.0,0.0
87260,2,0,0.10,0.32,-0.00,27.26,0.03,23.81,0.0,0.0,0.0
87265,2,0,0.10,-0.08,-0.00,27.26,0.03,24.09,0.0,0.0,0.0
87269,2,0,0.10,0.05,-0.00,27.86,0.04,24.26,0.0,0.0,0.0
87273,2,0,0.10,-0.08,-0.00,27.86,0.05,23.93,0.0,0.0,0.0
87277,2,0,0.10,-0.14,-0.00,27.86,0.05,23.89,0.0,0.0,0.0
87281,2,0,0.10,-0.27,-0.00,27.86,0.05,23.46,0.0,0.0,0.0
87285,2,0,0.10,-0.08,-0.00,27.86,0.05,23.95,0.0,0.0,0.0
87289,2,0,0.10,-0.21,-0.00,27.86,0.05,24.13,0.0,0.0,0.0
87293,2,0,0.10,-0.01,-0.00,27.86,0.05,24.17,0.0,0.0,0.0
87297,2,0,0.10,0.05,-0.00,27.86,0.06,22.89,0.0,0.0,0.0
87301,2,0,0.10,-0.01,-0.00,27.86,0.06,23.87,0.0,0.0,0.0
87305,2,0,0.10,0.05,-0.00,27.86,0.06,24.11,0.0,0.0,0.0
87310,2,0,0.10,-0.01,-0.00,27.86,0.06,23.89,0.0,0.0,0.0
87314,2,0,0.10,-0.27,-0.00,27.86,0.06,24.07,0.0,0.0,0.0
87318,2,0,0.10,-0.14,-0.00,27.86,0.06,23.64,0.0,0.0,0.0
87322,2,0,0.10,0.12,-0.00,27.86,0.05,23.93,0.0,0.0,0.0
87326,2,0,0.10,0.12,-0.00,27.86,0.06,23.91,0.0,0.0,0.0
87330,2,0,0.10,0.12,-0.00,27.86,0.07,24.01,0.0,0.0,0.0
87334,2,0,0.10,-0.08,-0.00,27.86,0.05,23.95,0.0,0.0,0.0
87338,2,0,0.10,0.12,-0.00,27.86,0.05,24.03,0.0,0.0,0.0
87342,2,0,0.10,0.05,-0.00,27.86,0.05,24.07,0.0,0.0,0.0
87346,2,0,0.10,-0.14,-0.00,27.86,0.06,24.17,0.0,0.0,0.0
87351,2,0,0.10,-0.01,-0.00,27.86,0.05,24.15,0.0,0.0,0.0
87355,2,0,0.10,-0.01,-0.00,27.86,0.05,23.93,0.0,0.0,0.0
87359,2,0,0.10,-0.14,-0.00,27.86,0.04,24.03,0.0,0.0,0.0
87363,2,0,0.10,0.05,-0.00,27.35,0.05,24.03,0.0,0.0,0.0
87367,2,0,0.10,0.32,-0.00,27.35,0.04,23.93,0.0,0.0,0.0
87371,2,0,0.10,-0.34,-0.00,27.95,0.04,24.05,0.0,0.0,0.0
87375,2,0,0.10,0.12,-0.00,27.95,0.05,23.93,0.0,0.0,0.0
87379,2,0,0.10,0.25,-0.00,27.95,0.06,23.89,0.0,0.0,0.0
87383,2,0,0.10,0.25,-0.00,27.95,0.06,25.32,0.0,0.0,0.0
87387,2,0,0.10,0.19,-0.00,27.95,0.05,23.93,0.0,0.0,0.0
87391,2,0,0.10,-0.27,-0.00,27.95,0.06,28.52,0.0,0.0,0.0
87396,2,0,0.10,0.12,-0.00,27.95,0.07,23.81,0.0,0.0,0.0
87400,2,0,0.10,-0.34,-0.00,27.95,0.08,23.97,0.0,0.0,0.0
87404,2,0,0.10,0.32,-0.00,27.95,0.08,24.01,0.0,0.0,0.0
87408,2,0,0.10,0.12,-0.00,27.95,0.08,24.11,0.0,0.0,0.0
87412,2,0,0.10,-0.45,-0.00,27.95,0.08,23.85,0.0,0.0,0.0
87416,2,0,0.10,-0.21,-0.00,27.95,0.08,24.05,0.0,0.0,0.0
87420,2,0,0.10,-0.08,-0.00,27.95,0.07,23.81,0.0,0.0,0.0
87424,2,0,0.10,-0.34,-0.00,27.95,0.07,23.73,0.0,0.0,0.0
87428,2,0,0.10,0.19,-0.00,27.95,0.07,24.07,0.0,0.0,0.0
87432,2,0,0.10,0.19,-0.00,27.95,0.06,23.97,0.0,0.0,0.0
87437,2,0,0.10,0.25,-0.00,27.95,0.06,23.20,0.0,0.0,0.0
87441,2,0,0.10,-0.01,-0.00,27.95,0.05,23.89,0.0,0.0,0.0
87445,2,0,0.10,0.12,-0.00,27.95,0.04,24.05,0.0,0.0,0.0
87449,2,0,0.10,0.19,-0.00,27.95,0.04,23.97,0.0,0.0,0.0
87453,2,0,0.10,0.25,-0.00,27.95,0.04,23.87,0.0,0.0,0.0
87457,2,0,0.10,-0.01,-0.00,27.95,0.04,23.95,0.0,0.0,0.0
87461,2,0,0.10,0.25,-0.00,27.95,0.05,24.11,0.0,0.0,0.0
87465,2,0,0.10,-0.01,-0.00,27.95,0.05,24.24,0.0,0.0,0.0
87469,2,0,0.10,0.05,-0.00,27.95,0.05,24.03,0.0,0.0,0.0
87473,2,0,0.10,-0.08,-0.00,27.95,0.05,24.09,0.0,0.0,0.0
87478,2,0,0.10,-0.14,-0.00,27.95,0.05,23.62,0.0,0.0,0.0
87482,2,0,0.10,-0.27,-0.00,27.95,0.04,23.99,0.0,0.0,0.0
87486,2,0,0.10,-0.01,-0.00,27.95,0.04,24.17,0.0,0.0,0.0
87490,2,0,0.10,0.12,-0.00,28.46,0.05,23.99,0.0,0.0,0.0
87494,2,0,0.10,-0.14,-0.00,28.46,0.05,23.95,0.0,0.0,0.0
87498,2,0,0.10,-0.14,-0.00,27.67,0.04,24.42,0.0,0.0,0.0
87502,2,0,0.10,0.05,-0.00,27.67,0.04,23.87,0.0,0.0,0.0
87506,2,0,0.10,-0.08,-0.00,27.67,0.04,24.34,0.0,0.0,0.0
87510,2,0,0.10,-0.14,-0.00,27.67,0.04,23.85,0.0,0.0,0.0
87514,2,0,0.10,0.19,-0.00,27.67,0.04,24.07,0.0,0.0,0.0
87518,2,0,0.10,0.05,-0.00,27.67,0.05,23.77,0.0,0.0,0.0
87523,2,0,0.10,-0.01,-0.00,27.67,0.06,24.15,0.0,0.0,0.0
87527,2,0,0.10,-0.27,-0.00,27.67,0.06,24.26,0.0,0.0,0.0
87531,2,0,0.10,-0.01,-0.00,27.67,0.06,23.42,0.0,0.0,0.0
87535,2,0,0.10,-0.14,-0.00,27.67,0.06,24.05,0.0,0.0,0.0
87539,2,0,0.10,0.19,-0.00,27.67,0.06,23.95,0.0,0.0,0.0
87543,2,0,0.10,0.25,-0.00,27.67,0.06,23.81,0.0,0.0,0.0
87547,2,0,0.10,0.25,-0.00,27.67,0.06,23.85,0.0,0.0,0.0
87551,2,0,0.10,-0.01,-0.00,27.67,0.05,23.73,0.0,0.0,0.0
87555,2,0,0.10,-0.14,-0.00,27.67,0.05,23.77,0.0,0.0,0.0
87559,2,0,0.10,0.19,-0.00,27.67,0.05,23.91,0.0,0.0,0.0
87564,2,0,0.10,-0.21,-0.00,27.67,0.05,24.01,0.0,0.0,0.0
87568,2,0,0.10,0.19,-0.00,27.67,0.06,23.69,0.0,0.0,0.0
87572,2,0,0.10,-0.27,-0.00,27.67,0.06,23.87,0.0,0.0,0.0
87576,2,0,0.10,-0.38,-0.00,27.67,0.07,23.85,0.0,0.0,0.0
87580,2,0,0.10,0.25,-0.00,27.67,0.07,23.93,0.0,0.0,0.0
87584,2,0,0.10,-0.01,-0.00,27.67,0.06,23.87,0.0,0.0,0.0
87588,2,0,0.10,0.12,-0.00,28.26,0.07,23.93,0.0,0.0,0.0
87592,2,0,0.10,0.19,-0.00,28.26,0.07,23.44,0.0,0.0,0.0
87596,2,0,0.10,-0.01,-0.00,28.26,0.07,24.13,0.0,0.0,0.0
87600,2,0,0.10,0.25,-0.00,28.26,0.06,23.48,0.0,0.0,0.0
87604,2,0,0.10,0.05,-0.00,28.26,0.05,23.77,0.0,0.0,0.0
87609,2,0,0.10,0.05,-0.00,28.26,0.05,23.69,0.0,0.0,0.0
87613,2,0,0.10,0.12,-0.00,27.74,0.04,23.93,0.0,0.0,0.0
87617,2,0,0.10,-0.21,-0.00,27.74,0.04,23.89,0.0,0.0,0.0
87621,2,0,0.10,0.32,-0.00,27.74,0.05,23.85,0.0,0.0,0.0
87625,2,0,0.10,-0.08,-0.00,27.74,0.05,23.95,0.0,0.0,0.0
87629,2,0,0.10,-0.14,-0.00,28.68,0.05,23.87,0.0,0.0,0.0
87633,2,0,0.10,0.05,-0.00,28.68,0.06,24.48,0.0,0.0,0.0
87637,2,0,0.10,0.12,-0.00,27.70,0.06,23.89,0.0,0.0,0.0
87641,2,0,0.10,-0.08,-0.00,27.70,0.07,23.99,0.0,0.0,0.0
87645,2,0,0.10,-0.34,-0.00,27.70,0.09,23.81,0.0,0.0,0.0
87650,2,0,0.10,-0.21,-0.00,28.45,0.08,23.91,0.0,0.0,0.0
87654,2,0,0.10,0.19,-0.00,28.45,0.08,23.75,0.0,0.0,0.0
87658,2,0,0.10,-0.27,-0.00,27.77,0.08,24.01,0.0,0.0,0.0
87662,2,0,0.10,0.19,-0.00,27.77,0.07,23.26,0.0,0.0,0.0
87666,2,0,0.10,0.12,-0.00,27.77,0.07,23.97,0.0,0.0,0.0
87670,2,0,0.10,-0.08,-0.00,27.77,0.07,23.83,0.0,0.0,0.0
87674,2,0,0.10,0.05,-0.00,27.77,0.07,23.99,0.0,0.0,0.0
87678,2,0,0.10,0.19,-0.00,27.77,0.06,23.89,0.0,0.0,0.0
87682,2,0,0.10,-0.08,-0.00,27.77,0.06,23.95,0.0,0.0,0.0
87686,2,0,0.10,-0.45,-0.00,28.35,0.05,23.81,0.0,0.0,0.0
87690,2,0,0.10,0.25,-0.00,28.35,0.05,23.87,0.0,0.0,0.0
87695,2,0,0.10,-0.27,-0.00,28.35,0.05,23.91,0.0,0.0,0.0
87699,2,0,0.10,-0.01,-0.00,28.35,0.06,24.09,0.0,0.0,0.0
87703,2,0,0.10,-0.34,-0.00,27.64,0.06,22.87,0.0,0.0,0.0
87707,2,0,0.10,-0.08,-0.00,27.64,0.06,23.83,0.0,0.0,0.0
87711,2,0,0.10,0.05,-0.00,27.64,0.06,23.91,0.0,0.0,0.0
87715,2,0,0.10,-0.01,-0.00,27.64,0.06,23.85,0.0,0.0,0.0
87719,2,0,0.10,0.05,-0.00,27.64,0.06,23.97,0.0,0.0,0.0
87723,2,0,0.10,0.19,-0.00,27.64,0.06,23.93,0.0,0.0,0.0
87727,2,0,0.10,-0.14,-0.00,27.64,0.06,21.75,0.0,0.0,0.0
87731,2,0,0.10,-0.21,-0.00,27.64,0.06,22.71,0.0,0.0,0.0
87736,2,0,0.10,0.12,-0.00,27.64,0.05,23.93,0.0,0.0,0.0
87740,2,0,0.10,0.25,-0.00,27.64,0.05,23.95,0.0,0.0,0.0
87744,2,0,0.10,0.19,-0.00,27.64,0.05,23.89,0.0,0.0,0.0
87748,2,0,0.10,0.05,-0.00,27.64,0.05,23.93,0.0,0.0,0.0
87752,2,0,0.10,0.25,-0.00,27.64,0.05,23.87,0.0,0.0,0.0
87756,2,0,0.10,-0.34,-0.00,27.64,0.05,23.93,0.0,0.0,0.0
87760,2,0,0.10,-0.14,-0.00,27.64,0.06,21.99,0.0,0.0,0.0
87764,2,0,0.10,0.05,-0.00,27.64,0.06,23.87,0.0,0.0,0.0
87768,2,0,0.10,0.05,-0.00,27.64,0.06,23.93,0.0,0.0,0.0
87772,2,0,0.10,-0.08,-0.00,27.64,0.07,23.83,0.0,0.0,0.0
87777,2,0,0.10,-0.08,-0.00,27.64,0.06,24.01,0.0,0.0,0.0
87781,2,0,0.10,0.05,-0.00,27.64,0.06,23.97,0.0,0.0,0.0
87785,2,0,0.10,-0.08,-0.00,27.64,0.05,23.99,0.0,0.0,0.0
87789,2,0,0.10,0.12,-0.00,27.64,0.05,23.97,0.0,0.0,0.0
87793,2,0,0.10,-0.01,-0.00,27.64,0.04,23.93,0.0,0.0,0.0
87797,2,0,0.10,-0.14,-0.00,27.64,0.04,23.71,0.0,0.0,0.0
87801,2,0,0.10,-0.14,-0.00,27.64,0.03,23.85,0.0,0.0,0.0
87805,2,0,0.10,0.32,-0.00,27.64,0.04,23.77,0.0,0.0,0.0
87809,2,0,0.10,-0.21,-0.00,28.56,0.04,23.99,0.0,0.0,0.0
87813,2,0,0.10,0.19,-0.00,28.56,0.04,23.89,0.0,0.0,0.0
87817,2,0,0.10,0.12,-0.00,27.73,0.05,23.89,0.0,0.0,0.0
87822,2,0,0.10,-0.38,-0.00,27.73,0.05,24.05,0.0,0.0,0.0
87826,2,0,0.10,0.05,-0.00,27.73,0.06,23.85,0.0,0.0,0.0
87830,2,0,0.10,-0.34,-0.00,27.73,0.07,23.89,0.0,0.0,0.0
87834,2,0,0.10,-0.01,-0.00,27.73,0.07,24.07,0.0,0.0,0.0
87838,2,0,0.10,0.12,-0.00,27.73,0.07,23.91,0.0,0.0,0.0
87842,2,0,0.10,-0.08,-0.00,27.73,0.07,23.75,0.0,0.0,0.0
87846,2,0,0.10,0.12,-0.00,27.73,0.07,23.95,0.0,0.0,0.0
87850,2,0,0.10,-0.01,-0.00,27.73,0.06,23.87,0.0,0.0,0.0
87854,2,0,0.10,-0.01,-0.00,27.73,0.06,23.97,0.0,0.0,0.0
87858,2,0,0.10,-0.14,-0.00,28.25,0.07,23.99,0.0,0.0,0.0
87863,2,0,0.10,-0.21,-0.00,28.25,0.06,23.93,0.0,0.0,0.0
87867,2,0,0.10,-0.08,-0.00,28.25,0.07,23.69,0.0,0.0,0.0
87871,2,0,0.10,-0.34,-0.00,28.25,0.06,23.95,0.0,0.0,0.0
87875,2,0,0.10,0.36,-0.00,27.47,0.06,23.85,0.0,0.0,0.0
87879,2,0,0.10,0.19,-0.00,27.47,0.05,23.91,0.0,0.0,0.0
87883,2,0,0.10,-0.14,-0.00,27.47,0.05,23.32,0.0,0.0,0.0
87887,2,0,0.10,0.05,-0.00,27.98,0.05,23.95,0.0,0.0,0.0
87891,2,0,0.10,0.19,-0.00,27.98,0.06,23.97,0.0,0.0,0.0
87895,2,0,0.10,-0.21,-0.00,27.98,0.06,24.01,0.0,0.0,0.0
87899,2,0,0.10,0.12,-0.00,27.98,0.06,23.89,0.0,0.0,0.0
87904,2,0,0.10,0.05,-0.00,27.98,0.07,23.87,0.0,0.0,0.0
87908,2,0,0.10,0.05,-0.00,27.98,0.06,23.93,0.0,0.0,0.0
87912,2,0,0.10,-0.34,-0.00,27.98,0.07,23.83,0.0,0.0,0.0
87916,2,0,0.10,-0.14,-0.00,27.98,0.06,23.99,0.0,0.0,0.0
87920,2,0,0.10,-0.01,-0.00,27.98,0.06,24.01,0.0,0.0,0.0
87924,2,0,0.10,-0.21,-0.00,27.98,0.06,24.01,0.0,0.0,0.0
87928,2,0,0.10,-0.08,-0.00,27.98,0.05,23.81,0.0,0.0,0.0
87932,2,0,0.10,-0.08,-0.00,27.98,0.05,24.07,0.0,0.0,0.0
87936,2,0,0.10,0.25,-0.00,27.98,0.06,23.93,0.0,0.0,0.0
87940,2,0,0.10,0.05,-0.00,27.98,0.05,23.89,0.0,0.0,0.0
87945,2,0,0.10,-0.08,-0.00,27.98,0.04,24.05,0.0,0.0,0.0
87949,2,0,0.10,-0.01,-0.00,27.98,0.05,23.87,0.0,0.0,0.0
87953,2,0,0.10,0.05,-0.00,27.98,0.05,23.68,0.0,0.0,0.0
87957,2,0,0.10,-0.21,-0.00,27.98,0.05,23.85,0.0,0.0,0.0
87961,2,0,0.10,0.05,-0.00,27.98,0.06,23.66,0.0,0.0,0.0
87965,2,0,0.10,-0.08,-0.00,27.98,0.06,23.99,0.0,0.0,0.0
87969,2,0,0.10,-0.27,-0.00,27.98,0.07,23.87,0.0,0.0,0.0
87973,2,0,0.10,-0.14,-0.00,27.98,0.06,23.69,0.0,0.0,0.0
87977,2,0,0.10,0.19,-0.00,27.98,0.05,23.91,0.0,0.0,0.0
87981,2,0,0.10,-0.14,-0.00,27.98,0.06,23.16,0.0,0.0,0.0
87985,2,0,0.10,0.12,-0.00,27.98,0.06,24.21,0.0,0.0,0.0
87989,2,0,0.10,-0.01,-0.00,27.98,0.06,23.85,0.0,0.0,0.0
87994,2,0,0.10,-0.14,-0.00,27.98,0.07,24.03,0.0,0.0,0.0
87998,2,0,0.10,0.12,-0.00,27.98,0.07,23.79,0.0,0.0,0.0
88002,2,0,0.10,-0.01,-0.00,27.98,0.06,24.05,0.0,0.0,0.0
88006,2,0,0.10,0.05,-0.00,27.98,0.06,23.73,0.0,0.0,0.0
88010,2,0,0.10,0.43,-0.00,27.98,0.06,23.95,0.0,0.0,0.0
88014,2,0,0.10,-0.01,-0.00,27.98,0.06,23.46,0.0,0.0,0.0
88018,2,0,0.10,0.32,-0.00,27.98,0.07,23.91,0.0,0.0,0.0
88022,2,0,0.10,-0.08,-0.00,27.98,0.06,24.09,0.0,0.0,0.0
88026,2,0,0.10,-0.08,-0.00,27.98,0.07,24.01,0.0,0.0,0.0
88030,2,0,0.10,-0.08,-0.00,27.98,0.07,23.77,0.0,0.0,0.0
88035,2,0,0.10,-0.14,-0.00,27.98,0.07,23.95,0.0,0.0,0.0
88039,2,0,0.10,-0.21,-0.00,27.98,0.07,23.91,0.0,0.0,0.0
88043,2,0,0.10,-0.21,-0.00,27.98,0.07,24.09,0.0,0.0,0.0
88047,2,0,0.10,-0.34,-0.00,27.98,0.08,24.03,0.0,0.0,0.0
88051,2,0,0.10,-0.08,-0.00,27.98,0.08,23.97,0.0,0.0,0.0
88055,2,0,0.10,-0.08,-0.00,27.98,0.07,22.91,0.0,0.0,0.0
88059,2,0,0.10,0.19,-0.00,27.33,0.07,23.95,0.0,0.0,0.0
88063,2,0,0.10,-0.34,-0.00,27.33,0.08,23.91,0.0,0.0,0.0
88067,2,0,0.10,0.05,-0.00,28.09,0.08,24.09,0.0,0.0,0.0
88071,2,0,0.10,0.05,-0.00,28.09,0.08,23.97,0.0,0.0,0.0
88076,2,0,0.10,-0.21,-0.00,28.09,0.08,23.87,0.0,0.0,0.0
88080,2,0,0.10,0.19,-0.00,28.09,0.08,23.85,0.0,0.0,0.0
88084,2,0,0.10,0.19,-0.00,27.53,0.07,21.75,0.0,0.0,0.0
88088,2,0,0.10,0.12,-0.00,27.53,0.07,23.95,0.0,0.0,0.0
88092,2,0,0.10,0.36,-0.00,28.04,0.06,23.91,0.0,0.0,0.0
88096,2,0,0.10,-0.01,-0.00,28.04,0.07,23.91,0.0,0.0,0.0
88100,2,0,0.10,-0.27,-0.00,28.04,0.07,23.87,0.0,0.0,0.0
88104,2,0,0.10,-0.08,-0.00,28.04,0.08,24.01,0.0,0.0,0.0
88108,2,0,0.10,0.12,-0.00,28.04,0.07,23.97,0.0,0.0,0.0
88112,2,0,0.10,-0.01,-0.00,28.04,0.06,24.07,0.0,0.0,0.0
88117,2,0,0.10,-0.21,-0.00,28.04,0.06,23.91,0.0,0.0,0.0
