time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
75366,2,1,-0.35,3.00,-2.84,19.51,0.04,24.11,-0.50,0.10,0.70
75370,2,1,-0.34,3.00,-2.83,18.75,0.04,23.77,-0.49,0.10,0.70
75374,2,1,-0.32,2.87,-2.80,18.75,0.04,23.68,-0.48,0.10,0.70
75378,2,1,-0.31,2.80,-2.80,18.75,0.04,23.75,-0.47,0.10,0.70
75382,2,1,-0.30,2.47,-2.79,18.75,0.03,23.93,-0.45,0.10,0.70
75386,2,1,-0.29,2.60,-2.78,18.25,0.03,23.97,-0.44,0.10,0.70
75390,2,1,-0.28,2.93,-2.92,18.25,0.03,23.81,-0.43,0.10,0.70
75394,2,1,-0.26,2.67,-2.97,18.25,0.01,23.89,-0.42,0.10,0.70
75398,2,1,-0.25,2.67,-3.00,18.25,0.02,24.07,-0.40,0.10,0.70
75402,2,1,-0.24,3.31,-3.05,18.25,0.00,23.91,-0.39,0.10,0.70
75407,2,1,-0.23,3.18,-2.98,18.25,-0.01,24.01,-0.38,0.10,0.70
75411,2,1,-0.22,3.00,-2.89,18.25,-0.03,24.15,-0.36,0.10,0.70
75415,2,1,-0.21,2.16,-2.84,17.71,-0.04,23.95,-0.35,0.10,0.70
75419,2,1,-0.20,2.03,-2.73,17.71,-0.05,23.60,-0.33,0.10,0.70
75423,2,1,-0.19,2.43,-2.66,17.71,-0.06,24.03,-0.32,0.10,0.70
75427,2,1,-0.18,2.23,-2.58,17.71,-0.08,23.77,-0.31,0.10,0.70
75431,2,1,-0.17,1.66,-2.40,17.71,-0.09,23.89,-0.29,0.10,0.70
75435,2,1,-0.16,1.73,-2.28,17.71,-0.09,23.79,-0.28,0.10,0.70
75439,2,1,-0.16,1.73,-2.22,17.71,-0.10,23.89,-0.26,0.10,0.70
75443,2,1,-0.15,1.40,-2.07,17.71,-0.11,23.71,-0.25,0.10,0.70
75448,2,1,-0.14,1.66,-2.01,17.71,-0.11,23.87,-0.23,0.10,0.70
75452,2,1,-0.14,1.26,-1.85,17.71,-0.11,23.79,-0.21,0.10,0.70
75456,2,1,-0.14,1.20,-1.69,17.71,-0.10,23.91,-0.20,0.10,0.70
75460,2,1,-0.13,0.69,-1.54,17.71,-0.10,23.85,-0.18,0.10,0.70
75464,2,1,-0.13,0.89,-1.39,17.71,-0.09,23.69,-0.17,0.10,0.70
75468,2,1,-0.12,0.49,-1.14,17.71,-0.08,23.68,-0.15,0.10,0.70
75472,2,1,-0.12,0.56,-1.09,17.71,-0.08,23.75,-0.14,0.10,0.70
75476,2,1,-0.12,0.25,-0.87,17.71,-0.06,23.85,-0.12,0.10,0.70
75480,2,1,-0.12,0.36,-0.90,17.71,-0.05,23.87,-0.11,0.10,0.70
75484,2,1,-0.12,0.43,-0.65,17.71,-0.05,23.77,-0.09,0.10,0.70
75488,2,1,-0.11,0.82,-0.54,17.71,-0.04,23.91,-0.07,0.10,0.70
75493,2,1,-0.11,1.02,-0.36,17.71,-0.04,23.83,-0.06,0.10,0.70
75497,2,1,-0.11,-0.01,-0.18,17.71,-0.04,23.91,-0.04,0.10,0.70
75501,2,1,-0.11,0.32,0.03,17.71,-0.05,23.85,-0.02,0.10,0.70
75505,2,1,-0.11,0.43,0.16,17.71,-0.06,23.89,-0.01,0.10,0.70
75509,2,1,-0.11,0.56,0.10,17.71,-0.07,23.79,0.01,0.10,0.70
75513,2,1,-0.10,0.25,0.22,17.71,-0.08,23.79,0.02,0.10,0.70
75517,2,1,-0.10,1.02,0.23,18.21,-0.10,23.81,0.04,0.10,0.70
75521,2,1,-0.09,0.89,0.37,18.21,-0.11,23.79,0.06,0.10,0.70
75525,2,1,-0.09,0.82,0.70,18.21,-0.11,24.13,0.07,0.10,0.70
75529,2,1,-0.09,1.02,0.69,18.21,-0.13,23.99,0.09,0.10,0.70
75533,2,1,-0.09,0.76,1.02,18.21,-0.14,23.87,0.10,0.10,0.70
75537,2,1,-0.09,0.25,1.20,18.21,-0.16,23.56,0.12,0.10,0.70
75542,2,1,-0.08,0.43,1.31,18.21,-0.17,23.89,0.13,0.10,0.70
75546,2,1,-0.08,0.49,1.28,18.21,-0.19,23.81,0.15,0.10,0.70
75550,2,1,-0.08,0.43,1.47,18.21,-0.21,23.89,0.17,0.10,0.70
75554,2,1,-0.08,0.63,1.47,18.21,-0.24,23.89,0.18,0.10,0.70
75558,2,1,-0.07,0.89,1.59,18.21,-0.25,23.77,0.20,0.10,0.70
75562,2,1,-0.07,1.02,1.67,18.21,-0.29,24.07,0.21,0.10,0.70
75566,2,1,-0.06,0.76,1.82,18.21,-0.31,23.89,0.23,0.10,0.70
75570,2,1,-0.06,1.07,1.77,18.88,-0.33,23.89,0.24,0.10,0.70
75574,2,1,-0.05,1.26,1.95,18.88,-0.36,23.89,0.26,0.10,0.70
75579,2,1,-0.05,1.66,1.91,18.88,-0.38,23.87,0.27,0.10,0.70
75583,2,1,-0.04,1.66,2.00,18.88,-0.40,23.85,0.29,0.10,0.70
75587,2,1,-0.04,1.53,2.12,18.88,-0.41,23.79,0.31,0.10,0.70
75591,2,1,-0.03,2.03,2.11,18.88,-0.43,23.91,0.32,0.10,0.70
75595,2,1,-0.02,2.03,2.11,18.88,-0.44,23.73,0.33,0.10,0.70
75599,2,1,-0.01,2.47,2.06,18.88,-0.45,23.89,0.35,0.10,0.70
75603,2,1,0.00,2.67,1.89,19.42,-0.46,23.91,0.36,0.10,0.70
75607,2,1,0.01,3.13,1.93,19.42,-0.48,23.77,0.37,0.10,0.70
75611,2,1,0.02,2.67,2.03,19.42,-0.49,24.01,0.39,0.10,0.70
75615,2,1,0.04,2.87,1.87,19.42,-0.49,23.87,0.40,0.10,0.70
75619,2,1,0.05,2.80,1.87,19.42,-0.49,23.93,0.41,0.10,0.70
75623,2,1,0.06,3.37,1.86,19.42,-0.49,23.83,0.43,0.10,0.70
75628,2,1,0.08,3.95,1.72,19.42,-0.48,23.68,0.44,0.10,0.70
75632,2,1,0.09,3.70,1.65,19.42,-0.46,23.85,0.45,0.10,0.70
75636,2,1,0.11,3.57,1.66,19.98,-0.45,23.93,0.47,0.10,0.70
75640,2,1,0.12,4.21,1.62,19.98,-0.44,23.89,0.48,0.10,0.70
75644,2,1,0.14,3.88,1.35,19.98,-0.41,24.01,0.49,0.10,0.70
75648,2,1,0.16,4.52,1.36,19.98,-0.37,24.09,0.50,0.10,0.70
75652,2,1,0.18,4.91,1.22,20.54,-0.33,24.07,0.51,0.10,0.70
75656,2,1,0.20,4.71,0.94,20.54,-0.29,23.95,0.52,0.10,0.70
75660,2,1,0.22,4.85,1.01,20.54,-0.25,23.85,0.53,0.10,0.70
75664,2,1,0.24,4.91,0.83,20.54,-0.23,23.69,0.54,0.10,0.70
75669,2,1,0.26,5.35,0.59,20.54,-0.20,23.69,0.55,0.10,0.70
75673,2,1,0.28,5.42,0.65,20.54,-0.16,23.85,0.56,0.10,0.70
75677,2,1,0.30,5.55,0.38,20.54,-0.12,23.97,0.57,0.10,0.70
75681,2,1,0.33,5.68,0.30,21.06,-0.08,24.13,0.58,0.10,0.70
75685,2,1,0.35,5.48,0.11,21.06,-0.04,24.48,0.59,0.10,0.70
75689,2,1,0.37,5.55,0.20,21.06,-0.03,25.44,0.60,0.10,0.70
75693,2,1,0.40,5.75,-0.19,21.06,-0.01,25.85,0.61,0.10,0.70
75697,2,1,0.43,5.88,-0.25,21.06,0.01,26.31,0.61,0.10,0.70
75701,2,1,0.45,5.81,-0.62,21.06,0.02,26.15,0.62,0.10,0.70
75705,2,1,0.48,6.25,-0.65,21.06,0.06,26.25,0.63,0.10,0.70
75709,2,1,0.50,6.25,-1.04,21.06,0.07,25.76,0.64,0.10,0.70
75714,2,1,0.53,6.38,-0.98,21.60,0.09,26.19,0.64,0.10,0.70
75718,2,1,0.55,6.05,-1.24,21.60,0.10,26.31,0.65,0.10,0.70
75722,2,1,0.58,5.92,-1.22,21.60,0.12,26.23,0.66,0.10,0.70
75726,2,1,0.60,5.81,-1.41,21.60,0.13,26.25,0.66,0.10,0.70
75730,2,1,0.63,5.75,-1.52,21.60,0.15,26.19,0.67,0.10,0.70
75734,2,1,0.65,5.04,-2.21,22.20,0.16,26.33,0.67,0.10,0.70
75738,2,1,0.67,4.78,-1.61,22.20,0.17,26.19,0.68,0.10,0.70
75742,2,1,0.69,5.22,-1.67,22.20,0.17,26.19,0.68,0.10,0.70
75746,2,1,0.71,5.11,-1.68,22.20,0.17,26.21,0.68,0.10,0.70
75750,2,1,0.73,4.41,-1.65,22.20,0.16,26.27,0.69,0.10,0.70
75755,2,1,0.75,4.08,-1.73,22.97,0.15,25.99,0.69,0.10,0.70
75759,2,1,0.76,4.01,-1.59,22.97,0.14,26.21,0.69,0.10,0.70
75763,2,1,0.78,3.57,-1.62,22.97,0.11,25.80,0.69,0.10,0.70
75767,2,1,0.79,3.37,-1.60,23.71,0.09,25.13,0.70,0.10,0.70
75771,2,1,0.80,2.60,-1.67,23.71,0.07,24.60,0.70,0.10,0.70
75775,2,1,0.81,2.80,-1.54,23.71,0.06,24.19,0.70,0.10,0.70
75779,2,1,0.83,2.43,-1.53,24.22,0.04,23.83,0.70,0.10,0.70
75783,2,1,0.83,2.10,-1.50,24.22,0.02,23.89,0.70,0.10,0.70
75787,2,1,0.84,1.20,-1.38,24.74,0.01,24.07,0.70,0.10,0.70
75791,2,1,0.85,1.46,-1.33,24.74,-0.00,23.83,0.70,-0.10,-0.70
75796,2,1,0.85,1.33,-1.28,24.74,-0.02,23.68,0.70,-0.10,-0.70
75800,2,1,0.86,0.76,-1.12,25.34,-0.03,23.77,0.70,-0.10,-0.70
75804,2,1,0.86,0.69,-0.94,25.34,-0.04,23.95,0.70,-0.10,-0.70
75808,2,1,0.86,0.25,-0.85,25.34,-0.06,24.05,0.69,-0.10,-0.70
75812,2,1,0.86,-0.08,-0.80,26.07,-0.08,23.95,0.69,-0.10,-0.70
75816,2,1,0.86,-0.27,-0.79,26.07,-0.10,23.46,0.69,-0.10,-0.70
75820,2,1,0.86,-0.78,-0.66,26.07,-0.13,23.83,0.69,-0.10,-0.70
75824,2,1,0.85,-0.98,-0.51,26.07,-0.14,23.99,0.68,-0.10,-0.70
75828,2,1,0.85,-1.62,-1.28,26.07,-0.15,23.97,0.68,-0.10,-0.70
75833,2,1,0.84,-1.92,-1.11,26.07,-0.16,23.66,0.68,-0.10,-0.70
75837,2,1,0.83,-2.69,-0.98,26.07,-0.16,23.95,0.67,-0.10,-0.70
75841,2,1,0.82,-2.76,-0.88,26.82,-0.18,23.79,0.67,-0.10,-0.70
75845,2,1,0.81,-2.76,-0.91,26.82,-0.18,23.93,0.66,-0.10,-0.70
75849,2,1,0.80,-2.69,-0.79,27.59,-0.18,23.91,0.66,-0.10,-0.70
75853,2,1,0.78,-3.09,-0.70,27.59,-0.17,23.89,0.65,-0.10,-0.70
75857,2,1,0.77,-2.63,-0.65,27.59,-0.16,23.97,0.64,-0.10,-0.70
75861,2,1,0.76,-2.25,-0.90,27.59,-0.15,23.93,0.64,-0.10,-0.70
75865,2,1,0.75,-1.68,-1.03,28.11,-0.15,24.05,0.63,-0.10,-0.70
75869,2,1,0.75,-1.35,-0.97,28.11,-0.15,23.91,0.62,-0.10,-0.70
75874,2,1,0.74,-1.42,-0.93,28.11,-0.15,23.73,0.62,-0.10,-0.70
75878,2,1,0.73,-1.68,-0.72,28.74,-0.14,23.71,0.61,-0.10,-0.70
75882,2,1,0.73,-1.92,-0.65,28.74,-0.14,23.89,0.60,-0.10,-0.70
75886,2,1,0.72,-2.19,-0.56,28.74,-0.13,23.75,0.59,-0.10,-0.70
75890,2,1,0.71,-2.12,-0.59,28.74,-0.13,23.71,0.58,-0.10,-0.70
75894,2,1,0.70,-2.19,-0.56,28.74,-0.14,23.81,0.57,-0.10,-0.70
75898,2,1,0.69,-2.19,-0.34,29.28,-0.13,23.79,0.56,-0.10,-0.70
75902,2,1,0.68,-2.69,-0.24,29.28,-0.12,23.91,0.55,-0.10,-0.70
75906,2,1,0.67,-2.56,-0.22,29.28,-0.12,23.73,0.54,-0.10,-0.70
75910,2,1,0.66,-2.12,-0.36,29.28,-0.12,23.93,0.53,-0.10,-0.70
75914,2,1,0.65,-2.12,-0.52,29.93,-0.12,23.81,0.52,-0.10,-0.70
75919,2,1,0.64,-1.86,-0.61,29.93,-0.11,23.87,0.51,-0.10,-0.70
75923,2,1,0.63,-1.79,-0.58,29.93,-0.11,23.89,0.50,-0.10,-0.70
75927,2,1,0.63,-2.05,-0.58,29.93,-0.11,23.89,0.49,-0.10,-0.70
75931,2,1,0.62,-2.05,-0.53,29.93,-0.11,23.95,0.48,-0.10,-0.70
75935,2,1,0.61,-1.92,-0.69,30.47,-0.11,24.01,0.47,-0.10,-0.70
75939,2,1,0.60,-1.79,-0.80,30.47,-0.11,23.83,0.45,-0.10,-0.70
75943,2,1,0.60,-1.48,-0.84,30.47,-0.12,23.73,0.44,-0.10,-0.70
75947,2,1,0.59,-1.42,-0.94,30.47,-0.12,23.69,0.43,-0.10,-0.70
75951,2,1,0.58,-1.79,-0.87,30.47,-0.13,23.77,0.42,-0.10,-0.70
75955,2,1,0.58,-1.35,-0.84,30.47,-0.13,23.85,0.40,-0.10,-0.70
75960,2,1,0.57,-1.15,-0.94,31.05,-0.15,23.89,0.39,-0.10,-0.70
75964,2,1,0.57,-1.86,-1.07,31.05,-0.16,23.85,0.37,-0.10,-0.70
75968,2,1,0.56,-1.48,-1.10,31.05,-0.17,24.05,0.36,-0.10,-0.70
75972,2,1,0.56,-1.42,-1.16,31.05,-0.19,23.87,0.35,-0.10,-0.70
75976,2,1,0.55,-1.15,-1.24,31.55,-0.20,23.66,0.33,-0.10,-0.70
75980,2,1,0.54,-1.55,-1.23,31.55,-0.22,24.03,0.32,-0.10,-0.70
75984,2,1,0.54,-1.29,-1.30,31.55,-0.23,24.26,0.30,-0.10,-0.70
75988,2,1,0.53,-1.42,-1.31,31.55,-0.23,23.83,0.29,-0.10,-0.70
75992,2,1,0.52,-1.75,-1.45,31.55,-0.24,23.62,0.28,-0.10,-0.70
75996,2,1,0.52,-1.48,-1.49,31.55,-0.26,23.93,0.26,-0.10,-0.70
76001,2,1,0.51,-1.29,-1.65,31.55,-0.27,23.79,0.25,-0.10,-0.70
76005,2,1,0.51,-1.62,-1.80,31.55,-0.28,23.71,0.23,-0.10,-0.70
76009,2,1,0.50,-1.15,-1.85,31.55,-0.30,23.91,0.21,-0.10,-0.70
76013,2,1,0.50,-1.48,-1.91,32.19,-0.31,23.89,0.20,-0.10,-0.70
76017,2,1,0.49,-1.68,-1.82,32.19,-0.32,23.89,0.18,-0.10,-0.70
76021,2,1,0.48,-1.68,-1.90,32.19,-0.34,23.77,0.17,-0.10,-0.70
76025,2,1,0.47,-2.25,-1.89,32.19,-0.36,23.87,0.15,-0.10,-0.70
76029,2,1,0.47,-1.68,-2.01,32.19,-0.39,23.85,0.14,-0.10,-0.70
76033,2,1,0.46,-1.68,-2.18,32.19,-0.41,23.87,0.12,-0.10,-0.70
76037,2,1,0.45,-1.79,-2.17,32.19,-0.44,24.05,0.11,-0.10,-0.70
76041,2,1,0.44,-1.79,-2.22,32.19,-0.46,23.93,0.09,-0.10,-0.70
76046,2,1,0.44,-1.92,-2.20,32.19,-0.47,23.68,0.07,-0.10,-0.70
76050,2,1,0.43,-2.49,-2.03,32.19,-0.49,23.83,0.05,-0.10,-0.70
76054,2,1,0.42,-2.76,-2.18,32.19,-0.50,23.81,0.04,-0.10,-0.70
76058,2,1,0.41,-2.49,-2.25,32.19,-0.52,23.87,0.02,-0.10,-0.70
76062,2,1,0.40,-2.63,-2.39,32.19,-0.53,24.34,0.01,-0.10,-0.70
76066,2,1,0.39,-2.63,-2.27,32.19,-0.55,23.81,-0.01,-0.10,-0.70
76070,2,1,0.37,-2.76,-2.30,32.19,-0.56,23.97,-0.02,-0.10,-0.70
76074,2,1,0.36,-2.82,-2.28,32.19,-0.57,23.83,-0.04,-0.10,-0.70
76078,2,1,0.35,-3.13,-2.18,32.19,-0.59,23.79,-0.06,-0.10,-0.70
76083,2,1,0.34,-3.09,-2.20,32.89,-0.59,23.85,-0.07,-0.10,-0.70
76087,2,1,0.32,-3.20,-2.19,32.89,-0.59,23.81,-0.09,-0.10,-0.70
76091,2,1,0.31,-3.09,-2.20,32.89,-0.60,23.81,-0.11,-0.10,-0.70
76095,2,1,0.30,-3.84,-2.31,32.89,-0.61,23.62,-0.12,-0.10,-0.70
76099,2,1,0.28,-3.73,-2.17,32.89,-0.61,23.87,-0.14,-0.10,-0.70
76103,2,1,0.27,-3.13,-2.27,32.89,-0.61,23.93,-0.15,-0.10,-0.70
76107,2,1,0.25,-3.59,-2.14,32.89,-0.61,23.83,-0.17,-0.10,-0.70
76111,2,1,0.23,-3.97,-2.02,32.89,-0.62,23.73,-0.18,-0.10,-0.70
76115,2,1,0.22,-4.10,-2.08,32.89,-0.62,24.03,-0.20,-0.10,-0.70
76119,2,1,0.20,-3.90,-2.11,32.89,-0.61,23.95,-0.21,-0.10,-0.70
76123,2,1,0.19,-3.90,-2.04,32.89,-0.61,23.91,-0.23,-0.10,-0.70
76128,2,1,0.17,-3.84,-1.98,32.89,-0.60,24.01,-0.24,-0.10,-0.70
76132,2,1,0.15,-3.97,-1.98,32.89,-0.60,23.87,-0.26,-0.10,-0.70
76136,2,1,0.14,-4.23,-1.91,32.89,-0.59,23.87,-0.28,-0.10,-0.70
76140,2,1,0.12,-4.30,-1.72,32.89,-0.57,24.03,-0.29,-0.10,-0.70
76144,2,1,0.10,-4.67,-1.81,32.89,-0.57,24.09,-0.31,-0.10,-0.70
76148,2,1,0.08,-4.54,-1.62,32.89,-0.55,24.48,-0.32,-0.10,-0.70
76152,2,1,0.06,-4.49,-1.64,32.89,-0.54,23.75,-0.33,-0.10,-0.70
76156,2,1,0.04,-4.60,-1.64,32.89,-0.51,23.69,-0.35,-0.10,-0.70
76160,2,1,0.02,-4.60,-1.51,32.89,-0.50,24.03,-0.36,-0.10,-0.70
76164,2,1,0.00,-4.36,-1.63,32.89,-0.50,23.95,-0.38,-0.10,-0.70
76169,2,1,-0.01,-4.36,-1.61,32.89,-0.50,23.87,-0.39,-0.10,-0.70
76173,2,1,-0.03,-4.60,-1.42,32.89,-0.48,23.50,-0.40,-0.10,-0.70
76177,2,1,-0.05,-4.36,-1.45,32.89,-0.47,23.85,-0.42,-0.10,-0.70
76181,2,1,-0.07,-4.87,-1.40,32.89,-0.47,24.07,-0.43,-0.10,-0.70
76185,2,1,-0.09,-4.49,-1.36,32.89,-0.45,23.87,-0.44,-0.10,-0.70
76189,2,1,-0.11,-4.49,-1.37,32.89,-0.44,23.95,-0.45,-0.10,-0.70
76193,2,1,-0.13,-4.74,-1.25,32.89,-0.43,23.75,-0.47,-0.10,-0.70
76197,2,1,-0.15,-4.60,-1.20,32.89,-0.41,23.85,-0.48,-0.10,-0.70
76201,2,1,-0.17,-4.67,-1.21,32.89,-0.40,24.07,-0.49,-0.10,-0.70
76205,2,1,-0.19,-4.54,-1.10,32.26,-0.39,23.81,-0.50,-0.10,-0.70
76209,2,1,-0.21,-4.30,-1.18,32.26,-0.37,23.93,-0.51,-0.10,-0.70
76214,2,1,-0.22,-4.23,-1.13,32.26,-0.36,23.95,-0.52,-0.10,-0.70
76218,2,1,-0.24,-4.67,-1.06,32.26,-0.35,23.85,-0.54,-0.10,-0.70
76222,2,1,-0.26,-4.03,-1.09,32.26,-0.33,23.93,-0.55,-0.10,-0.70
76226,2,1,-0.28,-4.30,-0.94,32.26,-0.33,23.85,-0.55,-0.10,-0.70
76230,2,1,-0.29,-3.97,-0.96,32.26,-0.31,23.79,-0.56,-0.10,-0.70
76234,2,1,-0.31,-4.10,-1.00,31.73,-0.30,23.83,-0.57,-0.10,-0.70
76238,2,1,-0.33,-4.10,-0.86,31.73,-0.30,23.93,-0.58,-0.10,-0.70
76242,2,1,-0.35,-4.03,-0.95,31.73,-0.28,23.81,-0.59,-0.10,-0.70
76246,2,1,-0.36,-4.03,-0.85,31.73,-0.27,23.91,-0.60,-0.10,-0.70
76250,2,1,-0.38,-3.73,-0.74,31.73,-0.26,23.85,-0.61,-0.10,-0.70
76255,2,1,-0.39,-3.26,-1.05,31.17,-0.25,23.73,-0.62,-0.10,-0.70
76259,2,1,-0.40,-3.15,-1.16,31.17,-0.24,23.95,-0.62,-0.10,-0.70
76263,2,1,-0.42,-3.02,-1.23,30.58,-0.23,23.85,-0.63,-0.10,-0.70
76267,2,1,-0.43,-3.59,-1.02,30.58,-0.23,23.93,-0.64,-0.10,-0.70
76271,2,1,-0.44,-3.15,-0.98,30.58,-0.22,23.81,-0.64,-0.10,-0.70
76275,2,1,-0.46,-3.02,-0.91,30.58,-0.21,23.79,-0.65,-0.10,-0.70
76279,2,1,-0.47,-3.20,-0.80,30.01,-0.20,23.83,-0.66,-0.10,-0.70
76283,2,1,-0.49,-2.82,-0.90,30.01,-0.19,23.87,-0.66,-0.10,-0.70
76287,2,1,-0.49,-2.45,-0.94,30.01,-0.17,23.77,-0.67,-0.10,-0.70
76291,2,1,-0.51,-2.45,-1.09,30.01,-0.16,23.83,-0.67,-0.10,-0.70
76296,2,1,-0.52,-2.19,-0.85,29.37,-0.16,23.87,-0.68,-0.10,-0.70
76300,2,1,-0.53,-2.56,-0.84,29.37,-0.16,24.17,-0.68,-0.10,-0.70
76304,2,1,-0.54,-2.12,-0.90,29.37,-0.17,23.83,-0.68,-0.10,-0.70
76308,2,1,-0.55,-2.49,-0.95,29.37,-0.16,23.79,-0.69,-0.10,-0.70
76312,2,1,-0.56,-2.12,-1.07,28.68,-0.16,23.71,-0.69,-0.10,-0.70
76316,2,1,-0.56,-2.12,-1.01,28.68,-0.17,23.89,-0.69,-0.10,-0.70
76320,2,1,-0.57,-1.92,-1.02,27.97,-0.17,23.93,-0.69,-0.10,-0.70
76324,2,1,-0.58,-1.62,-1.14,27.97,-0.17,23.77,-0.70,-0.10,-0.70
76328,2,1,-0.58,-1.15,-1.25,27.97,-0.19,23.91,-0.70,-0.10,-0.70
76332,2,1,-0.59,-1.29,-1.33,27.97,-0.20,23.83,-0.70,-0.10,-0.70
76336,2,1,-0.59,-0.71,-1.38,27.40,-0.20,23.95,-0.70,-0.10,-0.70
76341,2,1,-0.60,-0.85,-1.43,27.40,-0.20,23.89,-0.70,-0.10,-0.70
76345,2,1,-0.60,-0.34,-1.49,26.77,-0.18,23.81,-0.70,0.10,0.70
76349,2,1,-0.60,-0.45,-1.60,26.77,-0.17,23.81,-0.70,0.10,0.70
76353,2,1,-0.60,-0.01,-1.61,26.05,-0.17,23.97,-0.70,0.10,0.70
76357,2,1,-0.60,0.05,-1.72,26.05,-0.17,23.69,-0.70,0.10,0.70
76361,2,1,-0.60,0.05,-1.81,26.05,-0.15,23.79,-0.70,0.10,0.70
76365,2,1,-0.60,-0.01,-1.80,26.05,-0.14,24.17,-0.69,0.10,0.70
76369,2,1,-0.60,-0.08,-1.78,25.33,-0.12,23.60,-0.69,0.10,0.70
76373,2,1,-0.60,0.36,-1.81,25.33,-0.10,23.95,-0.69,0.10,0.70
76377,2,1,-0.60,0.05,-1.84,25.33,-0.08,23.83,-0.69,0.10,0.70
76381,2,1,-0.60,0.82,-0.84,24.73,-0.07,24.03,-0.68,0.10,0.70
76385,2,1,-0.59,1.59,-1.04,24.73,-0.06,23.89,-0.68,0.10,0.70
76390,2,1,-0.58,2.16,-1.24,24.73,-0.05,24.01,-0.68,0.10,0.70
76394,2,1,-0.58,2.10,-1.27,24.20,-0.03,23.97,-0.67,0.10,0.70
76398,2,1,-0.57,1.90,-1.41,24.20,-0.01,23.85,-0.67,0.10,0.70
76402,2,1,-0.56,2.60,-1.53,23.51,-0.02,23.99,-0.66,0.10,0.70
76406,2,1,-0.55,2.54,-1.74,23.51,-0.02,23.93,-0.66,0.10,0.70
76410,2,1,-0.54,2.54,-1.76,23.51,-0.01,23.79,-0.65,0.10,0.70
76414,2,1,-0.53,2.60,-1.90,22.71,-0.03,23.89,-0.64,0.10,0.70
76418,2,1,-0.52,2.23,-1.82,22.71,-0.03,23.95,-0.64,0.10,0.70
76422,2,1,-0.51,2.10,-1.82,22.71,-0.03,24.07,-0.63,0.10,0.70
76426,2,1,-0.50,2.43,-1.91,22.07,-0.02,23.71,-0.62,0.10,0.70
76431,2,1,-0.49,2.54,-1.96,22.07,-0.03,23.99,-0.62,0.10,0.70
76435,2,1,-0.48,2.74,-2.24,21.47,-0.04,23.89,-0.61,0.10,0.70
76439,2,1,-0.46,3.13,-2.32,21.47,-0.05,23.71,-0.60,0.10,0.70
76443,2,1,-0.46,2.87,-2.38,21.47,-0.03,23.87,-0.59,0.10,0.70
76447,2,1,-0.44,3.13,-2.64,21.47,-0.03,23.83,-0.58,0.10,0.70
76451,2,1,-0.43,3.13,-2.55,21.47,-0.01,23.66,-0.57,0.10,0.70
76455,2,1,-0.41,3.00,-2.88,20.70,0.01,23.91,-0.56,0.10,0.70
76459,2,1,-0.40,2.47,-2.91,20.70,0.01,23.93,-0.55,0.10,0.70
76463,2,1,-0.39,2.93,-2.69,20.01,0.02,23.89,-0.54,0.10,0.70
76467,2,1,-0.38,2.74,-2.68,20.01,0.01,23.44,-0.53,0.10,0.70
76472,2,1,-0.37,2.67,-2.72,19.51,0.02,23.75,-0.52,0.10,0.70
76476,2,1,-0.36,2.74,-2.86,19.51,0.03,23.93,-0.51,0.10,0.70
76480,2,1,-0.35,3.18,-2.87,19.51,0.04,23.95,-0.50,0.10,0.70
76484,2,1,-0.33,3.07,-2.84,18.93,0.04,23.81,-0.49,0.10,0.70
76488,2,1,-0.32,2.87,-2.81,18.93,0.02,23.75,-0.48,0.10,0.70
76492,2,1,-0.31,2.30,-2.77,18.93,0.02,23.87,-0.46,0.10,0.70
76496,2,1,-0.30,2.47,-2.88,18.93,0.02,23.83,-0.45,0.10,0.70
76500,2,1,-0.28,2.60,-2.86,18.93,0.02,23.83,-0.44,0.10,0.70
76504,2,1,-0.27,2.80,-2.99,18.26,0.01,23.93,-0.43,0.10,0.70
76508,2,1,-0.26,2.47,-2.95,18.26,0.01,23.91,-0.42,0.10,0.70
76512,2,1,-0.25,3.18,-3.03,18.26,0.00,23.83,-0.40,0.10,0.70
76516,2,1,-0.24,3.00,-3.05,18.26,-0.01,23.97,-0.39,0.10,0.70
76521,2,1,-0.23,2.93,-2.91,18.26,-0.03,23.99,-0.38,0.10,0.70
76525,2,1,-0.21,2.93,-2.91,18.26,-0.04,23.81,-0.36,0.10,0.70
76529,2,1,-0.21,2.10,-2.83,18.26,-0.05,23.81,-0.35,0.10,0.70
76533,2,1,-0.20,2.16,-2.75,18.26,-0.07,24.07,-0.33,0.10,0.70
76537,2,1,-0.19,2.36,-2.62,17.69,-0.08,24.09,-0.32,0.10,0.70
76541,2,1,-0.18,1.33,-2.50,17.69,-0.09,23.15,-0.30,0.10,0.70
76545,2,1,-0.17,1.84,-2.40,17.69,-0.08,23.93,-0.29,0.10,0.70
76549,2,1,-0.16,1.40,-2.23,17.69,-0.08,23.91,-0.28,0.10,0.70
76553,2,1,-0.16,1.53,-2.20,17.69,-0.09,23.91,-0.26,0.10,0.70
76558,2,1,-0.15,1.02,-2.07,17.69,-0.09,23.87,-0.25,0.10,0.70
76562,2,1,-0.14,1.26,-1.95,17.69,-0.09,23.81,-0.23,0.10,0.70
76566,2,1,-0.14,1.07,-1.86,17.69,-0.09,23.83,-0.21,0.10,0.70
76570,2,1,-0.14,1.33,-1.61,17.69,-0.07,23.81,-0.20,0.10,0.70
76574,2,1,-0.13,0.89,-1.49,17.69,-0.06,23.97,-0.18,0.10,0.70
