time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
36220,2,1,-0.28,-1.92,0.45,0.18,0.10,24.01,-0.19,0.10,0.70
36225,2,1,-0.29,-1.62,0.57,0.18,0.12,24.05,-0.19,0.10,0.70
36229,2,1,-0.29,-1.15,0.60,0.18,0.14,23.81,-0.19,0.10,0.70
36233,2,1,-0.30,-0.21,1.65,0.18,0.15,23.99,-0.19,0.10,0.70
36237,2,1,-0.30,-0.21,1.69,0.18,0.16,23.75,-0.18,0.10,0.70
36241,2,1,-0.30,-0.58,2.11,0.18,0.18,23.97,-0.18,0.10,0.70
36245,2,1,-0.30,-0.91,1.99,0.18,0.20,23.81,-0.17,0.10,0.70
36249,2,1,-0.30,0.12,1.66,0.18,0.21,23.87,-0.17,0.10,0.70
36253,2,1,-0.30,0.49,1.68,0.18,0.24,23.85,-0.16,0.10,0.70
36257,2,1,-0.30,0.63,1.80,0.18,0.24,24.05,-0.16,0.10,0.70
36261,2,1,-0.30,0.25,1.76,0.18,0.25,23.81,-0.15,0.10,0.70
36265,2,1,-0.30,0.49,1.55,0.18,0.26,24.03,-0.15,0.10,0.70
36270,2,1,-0.30,0.49,1.49,0.18,0.25,23.87,-0.14,0.10,0.70
36274,2,1,-0.30,1.02,1.38,0.18,0.26,23.95,-0.13,0.10,0.70
36278,2,1,-0.29,1.02,1.43,0.18,0.26,23.56,-0.13,0.10,0.70
36282,2,1,-0.28,1.40,1.43,0.18,0.26,24.07,-0.12,0.10,0.70
36286,2,1,-0.28,1.02,1.40,0.18,0.25,24.01,-0.11,0.10,0.70
36290,2,1,-0.27,1.46,1.27,0.18,0.25,23.71,-0.11,0.10,0.70
36294,2,1,-0.27,1.77,1.23,0.18,0.24,23.99,-0.10,0.10,0.70
36298,2,1,-0.26,1.73,1.16,0.18,0.25,23.89,-0.09,0.10,0.70
36302,2,1,-0.25,1.73,1.09,0.18,0.24,24.34,-0.08,0.10,0.70
36306,2,1,-0.25,1.73,0.99,0.18,0.22,23.95,-0.08,0.10,0.70
36311,2,1,-0.23,2.47,0.95,0.18,0.22,23.85,-0.07,0.10,0.70
36315,2,1,-0.23,2.16,1.04,0.18,0.21,24.54,-0.06,0.10,0.70
36319,2,1,-0.22,2.30,0.99,0.18,0.22,24.01,-0.05,0.10,0.70
36323,2,1,-0.21,1.84,0.80,0.18,0.21,23.75,-0.04,0.10,0.70
36327,2,1,-0.20,2.43,0.75,0.18,0.21,24.60,-0.03,0.10,0.70
36331,2,1,-0.19,2.74,0.69,0.18,0.20,23.69,-0.02,0.10,0.70
36335,2,1,-0.18,2.74,0.78,0.18,0.19,23.87,-0.02,0.10,0.70
36339,2,1,-0.16,2.67,0.73,0.18,0.18,24.01,-0.01,0.10,0.70
36343,2,1,-0.16,2.60,0.63,0.18,0.17,24.79,0.00,0.10,0.70
36347,2,1,-0.14,2.43,0.48,0.18,0.17,24.07,0.01,0.10,0.70
36352,2,1,-0.13,2.80,0.51,0.18,0.17,24.05,0.02,0.10,0.70
36356,2,1,-0.12,2.87,0.47,0.18,0.17,23.87,0.03,0.10,0.70
36360,2,1,-0.11,2.93,0.44,0.18,0.15,24.05,0.04,0.10,0.70
36364,2,1,-0.10,2.80,0.47,0.18,0.15,24.48,0.05,0.10,0.70
36368,2,1,-0.09,2.80,0.33,0.18,0.14,24.34,0.06,0.10,0.70
36372,2,1,-0.07,2.60,0.39,0.18,0.14,24.44,0.06,0.10,0.70
36376,2,1,-0.06,2.54,0.24,0.18,0.14,23.75,0.07,0.10,0.70
36380,2,1,-0.05,2.30,0.19,0.18,0.13,23.77,0.08,0.10,0.70
36384,2,1,-0.04,2.54,0.19,0.18,0.13,23.89,0.09,0.10,0.70
36388,2,1,-0.03,2.30,0.20,0.18,0.13,23.83,0.10,0.10,0.70
36392,2,1,-0.02,3.07,0.28,0.18,0.12,24.32,0.10,0.10,0.70
36396,2,1,-0.01,2.87,0.19,0.18,0.12,23.97,0.11,0.10,0.70
36401,2,1,0.00,2.93,0.18,0.18,0.12,23.95,0.12,0.10,0.70
36405,2,1,0.02,2.80,0.11,0.18,0.12,24.03,0.13,0.10,0.70
36409,2,1,0.03,2.60,0.15,0.18,0.11,23.91,0.13,0.10,0.70
36413,2,1,0.04,2.67,0.06,0.18,0.10,23.73,0.14,0.10,0.70
36417,2,1,0.05,3.07,0.05,0.18,0.10,23.87,0.15,0.10,0.70
36421,2,1,0.07,2.87,0.10,0.18,0.10,23.95,0.15,0.10,0.70
36425,2,1,0.07,2.54,0.07,0.18,0.10,23.68,0.16,0.10,0.70
36429,2,1,0.09,2.80,0.07,0.18,0.09,24.05,0.16,0.10,0.70
36433,2,1,0.10,2.87,-0.08,0.18,0.09,23.75,0.17,0.10,0.70
36437,2,1,0.11,3.44,-0.29,0.18,0.09,23.81,0.17,0.10,0.70
36442,2,1,0.12,3.18,-0.20,0.18,0.07,23.97,0.18,0.10,0.70
36446,2,1,0.13,2.60,-0.15,0.18,0.07,23.87,0.18,0.10,0.70
36450,2,1,0.14,2.54,-0.24,0.18,0.07,23.85,0.18,0.10,0.70
36454,2,1,0.15,2.30,-0.31,0.18,0.08,23.89,0.19,0.10,0.70
36458,2,1,0.16,2.74,-0.31,0.18,0.07,23.89,0.19,0.10,0.70
36462,2,1,0.18,2.36,-0.29,0.18,0.07,23.99,0.19,0.10,0.70
36466,2,1,0.19,2.74,-0.32,0.18,0.06,24.05,0.19,0.10,0.70
36470,2,1,0.20,2.03,-0.44,0.18,0.06,24.11,0.20,0.10,0.70
36474,2,1,0.21,2.80,-0.49,0.18,0.06,24.19,0.20,0.10,0.70
36478,2,1,0.22,2.74,-0.45,0.18,0.06,23.87,0.20,0.10,0.70
36483,2,1,0.23,2.10,-0.48,0.18,0.07,23.95,0.20,0.10,0.70
36487,2,1,0.23,1.97,-0.51,0.18,0.07,23.95,0.20,0.10,0.70
36491,2,1,0.24,2.16,-0.61,0.18,0.06,24.03,0.20,-0.10,-0.70
36495,2,1,0.25,2.16,-0.65,0.18,0.05,23.87,0.20,-0.10,-0.70
36499,2,1,0.26,1.66,-0.65,0.18,0.06,23.97,0.20,-0.10,-0.70
36503,2,1,0.27,1.46,-0.51,0.18,0.06,23.91,0.20,-0.10,-0.70
36507,2,1,0.27,1.26,-0.55,0.18,0.08,23.81,0.20,-0.10,-0.70
36511,2,1,0.28,1.40,-0.56,0.18,0.09,23.85,0.19,-0.10,-0.70
36515,2,1,0.28,1.33,-0.64,0.18,0.10,23.91,0.19,-0.10,-0.70
36520,2,1,0.29,1.40,-0.65,0.18,0.12,24.01,0.19,-0.10,-0.70
36524,2,1,0.29,0.76,-1.70,0.18,0.12,23.95,0.18,-0.10,-0.70
36528,2,1,0.29,0.32,-1.71,0.18,0.12,23.26,0.18,-0.10,-0.70
36532,2,1,0.30,0.32,-2.01,0.18,0.15,24.26,0.18,-0.10,-0.70
36536,2,1,0.30,0.69,-2.00,0.18,0.16,27.33,0.17,-0.10,-0.70
36540,2,1,0.30,0.05,-1.89,0.18,0.19,24.01,0.17,-0.10,-0.70
36544,2,1,0.30,-0.01,-1.77,0.18,0.20,23.50,0.16,-0.10,-0.70
36548,2,1,0.30,-0.14,-1.78,0.18,0.20,23.93,0.16,-0.10,-0.70
36552,2,1,0.30,-0.01,-1.80,0.18,0.21,23.89,0.15,-0.10,-0.70
36556,2,1,0.30,-0.27,-1.78,0.18,0.22,24.15,0.15,-0.10,-0.70
36560,2,1,0.30,-0.91,-1.58,0.18,0.23,23.85,0.14,-0.10,-0.70
36565,2,1,0.29,-1.04,-1.51,0.18,0.25,23.97,0.13,-0.10,-0.70
36569,2,1,0.29,-1.15,-1.42,0.18,0.27,24.19,0.13,-0.10,-0.70
36573,2,1,0.28,-1.62,-1.33,0.18,0.27,23.69,0.12,-0.10,-0.70
36577,2,1,0.28,-1.35,-1.38,0.18,0.28,24.03,0.11,-0.10,-0.70
36581,2,1,0.27,-1.29,-1.36,0.18,0.28,23.85,0.10,-0.10,-0.70
36585,2,1,0.26,-1.42,-1.35,0.18,0.28,23.91,0.10,-0.10,-0.70
36589,2,1,0.26,-1.35,-1.20,0.18,0.28,24.40,0.09,-0.10,-0.70
36593,2,1,0.25,-1.92,-1.22,0.18,0.27,24.36,0.08,-0.10,-0.70
36597,2,1,0.24,-2.05,-1.08,0.18,0.27,23.68,0.07,-0.10,-0.70
36601,2,1,0.23,-2.32,-0.95,0.18,0.26,23.83,0.06,-0.10,-0.70
36606,2,1,0.23,-2.19,-0.86,0.18,0.25,23.89,0.06,-0.10,-0.70
36610,2,1,0.21,-2.38,-0.88,0.18,0.25,23.32,0.05,-0.10,-0.70
36614,2,1,0.21,-2.38,-0.91,0.18,0.25,23.93,0.04,-0.10,-0.70
36618,2,1,0.19,-2.76,-0.88,0.18,0.24,24.50,0.03,-0.10,-0.70
36622,2,1,0.19,-2.45,-0.76,0.18,0.22,24.13,0.02,-0.10,-0.70
36626,2,1,0.17,-2.89,-0.64,0.18,0.23,23.58,0.01,-0.10,-0.70
36630,2,1,0.16,-2.76,-0.72,0.18,0.21,24.44,0.00,-0.10,-0.70
36634,2,1,0.15,-2.76,-0.68,0.18,0.20,23.01,-0.01,-0.10,-0.70
36638,2,1,0.14,-2.63,-0.48,0.18,0.20,23.85,-0.01,-0.10,-0.70
36642,2,1,0.13,-3.09,-0.44,0.18,0.20,23.89,-0.02,-0.10,-0.70
36647,2,1,0.12,-3.20,-0.36,0.18,0.19,23.95,-0.03,-0.10,-0.70
36651,2,1,0.10,-3.09,-0.45,0.18,0.16,24.01,-0.04,-0.10,-0.70
36655,2,1,0.09,-2.89,-0.35,0.18,0.15,24.19,-0.05,-0.10,-0.70
36659,2,1,0.08,-3.02,-0.31,0.18,0.15,23.56,-0.06,-0.10,-0.70
36663,2,1,0.07,-2.82,-0.29,0.18,0.15,23.26,-0.07,-0.10,-0.70
36667,2,1,0.05,-3.02,-0.34,0.18,0.14,23.97,-0.08,-0.10,-0.70
36671,2,1,0.04,-3.15,-0.17,0.18,0.14,23.91,-0.08,-0.10,-0.70
36675,2,1,0.02,-2.89,-0.11,0.18,0.14,24.26,-0.09,-0.10,-0.70
36679,2,1,0.01,-3.02,-0.15,0.18,0.14,23.69,-0.10,-0.10,-0.70
36683,2,1,0.00,-3.15,-0.19,0.18,0.14,23.30,-0.11,-0.10,-0.70
36688,2,1,-0.01,-2.89,-0.12,0.18,0.13,24.34,-0.11,-0.10,-0.70
36692,2,1,-0.02,-2.82,-0.09,0.18,0.14,23.95,-0.12,-0.10,-0.70
36696,2,1,-0.03,-2.63,-0.21,0.18,0.13,23.64,-0.13,-0.10,-0.70
36700,2,1,-0.04,-2.38,-0.31,0.18,0.12,23.87,-0.14,-0.10,-0.70
36704,2,1,-0.05,-2.56,-0.30,0.18,0.11,23.87,-0.14,-0.10,-0.70
36708,2,1,-0.07,-2.56,-0.25,0.18,0.10,23.48,-0.15,-0.10,-0.70
36712,2,1,-0.08,-2.63,-0.01,0.18,0.10,23.87,-0.15,-0.10,-0.70
36716,2,1,-0.09,-3.02,0.05,0.18,0.10,24.01,-0.16,-0.10,-0.70
36720,2,1,-0.10,-3.02,0.07,0.18,0.08,23.99,-0.16,-0.10,-0.70
36724,2,1,-0.11,-2.69,0.20,0.18,0.07,24.19,-0.17,-0.10,-0.70
36728,2,1,-0.12,-3.09,0.26,0.18,0.07,23.75,-0.17,-0.10,-0.70
36733,2,1,-0.14,-2.82,0.19,0.18,0.07,23.89,-0.18,-0.10,-0.70
36737,2,1,-0.15,-2.56,0.24,0.18,0.07,24.01,-0.18,-0.10,-0.70
36741,2,1,-0.16,-2.69,0.27,0.18,0.07,23.91,-0.19,-0.10,-0.70
36745,2,1,-0.17,-2.69,0.44,0.18,0.07,24.19,-0.19,-0.10,-0.70
36749,2,1,-0.18,-2.56,0.34,0.18,0.07,24.21,-0.19,-0.10,-0.70
36753,2,1,-0.19,-2.49,0.28,0.18,0.08,23.75,-0.19,-0.10,-0.70
36757,2,1,-0.20,-2.25,0.35,0.18,0.08,24.22,-0.20,-0.10,-0.70
36761,2,1,-0.21,-2.12,0.50,0.18,0.08,24.48,-0.20,-0.10,-0.70
36765,2,1,-0.22,-2.45,0.50,0.18,0.06,23.73,-0.20,-0.10,-0.70
36769,2,1,-0.23,-2.19,0.44,0.18,0.06,24.09,-0.20,-0.10,-0.70
36774,2,1,-0.24,-2.12,0.39,0.18,0.08,23.95,-0.20,-0.10,-0.70
36778,2,1,-0.25,-2.12,0.44,0.18,0.08,23.85,-0.20,-0.10,-0.70
36782,2,1,-0.25,-1.68,0.52,0.18,0.08,23.87,-0.20,0.10,0.70
36786,2,1,-0.26,-1.86,0.64,0.18,0.09,23.81,-0.20,0.10,0.70
36790,2,1,-0.27,-1.92,0.53,0.18,0.08,23.91,-0.20,0.10,0.70
36794,2,1,-0.28,-1.48,0.46,0.18,0.08,24.15,-0.20,0.10,0.70
36798,2,1,-0.28,-1.48,0.49,0.18,0.10,23.95,-0.19,0.10,0.70
36802,2,1,-0.29,-1.22,0.52,0.18,0.12,23.95,-0.19,0.10,0.70
36806,2,1,-0.29,-1.48,0.53,0.18,0.14,23.83,-0.19,0.10,0.70
36810,2,1,-0.30,-1.15,0.60,0.18,0.16,23.95,-0.19,0.10,0.70
36814,2,1,-0.30,-0.38,1.68,0.18,0.16,24.34,-0.18,0.10,0.70
36818,2,1,-0.30,-0.08,1.71,0.18,0.17,24.38,-0.18,0.10,0.70
36823,2,1,-0.30,-0.45,1.95,0.18,0.19,23.91,-0.18,0.10,0.70
36827,2,1,-0.30,-0.34,2.02,0.18,0.20,23.03,-0.17,0.10,0.70
36831,2,1,-0.30,-0.08,1.79,0.18,0.22,23.62,-0.17,0.10,0.70
36835,2,1,-0.30,0.49,1.75,0.18,0.24,23.54,-0.16,0.10,0.70
36839,2,1,-0.30,0.32,1.72,0.18,0.24,23.87,-0.16,0.10,0.70
36843,2,1,-0.30,0.05,1.71,0.18,0.24,23.64,-0.15,0.10,0.70
36847,2,1,-0.30,0.49,1.61,0.18,0.25,24.52,-0.14,0.10,0.70
36851,2,1,-0.30,0.96,1.48,0.18,0.25,24.05,-0.14,0.10,0.70
36855,2,1,-0.29,1.13,1.38,0.18,0.25,23.71,-0.13,0.10,0.70
36859,2,1,-0.29,1.26,1.40,0.18,0.24,23.97,-0.12,0.10,0.70
36864,2,1,-0.28,1.26,1.40,0.18,0.25,23.95,-0.12,0.10,0.70
36868,2,1,-0.28,1.53,1.38,0.18,0.24,23.77,-0.11,0.10,0.70
36872,2,1,-0.27,1.77,1.24,0.18,0.24,23.15,-0.10,0.10,0.70
36876,2,1,-0.27,1.26,1.23,0.18,0.24,24.01,-0.09,0.10,0.70
36880,2,1,-0.26,1.97,1.16,0.18,0.24,23.95,-0.09,0.10,0.70
36884,2,1,-0.25,2.03,1.03,0.18,0.24,23.13,-0.08,0.10,0.70
36888,2,1,-0.24,2.23,0.99,0.18,0.22,23.81,-0.07,0.10,0.70
36892,2,1,-0.23,2.36,1.03,0.18,0.22,24.21,-0.06,0.10,0.70
36896,2,1,-0.22,2.43,0.99,0.18,0.23,23.97,-0.05,0.10,0.70
36900,2,1,-0.21,2.03,0.87,0.18,0.23,23.93,-0.04,0.10,0.70
36904,2,1,-0.21,2.36,0.79,0.18,0.21,24.40,-0.04,0.10,0.70
36909,2,1,-0.19,2.74,0.75,0.18,0.21,23.73,-0.03,0.10,0.70
36913,2,1,-0.19,2.60,0.72,0.18,0.21,23.79,-0.02,0.10,0.70
36917,2,1,-0.17,2.80,0.79,0.18,0.20,25.01,-0.01,0.10,0.70
36921,2,1,-0.16,2.80,0.73,0.18,0.19,24.46,0.00,0.10,0.70
36925,2,1,-0.15,2.67,0.61,0.18,0.18,23.91,0.01,0.10,0.70
36929,2,1,-0.14,2.93,0.53,0.18,0.17,24.07,0.02,0.10,0.70
36933,2,1,-0.13,3.37,0.50,0.18,0.17,24.03,0.03,0.10,0.70
36937,2,1,-0.12,2.60,0.46,0.18,0.16,23.99,0.03,0.10,0.70
36941,2,1,-0.10,2.43,0.40,0.18,0.15,23.75,0.04,0.10,0.70
36945,2,1,-0.09,3.00,0.34,0.18,0.15,23.91,0.05,0.10,0.70
36949,2,1,-0.08,3.00,0.38,0.18,0.15,23.64,0.06,0.10,0.70
36954,2,1,-0.07,2.93,0.35,0.18,0.14,23.89,0.07,0.10,0.70
36958,2,1,-0.06,2.47,0.29,0.18,0.14,23.85,0.08,0.10,0.70
36962,2,1,-0.05,2.60,0.22,0.18,0.13,24.46,0.09,0.10,0.70
36966,2,1,-0.04,2.54,0.21,0.18,0.13,23.99,0.09,0.10,0.70
36970,2,1,-0.02,2.60,0.28,0.18,0.14,23.99,0.10,0.10,0.70
36974,2,1,-0.01,3.13,0.29,0.18,0.13,23.99,0.11,0.10,0.70
36978,2,1,-0.00,2.80,0.10,0.18,0.13,24.91,0.12,0.10,0.70
36982,2,1,0.01,2.87,0.13,0.18,0.14,23.95,0.12,0.10,0.70
36986,2,1,0.02,3.00,0.17,0.18,0.14,23.97,0.13,0.10,0.70
36990,2,1,0.03,2.87,0.14,0.18,0.13,24.19,0.14,0.10,0.70
36995,2,1,0.05,2.60,0.08,0.18,0.12,23.91,0.14,0.10,0.70
36999,2,1,0.06,2.43,-0.01,0.18,0.12,23.79,0.15,0.10,0.70
37003,2,1,0.07,2.47,0.10,0.18,0.12,22.95,0.16,0.10,0.70
37007,2,1,0.08,2.30,0.11,0.18,0.10,24.11,0.16,0.10,0.70
37011,2,1,0.09,2.80,-0.11,0.18,0.09,23.95,0.17,0.10,0.70
37015,2,1,0.11,3.00,-0.30,0.18,0.09,23.73,0.17,0.10,0.70
37019,2,1,0.12,2.54,-0.24,0.18,0.08,23.79,0.17,0.10,0.70
37023,2,1,0.13,2.93,-0.11,0.18,0.07,23.89,0.18,0.10,0.70
37027,2,1,0.14,2.60,-0.28,0.18,0.06,23.91,0.18,0.10,0.70
37031,2,1,0.15,2.80,-0.36,0.18,0.06,23.95,0.19,0.10,0.70
37035,2,1,0.16,2.80,-0.31,0.18,0.06,23.89,0.19,0.10,0.70
37040,2,1,0.17,2.67,-0.30,0.18,0.05,23.93,0.19,0.10,0.70
37044,2,1,0.19,2.60,-0.29,0.18,0.05,23.87,0.19,0.10,0.70
37048,2,1,0.19,1.90,-0.44,0.18,0.05,23.40,0.20,0.10,0.70
37052,2,1,0.20,2.74,-0.51,0.18,0.05,23.48,0.20,0.10,0.70
37056,2,1,0.21,2.16,-0.45,0.18,0.04,24.07,0.20,0.10,0.70
37060,2,1,0.22,2.03,-0.49,0.18,0.04,23.99,0.20,0.10,0.70
37064,2,1,0.23,2.16,-0.51,0.18,0.05,23.89,0.20,0.10,0.70
37068,2,1,0.24,2.03,-0.56,0.18,0.05,23.85,0.20,-0.10,-0.70
37072,2,1,0.25,1.84,-0.64,0.18,0.05,24.01,0.20,-0.10,-0.70
37076,2,1,0.26,2.36,-0.65,0.18,0.05,24.13,0.20,-0.10,-0.70
37081,2,1,0.26,1.53,-0.53,0.18,0.06,23.89,0.20,-0.10,-0.70
37085,2,1,0.27,1.59,-0.54,0.18,0.08,23.89,0.20,-0.10,-0.70
37089,2,1,0.28,1.53,-0.58,0.18,0.10,23.87,0.19,-0.10,-0.70
37093,2,1,0.28,1.13,-0.58,0.18,0.11,23.87,0.19,-0.10,-0.70
37097,2,1,0.29,1.40,-0.68,0.18,0.13,24.46,0.19,-0.10,-0.70
37101,2,1,0.29,0.19,-1.70,0.18,0.15,23.81,0.19,-0.10,-0.70
37105,2,1,0.29,0.32,-1.81,0.18,0.16,23.46,0.18,-0.10,-0.70
37109,2,1,0.30,0.36,-2.03,0.18,0.18,23.83,0.18,-0.10,-0.70
37113,2,1,0.30,0.49,-1.96,0.18,0.20,23.85,0.17,-0.10,-0.70
37118,2,1,0.30,0.36,-1.89,0.18,0.21,23.89,0.17,-0.10,-0.70
37122,2,1,0.30,0.32,-1.82,0.18,0.21,24.05,0.16,-0.10,-0.70
37126,2,1,0.30,-0.38,-1.82,0.18,0.21,23.87,0.16,-0.10,-0.70
37130,2,1,0.30,-0.14,-1.86,0.18,0.21,23.95,0.15,-0.10,-0.70
37134,2,1,0.30,-0.27,-1.75,0.18,0.22,23.89,0.15,-0.10,-0.70
37138,2,1,0.30,-0.98,-1.54,0.18,0.24,23.75,0.14,-0.10,-0.70
37142,2,1,0.29,-0.85,-1.47,0.18,0.24,24.13,0.14,-0.10,-0.70
37146,2,1,0.29,-1.22,-1.43,0.18,0.25,23.09,0.13,-0.10,-0.70
37150,2,1,0.28,-1.29,-1.32,0.18,0.26,23.73,0.12,-0.10,-0.70
37154,2,1,0.28,-1.35,-1.41,0.18,0.26,23.99,0.11,-0.10,-0.70
37159,2,1,0.27,-1.55,-1.37,0.18,0.27,23.91,0.11,-0.10,-0.70
37163,2,1,0.27,-1.42,-1.36,0.18,0.27,23.71,0.10,-0.10,-0.70
37167,2,1,0.26,-1.62,-1.30,0.18,0.28,24.07,0.09,-0.10,-0.70
37171,2,1,0.25,-1.75,-1.26,0.18,0.28,23.95,0.08,-0.10,-0.70
37175,2,1,0.24,-1.92,-1.12,0.18,0.27,23.73,0.07,-0.10,-0.70
37179,2,1,0.23,-2.69,-0.95,0.18,0.26,24.44,0.07,-0.10,-0.70
37183,2,1,0.23,-2.12,-0.89,0.18,0.26,23.73,0.06,-0.10,-0.70
37187,2,1,0.21,-2.32,-0.87,0.18,0.26,24.17,0.05,-0.10,-0.70
37191,2,1,0.21,-2.96,-0.85,0.18,0.25,23.83,0.04,-0.10,-0.70
37195,2,1,0.19,-2.32,-0.86,0.18,0.25,23.91,0.03,-0.10,-0.70
37199,2,1,0.19,-2.45,-0.75,0.18,0.24,24.01,0.02,-0.10,-0.70
37204,2,1,0.17,-2.38,-0.62,0.18,0.25,23.93,0.02,-0.10,-0.70
37208,2,1,0.16,-2.69,-0.69,0.18,0.24,23.85,0.01,-0.10,-0.70
37212,2,1,0.15,-2.82,-0.72,0.18,0.24,23.97,-0.00,-0.10,-0.70
37216,2,1,0.14,-2.45,-0.55,0.18,0.22,23.20,-0.01,-0.10,-0.70
37220,2,1,0.13,-2.89,-0.44,0.18,0.22,25.42,-0.02,-0.10,-0.70
37224,2,1,0.12,-3.09,-0.37,0.18,0.21,23.89,-0.03,-0.10,-0.70
37228,2,1,0.10,-2.96,-0.47,0.18,0.20,23.93,-0.04,-0.10,-0.70
37232,2,1,0.09,-2.89,-0.36,0.18,0.19,24.58,-0.05,-0.10,-0.70
37236,2,1,0.08,-3.09,-0.27,0.18,0.18,23.62,-0.06,-0.10,-0.70
37241,2,1,0.07,-3.40,-0.27,0.18,0.17,23.99,-0.06,-0.10,-0.70
37245,2,1,0.05,-3.15,-0.29,0.18,0.16,24.44,-0.07,-0.10,-0.70
37249,2,1,0.04,-3.02,-0.20,0.18,0.14,24.36,-0.08,-0.10,-0.70
37253,2,1,0.03,-2.89,-0.12,0.18,0.15,25.05,-0.09,-0.10,-0.70
37257,2,1,0.02,-2.96,-0.18,0.18,0.15,24.26,-0.10,-0.10,-0.70
37261,2,1,0.00,-3.15,-0.22,0.18,0.14,24.24,-0.10,-0.10,-0.70
37265,2,1,-0.01,-3.02,-0.10,0.18,0.14,23.77,-0.11,-0.10,-0.70
37269,2,1,-0.02,-2.89,-0.08,0.18,0.13,23.85,-0.12,-0.10,-0.70
37273,2,1,-0.03,-2.49,-0.18,0.18,0.13,23.99,-0.13,-0.10,-0.70
37277,2,1,-0.04,-2.45,-0.24,0.18,0.13,23.91,-0.13,-0.10,-0.70
37281,2,1,-0.05,-2.45,-0.31,0.18,0.12,23.91,-0.14,-0.10,-0.70
37286,2,1,-0.06,-2.82,-0.29,0.18,0.12,24.07,-0.14,-0.10,-0.70
37290,2,1,-0.07,-2.89,-0.03,0.18,0.12,23.85,-0.15,-0.10,-0.70
37294,2,1,-0.08,-3.09,-0.00,0.18,0.11,23.99,-0.16,-0.10,-0.70
37298,2,1,-0.10,-3.09,0.06,0.18,0.10,23.71,-0.16,-0.10,-0.70
37302,2,1,-0.11,-3.02,0.15,0.18,0.10,23.91,-0.17,-0.10,-0.70
37306,2,1,-0.12,-2.89,0.26,0.18,0.09,23.93,-0.17,-0.10,-0.70
37310,2,1,-0.13,-2.69,0.22,0.18,0.08,23.97,-0.18,-0.10,-0.70
37314,2,1,-0.14,-2.82,0.15,0.18,0.08,23.97,-0.18,-0.10,-0.70
37318,2,1,-0.16,-2.49,0.26,0.18,0.07,23.85,-0.18,-0.10,-0.70
37322,2,1,-0.16,-2.49,0.44,0.18,0.07,23.83,-0.19,-0.10,-0.70
37327,2,1,-0.18,-2.69,0.31,0.18,0.06,23.97,-0.19,-0.10,-0.70
37331,2,1,-0.19,-2.56,0.32,0.18,0.06,24.07,-0.19,-0.10,-0.70
37335,2,1,-0.20,-2.05,0.25,0.18,0.06,23.69,-0.20,-0.10,-0.70
37339,2,1,-0.21,-2.56,0.44,0.18,0.07,23.97,-0.20,-0.10,-0.70
37343,2,1,-0.21,-2.49,0.52,0.18,0.06,24.17,-0.20,-0.10,-0.70
37347,2,1,-0.23,-2.69,0.43,0.18,0.06,23.89,-0.20,-0.10,-0.70
37351,2,1,-0.23,-1.86,0.42,0.18,0.06,23.99,-0.20,-0.10,-0.70
37355,2,1,-0.24,-1.99,0.35,0.18,0.06,23.79,-0.20,-0.10,-0.70
37359,2,1,-0.25,-1.48,0.46,0.18,0.05,23.93,-0.20,0.10,0.70
37363,2,1,-0.26,-1.86,0.69,0.18,0.05,23.99,-0.20,0.10,0.70
37367,2,1,-0.26,-1.68,0.58,0.18,0.06,23.93,-0.20,0.10,0.70
37371,2,1,-0.27,-1.62,0.55,0.18,0.06,23.89,-0.20,0.10,0.70
37375,2,1,-0.28,-1.04,0.48,0.18,0.08,24.15,-0.20,0.10,0.70
37380,2,1,-0.28,-1.22,0.45,0.18,0.10,24.03,-0.19,0.10,0.70
37384,2,1,-0.29,-1.55,0.58,0.18,0.11,24.03,-0.19,0.10,0.70
37388,2,1,-0.29,-1.29,0.55,0.18,0.13,23.95,-0.19,0.10,0.70
37392,2,1,-0.30,-0.58,1.60,0.18,0.15,23.91,-0.18,0.10,0.70
37396,2,1,-0.30,0.05,1.67,0.18,0.16,24.03,-0.18,0.10,0.70
37400,2,1,-0.30,-0.71,2.09,0.18,0.19,23.87,-0.18,0.10,0.70
37404,2,1,-0.30,-0.78,1.94,0.18,0.20,23.97,-0.17,0.10,0.70
37408,2,1,-0.30,0.05,1.75,0.18,0.22,23.54,-0.17,0.10,0.70
37412,2,1,-0.30,0.49,1.68,0.18,0.24,23.73,-0.16,0.10,0.70
37416,2,1,-0.30,0.12,1.74,0.18,0.24,23.89,-0.16,0.10,0.70
37421,2,1,-0.30,0.05,1.70,0.18,0.25,23.91,-0.15,0.10,0.70
37425,2,1,-0.30,0.36,1.58,0.18,0.25,23.95,-0.15,0.10,0.70
37429,2,1,-0.30,0.89,1.56,0.18,0.26,24.03,-0.14,0.10,0.70
37433,2,1,-0.29,0.82,1.42,0.18,0.26,23.93,-0.13,0.10,0.70
37437,2,1,-0.29,1.07,1.47,0.18,0.25,24.11,-0.13,0.10,0.70
37441,2,1,-0.28,1.33,1.33,0.18,0.25,23.95,-0.12,0.10,0.70
37445,2,1,-0.28,1.59,1.36,0.18,0.25,23.79,-0.11,0.10,0.70
37449,2,1,-0.27,1.02,1.29,0.18,0.25,23.85,-0.10,0.10,0.70
37453,2,1,-0.26,1.20,1.24,0.18,0.24,23.73,-0.10,0.10,0.70
37457,2,1,-0.26,1.73,1.14,0.18,0.24,23.73,-0.09,0.10,0.70
