time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
28426,2,1,-0.04,-0.01,-0.02,0.21,0.12,23.99,-0.11,0.10,0.70
28430,2,1,-0.04,0.05,-0.07,0.21,0.11,23.87,-0.10,0.10,0.70
28434,2,1,-0.04,0.25,-0.08,0.21,0.11,23.93,-0.10,0.10,0.70
28438,2,1,-0.04,-0.01,-0.05,0.21,0.11,23.97,-0.10,0.10,0.70
28442,2,1,-0.04,-0.01,0.04,0.21,0.11,23.71,-0.10,0.10,0.70
28446,2,1,-0.04,-0.01,0.01,0.21,0.11,23.87,-0.10,0.10,0.70
28450,2,1,-0.04,-0.08,0.02,0.21,0.11,23.73,-0.09,0.10,0.70
28454,2,1,-0.04,0.05,0.00,0.21,0.12,24.05,-0.09,0.10,0.70
28459,2,1,-0.04,0.25,0.03,0.21,0.11,24.01,-0.09,0.10,0.70
28463,2,1,-0.04,-0.27,0.12,0.21,0.11,23.83,-0.09,0.10,0.70
28467,2,1,-0.04,-0.01,0.09,0.21,0.10,24.19,-0.09,0.10,0.70
28471,2,1,-0.04,-0.01,0.13,0.21,0.09,25.07,-0.08,0.10,0.70
28475,2,1,-0.04,-0.01,0.13,0.21,0.10,23.81,-0.08,0.10,0.70
28479,2,1,-0.04,0.19,0.13,0.21,0.10,24.03,-0.08,0.10,0.70
28483,2,1,-0.04,0.25,0.16,0.21,0.10,23.79,-0.08,0.10,0.70
28487,2,1,-0.04,0.12,0.12,0.21,0.10,23.58,-0.07,0.10,0.70
28491,2,1,-0.04,0.32,0.06,0.21,0.10,23.81,-0.07,0.10,0.70
28495,2,1,-0.04,0.49,0.07,0.21,0.09,24.03,-0.07,0.10,0.70
28500,2,1,-0.04,0.63,0.08,0.21,0.09,24.09,-0.07,0.10,0.70
28504,2,1,-0.04,0.25,0.12,0.21,0.09,24.19,-0.07,0.10,0.70
28508,2,1,-0.03,0.56,0.17,0.21,0.09,23.93,-0.06,0.10,0.70
28512,2,1,-0.03,0.25,0.14,0.21,0.10,23.95,-0.06,0.10,0.70
28516,2,1,-0.03,0.25,0.09,0.21,0.10,24.40,-0.06,0.10,0.70
28520,2,1,-0.03,0.19,0.21,0.21,0.11,23.81,-0.06,0.10,0.70
28524,2,1,-0.03,0.25,0.17,0.21,0.10,24.22,-0.06,0.10,0.70
28528,2,1,-0.03,0.05,0.29,0.21,0.10,24.75,-0.05,0.10,0.70
28532,2,1,-0.03,-0.14,0.29,0.21,0.10,24.38,-0.05,0.10,0.70
28536,2,1,-0.03,-0.27,0.29,0.21,0.11,24.26,-0.05,0.10,0.70
28540,2,1,-0.03,0.19,0.36,0.21,0.11,23.24,-0.05,0.10,0.70
28545,2,1,-0.03,-0.21,0.36,0.21,0.11,25.05,-0.04,0.10,0.70
28549,2,1,-0.03,-0.21,0.34,0.21,0.12,23.95,-0.04,0.10,0.70
28553,2,1,-0.03,0.12,0.34,0.21,0.11,23.91,-0.04,0.10,0.70
28557,2,1,-0.03,-0.14,0.36,0.21,0.11,23.97,-0.04,0.10,0.70
28561,2,1,-0.03,0.25,0.40,0.21,0.10,23.79,-0.04,0.10,0.70
28565,2,1,-0.02,0.43,0.32,0.21,0.11,23.93,-0.03,0.10,0.70
28569,2,1,-0.02,0.32,0.26,0.21,0.11,24.03,-0.03,0.10,0.70
28573,2,1,-0.02,0.76,0.22,0.21,0.11,23.99,-0.03,0.10,0.70
28577,2,1,-0.02,0.63,0.28,0.21,0.11,23.95,-0.03,0.10,0.70
28581,2,1,-0.02,0.56,0.21,0.21,0.11,23.83,-0.02,0.10,0.70
28586,2,1,-0.01,0.43,0.17,0.21,0.11,24.05,-0.02,0.10,0.70
28590,2,1,-0.01,0.63,0.22,0.21,0.11,23.89,-0.02,0.10,0.70
28594,2,1,-0.01,0.36,0.23,0.21,0.11,23.89,-0.02,0.10,0.70
28598,2,1,-0.01,0.36,0.30,0.21,0.11,23.89,-0.01,0.10,0.70
28602,2,1,-0.01,0.56,0.29,0.21,0.11,23.85,-0.01,0.10,0.70
28606,2,1,-0.00,0.56,0.30,0.21,0.10,23.93,-0.01,0.10,0.70
28610,2,1,-0.00,0.36,0.28,0.21,0.11,24.68,-0.01,0.10,0.70
28614,2,1,0.00,1.07,0.29,0.21,0.10,22.95,-0.01,0.10,0.70
28618,2,1,0.00,0.43,0.30,0.21,0.11,23.62,-0.00,0.10,0.70
28622,2,1,0.00,0.56,0.26,0.21,0.11,23.89,-0.00,0.10,0.70
28627,2,1,0.01,0.32,0.26,0.21,0.11,23.89,0.00,0.10,0.70
28631,2,1,0.01,0.76,0.23,0.21,0.10,23.97,0.00,0.10,0.70
28635,2,1,0.01,0.89,0.29,0.21,0.10,24.09,0.01,0.10,0.70
28639,2,1,0.01,0.56,0.31,0.21,0.10,24.15,0.01,0.10,0.70
28643,2,1,0.02,0.49,0.22,0.21,0.10,23.95,0.01,0.10,0.70
28647,2,1,0.02,0.56,0.25,0.21,0.10,23.91,0.01,0.10,0.70
28651,2,1,0.02,0.69,0.25,0.21,0.10,24.01,0.02,0.10,0.70
28655,2,1,0.02,0.69,0.18,0.21,0.10,24.03,0.02,0.10,0.70
28659,2,1,0.03,0.19,0.22,0.21,0.10,24.03,0.02,0.10,0.70
28663,2,1,0.03,-0.01,0.21,0.21,0.10,23.87,0.02,0.10,0.70
28667,2,1,0.03,0.36,0.28,0.21,0.10,23.97,0.02,0.10,0.70
28671,2,1,0.03,0.76,0.22,0.21,0.10,23.71,0.03,0.10,0.70
28676,2,1,0.04,0.63,0.20,0.21,0.10,23.75,0.03,0.10,0.70
28680,2,1,0.04,0.82,0.18,0.21,0.10,25.32,0.03,0.10,0.70
28684,2,1,0.04,0.76,0.22,0.21,0.10,23.95,0.03,0.10,0.70
28688,2,1,0.05,0.69,0.15,0.21,0.11,23.97,0.04,0.10,0.70
28692,2,1,0.05,0.82,0.13,0.21,0.10,23.99,0.04,0.10,0.70
28696,2,1,0.05,0.76,0.07,0.21,0.11,23.89,0.04,0.10,0.70
28700,2,1,0.05,1.07,0.02,0.21,0.12,24.21,0.04,0.10,0.70
28704,2,1,0.06,0.96,0.11,0.21,0.11,23.95,0.04,0.10,0.70
28708,2,1,0.06,0.76,0.20,0.21,0.12,23.99,0.05,0.10,0.70
28712,2,1,0.06,0.43,0.18,0.21,0.13,23.99,0.05,0.10,0.70
28717,2,1,0.07,0.43,0.08,0.21,0.13,23.97,0.05,0.10,0.70
28721,2,1,0.07,0.69,0.20,0.21,0.14,24.26,0.05,0.10,0.70
28725,2,1,0.07,0.63,0.14,0.21,0.13,24.68,0.06,0.10,0.70
28729,2,1,0.07,0.43,0.14,0.21,0.12,24.38,0.06,0.10,0.70
28733,2,1,0.08,0.56,0.15,0.21,0.12,24.38,0.06,0.10,0.70
28737,2,1,0.08,0.32,0.12,0.21,0.11,23.87,0.06,0.10,0.70
28741,2,1,0.08,0.43,0.28,0.21,0.11,23.87,0.06,0.10,0.70
28745,2,1,0.08,0.36,0.17,0.21,0.10,24.07,0.07,0.10,0.70
28749,2,1,0.09,0.32,0.20,0.21,0.10,24.03,0.07,0.10,0.70
28753,2,1,0.09,0.36,0.17,0.21,0.09,23.81,0.07,0.10,0.70
28757,2,1,0.09,0.36,0.33,0.21,0.10,23.85,0.07,0.10,0.70
28762,2,1,0.09,0.49,0.33,0.21,0.10,24.13,0.07,0.10,0.70
28766,2,1,0.09,0.82,0.21,0.21,0.11,23.32,0.08,0.10,0.70
28770,2,1,0.09,0.63,0.15,0.21,0.11,24.26,0.08,0.10,0.70
28774,2,1,0.09,0.69,0.08,0.21,0.10,24.40,0.08,0.10,0.70
28778,2,1,0.10,0.69,0.10,0.21,0.11,23.93,0.08,0.10,0.70
28782,2,1,0.10,0.82,0.06,0.21,0.11,22.93,0.09,0.10,0.70
28786,2,1,0.11,0.89,0.04,0.21,0.11,24.01,0.09,0.10,0.70
28790,2,1,0.11,0.76,0.01,0.21,0.11,23.93,0.09,0.10,0.70
28794,2,1,0.11,0.89,0.01,0.21,0.12,23.83,0.09,0.10,0.70
28798,2,1,0.12,0.69,0.12,0.21,0.11,25.78,0.09,0.10,0.70
28803,2,1,0.12,0.43,0.07,0.21,0.11,23.75,0.10,0.10,0.70
28807,2,1,0.12,0.49,0.14,0.21,0.10,23.81,0.10,0.10,0.70
28811,2,1,0.12,-0.01,0.18,0.21,0.10,23.83,0.10,0.10,0.70
28815,2,1,0.12,0.19,0.30,0.21,0.10,24.05,0.10,0.10,0.70
28819,2,1,0.12,0.43,0.20,0.21,0.09,24.03,0.10,0.10,0.70
28823,2,1,0.13,0.56,0.18,0.21,0.10,23.79,0.11,0.10,0.70
28827,2,1,0.13,0.36,0.13,0.21,0.10,23.93,0.11,0.10,0.70
28831,2,1,0.13,0.43,0.18,0.21,0.10,23.99,0.11,0.10,0.70
28835,2,1,0.13,0.32,0.30,0.21,0.09,23.99,0.11,0.10,0.70
28839,2,1,0.13,0.32,0.23,0.21,0.09,23.91,0.11,0.10,0.70
28844,2,1,0.13,0.05,0.21,0.21,0.10,23.95,0.12,0.10,0.70
28848,2,1,0.14,0.19,0.21,0.21,0.10,23.97,0.12,0.10,0.70
28852,2,1,0.14,0.49,0.20,0.21,0.12,23.83,0.12,0.10,0.70
28856,2,1,0.14,0.49,0.26,0.21,0.12,23.89,0.12,0.10,0.70
28860,2,1,0.14,0.32,0.24,0.21,0.11,24.11,0.12,0.10,0.70
28864,2,1,0.14,0.63,0.22,0.21,0.11,24.01,0.12,0.10,0.70
28868,2,1,0.14,0.05,0.37,0.21,0.11,23.89,0.13,0.10,0.70
28872,2,1,0.14,0.32,0.33,0.21,0.11,23.93,0.13,0.10,0.70
28876,2,1,0.14,0.56,0.29,0.21,0.11,23.83,0.13,0.10,0.70
28880,2,1,0.15,0.36,0.29,0.21,0.11,23.95,0.13,0.10,0.70
28884,2,1,0.15,0.32,0.36,0.21,0.11,23.91,0.13,0.10,0.70
28889,2,1,0.15,0.49,0.30,0.21,0.11,24.03,0.13,0.10,0.70
28893,2,1,0.15,0.49,0.25,0.21,0.10,24.05,0.14,0.10,0.70
28897,2,1,0.15,0.12,0.29,0.21,0.10,23.93,0.14,0.10,0.70
28901,2,1,0.15,0.19,0.40,0.21,0.11,23.89,0.14,0.10,0.70
28905,2,1,0.15,0.43,0.28,0.21,0.11,23.93,0.14,0.10,0.70
28909,2,1,0.16,0.05,0.42,0.21,0.11,23.87,0.14,0.10,0.70
28913,2,1,0.16,0.19,0.37,0.21,0.12,23.60,0.14,0.10,0.70
28917,2,1,0.16,0.43,0.29,0.21,0.12,23.75,0.15,0.10,0.70
28921,2,1,0.16,0.76,0.27,0.21,0.11,23.81,0.15,0.10,0.70
28925,2,1,0.16,-0.08,0.41,0.21,0.11,24.01,0.15,0.10,0.70
28930,2,1,0.16,0.36,0.36,0.21,0.11,23.91,0.15,0.10,0.70
28934,2,1,0.16,0.69,0.36,0.21,0.11,23.89,0.15,0.10,0.70
28938,2,1,0.16,-0.01,0.39,0.21,0.10,23.81,0.15,0.10,0.70
28942,2,1,0.16,0.36,0.31,0.21,0.10,23.66,0.16,0.10,0.70
28946,2,1,0.17,0.49,0.29,0.21,0.10,23.85,0.16,0.10,0.70
28950,2,1,0.17,0.19,0.40,0.21,0.10,24.19,0.16,0.10,0.70
28954,2,1,0.17,0.43,0.35,0.21,0.10,23.93,0.16,0.10,0.70
28958,2,1,0.17,0.25,0.40,0.21,0.09,23.91,0.16,0.10,0.70
28962,2,1,0.17,-0.01,0.37,0.21,0.11,24.26,0.16,0.10,0.70
28966,2,1,0.17,0.36,0.37,0.21,0.11,23.75,0.16,0.10,0.70
28970,2,1,0.17,0.56,0.29,0.21,0.12,23.91,0.16,0.10,0.70
28975,2,1,0.18,0.36,0.38,0.21,0.11,23.93,0.17,0.10,0.70
28979,2,1,0.18,0.56,0.39,0.21,0.12,24.03,0.17,0.10,0.70
28983,2,1,0.18,-0.08,0.43,0.21,0.12,23.91,0.17,0.10,0.70
28987,2,1,0.18,0.32,0.48,0.21,0.11,23.97,0.17,0.10,0.70
28991,2,1,0.18,-0.01,0.43,0.21,0.11,23.32,0.17,0.10,0.70
28995,2,1,0.18,0.43,0.30,0.21,0.11,23.85,0.17,0.10,0.70
28999,2,1,0.19,0.43,0.34,0.21,0.11,23.85,0.17,0.10,0.70
29003,2,1,0.19,0.19,0.44,0.21,0.11,24.62,0.17,0.10,0.70
29007,2,1,0.19,-0.01,0.53,0.21,0.10,23.85,0.18,0.10,0.70
29011,2,1,0.19,0.32,0.40,0.21,0.11,23.95,0.18,0.10,0.70
29016,2,1,0.19,0.12,0.36,0.21,0.10,23.91,0.18,0.10,0.70
29020,2,1,0.19,0.12,0.46,0.21,0.11,24.05,0.18,0.10,0.70
29024,2,1,0.19,0.19,0.45,0.21,0.10,23.91,0.18,0.10,0.70
29028,2,1,0.19,0.19,0.41,0.21,0.10,23.79,0.18,0.10,0.70
29032,2,1,0.19,0.43,0.32,0.21,0.10,23.89,0.18,0.10,0.70
29036,2,1,0.19,0.43,0.40,0.21,0.10,23.89,0.18,0.10,0.70
29040,2,1,0.19,-0.21,0.60,0.21,0.11,24.03,0.18,0.10,0.70
29044,2,1,0.19,0.12,0.50,0.21,0.11,23.89,0.18,0.10,0.70
29048,2,1,0.19,0.36,0.45,0.21,0.11,24.03,0.19,0.10,0.70
29052,2,1,0.20,0.36,0.43,0.21,0.11,24.01,0.19,0.10,0.70
29057,2,1,0.20,0.25,0.52,0.21,0.11,24.05,0.19,0.10,0.70
29061,2,1,0.20,0.25,0.50,0.21,0.10,23.89,0.19,0.10,0.70
29065,2,1,0.20,0.25,0.44,0.21,0.11,23.93,0.19,0.10,0.70
29069,2,1,0.20,0.43,0.34,0.21,0.11,25.13,0.19,0.10,0.70
29073,2,1,0.20,0.32,0.41,0.21,0.12,23.97,0.19,0.10,0.70
29077,2,1,0.20,-0.08,0.50,0.21,0.12,22.95,0.19,0.10,0.70
29081,2,1,0.20,-0.14,0.47,0.21,0.12,24.38,0.19,0.10,0.70
29085,2,1,0.20,0.49,0.37,0.21,0.11,24.07,0.19,0.10,0.70
29089,2,1,0.21,0.12,0.49,0.21,0.11,23.79,0.19,0.10,0.70
29093,2,1,0.21,0.25,0.51,0.21,0.11,23.93,0.19,0.10,0.70
29097,2,1,0.21,0.36,0.38,0.21,0.10,23.85,0.19,0.10,0.70
29102,2,1,0.21,0.49,0.31,0.21,0.11,23.93,0.19,0.10,0.70
29106,2,1,0.21,0.32,0.40,0.21,0.10,23.77,0.20,0.10,0.70
29110,2,1,0.21,0.25,0.47,0.21,0.10,24.11,0.20,0.10,0.70
29114,2,1,0.21,0.19,0.34,0.21,0.09,23.89,0.20,0.10,0.70
29118,2,1,0.21,0.19,0.36,0.21,0.08,24.07,0.20,0.10,0.70
29122,2,1,0.21,0.05,0.44,0.21,0.08,23.85,0.20,0.10,0.70
29126,2,1,0.21,0.12,0.41,0.21,0.08,23.87,0.20,0.10,0.70
29130,2,1,0.22,0.25,0.25,0.21,0.07,24.03,0.20,0.10,0.70
29134,2,1,0.22,0.56,0.24,0.21,0.08,24.19,0.20,0.10,0.70
29138,2,1,0.22,0.25,0.46,0.21,0.08,23.71,0.20,0.10,0.70
29143,2,1,0.22,0.19,0.46,0.21,0.08,23.97,0.20,0.10,0.70
29147,2,1,0.22,0.43,0.36,0.21,0.08,23.93,0.20,0.10,0.70
29151,2,1,0.22,0.69,0.41,0.21,0.08,23.91,0.20,0.10,0.70
29155,2,1,0.22,-0.08,0.50,0.21,0.09,23.99,0.20,0.10,0.70
29159,2,1,0.22,-0.01,0.42,0.21,0.09,23.95,0.20,0.10,0.70
29163,2,1,0.23,0.63,0.33,0.21,0.10,23.93,0.20,0.10,0.70
29167,2,1,0.23,-0.08,0.37,0.21,0.10,23.95,0.20,0.10,0.70
29171,2,1,0.23,0.12,0.44,0.21,0.10,24.24,0.20,0.10,0.70
29175,2,1,0.23,-0.01,0.44,0.21,0.09,23.81,0.20,0.10,0.70
29179,2,1,0.23,0.32,0.36,0.21,0.09,23.77,0.20,0.10,0.70
29184,2,1,0.23,0.19,0.33,0.21,0.10,23.85,0.20,0.10,0.70
29188,2,1,0.23,0.25,0.33,0.21,0.10,24.01,0.20,-0.10,-0.70
29192,2,1,0.23,-0.34,0.42,0.21,0.10,23.85,0.20,-0.10,-0.70
29196,2,1,0.23,-0.01,0.42,0.21,0.10,23.97,0.20,-0.10,-0.70
29200,2,1,0.23,-0.27,0.40,0.21,0.09,23.48,0.20,-0.10,-0.70
29204,2,1,0.23,-0.01,0.37,0.21,0.10,23.77,0.20,-0.10,-0.70
29208,2,1,0.23,0.12,0.41,0.21,0.09,24.03,0.20,-0.10,-0.70
29212,2,1,0.23,-0.21,0.40,0.21,0.10,23.95,0.20,-0.10,-0.70
29216,2,1,0.23,0.43,0.44,0.21,0.12,24.01,0.20,-0.10,-0.70
29221,2,1,0.23,-0.71,-0.63,0.21,0.12,23.87,0.20,-0.10,-0.70
29225,2,1,0.23,-1.15,-0.48,0.21,0.11,23.85,0.20,-0.10,-0.70
29229,2,1,0.22,-1.09,-0.44,0.21,0.11,23.81,0.20,-0.10,-0.70
29233,2,1,0.22,-0.71,-0.85,0.21,0.11,23.95,0.20,-0.10,-0.70
29237,2,1,0.22,0.43,-1.12,0.21,0.11,23.69,0.20,-0.10,-0.70
29241,2,1,0.22,-0.21,-0.85,0.21,0.12,23.97,0.20,-0.10,-0.70
29245,2,1,0.21,-0.65,-0.65,0.21,0.12,23.89,0.20,-0.10,-0.70
29249,2,1,0.21,-0.85,-0.58,0.21,0.13,23.71,0.20,-0.10,-0.70
29253,2,1,0.21,-0.58,-0.61,0.21,0.12,24.03,0.20,-0.10,-0.70
29257,2,1,0.21,-0.78,-0.63,0.21,0.11,23.44,0.20,-0.10,-0.70
29261,2,1,0.20,-0.58,-0.48,0.21,0.11,23.85,0.20,-0.10,-0.70
29266,2,1,0.20,-0.98,-0.44,0.21,0.12,23.87,0.20,-0.10,-0.70
29270,2,1,0.20,-0.58,-0.48,0.21,0.12,23.91,0.19,-0.10,-0.70
29274,2,1,0.19,-0.98,-0.35,0.21,0.12,23.91,0.19,-0.10,-0.70
29278,2,1,0.19,-1.04,-0.24,0.21,0.12,24.17,0.19,-0.10,-0.70
29282,2,1,0.19,-0.98,-0.20,0.21,0.12,24.74,0.19,-0.10,-0.70
29286,2,1,0.18,-1.35,-0.27,0.21,0.11,23.77,0.19,-0.10,-0.70
29290,2,1,0.18,-0.78,-0.21,0.21,0.10,24.40,0.19,-0.10,-0.70
29294,2,1,0.17,-1.09,-0.12,0.21,0.10,23.87,0.19,-0.10,-0.70
29298,2,1,0.17,-1.35,-0.09,0.21,0.09,23.87,0.19,-0.10,-0.70
29302,2,1,0.16,-0.85,-0.17,0.21,0.09,23.42,0.19,-0.10,-0.70
29307,2,1,0.16,-0.91,-0.17,0.21,0.09,23.73,0.19,-0.10,-0.70
29311,2,1,0.16,-0.45,-0.21,0.21,0.09,24.30,0.19,-0.10,-0.70
29315,2,1,0.15,-0.52,-0.10,0.21,0.09,23.99,0.19,-0.10,-0.70
29319,2,1,0.15,-0.71,-0.15,0.21,0.09,24.26,0.19,-0.10,-0.70
29323,2,1,0.15,-1.22,-0.00,0.21,0.08,23.79,0.19,-0.10,-0.70
29327,2,1,0.14,-1.68,0.28,0.21,0.08,23.83,0.18,-0.10,-0.70
29331,2,1,0.14,-1.35,0.27,0.21,0.08,24.50,0.18,-0.10,-0.70
29335,2,1,0.13,-1.04,0.21,0.21,0.09,23.79,0.18,-0.10,-0.70
29339,2,1,0.13,-1.09,0.20,0.21,0.09,23.93,0.18,-0.10,-0.70
29343,2,1,0.12,-0.91,0.23,0.21,0.09,24.34,0.18,-0.10,-0.70
29348,2,1,0.12,-1.04,0.29,0.21,0.09,23.83,0.18,-0.10,-0.70
29352,2,1,0.11,-1.22,0.34,0.21,0.09,23.79,0.18,-0.10,-0.70
29356,2,1,0.11,-1.15,0.35,0.21,0.09,25.80,0.18,-0.10,-0.70
29360,2,1,0.11,-0.58,0.24,0.21,0.09,24.03,0.18,-0.10,-0.70
29364,2,1,0.10,-0.52,0.31,0.21,0.08,23.75,0.18,-0.10,-0.70
29368,2,1,0.10,-0.85,0.34,0.21,0.10,23.83,0.17,-0.10,-0.70
29372,2,1,0.09,-0.85,0.44,0.21,0.10,24.28,0.17,-0.10,-0.70
29376,2,1,0.09,-0.78,0.45,0.21,0.10,23.91,0.17,-0.10,-0.70
29380,2,1,0.09,-0.52,0.44,0.21,0.11,23.66,0.17,-0.10,-0.70
29384,2,1,0.08,-0.45,0.46,0.21,0.11,23.99,0.17,-0.10,-0.70
29388,2,1,0.08,-0.27,0.45,0.21,0.11,23.60,0.17,-0.10,-0.70
29393,2,1,0.08,-0.34,0.43,0.21,0.11,24.13,0.17,-0.10,-0.70
29397,2,1,0.08,-0.45,0.45,0.21,0.11,24.13,0.17,-0.10,-0.70
29401,2,1,0.07,-0.52,0.39,0.21,0.11,24.28,0.16,-0.10,-0.70
29405,2,1,0.07,-0.45,0.31,0.21,0.11,24.13,0.16,-0.10,-0.70
29409,2,1,0.07,-0.21,0.36,0.21,0.10,23.69,0.16,-0.10,-0.70
29413,2,1,0.07,-0.27,0.38,0.21,0.11,24.34,0.16,-0.10,-0.70
29417,2,1,0.07,-0.38,0.34,0.21,0.11,23.62,0.16,-0.10,-0.70
29421,2,1,0.07,-0.45,0.36,0.21,0.11,23.91,0.16,-0.10,-0.70
29425,2,1,0.07,-0.27,0.33,0.21,0.11,23.09,0.16,-0.10,-0.70
29429,2,1,0.06,0.12,0.30,0.21,0.11,23.87,0.16,-0.10,-0.70
29434,2,1,0.06,-0.34,0.23,0.21,0.11,23.99,0.15,-0.10,-0.70
29438,2,1,0.06,-0.21,0.32,0.21,0.11,23.95,0.15,-0.10,-0.70
29442,2,1,0.06,-0.01,0.27,0.21,0.11,23.77,0.15,-0.10,-0.70
29446,2,1,0.06,0.25,0.17,0.21,0.11,24.11,0.15,-0.10,-0.70
29450,2,1,0.06,-0.14,0.22,0.21,0.11,23.93,0.15,-0.10,-0.70
29454,2,1,0.06,0.12,0.21,0.21,0.10,23.99,0.15,-0.10,-0.70
29458,2,1,0.06,-0.14,0.19,0.21,0.10,23.95,0.14,-0.10,-0.70
29462,2,1,0.06,-0.34,0.18,0.21,0.09,23.95,0.14,-0.10,-0.70
29466,2,1,0.06,-0.08,0.08,0.21,0.10,23.85,0.14,-0.10,-0.70
29470,2,1,0.06,0.05,0.09,0.21,0.09,23.64,0.14,-0.10,-0.70
29474,2,1,0.06,0.32,0.03,0.21,0.09,24.03,0.14,-0.10,-0.70
29479,2,1,0.06,0.12,0.11,0.21,0.10,23.93,0.14,-0.10,-0.70
29483,2,1,0.06,-0.14,0.07,0.21,0.10,23.97,0.13,-0.10,-0.70
29487,2,1,0.06,-0.27,0.10,0.21,0.09,23.81,0.13,-0.10,-0.70
29491,2,1,0.06,-0.21,0.02,0.21,0.10,23.46,0.13,-0.10,-0.70
29495,2,1,0.06,-0.34,0.00,0.21,0.10,23.87,0.13,-0.10,-0.70
29499,2,1,0.06,0.43,0.01,0.21,0.09,24.11,0.13,-0.10,-0.70
29503,2,1,0.06,0.32,-0.04,0.21,0.08,23.71,0.13,-0.10,-0.70
29507,2,1,0.06,-0.21,0.01,0.21,0.08,23.91,0.12,-0.10,-0.70
29511,2,1,0.06,0.05,-0.02,0.21,0.08,23.87,0.12,-0.10,-0.70
29515,2,1,0.06,0.36,-0.06,0.21,0.08,24.05,0.12,-0.10,-0.70
29520,2,1,0.06,0.05,-0.10,0.21,0.07,23.93,0.12,-0.10,-0.70
29524,2,1,0.06,-0.14,-0.09,0.21,0.07,24.32,0.12,-0.10,-0.70
29528,2,1,0.06,0.05,-0.08,0.21,0.08,23.95,0.11,-0.10,-0.70
29532,2,1,0.06,0.05,-0.08,0.21,0.08,23.97,0.11,-0.10,-0.70
29536,2,1,0.06,0.19,-0.06,0.21,0.08,24.05,0.11,-0.10,-0.70
29540,2,1,0.06,-0.08,-0.19,0.21,0.09,23.93,0.11,-0.10,-0.70
29544,2,1,0.06,-0.38,-0.17,0.21,0.10,23.83,0.11,-0.10,-0.70
29548,2,1,0.06,-0.01,-0.23,0.21,0.10,23.81,0.11,-0.10,-0.70
29552,2,1,0.06,-0.08,-0.18,0.21,0.10,23.48,0.10,-0.10,-0.70
29556,2,1,0.06,0.05,-0.22,0.21,0.10,23.95,0.10,-0.10,-0.70
29561,2,1,0.06,-0.21,-0.23,0.21,0.10,23.83,0.10,-0.10,-0.70
29565,2,1,0.06,-0.14,-0.25,0.21,0.10,23.89,0.10,-0.10,-0.70
29569,2,1,0.06,0.32,-0.28,0.21,0.10,23.97,0.10,-0.10,-0.70
29573,2,1,0.06,-0.08,-0.26,0.21,0.09,23.71,0.09,-0.10,-0.70
29577,2,1,0.06,0.32,-0.29,0.21,0.09,24.30,0.09,-0.10,-0.70
29581,2,1,0.06,0.19,-0.28,0.21,0.09,24.19,0.09,-0.10,-0.70
29585,2,1,0.06,-0.27,-0.34,0.21,0.09,24.21,0.09,-0.10,-0.70
29589,2,1,0.06,-0.27,-0.34,0.21,0.09,22.65,0.09,-0.10,-0.70
29593,2,1,0.06,-0.45,-0.33,0.21,0.09,25.27,0.08,-0.10,-0.70
29597,2,1,0.06,-0.21,-0.22,0.21,0.08,24.97,0.08,-0.10,-0.70
29601,2,1,0.06,-0.34,-0.23,0.21,0.09,24.22,0.08,-0.10,-0.70
29606,2,1,0.05,-0.27,-0.31,0.21,0.09,24.13,0.08,-0.10,-0.70
29610,2,1,0.05,-0.27,-0.26,0.21,0.09,23.60,0.07,-0.10,-0.70
29614,2,1,0.05,-0.01,-0.39,0.21,0.10,23.60,0.07,-0.10,-0.70
29618,2,1,0.05,-0.01,-0.44,0.21,0.10,24.24,0.07,-0.10,-0.70
29622,2,1,0.05,-0.08,-0.36,0.21,0.10,24.68,0.07,-0.10,-0.70
29626,2,1,0.05,-0.01,-0.44,0.21,0.10,23.89,0.07,-0.10,-0.70
29630,2,1,0.05,-0.27,-0.39,0.21,0.10,23.85,0.06,-0.10,-0.70
29634,2,1,0.05,-0.38,-0.28,0.21,0.10,24.42,0.06,-0.10,-0.70
29638,2,1,0.05,-0.38,-0.41,0.21,0.11,24.01,0.06,-0.10,-0.70
29642,2,1,0.05,-0.27,-0.51,0.21,0.11,23.89,0.06,-0.10,-0.70
29647,2,1,0.05,-0.45,-0.47,0.21,0.12,23.91,0.06,-0.10,-0.70
29651,2,1,0.05,-0.65,-0.30,0.21,0.13,23.13,0.05,-0.10,-0.70
29655,2,1,0.04,-0.27,-0.40,0.21,0.13,24.26,0.05,-0.10,-0.70
29659,2,1,0.04,0.32,-0.44,0.21,0.13,23.83,0.05,-0.10,-0.70
29663,2,1,0.04,-0.71,-0.43,0.21,0.14,23.95,0.05,-0.10,-0.70
29667,2,1,0.04,-0.27,-0.45,0.21,0.13,24.48,0.04,-0.10,-0.70
29671,2,1,0.04,-0.34,-0.39,0.21,0.14,24.30,0.04,-0.10,-0.70
29675,2,1,0.04,-0.52,-0.29,0.21,0.14,23.83,0.04,-0.10,-0.70
29679,2,1,0.03,-0.38,-0.38,0.21,0.13,24.15,0.04,-0.10,-0.70
29683,2,1,0.03,-0.14,-0.36,0.21,0.13,23.97,0.04,-0.10,-0.70
29687,2,1,0.03,-0.34,-0.39,0.21,0.12,24.05,0.03,-0.10,-0.70
29692,2,1,0.03,-0.65,-0.29,0.21,0.12,24.01,0.03,-0.10,-0.70
29696,2,1,0.02,-0.71,-0.36,0.21,0.11,24.01,0.03,-0.10,-0.70
