time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
93887,2,1,0.24,-2.96,-0.78,24.93,0.22,23.60,0.06,-0.10,-0.70
93892,2,1,0.23,-3.20,-0.75,24.93,0.22,24.87,0.05,-0.10,-0.70
93896,2,1,0.22,-2.82,-0.85,25.48,0.22,24.30,0.04,-0.10,-0.70
93900,2,1,0.21,-2.69,-0.76,25.48,0.21,23.46,0.03,-0.10,-0.70
93904,2,1,0.19,-2.96,-0.66,25.48,0.21,24.40,0.02,-0.10,-0.70
93908,2,1,0.18,-2.89,-0.64,25.48,0.20,23.68,0.01,-0.10,-0.70
93912,2,1,0.17,-2.69,-0.70,26.02,0.20,23.87,-0.00,-0.10,-0.70
93916,2,1,0.16,-3.02,-0.51,26.02,0.20,23.73,-0.01,-0.10,-0.70
93920,2,1,0.14,-3.02,-0.44,26.02,0.21,23.83,-0.02,-0.10,-0.70
93924,2,1,0.13,-3.26,-0.41,26.02,0.20,23.71,-0.03,-0.10,-0.70
93929,2,1,0.12,-3.26,-0.40,26.02,0.18,23.99,-0.04,-0.10,-0.70
93933,2,1,0.10,-3.13,-0.29,26.02,0.17,25.15,-0.06,-0.10,-0.70
93937,2,1,0.09,-3.46,-0.20,26.02,0.16,23.87,-0.07,-0.10,-0.70
93941,2,1,0.08,-3.53,-0.22,26.55,0.15,23.75,-0.08,-0.10,-0.70
93945,2,1,0.06,-3.46,-0.21,26.55,0.15,24.81,-0.08,-0.10,-0.70
93949,2,1,0.05,-3.15,-0.06,26.55,0.14,23.87,-0.09,-0.10,-0.70
93953,2,1,0.03,-3.59,-0.15,26.55,0.13,23.68,-0.10,-0.10,-0.70
93957,2,1,0.02,-3.33,-0.16,26.55,0.13,25.54,-0.11,-0.10,-0.70
93961,2,1,0.01,-2.96,-0.09,26.55,0.12,23.13,-0.12,-0.10,-0.70
93965,2,1,-0.00,-3.26,-0.09,26.55,0.11,23.95,-0.13,-0.10,-0.70
93969,2,1,-0.02,-3.20,-0.15,26.55,0.12,23.83,-0.13,-0.10,-0.70
93974,2,1,-0.03,-2.96,-0.18,26.55,0.12,23.81,-0.14,-0.10,-0.70
93978,2,1,-0.05,-3.13,-0.06,26.55,0.10,23.73,-0.15,-0.10,-0.70
93982,2,1,-0.06,-3.09,-0.02,26.55,0.11,23.97,-0.16,-0.10,-0.70
93986,2,1,-0.07,-2.96,-0.12,27.05,0.11,23.69,-0.16,-0.10,-0.70
93990,2,1,-0.08,-3.09,-0.13,27.05,0.10,23.81,-0.17,-0.10,-0.70
93994,2,1,-0.09,-2.89,0.02,27.05,0.10,23.95,-0.17,-0.10,-0.70
93998,2,1,-0.10,-2.89,0.07,27.05,0.09,23.95,-0.18,-0.10,-0.70
94002,2,1,-0.12,-2.82,0.07,27.05,0.08,24.03,-0.18,-0.10,-0.70
94006,2,1,-0.13,-2.96,0.05,27.05,0.07,23.99,-0.19,-0.10,-0.70
94010,2,1,-0.14,-3.02,0.15,27.05,0.07,23.83,-0.19,-0.10,-0.70
94014,2,1,-0.15,-2.96,0.18,27.05,0.06,23.83,-0.19,-0.10,-0.70
94019,2,1,-0.16,-2.82,0.18,27.05,0.07,23.91,-0.20,-0.10,-0.70
94023,2,1,-0.17,-2.76,0.12,27.05,0.06,24.09,-0.20,-0.10,-0.70
94027,2,1,-0.18,-2.45,0.13,27.66,0.05,23.87,-0.20,-0.10,-0.70
94031,2,1,-0.19,-2.19,0.19,27.66,0.06,23.79,-0.20,-0.10,-0.70
94035,2,1,-0.20,-2.05,0.22,27.66,0.06,23.91,-0.20,-0.10,-0.70
94039,2,1,-0.21,-2.45,0.22,27.66,0.07,23.99,-0.20,0.10,0.70
94043,2,1,-0.22,-2.19,0.20,27.66,0.06,23.79,-0.20,0.10,0.70
94047,2,1,-0.23,-1.55,0.22,27.66,0.07,23.87,-0.20,0.10,0.70
94051,2,1,-0.23,-1.92,0.21,27.66,0.07,23.85,-0.20,0.10,0.70
94055,2,1,-0.24,-1.79,0.32,27.66,0.08,23.95,-0.19,0.10,0.70
94059,2,1,-0.25,-1.86,0.34,27.66,0.08,23.95,-0.19,0.10,0.70
94063,2,1,-0.26,-1.92,0.34,27.66,0.10,24.01,-0.19,0.10,0.70
94068,2,1,-0.26,-1.42,0.32,28.31,0.11,23.93,-0.18,0.10,0.70
94072,2,1,-0.27,-0.45,1.37,28.31,0.12,24.01,-0.18,0.10,0.70
94076,2,1,-0.27,-0.21,1.23,28.31,0.14,23.89,-0.17,0.10,0.70
94080,2,1,-0.27,0.19,1.30,28.31,0.14,24.74,-0.17,0.10,0.70
94084,2,1,-0.27,-0.01,1.33,28.31,0.16,23.83,-0.16,0.10,0.70
94088,2,1,-0.27,-0.14,1.53,28.31,0.17,23.81,-0.16,0.10,0.70
94092,2,1,-0.27,-0.08,1.66,28.31,0.18,24.11,-0.15,0.10,0.70
94096,2,1,-0.27,-0.45,1.60,28.31,0.19,23.97,-0.14,0.10,0.70
94100,2,1,-0.27,-0.14,1.47,28.31,0.21,23.95,-0.14,0.10,0.70
94104,2,1,-0.27,0.19,1.52,28.31,0.21,23.93,-0.13,0.10,0.70
94109,2,1,-0.27,0.25,1.62,28.31,0.22,23.89,-0.12,0.10,0.70
94113,2,1,-0.27,-0.01,1.60,28.31,0.22,24.24,-0.11,0.10,0.70
94117,2,1,-0.27,0.25,1.63,28.31,0.22,23.85,-0.10,0.10,0.70
94121,2,1,-0.26,0.49,1.50,28.31,0.24,23.89,-0.09,0.10,0.70
94125,2,1,-0.26,0.96,1.46,28.31,0.24,23.91,-0.08,0.10,0.70
94129,2,1,-0.26,1.33,1.32,28.31,0.25,23.15,-0.07,0.10,0.70
94133,2,1,-0.25,1.66,1.14,27.71,0.25,23.83,-0.07,0.10,0.70
94137,2,1,-0.24,1.90,1.08,27.71,0.25,23.81,-0.06,0.10,0.70
94141,2,1,-0.23,2.03,0.95,27.71,0.26,23.22,-0.05,0.10,0.70
94145,2,1,-0.23,2.43,0.88,27.71,0.26,23.73,-0.04,0.10,0.70
94149,2,1,-0.22,2.60,1.02,27.71,0.25,23.95,-0.03,0.10,0.70
94154,2,1,-0.21,2.54,1.07,27.71,0.26,23.73,-0.02,0.10,0.70
94158,2,1,-0.20,2.43,0.99,27.71,0.26,24.32,-0.00,0.10,0.70
94162,2,1,-0.19,2.60,0.90,27.71,0.25,24.07,0.01,0.10,0.70
94166,2,1,-0.18,2.30,0.75,27.71,0.24,24.09,0.02,0.10,0.70
94170,2,1,-0.17,2.47,0.80,27.15,0.22,23.95,0.03,0.10,0.70
94174,2,1,-0.15,2.74,0.73,27.15,0.22,24.36,0.04,0.10,0.70
94178,2,1,-0.14,2.93,0.63,27.15,0.21,23.75,0.05,0.10,0.70
94182,2,1,-0.13,2.80,0.51,27.15,0.20,23.93,0.06,0.10,0.70
94186,2,1,-0.12,3.07,0.45,27.15,0.19,23.97,0.07,0.10,0.70
94190,2,1,-0.10,3.07,0.58,27.15,0.19,23.71,0.08,0.10,0.70
94194,2,1,-0.09,3.24,0.37,27.15,0.17,24.13,0.08,0.10,0.70
94199,2,1,-0.08,3.77,0.25,27.15,0.17,23.89,0.09,0.10,0.70
94203,2,1,-0.06,3.64,0.36,27.15,0.16,24.38,0.10,0.10,0.70
94207,2,1,-0.05,3.18,0.36,26.56,0.15,24.07,0.11,0.10,0.70
94211,2,1,-0.03,3.51,0.18,26.56,0.15,23.77,0.12,0.10,0.70
94215,2,1,-0.02,3.70,0.18,26.56,0.14,23.83,0.13,0.10,0.70
94219,2,1,-0.00,3.37,0.15,26.56,0.14,23.95,0.14,0.10,0.70
94223,2,1,0.01,3.37,0.05,26.56,0.12,24.01,0.14,0.10,0.70
94227,2,1,0.03,3.37,-0.00,26.56,0.11,23.85,0.15,0.10,0.70
94231,2,1,0.04,3.44,0.06,25.97,0.10,24.22,0.16,0.10,0.70
94235,2,1,0.05,2.74,0.04,25.97,0.10,23.62,0.16,0.10,0.70
94240,2,1,0.07,3.24,-0.12,25.97,0.09,24.11,0.17,0.10,0.70
94244,2,1,0.08,3.24,-0.17,25.97,0.09,23.75,0.18,0.10,0.70
94248,2,1,0.09,3.24,-0.06,25.97,0.09,23.85,0.18,0.10,0.70
94252,2,1,0.11,3.24,-0.25,25.97,0.07,23.83,0.18,0.10,0.70
94256,2,1,0.12,3.18,-0.50,25.41,0.06,23.99,0.19,0.10,0.70
94260,2,1,0.14,3.77,-0.48,25.41,0.05,23.79,0.19,0.10,0.70
94264,2,1,0.16,3.44,-0.44,25.41,0.05,23.81,0.19,0.10,0.70
94268,2,1,0.17,3.31,-0.60,25.41,0.04,23.93,0.20,0.10,0.70
94272,2,1,0.18,3.31,-0.61,25.41,0.04,23.75,0.20,0.10,0.70
94276,2,1,0.19,3.13,-0.50,25.41,0.03,23.91,0.20,0.10,0.70
94281,2,1,0.21,2.93,-0.64,25.41,0.02,23.91,0.20,0.10,0.70
94285,2,1,0.22,2.74,-0.71,25.41,0.02,23.85,0.20,0.10,0.70
94289,2,1,0.23,2.54,-0.65,25.41,0.01,23.91,0.20,-0.10,-0.70
94293,2,1,0.24,2.67,-0.68,25.41,0.02,23.46,0.20,-0.10,-0.70
94297,2,1,0.25,2.30,-0.76,25.41,0.02,23.99,0.20,-0.10,-0.70
94301,2,1,0.26,1.90,-0.71,25.41,0.02,23.91,0.20,-0.10,-0.70
94305,2,1,0.27,2.10,-0.77,25.41,0.04,23.09,0.19,-0.10,-0.70
94309,2,1,0.28,1.97,-0.78,25.41,0.07,23.77,0.19,-0.10,-0.70
94313,2,1,0.29,2.16,-0.79,25.41,0.09,23.87,0.19,-0.10,-0.70
94317,2,1,0.30,1.73,-0.75,24.83,0.12,23.91,0.18,-0.10,-0.70
94322,2,1,0.30,0.36,-1.84,24.83,0.15,23.99,0.18,-0.10,-0.70
94326,2,1,0.30,-0.21,-1.69,24.83,0.18,24.24,0.17,-0.10,-0.70
94330,2,1,0.30,0.05,-1.70,24.83,0.20,23.93,0.17,-0.10,-0.70
94334,2,1,0.30,0.19,-1.67,24.83,0.23,23.79,0.16,-0.10,-0.70
94338,2,1,0.30,-0.27,-1.83,24.83,0.25,24.09,0.16,-0.10,-0.70
94342,2,1,0.30,-0.14,-1.96,24.83,0.27,23.97,0.15,-0.10,-0.70
94346,2,1,0.30,0.19,-1.92,24.83,0.28,23.99,0.14,-0.10,-0.70
94350,2,1,0.30,-0.08,-1.84,24.83,0.27,23.79,0.13,-0.10,-0.70
94354,2,1,0.30,-0.45,-1.72,24.83,0.27,23.85,0.13,-0.10,-0.70
94358,2,1,0.30,-0.91,-1.71,24.83,0.27,23.93,0.12,-0.10,-0.70
94363,2,1,0.29,-0.91,-1.56,24.83,0.26,23.99,0.11,-0.10,-0.70
94367,2,1,0.29,-1.62,-1.46,24.83,0.26,23.83,0.10,-0.10,-0.70
94371,2,1,0.28,-1.48,-1.31,24.83,0.26,23.91,0.09,-0.10,-0.70
94375,2,1,0.27,-1.92,-1.24,24.83,0.25,23.85,0.08,-0.10,-0.70
94379,2,1,0.26,-2.32,-1.17,24.83,0.25,24.17,0.07,-0.10,-0.70
94383,2,1,0.25,-2.19,-0.96,24.83,0.25,23.52,0.06,-0.10,-0.70
94387,2,1,0.24,-2.69,-0.86,24.83,0.25,25.28,0.05,-0.10,-0.70
94391,2,1,0.23,-2.76,-0.81,24.83,0.24,23.26,0.04,-0.10,-0.70
94395,2,1,0.22,-2.56,-0.86,25.43,0.23,24.05,0.03,-0.10,-0.70
94399,2,1,0.21,-2.76,-0.79,25.43,0.22,23.66,0.02,-0.10,-0.70
94403,2,1,0.20,-3.02,-0.65,25.43,0.22,24.38,0.01,-0.10,-0.70
94408,2,1,0.18,-3.20,-0.66,25.43,0.21,23.89,0.00,-0.10,-0.70
94412,2,1,0.17,-3.02,-0.66,25.43,0.19,24.52,-0.01,-0.10,-0.70
94416,2,1,0.16,-3.13,-0.58,25.43,0.19,23.81,-0.02,-0.10,-0.70
94420,2,1,0.14,-3.33,-0.46,25.43,0.18,23.79,-0.03,-0.10,-0.70
94424,2,1,0.13,-3.66,-0.46,25.43,0.17,24.05,-0.04,-0.10,-0.70
94428,2,1,0.12,-3.46,-0.45,25.43,0.16,24.52,-0.05,-0.10,-0.70
94432,2,1,0.10,-3.46,-0.32,26.04,0.14,24.58,-0.06,-0.10,-0.70
94436,2,1,0.09,-3.66,-0.22,26.04,0.14,23.85,-0.07,-0.10,-0.70
94440,2,1,0.07,-3.40,-0.36,26.04,0.13,24.11,-0.08,-0.10,-0.70
94445,2,1,0.06,-3.33,-0.22,26.04,0.12,23.89,-0.09,-0.10,-0.70
94449,2,1,0.05,-3.40,-0.11,26.04,0.11,23.93,-0.10,-0.10,-0.70
94453,2,1,0.03,-3.46,-0.17,26.65,0.11,23.52,-0.11,-0.10,-0.70
94457,2,1,0.02,-3.53,-0.22,26.65,0.10,25.25,-0.11,-0.10,-0.70
94461,2,1,0.00,-3.20,-0.06,26.65,0.10,23.93,-0.12,-0.10,-0.70
94465,2,1,-0.01,-3.40,-0.04,26.65,0.09,23.89,-0.13,-0.10,-0.70
94469,2,1,-0.02,-3.15,-0.15,26.65,0.09,23.83,-0.14,-0.10,-0.70
94473,2,1,-0.04,-3.09,-0.10,26.65,0.09,23.83,-0.15,-0.10,-0.70
94477,2,1,-0.05,-2.82,-0.05,27.22,0.09,23.91,-0.15,-0.10,-0.70
94481,2,1,-0.06,-2.89,-0.05,27.22,0.09,23.87,-0.16,-0.10,-0.70
94485,2,1,-0.07,-2.96,-0.12,27.22,0.09,23.77,-0.16,-0.10,-0.70
94490,2,1,-0.09,-2.76,-0.00,27.22,0.09,23.81,-0.17,-0.10,-0.70
94494,2,1,-0.10,-2.32,0.12,27.22,0.09,23.95,-0.18,-0.10,-0.70
94498,2,1,-0.11,-2.89,0.10,27.22,0.08,24.03,-0.18,-0.10,-0.70
94502,2,1,-0.12,-3.02,0.12,27.22,0.07,24.34,-0.18,-0.10,-0.70
94506,2,1,-0.14,-3.26,0.13,27.22,0.07,24.09,-0.19,-0.10,-0.70
94510,2,1,-0.15,-2.76,0.29,27.22,0.08,24.07,-0.19,-0.10,-0.70
94514,2,1,-0.16,-2.82,0.22,27.22,0.08,23.24,-0.19,-0.10,-0.70
94518,2,1,-0.17,-2.96,0.22,27.22,0.09,23.38,-0.20,-0.10,-0.70
94522,2,1,-0.18,-2.45,0.17,27.22,0.08,24.24,-0.20,-0.10,-0.70
94526,2,1,-0.19,-2.05,0.22,27.22,0.09,23.54,-0.20,-0.10,-0.70
94531,2,1,-0.20,-2.63,0.28,27.22,0.08,23.73,-0.20,-0.10,-0.70
94535,2,1,-0.21,-2.38,0.28,27.22,0.07,23.75,-0.20,-0.10,-0.70
94539,2,1,-0.22,-2.32,0.24,27.78,0.07,23.79,-0.20,0.10,0.70
94543,2,1,-0.23,-2.12,0.26,27.78,0.08,23.81,-0.20,0.10,0.70
94547,2,1,-0.24,-1.99,0.35,27.78,0.08,23.73,-0.20,0.10,0.70
94551,2,1,-0.25,-1.55,0.36,27.78,0.07,24.01,-0.19,0.10,0.70
94555,2,1,-0.25,-1.86,0.42,27.78,0.07,23.93,-0.19,0.10,0.70
94559,2,1,-0.26,-1.68,0.36,27.78,0.08,23.83,-0.19,0.10,0.70
94563,2,1,-0.26,-1.22,0.37,27.78,0.09,24.03,-0.19,0.10,0.70
94567,2,1,-0.27,-1.29,0.32,27.78,0.10,23.93,-0.18,0.10,0.70
94571,2,1,-0.28,-0.58,1.33,27.78,0.12,25.30,-0.18,0.10,0.70
94575,2,1,-0.28,0.25,1.24,28.29,0.14,23.95,-0.17,0.10,0.70
94580,2,1,-0.27,-0.01,1.30,28.29,0.16,23.87,-0.17,0.10,0.70
94584,2,1,-0.27,0.12,1.36,28.29,0.17,23.77,-0.16,0.10,0.70
94588,2,1,-0.27,0.12,1.53,28.29,0.18,23.89,-0.15,0.10,0.70
94592,2,1,-0.27,-0.65,1.69,28.29,0.20,23.95,-0.15,0.10,0.70
94596,2,1,-0.27,-0.27,1.60,28.29,0.21,23.89,-0.14,0.10,0.70
94600,2,1,-0.27,-0.14,1.60,28.29,0.21,23.91,-0.13,0.10,0.70
94604,2,1,-0.27,0.05,1.59,27.77,0.23,23.91,-0.13,0.10,0.70
94608,2,1,-0.27,-0.01,1.62,27.77,0.23,24.03,-0.12,0.10,0.70
94612,2,1,-0.27,0.25,1.55,27.77,0.24,23.81,-0.11,0.10,0.70
94616,2,1,-0.27,0.32,1.55,27.77,0.24,23.97,-0.10,0.10,0.70
94621,2,1,-0.27,0.89,1.45,27.77,0.24,23.44,-0.09,0.10,0.70
94625,2,1,-0.26,1.20,1.43,27.77,0.24,23.85,-0.08,0.10,0.70
94629,2,1,-0.26,1.40,1.34,27.77,0.25,23.83,-0.07,0.10,0.70
94633,2,1,-0.25,1.77,1.22,27.77,0.25,23.60,-0.06,0.10,0.70
94637,2,1,-0.25,1.33,1.07,27.77,0.25,24.05,-0.05,0.10,0.70
94641,2,1,-0.23,2.54,0.96,27.77,0.25,25.11,-0.04,0.10,0.70
94645,2,1,-0.23,2.36,0.87,27.77,0.24,24.13,-0.03,0.10,0.70
94649,2,1,-0.22,2.43,0.98,27.77,0.24,23.85,-0.02,0.10,0.70
94653,2,1,-0.21,2.47,0.97,27.77,0.24,23.85,-0.01,0.10,0.70
94657,2,1,-0.20,2.10,0.95,27.20,0.24,23.93,-0.00,0.10,0.70
94661,2,1,-0.19,2.60,0.76,27.20,0.24,23.79,0.01,0.10,0.70
94666,2,1,-0.17,2.60,0.76,27.20,0.25,23.89,0.02,0.10,0.70
94670,2,1,-0.16,2.80,0.83,27.20,0.25,23.79,0.03,0.10,0.70
94674,2,1,-0.15,2.87,0.69,27.20,0.24,23.95,0.04,0.10,0.70
94678,2,1,-0.14,3.13,0.63,27.20,0.23,23.66,0.05,0.10,0.70
94682,2,1,-0.13,3.24,0.48,27.20,0.21,23.75,0.06,0.10,0.70
94686,2,1,-0.11,3.24,0.53,27.20,0.20,23.95,0.07,0.10,0.70
94690,2,1,-0.10,3.37,0.47,27.20,0.19,23.71,0.08,0.10,0.70
94694,2,1,-0.08,3.18,0.31,26.69,0.17,25.17,0.09,0.10,0.70
94698,2,1,-0.07,3.44,0.29,26.69,0.16,23.85,0.10,0.10,0.70
94702,2,1,-0.05,3.37,0.32,26.69,0.14,23.71,0.11,0.10,0.70
94706,2,1,-0.04,3.31,0.21,26.69,0.12,23.95,0.11,0.10,0.70
94711,2,1,-0.03,3.31,0.05,26.69,0.11,24.05,0.12,0.10,0.70
94715,2,1,-0.01,3.51,0.18,26.69,0.11,23.99,0.13,0.10,0.70
94719,2,1,0.00,3.51,0.13,26.69,0.09,23.91,0.14,0.10,0.70
94723,2,1,0.02,3.37,0.00,26.16,0.09,23.99,0.15,0.10,0.70
94727,2,1,0.03,3.51,0.05,26.16,0.09,23.85,0.15,0.10,0.70
94731,2,1,0.05,3.51,0.05,26.16,0.07,23.85,0.16,0.10,0.70
94735,2,1,0.06,3.37,-0.11,26.16,0.07,23.87,0.17,0.10,0.70
94739,2,1,0.08,3.44,-0.24,26.16,0.06,23.77,0.17,0.10,0.70
94743,2,1,0.09,3.37,-0.19,26.16,0.06,23.85,0.18,0.10,0.70
94747,2,1,0.10,3.57,-0.25,26.16,0.05,23.83,0.18,0.10,0.70
94752,2,1,0.12,3.64,-0.47,25.41,0.04,23.89,0.18,0.10,0.70
94756,2,1,0.13,3.70,-0.46,25.41,0.04,23.77,0.19,0.10,0.70
94760,2,1,0.15,3.51,-0.46,25.41,0.03,23.89,0.19,0.10,0.70
94764,2,1,0.16,3.31,-0.52,25.41,0.02,23.89,0.19,0.10,0.70
94768,2,1,0.18,3.18,-0.68,25.41,0.02,23.64,0.20,0.10,0.70
94772,2,1,0.19,2.87,-0.60,25.41,0.02,23.71,0.20,0.10,0.70
94776,2,1,0.21,3.13,-0.57,25.41,0.02,23.73,0.20,0.10,0.70
94780,2,1,0.22,2.93,-0.70,25.41,0.03,23.89,0.20,0.10,0.70
94784,2,1,0.23,2.93,-0.73,25.41,0.03,23.91,0.20,0.10,0.70
94788,2,1,0.24,2.10,-0.62,25.41,0.04,23.99,0.20,-0.10,-0.70
94792,2,1,0.25,2.30,-0.71,25.41,0.05,24.03,0.20,-0.10,-0.70
94797,2,1,0.26,2.47,-0.79,25.41,0.05,23.77,0.20,-0.10,-0.70
94801,2,1,0.27,1.90,-0.76,25.41,0.05,24.05,0.19,-0.10,-0.70
94805,2,1,0.28,2.16,-0.83,25.41,0.07,24.05,0.19,-0.10,-0.70
94809,2,1,0.28,2.30,-0.84,24.86,0.09,23.38,0.19,-0.10,-0.70
94813,2,1,0.29,1.77,-0.84,24.86,0.11,23.36,0.19,-0.10,-0.70
94817,2,1,0.30,1.26,-0.80,24.86,0.14,23.56,0.18,-0.10,-0.70
94821,2,1,0.30,0.49,-1.75,24.86,0.15,23.50,0.18,-0.10,-0.70
94825,2,1,0.30,-0.21,-1.69,24.86,0.19,23.79,0.17,-0.10,-0.70
94829,2,1,0.30,-0.38,-1.61,24.86,0.21,23.85,0.17,-0.10,-0.70
94834,2,1,0.30,-0.71,-1.68,24.86,0.22,23.75,0.16,-0.10,-0.70
94838,2,1,0.30,-0.52,-1.86,24.86,0.24,23.81,0.15,-0.10,-0.70
94842,2,1,0.30,-0.14,-1.98,24.86,0.26,23.85,0.15,-0.10,-0.70
94846,2,1,0.30,-0.08,-1.91,24.86,0.26,23.95,0.14,-0.10,-0.70
94850,2,1,0.30,0.12,-1.92,24.86,0.27,23.99,0.13,-0.10,-0.70
94854,2,1,0.30,-0.45,-1.76,24.86,0.27,24.09,0.12,-0.10,-0.70
94858,2,1,0.30,-0.98,-1.60,24.86,0.27,24.72,0.12,-0.10,-0.70
94862,2,1,0.29,-1.68,-1.45,24.86,0.27,24.07,0.11,-0.10,-0.70
94866,2,1,0.28,-1.48,-1.42,25.37,0.27,23.36,0.10,-0.10,-0.70
94870,2,1,0.28,-2.05,-1.35,25.37,0.27,23.83,0.09,-0.10,-0.70
94875,2,1,0.27,-1.99,-1.19,25.37,0.27,23.95,0.08,-0.10,-0.70
94879,2,1,0.26,-2.12,-1.06,25.37,0.27,23.85,0.07,-0.10,-0.70
94883,2,1,0.25,-2.32,-0.96,25.37,0.26,24.62,0.06,-0.10,-0.70
94887,2,1,0.24,-2.38,-0.87,25.37,0.26,23.85,0.05,-0.10,-0.70
94891,2,1,0.23,-2.76,-0.85,25.91,0.25,23.28,0.04,-0.10,-0.70
94895,2,1,0.21,-3.02,-0.81,25.91,0.25,24.09,0.03,-0.10,-0.70
94899,2,1,0.20,-2.69,-0.80,25.91,0.24,23.95,0.02,-0.10,-0.70
94903,2,1,0.19,-2.76,-0.73,25.91,0.23,24.09,0.01,-0.10,-0.70
94907,2,1,0.18,-2.76,-0.61,25.91,0.21,23.64,-0.00,-0.10,-0.70
94911,2,1,0.17,-3.15,-0.70,25.91,0.21,23.58,-0.01,-0.10,-0.70
94915,2,1,0.16,-3.13,-0.47,25.91,0.20,23.87,-0.02,-0.10,-0.70
94920,2,1,0.14,-3.53,-0.42,25.91,0.20,24.32,-0.03,-0.10,-0.70
94924,2,1,0.13,-3.66,-0.44,26.45,0.20,23.83,-0.04,-0.10,-0.70
94928,2,1,0.12,-3.20,-0.39,26.45,0.19,23.34,-0.05,-0.10,-0.70
94932,2,1,0.10,-2.76,-0.32,26.45,0.18,25.99,-0.06,-0.10,-0.70
94936,2,1,0.09,-3.46,-0.22,26.45,0.16,24.09,-0.07,-0.10,-0.70
94940,2,1,0.07,-3.40,-0.29,26.45,0.16,24.09,-0.08,-0.10,-0.70
94944,2,1,0.06,-3.59,-0.17,26.45,0.16,23.99,-0.09,-0.10,-0.70
94948,2,1,0.04,-3.15,-0.15,26.45,0.15,23.89,-0.10,-0.10,-0.70
94952,2,1,0.03,-3.73,-0.15,26.45,0.15,22.91,-0.11,-0.10,-0.70
94957,2,1,0.02,-3.46,-0.22,26.97,0.14,24.09,-0.12,-0.10,-0.70
94961,2,1,0.00,-3.20,-0.03,26.97,0.12,23.83,-0.13,-0.10,-0.70
94965,2,1,-0.01,-2.96,-0.07,26.97,0.12,23.85,-0.13,-0.10,-0.70
94969,2,1,-0.02,-3.20,-0.18,26.97,0.12,23.85,-0.14,-0.10,-0.70
94973,2,1,-0.04,-2.89,-0.09,26.97,0.11,23.77,-0.15,-0.10,-0.70
94977,2,1,-0.05,-2.89,-0.03,26.97,0.12,23.97,-0.16,-0.10,-0.70
94981,2,1,-0.06,-2.69,-0.07,26.97,0.11,23.66,-0.16,-0.10,-0.70
94985,2,1,-0.08,-3.15,-0.12,26.97,0.10,23.77,-0.17,-0.10,-0.70
94989,2,1,-0.09,-3.02,-0.02,26.97,0.10,23.87,-0.17,-0.10,-0.70
94993,2,1,-0.10,-2.82,0.04,26.97,0.09,23.91,-0.18,-0.10,-0.70
94998,2,1,-0.11,-3.26,0.12,27.53,0.09,23.91,-0.18,-0.10,-0.70
95002,2,1,-0.12,-2.82,0.03,27.53,0.09,23.73,-0.19,-0.10,-0.70
95006,2,1,-0.14,-3.02,0.11,27.53,0.08,23.99,-0.19,-0.10,-0.70
95010,2,1,-0.15,-2.45,0.20,27.53,0.07,25.07,-0.19,-0.10,-0.70
95014,2,1,-0.16,-2.38,0.17,27.53,0.07,25.46,-0.20,-0.10,-0.70
95018,2,1,-0.17,-2.49,0.13,27.53,0.08,23.73,-0.20,-0.10,-0.70
95022,2,1,-0.18,-2.05,0.15,27.53,0.08,23.93,-0.20,-0.10,-0.70
95026,2,1,-0.19,-2.45,0.22,27.53,0.09,23.87,-0.20,-0.10,-0.70
95030,2,1,-0.20,-2.56,0.25,27.53,0.08,23.91,-0.20,-0.10,-0.70
95034,2,1,-0.21,-2.32,0.23,27.53,0.08,23.77,-0.20,0.10,0.70
95038,2,1,-0.22,-2.19,0.22,27.53,0.08,23.91,-0.20,0.10,0.70
95043,2,1,-0.23,-1.75,0.23,27.53,0.07,23.89,-0.20,0.10,0.70
95047,2,1,-0.24,-1.92,0.29,27.53,0.09,23.97,-0.20,0.10,0.70
95051,2,1,-0.24,-1.92,0.33,27.53,0.09,23.79,-0.19,0.10,0.70
95055,2,1,-0.25,-1.48,0.38,27.53,0.10,23.85,-0.19,0.10,0.70
95059,2,1,-0.26,-1.68,0.38,27.53,0.10,23.97,-0.19,0.10,0.70
95063,2,1,-0.26,-1.29,0.36,28.25,0.10,24.21,-0.18,0.10,0.70
95067,2,1,-0.27,-0.71,1.41,28.25,0.11,23.89,-0.18,0.10,0.70
95071,2,1,-0.27,0.12,1.12,28.25,0.14,23.79,-0.18,0.10,0.70
95075,2,1,-0.27,0.12,1.24,28.25,0.15,24.56,-0.17,0.10,0.70
95079,2,1,-0.27,0.12,1.34,28.25,0.17,24.44,-0.16,0.10,0.70
95083,2,1,-0.27,0.19,1.55,28.25,0.18,23.85,-0.16,0.10,0.70
95087,2,1,-0.27,-0.14,1.64,28.25,0.19,23.83,-0.15,0.10,0.70
95091,2,1,-0.27,-0.14,1.63,28.25,0.20,24.01,-0.15,0.10,0.70
95096,2,1,-0.27,-0.08,1.62,28.25,0.21,23.93,-0.14,0.10,0.70
95100,2,1,-0.27,0.19,1.61,28.25,0.22,24.01,-0.13,0.10,0.70
95104,2,1,-0.27,0.36,1.59,28.25,0.22,23.95,-0.12,0.10,0.70
95108,2,1,-0.27,-0.01,1.63,28.25,0.23,23.79,-0.11,0.10,0.70
95112,2,1,-0.27,0.32,1.57,28.25,0.23,23.91,-0.10,0.10,0.70
95116,2,1,-0.27,1.02,1.44,28.25,0.23,23.83,-0.10,0.10,0.70
