time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
103873,2,1,0.19,0.89,0.05,27.86,0.12,23.83,0.18,0.10,0.70
103877,2,1,0.20,0.82,0.05,27.86,0.10,23.81,0.18,0.10,0.70
103881,2,1,0.20,0.63,0.07,27.86,0.10,23.89,0.19,0.10,0.70
103886,2,1,0.20,0.56,0.12,27.86,0.09,23.85,0.19,0.10,0.70
103890,2,1,0.21,0.43,0.09,27.86,0.09,23.87,0.19,0.10,0.70
103894,2,1,0.21,0.96,0.04,27.86,0.09,24.28,0.19,0.10,0.70
103898,2,1,0.21,0.76,0.00,27.86,0.09,24.01,0.19,0.10,0.70
103902,2,1,0.21,0.96,-0.06,27.86,0.07,23.95,0.20,0.10,0.70
103906,2,1,0.22,1.07,-0.12,27.86,0.07,23.87,0.20,0.10,0.70
103910,2,1,0.23,0.76,-0.13,27.86,0.08,24.03,0.20,0.10,0.70
103914,2,1,0.23,1.02,-0.05,27.86,0.08,23.89,0.20,0.10,0.70
103918,2,1,0.23,1.02,0.02,27.86,0.08,23.85,0.20,0.10,0.70
103922,2,1,0.23,0.69,0.01,27.86,0.08,23.89,0.20,0.10,0.70
103926,2,1,0.24,0.63,0.03,27.86,0.09,23.83,0.20,0.10,0.70
103931,2,1,0.24,0.56,0.01,27.86,0.09,23.81,0.20,0.10,0.70
103935,2,1,0.24,0.63,0.07,27.86,0.09,23.89,0.20,-0.10,-0.70
103939,2,1,0.24,0.32,0.10,27.86,0.09,23.60,0.20,-0.10,-0.70
103943,2,1,0.25,0.43,0.08,27.86,0.10,23.85,0.20,-0.10,-0.70
103947,2,1,0.25,0.36,-0.03,27.86,0.10,23.91,0.20,-0.10,-0.70
103951,2,1,0.25,0.49,0.07,27.86,0.10,24.07,0.20,-0.10,-0.70
103955,2,1,0.25,0.12,0.07,27.86,0.12,23.93,0.20,-0.10,-0.70
103960,2,1,0.26,0.82,0.02,27.86,0.13,23.71,0.19,-0.10,-0.70
103964,2,1,0.26,0.69,-0.03,27.22,0.13,23.85,0.19,-0.10,-0.70
103968,2,1,0.26,-0.38,-1.08,27.22,0.14,24.03,0.19,-0.10,-0.70
103972,2,1,0.26,-0.52,-0.94,27.22,0.15,23.16,0.19,-0.10,-0.70
103976,2,1,0.25,-0.65,-1.02,27.22,0.16,23.99,0.19,-0.10,-0.70
103980,2,1,0.25,-0.98,-1.02,27.22,0.17,23.85,0.18,-0.10,-0.70
103984,2,1,0.25,-0.52,-1.03,27.22,0.17,24.26,0.18,-0.10,-0.70
103988,2,1,0.24,-0.34,-1.23,27.22,0.18,23.89,0.18,-0.10,-0.70
103992,2,1,0.24,0.05,-1.39,27.22,0.19,23.87,0.18,-0.10,-0.70
103996,2,1,0.24,-0.14,-1.30,27.22,0.18,23.89,0.17,-0.10,-0.70
104000,2,1,0.24,-0.27,-1.22,27.22,0.18,23.24,0.17,-0.10,-0.70
104004,2,1,0.24,-0.38,-1.09,27.22,0.19,23.87,0.17,-0.10,-0.70
104009,2,1,0.24,-0.65,-1.02,27.22,0.17,23.91,0.16,-0.10,-0.70
104013,2,1,0.24,-1.22,-0.88,27.22,0.17,23.79,0.16,-0.10,-0.70
104017,2,1,0.23,-1.35,-0.80,27.22,0.16,23.30,0.16,-0.10,-0.70
104021,2,1,0.23,-1.29,-0.82,27.22,0.16,23.97,0.15,-0.10,-0.70
104025,2,1,0.22,-1.48,-0.71,27.22,0.15,23.85,0.15,-0.10,-0.70
104029,2,1,0.21,-1.75,-0.71,27.76,0.15,23.87,0.14,-0.10,-0.70
104033,2,1,0.21,-1.42,-0.65,27.76,0.14,23.79,0.14,-0.10,-0.70
104037,2,1,0.20,-1.68,-0.53,27.76,0.14,23.99,0.14,-0.10,-0.70
104041,2,1,0.20,-1.62,-0.50,27.76,0.13,23.99,0.13,-0.10,-0.70
104045,2,1,0.19,-1.79,-0.42,27.76,0.13,24.74,0.13,-0.10,-0.70
104050,2,1,0.18,-1.62,-0.44,27.76,0.14,23.95,0.12,-0.10,-0.70
104054,2,1,0.18,-1.48,-0.52,27.76,0.13,23.89,0.12,-0.10,-0.70
104058,2,1,0.17,-1.48,-0.47,27.76,0.13,23.97,0.11,-0.10,-0.70
104062,2,1,0.16,-1.55,-0.44,27.76,0.12,23.85,0.10,-0.10,-0.70
104066,2,1,0.16,-1.68,-0.36,27.76,0.12,23.87,0.10,-0.10,-0.70
104070,2,1,0.15,-1.62,-0.22,27.76,0.11,23.81,0.09,-0.10,-0.70
104074,2,1,0.14,-1.55,-0.22,27.76,0.11,23.75,0.09,-0.10,-0.70
104078,2,1,0.14,-1.92,-0.22,27.76,0.11,23.85,0.08,-0.10,-0.70
104082,2,1,0.13,-1.48,-0.22,27.76,0.11,24.09,0.08,-0.10,-0.70
104086,2,1,0.12,-1.68,-0.22,27.76,0.11,23.56,0.07,-0.10,-0.70
104091,2,1,0.11,-2.25,-0.15,27.76,0.11,23.91,0.07,-0.10,-0.70
104095,2,1,0.11,-1.86,-0.19,27.76,0.11,23.87,0.06,-0.10,-0.70
104099,2,1,0.10,-1.79,-0.12,27.15,0.09,23.01,0.05,-0.10,-0.70
104103,2,1,0.09,-1.29,-0.13,27.15,0.10,23.56,0.05,-0.10,-0.70
104107,2,1,0.08,-1.86,-0.11,27.15,0.10,23.89,0.04,-0.10,-0.70
104111,2,1,0.07,-1.86,-0.20,27.15,0.11,24.07,0.04,-0.10,-0.70
104115,2,1,0.07,-1.48,-0.16,27.15,0.11,23.75,0.03,-0.10,-0.70
104119,2,1,0.06,-1.29,-0.16,27.15,0.10,24.58,0.02,-0.10,-0.70
104123,2,1,0.06,-1.35,-0.12,27.15,0.10,23.52,0.02,-0.10,-0.70
104127,2,1,0.05,-1.75,-0.05,27.15,0.09,23.75,0.01,-0.10,-0.70
104132,2,1,0.05,-1.55,-0.12,27.15,0.09,23.87,0.01,-0.10,-0.70
104136,2,1,0.04,-1.75,-0.10,27.15,0.09,24.22,-0.00,-0.10,-0.70
104140,2,1,0.03,-1.22,-0.15,27.15,0.09,23.62,-0.01,-0.10,-0.70
104144,2,1,0.02,-1.48,-0.15,27.15,0.09,23.89,-0.01,-0.10,-0.70
104148,2,1,0.02,-1.35,-0.19,27.15,0.09,23.89,-0.02,-0.10,-0.70
104152,2,1,0.01,-1.22,-0.21,27.15,0.08,22.87,-0.03,-0.10,-0.70
104156,2,1,0.01,-1.62,-0.09,27.15,0.08,24.11,-0.03,-0.10,-0.70
104160,2,1,0.00,-1.22,-0.15,27.15,0.08,24.03,-0.04,-0.10,-0.70
104164,2,1,-0.00,-1.42,-0.07,27.15,0.09,24.01,-0.04,-0.10,-0.70
104168,2,1,-0.01,-1.68,-0.11,27.15,0.09,24.42,-0.05,-0.10,-0.70
104172,2,1,-0.02,-1.75,-0.16,27.15,0.09,23.85,-0.06,-0.10,-0.70
104177,2,1,-0.02,-1.35,-0.17,27.15,0.10,24.36,-0.06,-0.10,-0.70
104181,2,1,-0.03,-1.48,-0.21,26.52,0.11,24.75,-0.07,-0.10,-0.70
104185,2,1,-0.03,-1.22,-0.22,26.52,0.11,23.79,-0.08,-0.10,-0.70
104189,2,1,-0.04,-1.68,-0.14,26.52,0.11,23.81,-0.08,-0.10,-0.70
104193,2,1,-0.05,-1.35,-0.16,26.52,0.11,24.89,-0.09,-0.10,-0.70
104197,2,1,-0.05,-1.62,-0.08,26.52,0.11,23.95,-0.09,-0.10,-0.70
104201,2,1,-0.06,-1.48,-0.13,26.52,0.12,23.91,-0.10,-0.10,-0.70
104205,2,1,-0.07,-1.55,-0.15,26.52,0.12,23.87,-0.10,-0.10,-0.70
104209,2,1,-0.07,-1.48,-0.18,26.52,0.13,23.77,-0.11,-0.10,-0.70
104213,2,1,-0.08,-1.29,-0.18,26.52,0.12,23.89,-0.11,-0.10,-0.70
104218,2,1,-0.08,-1.29,-0.26,26.52,0.11,23.99,-0.12,-0.10,-0.70
104222,2,1,-0.09,-1.42,-0.23,26.02,0.11,23.69,-0.12,-0.10,-0.70
104226,2,1,-0.09,-1.35,-0.14,26.02,0.11,23.81,-0.13,-0.10,-0.70
104230,2,1,-0.10,-1.29,-0.17,26.02,0.11,23.83,-0.13,-0.10,-0.70
104234,2,1,-0.11,-0.98,-0.27,26.02,0.11,23.05,-0.14,-0.10,-0.70
104238,2,1,-0.11,-1.35,-0.22,26.02,0.11,23.71,-0.14,-0.10,-0.70
104242,2,1,-0.12,-1.35,-0.31,26.02,0.11,24.42,-0.15,-0.10,-0.70
104246,2,1,-0.12,-0.78,-0.32,26.02,0.10,23.97,-0.15,-0.10,-0.70
104250,2,1,-0.13,-1.09,-0.41,26.02,0.10,23.93,-0.15,-0.10,-0.70
104254,2,1,-0.13,-0.91,-0.37,26.02,0.11,24.07,-0.16,-0.10,-0.70
104259,2,1,-0.13,-0.91,-0.37,26.02,0.12,23.93,-0.16,-0.10,-0.70
104263,2,1,-0.14,-0.91,-0.32,26.02,0.12,23.87,-0.17,-0.10,-0.70
104267,2,1,-0.14,-0.98,-0.34,26.02,0.11,24.03,-0.17,-0.10,-0.70
104271,2,1,-0.15,-1.15,-0.25,26.02,0.11,25.13,-0.17,-0.10,-0.70
104275,2,1,-0.15,-1.22,-0.21,26.02,0.12,23.93,-0.18,-0.10,-0.70
104279,2,1,-0.16,-1.35,-0.22,26.02,0.11,23.89,-0.18,-0.10,-0.70
104283,2,1,-0.16,-1.29,-0.22,26.02,0.11,23.79,-0.18,-0.10,-0.70
104287,2,1,-0.17,-0.78,-0.32,26.02,0.11,23.73,-0.18,-0.10,-0.70
104291,2,1,-0.17,-0.78,-0.39,26.02,0.11,23.73,-0.19,-0.10,-0.70
104295,2,1,-0.18,-0.45,-0.41,26.02,0.10,24.28,-0.19,-0.10,-0.70
104299,2,1,-0.18,-0.85,-0.37,26.02,0.10,23.75,-0.19,-0.10,-0.70
104304,2,1,-0.18,-0.91,-0.33,26.02,0.10,23.97,-0.19,-0.10,-0.70
104308,2,1,-0.19,-0.71,-0.34,25.50,0.11,27.62,-0.19,-0.10,-0.70
104312,2,1,-0.19,-0.85,-0.35,25.50,0.11,23.85,-0.20,-0.10,-0.70
104316,2,1,-0.19,-1.09,-0.22,25.50,0.10,23.22,-0.20,-0.10,-0.70
104320,2,1,-0.20,-0.98,-0.22,25.50,0.10,23.64,-0.20,-0.10,-0.70
104324,2,1,-0.20,-1.42,-0.20,25.50,0.10,23.75,-0.20,-0.10,-0.70
104328,2,1,-0.21,-1.35,-0.18,25.50,0.10,23.99,-0.20,-0.10,-0.70
104332,2,1,-0.21,-1.22,-0.19,25.50,0.10,23.89,-0.20,-0.10,-0.70
104336,2,1,-0.22,-0.91,-0.24,25.50,0.10,23.93,-0.20,-0.10,-0.70
104340,2,1,-0.22,-0.85,-0.23,25.50,0.11,23.81,-0.20,-0.10,-0.70
104345,2,1,-0.22,-0.65,-0.38,25.50,0.11,23.73,-0.20,0.10,0.70
104349,2,1,-0.23,-0.65,-0.37,25.50,0.10,23.89,-0.20,0.10,0.70
104353,2,1,-0.23,-0.52,-0.31,25.50,0.10,23.81,-0.20,0.10,0.70
104357,2,1,-0.23,-0.65,-0.34,25.50,0.10,23.81,-0.20,0.10,0.70
104361,2,1,-0.23,-0.52,-0.24,25.50,0.11,23.87,-0.20,0.10,0.70
104365,2,1,-0.23,-0.38,-0.22,25.50,0.12,23.79,-0.20,0.10,0.70
104369,2,1,-0.24,-0.91,-0.19,25.50,0.13,23.69,-0.20,0.10,0.70
104373,2,1,-0.24,-0.65,-0.16,25.50,0.12,23.79,-0.19,0.10,0.70
104377,2,1,-0.24,0.43,0.77,25.50,0.13,23.95,-0.19,0.10,0.70
104381,2,1,-0.24,0.89,0.62,25.50,0.14,23.71,-0.19,0.10,0.70
104385,2,1,-0.23,0.89,0.70,25.50,0.13,23.99,-0.19,0.10,0.70
104389,2,1,-0.23,0.76,0.77,25.50,0.14,24.03,-0.19,0.10,0.70
104393,2,1,-0.23,0.69,0.85,25.50,0.14,23.64,-0.18,0.10,0.70
104398,2,1,-0.23,0.63,0.79,25.50,0.14,24.38,-0.18,0.10,0.70
104402,2,1,-0.23,-0.14,1.09,25.50,0.14,23.97,-0.18,0.10,0.70
104406,2,1,-0.23,-0.52,1.15,25.50,0.13,24.30,-0.18,0.10,0.70
104410,2,1,-0.23,0.05,1.05,26.01,0.13,23.99,-0.17,0.10,0.70
104414,2,1,-0.23,-0.01,1.07,26.01,0.14,23.99,-0.17,0.10,0.70
104418,2,1,-0.23,0.32,0.99,26.01,0.14,23.87,-0.17,0.10,0.70
104422,2,1,-0.23,0.43,0.89,26.01,0.13,24.15,-0.16,0.10,0.70
104426,2,1,-0.22,0.69,0.84,26.01,0.14,23.97,-0.16,0.10,0.70
104430,2,1,-0.22,1.02,0.79,26.01,0.14,23.89,-0.16,0.10,0.70
104434,2,1,-0.22,0.96,0.69,26.01,0.14,23.91,-0.15,0.10,0.70
104439,2,1,-0.21,1.26,0.58,26.01,0.14,23.89,-0.15,0.10,0.70
104443,2,1,-0.21,0.82,0.63,26.01,0.14,23.75,-0.14,0.10,0.70
104447,2,1,-0.20,1.13,0.58,26.01,0.14,23.95,-0.14,0.10,0.70
104451,2,1,-0.20,1.26,0.51,26.01,0.14,23.83,-0.13,0.10,0.70
104455,2,1,-0.19,1.33,0.44,26.01,0.14,23.91,-0.13,0.10,0.70
104459,2,1,-0.19,1.59,0.29,26.01,0.13,23.87,-0.12,0.10,0.70
104463,2,1,-0.18,1.77,0.27,26.01,0.12,23.85,-0.12,0.10,0.70
104467,2,1,-0.17,1.53,0.29,26.01,0.13,23.81,-0.11,0.10,0.70
104471,2,1,-0.16,1.90,0.28,26.01,0.11,24.01,-0.11,0.10,0.70
104475,2,1,-0.16,1.66,0.32,26.01,0.11,23.93,-0.10,0.10,0.70
104480,2,1,-0.15,1.53,0.28,26.01,0.12,23.83,-0.10,0.10,0.70
104484,2,1,-0.14,1.33,0.21,26.01,0.12,23.89,-0.09,0.10,0.70
104488,2,1,-0.14,1.66,0.12,26.01,0.12,23.91,-0.09,0.10,0.70
104492,2,1,-0.13,1.73,0.07,26.01,0.12,23.93,-0.08,0.10,0.70
104496,2,1,-0.12,1.53,0.05,26.01,0.13,23.24,-0.08,0.10,0.70
104500,2,1,-0.11,1.77,0.15,26.01,0.13,20.49,-0.07,0.10,0.70
104504,2,1,-0.11,1.77,0.11,26.01,0.13,23.99,-0.06,0.10,0.70
104508,2,1,-0.10,1.26,0.14,26.01,0.13,23.81,-0.06,0.10,0.70
104512,2,1,-0.09,1.77,0.11,26.01,0.14,24.13,-0.05,0.10,0.70
104516,2,1,-0.09,1.66,0.04,26.01,0.13,23.97,-0.05,0.10,0.70
104521,2,1,-0.08,1.84,-0.09,26.01,0.13,23.89,-0.04,0.10,0.70
104525,2,1,-0.07,2.10,-0.08,26.01,0.12,23.46,-0.03,0.10,0.70
104529,2,1,-0.07,1.90,-0.13,26.01,0.12,23.97,-0.03,0.10,0.70
104533,2,1,-0.06,2.16,-0.14,26.01,0.12,23.87,-0.02,0.10,0.70
104537,2,1,-0.05,2.10,-0.19,26.01,0.10,23.93,-0.02,0.10,0.70
104541,2,1,-0.04,2.36,-0.27,26.01,0.10,24.07,-0.01,0.10,0.70
104545,2,1,-0.03,2.03,-0.27,26.01,0.09,24.46,-0.00,0.10,0.70
104549,2,1,-0.02,2.03,-0.28,26.61,0.08,24.70,0.00,0.10,0.70
104553,2,1,-0.01,1.97,-0.25,26.61,0.08,24.09,0.01,0.10,0.70
104557,2,1,-0.00,1.97,-0.17,26.61,0.08,23.97,0.02,0.10,0.70
104561,2,1,0.00,1.97,-0.22,26.61,0.08,22.62,0.02,0.10,0.70
104565,2,1,0.01,1.66,-0.27,26.61,0.07,23.77,0.03,0.10,0.70
104570,2,1,0.02,1.77,-0.33,26.61,0.07,23.81,0.03,0.10,0.70
104574,2,1,0.02,1.73,-0.34,26.61,0.08,23.87,0.04,0.10,0.70
104578,2,1,0.03,2.03,-0.28,26.61,0.08,23.83,0.05,0.10,0.70
104582,2,1,0.04,1.97,-0.30,26.61,0.08,23.87,0.05,0.10,0.70
104586,2,1,0.05,1.97,-0.28,26.61,0.08,23.95,0.06,0.10,0.70
104590,2,1,0.05,1.59,-0.22,26.61,0.08,23.85,0.06,0.10,0.70
104594,2,1,0.06,1.66,-0.24,26.61,0.08,24.93,0.07,0.10,0.70
104598,2,1,0.07,1.46,-0.29,26.61,0.08,24.11,0.08,0.10,0.70
104602,2,1,0.07,1.40,-0.33,26.61,0.07,23.85,0.08,0.10,0.70
104606,2,1,0.08,1.53,-0.26,26.61,0.07,24.93,0.09,0.10,0.70
104610,2,1,0.09,1.66,-0.21,26.61,0.07,23.87,0.09,0.10,0.70
104615,2,1,0.09,1.20,-0.22,26.61,0.07,24.38,0.10,0.10,0.70
104619,2,1,0.10,1.33,-0.17,26.61,0.06,23.99,0.10,0.10,0.70
104623,2,1,0.10,0.89,-0.19,26.61,0.07,24.11,0.11,0.10,0.70
104627,2,1,0.11,1.02,-0.15,26.61,0.07,23.85,0.11,0.10,0.70
104631,2,1,0.11,1.26,-0.14,27.13,0.07,23.87,0.12,0.10,0.70
104635,2,1,0.12,1.20,-0.22,27.13,0.07,23.79,0.12,0.10,0.70
104639,2,1,0.13,1.84,-0.18,27.13,0.07,23.97,0.13,0.10,0.70
104643,2,1,0.13,1.26,-0.17,27.13,0.09,23.91,0.13,0.10,0.70
104647,2,1,0.14,1.07,-0.12,27.13,0.08,23.99,0.14,0.10,0.70
104651,2,1,0.14,1.26,-0.15,27.13,0.08,23.83,0.14,0.10,0.70
104656,2,1,0.15,0.96,-0.05,27.13,0.08,23.83,0.15,0.10,0.70
104660,2,1,0.15,0.96,-0.02,27.13,0.09,23.89,0.15,0.10,0.70
104664,2,1,0.15,0.89,-0.04,27.13,0.09,24.48,0.16,0.10,0.70
104668,2,1,0.16,1.13,-0.05,27.13,0.09,24.44,0.16,0.10,0.70
104672,2,1,0.16,1.20,-0.04,27.13,0.10,23.89,0.16,0.10,0.70
104676,2,1,0.17,1.07,-0.14,27.13,0.11,24.01,0.17,0.10,0.70
104680,2,1,0.17,1.20,-0.11,27.68,0.09,23.56,0.17,0.10,0.70
104684,2,1,0.18,1.13,-0.06,27.68,0.10,23.99,0.17,0.10,0.70
104688,2,1,0.18,1.20,-0.03,27.68,0.10,23.93,0.18,0.10,0.70
104692,2,1,0.19,1.02,-0.00,27.68,0.10,23.99,0.18,0.10,0.70
104697,2,1,0.19,0.82,0.09,27.68,0.10,23.85,0.18,0.10,0.70
104701,2,1,0.19,0.63,0.09,27.68,0.10,24.38,0.18,0.10,0.70
104705,2,1,0.20,0.32,0.09,27.68,0.10,23.91,0.19,0.10,0.70
104709,2,1,0.20,0.69,0.09,27.68,0.11,23.89,0.19,0.10,0.70
104713,2,1,0.20,0.56,0.11,27.68,0.10,23.91,0.19,0.10,0.70
104717,2,1,0.21,0.36,0.07,27.68,0.10,23.89,0.19,0.10,0.70
104721,2,1,0.21,1.02,0.02,27.68,0.10,24.24,0.19,0.10,0.70
104725,2,1,0.21,1.33,-0.04,27.68,0.10,24.07,0.20,0.10,0.70
104729,2,1,0.22,1.20,-0.08,27.68,0.10,24.99,0.20,0.10,0.70
104733,2,1,0.22,1.07,-0.11,27.68,0.09,23.91,0.20,0.10,0.70
104737,2,1,0.23,1.26,-0.06,27.68,0.09,23.89,0.20,0.10,0.70
104742,2,1,0.23,0.89,-0.00,27.68,0.09,23.83,0.20,0.10,0.70
104746,2,1,0.23,0.69,0.00,27.68,0.09,23.81,0.20,0.10,0.70
104750,2,1,0.24,0.32,-0.00,27.68,0.08,23.89,0.20,0.10,0.70
104754,2,1,0.24,0.69,0.03,27.68,0.09,23.79,0.20,0.10,0.70
104758,2,1,0.24,0.89,0.08,27.68,0.08,23.87,0.20,-0.10,-0.70
104762,2,1,0.24,0.25,0.11,27.68,0.09,23.89,0.20,-0.10,-0.70
104766,2,1,0.25,0.63,0.06,27.68,0.08,23.89,0.20,-0.10,-0.70
104770,2,1,0.25,0.43,0.08,27.68,0.08,23.89,0.20,-0.10,-0.70
104775,2,1,0.25,0.63,0.03,27.68,0.09,23.66,0.20,-0.10,-0.70
104779,2,1,0.25,0.19,0.07,27.68,0.10,23.75,0.20,-0.10,-0.70
104783,2,1,0.25,0.32,0.04,27.68,0.12,23.95,0.19,-0.10,-0.70
104787,2,1,0.26,0.56,-0.05,27.68,0.12,23.83,0.19,-0.10,-0.70
104791,2,1,0.26,-0.27,-1.01,27.68,0.13,23.60,0.19,-0.10,-0.70
104795,2,1,0.25,-0.52,-0.97,27.68,0.13,24.05,0.19,-0.10,-0.70
104799,2,1,0.25,-0.71,-0.97,27.68,0.14,24.48,0.19,-0.10,-0.70
104803,2,1,0.25,-0.34,-1.04,27.68,0.14,24.13,0.19,-0.10,-0.70
104807,2,1,0.25,-0.58,-1.07,27.68,0.15,23.85,0.18,-0.10,-0.70
104811,2,1,0.24,-0.27,-1.28,27.68,0.16,24.21,0.18,-0.10,-0.70
104815,2,1,0.24,-0.01,-1.35,27.68,0.16,23.77,0.18,-0.10,-0.70
104820,2,1,0.24,-0.14,-1.27,27.68,0.16,23.97,0.18,-0.10,-0.70
104824,2,1,0.24,-0.01,-1.17,27.68,0.15,23.95,0.17,-0.10,-0.70
104828,2,1,0.24,-0.21,-1.06,27.68,0.15,23.97,0.17,-0.10,-0.70
104832,2,1,0.24,-0.71,-1.02,27.68,0.15,24.26,0.17,-0.10,-0.70
104836,2,1,0.23,-0.91,-0.83,27.68,0.14,23.85,0.16,-0.10,-0.70
104840,2,1,0.23,-1.04,-0.82,27.68,0.14,23.95,0.16,-0.10,-0.70
104844,2,1,0.23,-1.29,-0.80,27.68,0.15,23.99,0.15,-0.10,-0.70
104848,2,1,0.22,-1.15,-0.70,27.68,0.15,23.95,0.15,-0.10,-0.70
104852,2,1,0.21,-1.35,-0.61,27.68,0.15,23.77,0.15,-0.10,-0.70
104856,2,1,0.21,-1.22,-0.68,27.68,0.15,23.91,0.14,-0.10,-0.70
104861,2,1,0.21,-1.22,-0.58,27.68,0.15,23.93,0.14,-0.10,-0.70
104865,2,1,0.20,-1.55,-0.42,27.68,0.15,23.95,0.13,-0.10,-0.70
104869,2,1,0.19,-1.48,-0.43,27.68,0.15,23.93,0.13,-0.10,-0.70
104873,2,1,0.18,-1.92,-0.43,27.68,0.15,23.85,0.12,-0.10,-0.70
104877,2,1,0.18,-1.42,-0.58,27.68,0.16,23.97,0.12,-0.10,-0.70
104881,2,1,0.17,-1.68,-0.44,27.68,0.16,23.89,0.11,-0.10,-0.70
104885,2,1,0.16,-1.42,-0.39,27.68,0.14,23.95,0.11,-0.10,-0.70
104889,2,1,0.16,-1.62,-0.36,27.68,0.14,23.91,0.10,-0.10,-0.70
104893,2,1,0.15,-1.86,-0.24,27.68,0.13,23.58,0.10,-0.10,-0.70
104897,2,1,0.14,-1.75,-0.22,27.68,0.13,23.56,0.09,-0.10,-0.70
104901,2,1,0.14,-1.75,-0.20,27.68,0.12,23.85,0.09,-0.10,-0.70
104906,2,1,0.13,-1.62,-0.26,27.68,0.12,23.87,0.08,-0.10,-0.70
104910,2,1,0.12,-1.79,-0.20,27.68,0.12,24.13,0.07,-0.10,-0.70
104914,2,1,0.12,-1.62,-0.19,27.68,0.12,23.81,0.07,-0.10,-0.70
104918,2,1,0.11,-1.55,-0.18,27.68,0.12,23.56,0.06,-0.10,-0.70
104922,2,1,0.10,-1.48,-0.15,27.68,0.12,23.73,0.06,-0.10,-0.70
104926,2,1,0.09,-1.99,-0.07,27.68,0.13,23.42,0.05,-0.10,-0.70
104930,2,1,0.09,-1.35,-0.13,27.68,0.12,24.01,0.04,-0.10,-0.70
104934,2,1,0.08,-1.86,-0.13,27.68,0.12,23.44,0.04,-0.10,-0.70
104938,2,1,0.07,-1.62,-0.15,27.68,0.12,23.93,0.03,-0.10,-0.70
104942,2,1,0.07,-1.29,-0.22,27.68,0.11,23.54,0.03,-0.10,-0.70
104947,2,1,0.06,-1.35,-0.15,27.68,0.11,23.99,0.02,-0.10,-0.70
104951,2,1,0.05,-1.79,-0.10,27.68,0.11,23.71,0.01,-0.10,-0.70
104955,2,1,0.05,-1.29,-0.03,27.12,0.10,23.93,0.01,-0.10,-0.70
104959,2,1,0.04,-1.55,-0.12,27.12,0.10,23.26,0.00,-0.10,-0.70
104963,2,1,0.03,-1.48,-0.14,27.12,0.10,24.09,-0.01,-0.10,-0.70
104967,2,1,0.03,-1.55,-0.16,27.12,0.10,23.71,-0.01,-0.10,-0.70
104971,2,1,0.02,-1.86,-0.18,27.12,0.10,23.95,-0.02,-0.10,-0.70
104975,2,1,0.02,-1.29,-0.14,27.12,0.10,23.56,-0.02,-0.10,-0.70
104979,2,1,0.01,-1.48,-0.14,27.12,0.10,23.87,-0.03,-0.10,-0.70
104984,2,1,0.00,-0.91,-0.17,27.12,0.10,23.62,-0.04,-0.10,-0.70
104988,2,1,-0.00,-1.55,-0.09,27.12,0.10,23.95,-0.04,-0.10,-0.70
104992,2,1,-0.01,-1.68,-0.11,27.12,0.10,24.40,-0.05,-0.10,-0.70
104996,2,1,-0.02,-1.62,-0.16,27.12,0.10,23.69,-0.05,-0.10,-0.70
105000,2,1,-0.02,-1.55,-0.15,26.60,0.10,23.93,-0.06,-0.10,-0.70
105004,2,1,-0.03,-1.48,-0.17,26.60,0.10,23.66,-0.07,-0.10,-0.70
105008,2,1,-0.03,-1.22,-0.14,26.60,0.10,23.77,-0.07,-0.10,-0.70
105012,2,1,-0.04,-1.48,-0.17,26.60,0.11,24.01,-0.08,-0.10,-0.70
105016,2,1,-0.05,-1.48,-0.15,26.60,0.11,24.03,-0.08,-0.10,-0.70
105020,2,1,-0.05,-1.62,-0.12,26.60,0.11,23.87,-0.09,-0.10,-0.70
105024,2,1,-0.06,-1.79,-0.13,26.60,0.11,23.68,-0.09,-0.10,-0.70
105029,2,1,-0.06,-1.35,-0.10,26.60,0.11,23.58,-0.10,-0.10,-0.70
105033,2,1,-0.07,-1.22,-0.16,26.60,0.11,24.26,-0.11,-0.10,-0.70
105037,2,1,-0.08,-1.29,-0.31,26.60,0.11,21.73,-0.11,-0.10,-0.70
105041,2,1,-0.08,-1.42,-0.31,26.60,0.11,23.91,-0.12,-0.10,-0.70
105045,2,1,-0.09,-1.04,-0.27,26.60,0.10,23.85,-0.12,-0.10,-0.70
105049,2,1,-0.09,-1.35,-0.20,26.60,0.10,23.99,-0.13,-0.10,-0.70
105053,2,1,-0.10,-1.04,-0.23,26.09,0.10,23.97,-0.13,-0.10,-0.70
105057,2,1,-0.10,-1.35,-0.21,26.09,0.11,23.64,-0.14,-0.10,-0.70
105061,2,1,-0.11,-1.04,-0.21,26.09,0.11,23.85,-0.14,-0.10,-0.70
105065,2,1,-0.11,-1.35,-0.26,26.09,0.11,24.09,-0.14,-0.10,-0.70
105070,2,1,-0.12,-1.15,-0.31,26.09,0.11,23.97,-0.15,-0.10,-0.70
105074,2,1,-0.12,-0.98,-0.36,26.09,0.12,23.95,-0.15,-0.10,-0.70
105078,2,1,-0.13,-1.48,-0.37,26.09,0.12,23.89,-0.16,-0.10,-0.70
105082,2,1,-0.13,-0.98,-0.43,26.09,0.11,23.87,-0.16,-0.10,-0.70
105086,2,1,-0.14,-1.09,-0.38,25.51,0.11,23.93,-0.16,-0.10,-0.70
105090,2,1,-0.14,-0.98,-0.43,25.51,0.11,23.97,-0.17,-0.10,-0.70
105094,2,1,-0.14,-1.29,-0.33,25.51,0.11,23.87,-0.17,-0.10,-0.70
105098,2,1,-0.15,-1.09,-0.25,25.51,0.11,24.01,-0.17,-0.10,-0.70
