time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
10547,2,1,0.07,-4.10,-0.51,0.17,0.23,23.91,-0.12,-0.10,-0.70
10551,2,1,0.06,-3.66,-0.44,0.17,0.22,24.68,-0.13,-0.10,-0.70
10555,2,1,0.04,-3.73,-0.41,0.17,0.20,23.93,-0.14,-0.10,-0.70
10559,2,1,0.02,-3.90,-0.30,0.17,0.20,23.99,-0.15,-0.10,-0.70
10564,2,1,0.01,-3.84,-0.31,0.17,0.19,23.91,-0.15,-0.10,-0.70
10568,2,1,-0.01,-4.49,-0.22,0.17,0.17,24.87,-0.16,-0.10,-0.70
10572,2,1,-0.02,-3.40,-0.12,0.17,0.15,23.89,-0.17,-0.10,-0.70
10576,2,1,-0.04,-3.26,-0.40,0.17,0.14,23.91,-0.17,-0.10,-0.70
10580,2,1,-0.05,-3.33,-0.46,0.17,0.14,23.97,-0.18,-0.10,-0.70
10584,2,1,-0.07,-4.03,-0.22,0.17,0.12,23.93,-0.18,-0.10,-0.70
10588,2,1,-0.09,-4.03,-0.08,0.17,0.12,23.87,-0.19,-0.10,-0.70
10592,2,1,-0.10,-3.73,-0.02,0.17,0.10,24.03,-0.19,-0.10,-0.70
10596,2,1,-0.12,-3.33,0.17,0.17,0.09,23.91,-0.19,-0.10,-0.70
10600,2,1,-0.13,-3.46,0.26,0.17,0.07,24.40,-0.19,-0.10,-0.70
10604,2,1,-0.14,-3.97,0.42,0.17,0.06,23.71,-0.20,-0.10,-0.70
10609,2,1,-0.16,-4.23,0.72,0.17,0.05,24.01,-0.20,-0.10,-0.70
10613,2,1,-0.18,-3.90,0.54,0.17,0.04,23.97,-0.20,-0.10,-0.70
10617,2,1,-0.19,-3.59,0.49,0.17,0.04,23.87,-0.20,-0.10,-0.70
10621,2,1,-0.21,-3.26,0.79,0.17,0.02,23.93,-0.20,0.10,0.70
10625,2,1,-0.22,-3.79,0.90,0.17,0.02,24.07,-0.20,0.10,0.70
10629,2,1,-0.24,-3.84,0.93,0.17,0.02,23.95,-0.20,0.10,0.70
10633,2,1,-0.25,-2.89,0.88,0.17,0.02,24.99,-0.20,0.10,0.70
10637,2,1,-0.26,-3.20,1.09,0.17,0.04,23.95,-0.19,0.10,0.70
10641,2,1,-0.28,-3.20,1.05,0.17,0.05,24.01,-0.19,0.10,0.70
10645,2,1,-0.29,-2.96,0.97,0.17,0.06,24.17,-0.19,0.10,0.70
10649,2,1,-0.30,-2.49,1.02,0.17,0.07,23.93,-0.19,0.10,0.70
10653,2,1,-0.31,-1.86,2.40,0.17,0.09,24.01,-0.18,0.10,0.70
10658,2,1,-0.31,-1.79,2.42,0.17,0.11,23.83,-0.18,0.10,0.70
10662,2,1,-0.32,-2.19,2.75,0.17,0.14,24.28,-0.17,0.10,0.70
10666,2,1,-0.33,-2.45,2.64,0.17,0.16,23.66,-0.17,0.10,0.70
10670,2,1,-0.33,-0.98,2.47,0.17,0.19,23.97,-0.16,0.10,0.70
10674,2,1,-0.34,-0.71,2.39,0.17,0.22,23.95,-0.15,0.10,0.70
10678,2,1,-0.34,-0.91,2.47,0.17,0.25,24.01,-0.15,0.10,0.70
10682,2,1,-0.35,-0.45,2.46,0.17,0.28,23.81,-0.14,0.10,0.70
10686,2,1,-0.35,-0.27,2.38,0.17,0.30,23.91,-0.13,0.10,0.70
10690,2,1,-0.35,-0.01,2.16,0.17,0.33,23.93,-0.12,0.10,0.70
10694,2,1,-0.35,0.63,2.31,0.17,0.34,23.79,-0.12,0.10,0.70
10698,2,1,-0.35,0.36,2.22,0.17,0.36,23.97,-0.11,0.10,0.70
10703,2,1,-0.34,0.82,2.06,0.17,0.36,23.20,-0.10,0.10,0.70
10707,2,1,-0.34,1.26,2.08,0.17,0.37,23.81,-0.09,0.10,0.70
10711,2,1,-0.33,0.89,2.08,0.17,0.37,23.87,-0.08,0.10,0.70
10715,2,1,-0.32,1.40,2.04,0.17,0.38,23.91,-0.07,0.10,0.70
10719,2,1,-0.32,1.46,1.95,0.17,0.38,24.13,-0.06,0.10,0.70
10723,2,1,-0.31,1.97,1.86,0.17,0.37,24.77,-0.05,0.10,0.70
10727,2,1,-0.30,2.03,1.67,0.17,0.37,23.44,-0.04,0.10,0.70
10731,2,1,-0.29,2.36,1.65,0.17,0.37,23.79,-0.03,0.10,0.70
10735,2,1,-0.28,2.47,1.67,0.17,0.38,23.64,-0.02,0.10,0.70
10739,2,1,-0.27,2.74,1.63,0.17,0.37,23.73,-0.01,0.10,0.70
10744,2,1,-0.26,2.47,1.53,0.17,0.36,23.93,-0.00,0.10,0.70
10748,2,1,-0.25,2.54,1.43,0.17,0.36,24.03,0.01,0.10,0.70
10752,2,1,-0.24,3.07,1.27,0.17,0.36,23.46,0.02,0.10,0.70
10756,2,1,-0.23,2.93,1.35,0.17,0.34,24.30,0.03,0.10,0.70
10760,2,1,-0.21,3.18,1.31,0.17,0.33,23.69,0.04,0.10,0.70
10764,2,1,-0.20,2.60,1.17,0.17,0.32,23.85,0.05,0.10,0.70
10768,2,1,-0.19,3.44,1.05,0.17,0.30,24.07,0.06,0.10,0.70
10772,2,1,-0.17,4.08,1.02,0.17,0.27,24.13,0.07,0.10,0.70
10776,2,1,-0.16,3.70,1.00,0.17,0.25,24.48,0.08,0.10,0.70
10780,2,1,-0.14,3.51,0.87,0.17,0.24,24.52,0.09,0.10,0.70
10784,2,1,-0.13,3.51,0.84,0.17,0.22,23.36,0.10,0.10,0.70
10789,2,1,-0.11,3.81,0.70,0.17,0.21,23.91,0.11,0.10,0.70
10793,2,1,-0.10,3.95,0.72,0.17,0.19,23.87,0.12,0.10,0.70
10797,2,1,-0.08,3.51,0.65,0.17,0.20,24.03,0.13,0.10,0.70
10801,2,1,-0.07,3.88,0.64,0.17,0.19,23.83,0.13,0.10,0.70
10805,2,1,-0.05,3.37,0.35,0.17,0.18,23.91,0.14,0.10,0.70
10809,2,1,-0.04,3.31,0.33,0.17,0.17,23.93,0.15,0.10,0.70
10813,2,1,-0.02,3.70,0.51,0.17,0.17,23.87,0.15,0.10,0.70
10817,2,1,-0.00,3.95,0.39,0.17,0.15,24.15,0.16,0.10,0.70
10821,2,1,0.01,3.57,0.26,0.17,0.15,23.77,0.17,0.10,0.70
10825,2,1,0.03,4.08,0.22,0.17,0.14,23.93,0.17,0.10,0.70
10830,2,1,0.04,3.95,0.09,0.17,0.14,23.97,0.18,0.10,0.70
10834,2,1,0.06,4.21,-0.03,0.17,0.13,23.85,0.18,0.10,0.70
10838,2,1,0.07,3.70,0.09,0.17,0.11,23.95,0.19,0.10,0.70
10842,2,1,0.09,3.51,0.00,0.17,0.09,23.83,0.19,0.10,0.70
10846,2,1,0.10,3.44,-0.06,0.17,0.06,23.81,0.19,0.10,0.70
10850,2,1,0.12,3.18,0.01,0.17,0.05,23.93,0.19,0.10,0.70
10854,2,1,0.13,3.51,-0.23,0.17,0.03,23.99,0.20,0.10,0.70
10858,2,1,0.15,4.08,-0.63,0.17,0.04,23.07,0.20,0.10,0.70
10862,2,1,0.16,3.88,-0.56,0.17,0.02,23.91,0.20,0.10,0.70
10866,2,1,0.18,3.77,-0.45,0.17,0.01,24.05,0.20,0.10,0.70
10870,2,1,0.19,3.37,-0.58,0.17,-0.01,23.95,0.20,-0.10,-0.70
10875,2,1,0.21,3.57,-0.77,0.17,-0.01,24.19,0.20,-0.10,-0.70
10879,2,1,0.22,3.37,-0.74,0.17,-0.01,23.93,0.20,-0.10,-0.70
10883,2,1,0.23,3.24,-0.89,0.17,-0.01,24.01,0.20,-0.10,-0.70
10887,2,1,0.25,2.87,-0.87,0.17,0.01,23.97,0.19,-0.10,-0.70
10891,2,1,0.26,2.93,-1.03,0.17,0.03,23.81,0.19,-0.10,-0.70
10895,2,1,0.28,2.93,-0.94,0.17,0.05,24.07,0.19,-0.10,-0.70
10899,2,1,0.28,2.67,-1.00,0.17,0.06,25.11,0.18,-0.10,-0.70
10903,2,1,0.29,1.66,-2.19,0.17,0.08,22.81,0.18,-0.10,-0.70
10907,2,1,0.30,1.59,-2.36,0.17,0.12,24.19,0.18,-0.10,-0.70
10912,2,1,0.31,2.03,-2.64,0.17,0.15,23.85,0.17,-0.10,-0.70
10916,2,1,0.32,1.97,-2.60,0.17,0.18,24.83,0.16,-0.10,-0.70
10920,2,1,0.32,1.46,-2.47,0.17,0.20,23.77,0.16,-0.10,-0.70
10924,2,1,0.32,0.96,-2.43,0.17,0.23,23.83,0.15,-0.10,-0.70
10928,2,1,0.33,0.76,-2.45,0.17,0.26,23.77,0.15,-0.10,-0.70
10932,2,1,0.33,0.56,-2.46,0.17,0.27,23.75,0.14,-0.10,-0.70
10936,2,1,0.33,0.49,-2.42,0.17,0.30,23.91,0.13,-0.10,-0.70
10940,2,1,0.33,-0.58,-2.21,0.17,0.33,23.95,0.12,-0.10,-0.70
10944,2,1,0.33,-0.52,-2.21,0.17,0.35,23.91,0.11,-0.10,-0.70
10948,2,1,0.33,-0.45,-2.25,0.17,0.35,23.95,0.11,-0.10,-0.70
10953,2,1,0.33,-0.85,-2.04,0.17,0.36,23.89,0.10,-0.10,-0.70
10957,2,1,0.32,-1.29,-2.05,0.17,0.37,24.07,0.09,-0.10,-0.70
10961,2,1,0.32,-0.91,-2.06,0.17,0.38,23.91,0.08,-0.10,-0.70
10965,2,1,0.32,-0.98,-2.08,0.17,0.40,23.71,0.07,-0.10,-0.70
10969,2,1,0.31,-1.68,-2.03,0.17,0.40,24.81,0.06,-0.10,-0.70
10973,2,1,0.30,-1.92,-1.90,0.17,0.41,23.48,0.05,-0.10,-0.70
10977,2,1,0.29,-2.63,-1.81,0.17,0.41,24.07,0.04,-0.10,-0.70
10981,2,1,0.28,-2.32,-1.67,0.17,0.41,24.70,0.03,-0.10,-0.70
10985,2,1,0.28,-2.19,-1.60,0.17,0.40,24.07,0.02,-0.10,-0.70
10989,2,1,0.26,-2.69,-1.57,0.17,0.40,23.46,0.01,-0.10,-0.70
10993,2,1,0.26,-2.76,-1.56,0.17,0.39,24.46,-0.00,-0.10,-0.70
10998,2,1,0.24,-2.56,-1.49,0.17,0.40,24.01,-0.01,-0.10,-0.70
11002,2,1,0.23,-3.02,-1.25,0.17,0.39,24.11,-0.02,-0.10,-0.70
11006,2,1,0.22,-3.40,-1.26,0.17,0.37,25.05,-0.03,-0.10,-0.70
11010,2,1,0.21,-3.33,-1.21,0.17,0.35,24.01,-0.04,-0.10,-0.70
11014,2,1,0.19,-2.96,-1.26,0.17,0.33,23.99,-0.05,-0.10,-0.70
11018,2,1,0.18,-3.59,-1.00,0.17,0.32,24.97,-0.06,-0.10,-0.70
11022,2,1,0.16,-3.46,-0.95,0.17,0.31,23.91,-0.07,-0.10,-0.70
11026,2,1,0.15,-3.90,-0.93,0.17,0.30,23.93,-0.08,-0.10,-0.70
11030,2,1,0.13,-4.10,-0.72,0.17,0.29,23.34,-0.09,-0.10,-0.70
11035,2,1,0.12,-3.97,-0.71,0.17,0.27,23.85,-0.10,-0.10,-0.70
11039,2,1,0.10,-3.66,-0.77,0.17,0.25,23.93,-0.11,-0.10,-0.70
11043,2,1,0.09,-3.59,-0.60,0.17,0.24,23.89,-0.12,-0.10,-0.70
11047,2,1,0.07,-3.73,-0.49,0.17,0.22,23.97,-0.13,-0.10,-0.70
11051,2,1,0.05,-3.79,-0.50,0.17,0.21,24.01,-0.13,-0.10,-0.70
11055,2,1,0.03,-4.10,-0.33,0.17,0.21,23.85,-0.14,-0.10,-0.70
11059,2,1,0.02,-3.97,-0.33,0.17,0.20,23.91,-0.15,-0.10,-0.70
11063,2,1,0.00,-4.16,-0.29,0.17,0.19,23.91,-0.16,-0.10,-0.70
11067,2,1,-0.02,-3.84,-0.13,0.17,0.18,23.99,-0.16,-0.10,-0.70
11071,2,1,-0.03,-3.40,-0.21,0.17,0.16,23.79,-0.17,-0.10,-0.70
11075,2,1,-0.04,-3.53,-0.38,0.17,0.15,23.99,-0.17,-0.10,-0.70
11080,2,1,-0.06,-3.40,-0.41,0.17,0.14,23.97,-0.18,-0.10,-0.70
11084,2,1,-0.07,-3.97,-0.15,0.17,0.12,24.03,-0.18,-0.10,-0.70
11088,2,1,-0.09,-3.90,-0.08,0.17,0.12,23.93,-0.19,-0.10,-0.70
11092,2,1,-0.10,-3.73,0.05,0.17,0.11,24.01,-0.19,-0.10,-0.70
11096,2,1,-0.12,-3.53,0.05,0.17,0.10,23.77,-0.19,-0.10,-0.70
11100,2,1,-0.13,-3.46,0.08,0.17,0.09,23.79,-0.20,-0.10,-0.70
11104,2,1,-0.15,-3.66,0.42,0.17,0.07,23.68,-0.20,-0.10,-0.70
11108,2,1,-0.16,-4.10,0.70,0.17,0.06,23.83,-0.20,-0.10,-0.70
11112,2,1,-0.18,-3.79,0.63,0.17,0.05,23.99,-0.20,-0.10,-0.70
11116,2,1,-0.19,-3.20,0.45,0.17,0.05,23.99,-0.20,-0.10,-0.70
11121,2,1,-0.21,-3.66,0.72,0.17,0.04,23.85,-0.20,0.10,0.70
11125,2,1,-0.22,-3.46,0.80,0.17,0.04,24.11,-0.20,0.10,0.70
11129,2,1,-0.23,-3.33,0.79,0.17,0.03,23.93,-0.20,0.10,0.70
11133,2,1,-0.25,-2.89,0.88,0.17,0.04,24.40,-0.20,0.10,0.70
11137,2,1,-0.26,-2.82,0.90,0.17,0.05,23.91,-0.19,0.10,0.70
11141,2,1,-0.28,-2.89,1.00,0.17,0.07,23.89,-0.19,0.10,0.70
11145,2,1,-0.29,-2.38,0.95,0.17,0.07,23.79,-0.19,0.10,0.70
11149,2,1,-0.30,-2.56,1.09,0.17,0.09,23.95,-0.18,0.10,0.70
11153,2,1,-0.30,-1.48,2.40,0.17,0.11,23.91,-0.18,0.10,0.70
11157,2,1,-0.31,-1.79,2.45,0.17,0.14,24.01,-0.18,0.10,0.70
11161,2,1,-0.32,-2.05,2.68,0.17,0.16,23.69,-0.17,0.10,0.70
11165,2,1,-0.33,-1.92,2.63,0.17,0.19,23.30,-0.16,0.10,0.70
11170,2,1,-0.33,-1.04,2.36,0.17,0.22,23.91,-0.16,0.10,0.70
11174,2,1,-0.34,-0.85,2.38,0.17,0.25,23.93,-0.15,0.10,0.70
11178,2,1,-0.34,-0.58,2.32,0.17,0.26,23.83,-0.14,0.10,0.70
11182,2,1,-0.34,-0.58,2.55,0.17,0.27,23.83,-0.14,0.10,0.70
11186,2,1,-0.35,-0.21,2.36,0.17,0.30,23.83,-0.13,0.10,0.70
11190,2,1,-0.35,0.19,2.23,0.17,0.32,23.89,-0.12,0.10,0.70
11194,2,1,-0.34,0.36,2.20,0.17,0.34,23.87,-0.11,0.10,0.70
11198,2,1,-0.34,0.82,2.14,0.17,0.34,24.40,-0.11,0.10,0.70
11202,2,1,-0.34,1.26,2.04,0.17,0.36,23.95,-0.10,0.10,0.70
11206,2,1,-0.33,1.20,2.11,0.17,0.36,23.83,-0.09,0.10,0.70
11210,2,1,-0.33,1.40,2.11,0.17,0.37,23.95,-0.08,0.10,0.70
11215,2,1,-0.32,1.20,1.98,0.17,0.38,23.91,-0.07,0.10,0.70
11219,2,1,-0.32,1.66,1.85,0.17,0.39,23.83,-0.06,0.10,0.70
11223,2,1,-0.31,1.73,1.81,0.17,0.39,23.85,-0.05,0.10,0.70
11227,2,1,-0.30,1.97,1.66,0.17,0.38,24.87,-0.04,0.10,0.70
11231,2,1,-0.29,2.43,1.60,0.17,0.37,24.11,-0.03,0.10,0.70
11235,2,1,-0.28,2.16,1.65,0.17,0.38,23.95,-0.02,0.10,0.70
11239,2,1,-0.27,2.60,1.58,0.17,0.36,23.01,-0.01,0.10,0.70
11243,2,1,-0.26,2.47,1.50,0.17,0.35,23.87,0.00,0.10,0.70
11247,2,1,-0.25,3.07,1.33,0.17,0.34,23.89,0.01,0.10,0.70
11251,2,1,-0.23,3.18,1.26,0.17,0.32,24.01,0.02,0.10,0.70
11255,2,1,-0.22,3.31,1.38,0.17,0.30,23.83,0.03,0.10,0.70
11260,2,1,-0.21,3.07,1.31,0.17,0.29,23.79,0.04,0.10,0.70
11264,2,1,-0.20,2.87,1.15,0.17,0.28,23.97,0.05,0.10,0.70
11268,2,1,-0.18,3.37,1.06,0.17,0.27,24.68,0.06,0.10,0.70
11272,2,1,-0.17,3.51,0.98,0.17,0.25,21.38,0.07,0.10,0.70
11276,2,1,-0.15,3.44,0.96,0.17,0.24,23.87,0.08,0.10,0.70
11280,2,1,-0.14,3.37,0.82,0.17,0.24,23.93,0.09,0.10,0.70
11284,2,1,-0.12,3.81,0.86,0.17,0.22,23.93,0.10,0.10,0.70
11288,2,1,-0.11,3.70,0.69,0.17,0.22,24.05,0.11,0.10,0.70
11292,2,1,-0.09,3.64,0.65,0.17,0.22,23.91,0.12,0.10,0.70
11296,2,1,-0.08,3.51,0.60,0.17,0.23,23.89,0.13,0.10,0.70
11301,2,1,-0.06,3.24,0.54,0.17,0.22,23.81,0.13,0.10,0.70
11305,2,1,-0.05,3.37,0.34,0.17,0.21,23.93,0.14,0.10,0.70
11309,2,1,-0.04,3.37,0.34,0.17,0.19,23.93,0.15,0.10,0.70
11313,2,1,-0.02,3.88,0.52,0.17,0.19,23.79,0.16,0.10,0.70
11317,2,1,-0.00,3.81,0.43,0.17,0.17,23.58,0.16,0.10,0.70
11321,2,1,0.01,3.88,0.28,0.17,0.17,23.91,0.17,0.10,0.70
11325,2,1,0.03,3.88,0.24,0.17,0.16,23.95,0.17,0.10,0.70
11329,2,1,0.05,3.81,0.11,0.17,0.14,23.85,0.18,0.10,0.70
11333,2,1,0.06,4.08,-0.00,0.17,0.13,23.87,0.18,0.10,0.70
11337,2,1,0.08,3.77,0.08,0.17,0.11,23.93,0.19,0.10,0.70
11341,2,1,0.09,3.18,-0.05,0.17,0.10,23.93,0.19,0.10,0.70
11346,2,1,0.11,3.57,-0.02,0.17,0.09,24.03,0.19,0.10,0.70
11350,2,1,0.12,3.07,-0.00,0.17,0.08,23.97,0.20,0.10,0.70
11354,2,1,0.13,3.51,-0.14,0.17,0.06,24.19,0.20,0.10,0.70
11358,2,1,0.15,3.70,-0.58,0.17,0.05,23.68,0.20,0.10,0.70
11362,2,1,0.16,4.01,-0.54,0.17,0.04,23.38,0.20,0.10,0.70
11366,2,1,0.18,3.64,-0.47,0.17,0.02,23.93,0.20,0.10,0.70
11370,2,1,0.20,3.13,-0.53,0.17,0.01,24.13,0.20,-0.10,-0.70
11374,2,1,0.21,3.07,-0.81,0.17,0.00,24.05,0.20,-0.10,-0.70
11378,2,1,0.22,3.18,-0.75,0.17,-0.00,23.77,0.20,-0.10,-0.70
11383,2,1,0.24,3.24,-0.79,0.17,-0.00,23.93,0.20,-0.10,-0.70
11387,2,1,0.25,3.31,-0.87,0.17,0.02,23.83,0.19,-0.10,-0.70
11391,2,1,0.26,3.24,-0.97,0.17,0.03,24.05,0.19,-0.10,-0.70
11395,2,1,0.27,3.07,-0.91,0.17,0.04,24.60,0.19,-0.10,-0.70
11399,2,1,0.28,2.47,-1.00,0.17,0.06,21.83,0.18,-0.10,-0.70
11403,2,1,0.29,1.84,-2.21,0.17,0.08,23.42,0.18,-0.10,-0.70
11407,2,1,0.30,1.07,-2.37,0.17,0.10,23.83,0.17,-0.10,-0.70
11411,2,1,0.31,1.90,-2.64,0.17,0.14,23.79,0.17,-0.10,-0.70
11415,2,1,0.32,1.97,-2.57,0.17,0.17,24.11,0.16,-0.10,-0.70
11419,2,1,0.32,1.40,-2.44,0.17,0.20,24.28,0.16,-0.10,-0.70
11424,2,1,0.32,0.69,-2.41,0.17,0.23,23.99,0.15,-0.10,-0.70
11428,2,1,0.33,0.49,-2.44,0.17,0.24,23.85,0.14,-0.10,-0.70
11432,2,1,0.33,0.56,-2.45,0.17,0.26,23.83,0.14,-0.10,-0.70
11436,2,1,0.33,0.32,-2.46,0.17,0.30,23.83,0.13,-0.10,-0.70
11440,2,1,0.33,0.25,-2.33,0.17,0.33,23.87,0.12,-0.10,-0.70
11444,2,1,0.33,-0.01,-2.25,0.17,0.36,23.85,0.11,-0.10,-0.70
11448,2,1,0.33,-0.45,-2.19,0.17,0.38,23.91,0.10,-0.10,-0.70
11452,2,1,0.33,-1.22,-2.03,0.17,0.39,23.91,0.09,-0.10,-0.70
11456,2,1,0.32,-1.48,-2.07,0.17,0.40,23.97,0.09,-0.10,-0.70
11460,2,1,0.32,-1.29,-2.12,0.17,0.41,24.07,0.08,-0.10,-0.70
11465,2,1,0.31,-1.29,-2.11,0.17,0.42,24.09,0.07,-0.10,-0.70
11469,2,1,0.31,-1.29,-1.96,0.17,0.43,23.64,0.06,-0.10,-0.70
11473,2,1,0.30,-1.79,-1.89,0.17,0.44,23.73,0.05,-0.10,-0.70
11477,2,1,0.29,-1.86,-1.77,0.17,0.43,23.99,0.04,-0.10,-0.70
11481,2,1,0.28,-2.32,-1.71,0.17,0.42,24.28,0.03,-0.10,-0.70
11485,2,1,0.27,-2.25,-1.67,0.17,0.42,24.09,0.02,-0.10,-0.70
11489,2,1,0.26,-2.56,-1.62,0.17,0.41,24.89,0.01,-0.10,-0.70
11493,2,1,0.25,-2.56,-1.57,0.17,0.41,23.97,-0.00,-0.10,-0.70
11497,2,1,0.24,-2.89,-1.41,0.17,0.41,23.01,-0.01,-0.10,-0.70
11501,2,1,0.23,-3.26,-1.24,0.17,0.41,24.56,-0.02,-0.10,-0.70
11506,2,1,0.22,-3.02,-1.26,0.17,0.40,24.09,-0.03,-0.10,-0.70
11510,2,1,0.20,-3.40,-1.24,0.17,0.39,24.05,-0.05,-0.10,-0.70
11514,2,1,0.19,-3.26,-1.16,0.17,0.37,24.24,-0.06,-0.10,-0.70
11518,2,1,0.18,-3.40,-1.03,0.17,0.36,24.30,-0.07,-0.10,-0.70
11522,2,1,0.16,-3.73,-0.96,0.17,0.34,23.73,-0.08,-0.10,-0.70
11526,2,1,0.14,-3.59,-0.90,0.17,0.33,24.13,-0.08,-0.10,-0.70
11530,2,1,0.13,-3.90,-0.71,0.17,0.31,23.93,-0.09,-0.10,-0.70
11534,2,1,0.11,-3.90,-0.65,0.17,0.29,24.26,-0.10,-0.10,-0.70
11538,2,1,0.10,-3.79,-0.71,0.17,0.27,25.85,-0.11,-0.10,-0.70
11542,2,1,0.08,-3.79,-0.65,0.17,0.25,24.01,-0.12,-0.10,-0.70
11547,2,1,0.07,-3.79,-0.58,0.17,0.23,23.97,-0.13,-0.10,-0.70
11551,2,1,0.05,-4.03,-0.60,0.17,0.20,23.99,-0.14,-0.10,-0.70
11555,2,1,0.03,-3.97,-0.45,0.17,0.19,23.89,-0.14,-0.10,-0.70
11559,2,1,0.02,-4.03,-0.36,0.17,0.18,23.93,-0.15,-0.10,-0.70
11563,2,1,0.00,-3.79,-0.31,0.17,0.17,23.89,-0.16,-0.10,-0.70
11567,2,1,-0.02,-4.03,-0.10,0.17,0.16,23.71,-0.16,-0.10,-0.70
11571,2,1,-0.03,-3.20,-0.23,0.17,0.15,23.95,-0.17,-0.10,-0.70
11575,2,1,-0.05,-3.26,-0.44,0.17,0.13,23.83,-0.17,-0.10,-0.70
11579,2,1,-0.06,-3.40,-0.49,0.17,0.11,23.85,-0.18,-0.10,-0.70
11583,2,1,-0.07,-4.03,-0.21,0.17,0.10,24.13,-0.18,-0.10,-0.70
11588,2,1,-0.09,-3.90,-0.02,0.17,0.09,23.89,-0.19,-0.10,-0.70
11592,2,1,-0.11,-3.79,0.10,0.17,0.09,25.15,-0.19,-0.10,-0.70
11596,2,1,-0.12,-3.53,0.05,0.17,0.08,24.62,-0.19,-0.10,-0.70
11600,2,1,-0.13,-3.66,0.18,0.17,0.06,23.77,-0.20,-0.10,-0.70
11604,2,1,-0.15,-3.84,0.43,0.17,0.05,23.83,-0.20,-0.10,-0.70
11608,2,1,-0.17,-4.03,0.70,0.17,0.04,23.73,-0.20,-0.10,-0.70
11612,2,1,-0.19,-3.66,0.59,0.17,0.04,23.81,-0.20,-0.10,-0.70
11616,2,1,-0.20,-3.40,0.58,0.17,0.04,24.22,-0.20,-0.10,-0.70
11620,2,1,-0.21,-3.90,0.67,0.17,0.04,23.95,-0.20,0.10,0.70
11624,2,1,-0.23,-3.59,0.85,0.17,0.03,23.81,-0.20,0.10,0.70
11628,2,1,-0.24,-2.82,0.87,0.17,0.04,24.95,-0.20,0.10,0.70
11632,2,1,-0.25,-3.09,0.76,0.17,0.04,23.73,-0.20,0.10,0.70
11636,2,1,-0.26,-3.33,1.04,0.17,0.05,24.05,-0.19,0.10,0.70
11641,2,1,-0.28,-3.13,1.03,0.17,0.06,23.89,-0.19,0.10,0.70
11645,2,1,-0.29,-2.76,0.87,0.17,0.07,23.77,-0.19,0.10,0.70
11649,2,1,-0.30,-2.12,1.09,0.17,0.08,23.87,-0.18,0.10,0.70
11653,2,1,-0.31,-1.75,2.37,0.17,0.10,24.15,-0.18,0.10,0.70
11657,2,1,-0.31,-1.62,2.47,0.17,0.13,24.01,-0.17,0.10,0.70
11661,2,1,-0.32,-2.25,2.75,0.17,0.16,23.97,-0.17,0.10,0.70
11665,2,1,-0.33,-2.12,2.62,0.17,0.19,23.91,-0.16,0.10,0.70
11669,2,1,-0.33,-0.78,2.40,0.17,0.21,23.93,-0.16,0.10,0.70
11673,2,1,-0.34,-1.09,2.38,0.17,0.24,23.85,-0.15,0.10,0.70
11677,2,1,-0.34,-0.58,2.33,0.17,0.26,23.95,-0.14,0.10,0.70
11682,2,1,-0.34,-0.45,2.50,0.17,0.29,23.87,-0.14,0.10,0.70
11686,2,1,-0.35,-0.21,2.38,0.17,0.31,23.95,-0.13,0.10,0.70
11690,2,1,-0.35,-0.01,2.32,0.17,0.34,23.87,-0.12,0.10,0.70
11694,2,1,-0.34,0.36,2.21,0.17,0.36,23.97,-0.11,0.10,0.70
11698,2,1,-0.34,0.69,2.17,0.17,0.37,24.13,-0.10,0.10,0.70
11702,2,1,-0.34,1.20,2.05,0.17,0.37,24.03,-0.09,0.10,0.70
11706,2,1,-0.33,1.02,2.05,0.17,0.38,23.77,-0.08,0.10,0.70
11710,2,1,-0.33,1.20,2.08,0.17,0.40,24.64,-0.08,0.10,0.70
11714,2,1,-0.32,1.33,1.95,0.17,0.39,23.91,-0.07,0.10,0.70
11718,2,1,-0.31,1.84,1.84,0.17,0.39,24.28,-0.06,0.10,0.70
11722,2,1,-0.31,1.73,1.73,0.17,0.40,22.93,-0.05,0.10,0.70
11727,2,1,-0.30,2.16,1.64,0.17,0.39,23.85,-0.04,0.10,0.70
11731,2,1,-0.29,2.47,1.64,0.17,0.39,23.99,-0.02,0.10,0.70
11735,2,1,-0.28,2.80,1.72,0.17,0.37,23.56,-0.01,0.10,0.70
11739,2,1,-0.27,2.74,1.69,0.17,0.37,24.13,-0.00,0.10,0.70
11743,2,1,-0.26,2.47,1.52,0.17,0.37,23.85,0.01,0.10,0.70
11747,2,1,-0.24,2.87,1.29,0.17,0.36,24.26,0.02,0.10,0.70
11751,2,1,-0.23,3.18,1.26,0.17,0.35,24.26,0.03,0.10,0.70
11755,2,1,-0.22,3.18,1.32,0.17,0.34,24.48,0.04,0.10,0.70
11759,2,1,-0.21,2.93,1.26,0.17,0.34,23.71,0.05,0.10,0.70
11763,2,1,-0.19,3.07,1.16,0.17,0.31,24.40,0.06,0.10,0.70
11767,2,1,-0.18,3.64,1.09,0.17,0.29,24.11,0.07,0.10,0.70
11772,2,1,-0.16,3.57,1.06,0.17,0.28,23.93,0.07,0.10,0.70
11776,2,1,-0.15,3.51,1.00,0.17,0.27,23.71,0.09,0.10,0.70
11780,2,1,-0.14,3.24,0.95,0.17,0.26,23.77,0.10,0.10,0.70
11784,2,1,-0.12,3.51,0.91,0.17,0.25,23.30,0.10,0.10,0.70
