time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
98352,2,1,-0.17,0.43,0.23,30.11,0.11,23.75,-0.17,0.10,0.70
98356,2,1,-0.17,0.69,0.40,29.53,0.11,24.11,-0.17,0.10,0.70
98360,2,1,-0.17,0.12,0.40,29.53,0.10,23.60,-0.17,0.10,0.70
98364,2,1,-0.17,0.43,0.30,28.69,0.11,23.89,-0.16,0.10,0.70
98368,2,1,-0.16,0.63,0.20,28.05,0.10,24.21,-0.16,0.10,0.70
98372,2,1,-0.16,0.49,0.27,28.05,0.09,23.81,-0.16,0.10,0.70
98377,2,1,-0.16,0.89,0.11,27.27,0.09,23.89,-0.15,0.10,0.70
98381,2,1,-0.16,1.07,-0.06,27.27,0.08,23.75,-0.15,0.10,0.70
98385,2,1,-0.15,1.13,-0.00,26.56,0.07,23.89,-0.14,0.10,0.70
98389,2,1,-0.14,1.33,-0.15,26.56,0.06,23.93,-0.14,0.10,0.70
98393,2,1,-0.14,2.30,-0.40,26.01,0.06,25.19,-0.13,0.10,0.70
98397,2,1,-0.13,2.23,-0.36,25.50,0.05,23.95,-0.13,0.10,0.70
98401,2,1,-0.12,2.16,-0.36,25.50,0.05,24.01,-0.12,0.10,0.70
98405,2,1,-0.11,2.30,-0.57,24.77,0.03,23.87,-0.11,0.10,0.70
98409,2,1,-0.10,2.67,-0.69,24.77,0.02,23.85,-0.11,0.10,0.70
98413,2,1,-0.09,2.67,-0.80,24.17,0.04,23.87,-0.10,0.10,0.70
98417,2,1,-0.08,2.43,-0.70,24.17,0.03,24.01,-0.10,0.10,0.70
98422,2,1,-0.07,2.47,-0.80,24.17,0.03,23.89,-0.09,0.10,0.70
98426,2,1,-0.06,2.36,-0.99,23.39,0.03,23.95,-0.08,0.10,0.70
98430,2,1,-0.05,2.30,-0.97,23.39,0.02,23.93,-0.08,0.10,0.70
98434,2,1,-0.04,2.43,-1.02,22.81,0.02,24.42,-0.07,0.10,0.70
98438,2,1,-0.03,2.36,-0.98,22.81,0.02,23.97,-0.06,0.10,0.70
98442,2,1,-0.02,2.74,-1.09,22.27,0.02,23.95,-0.06,0.10,0.70
98446,2,1,-0.01,2.67,-1.10,22.27,0.01,23.36,-0.05,0.10,0.70
98450,2,1,-0.00,2.16,-1.17,22.27,0.02,23.91,-0.04,0.10,0.70
98454,2,1,0.01,2.74,-1.18,21.57,0.00,23.54,-0.04,0.10,0.70
98458,2,1,0.02,2.47,-1.08,21.57,0.00,24.66,-0.03,0.10,0.70
98463,2,1,0.03,2.23,-1.11,21.00,0.00,24.01,-0.02,0.10,0.70
98467,2,1,0.04,2.03,-1.12,21.00,0.00,23.62,-0.01,0.10,0.70
98471,2,1,0.05,1.97,-1.16,21.00,0.01,23.99,-0.01,0.10,0.70
98475,2,1,0.05,1.90,-1.16,21.00,0.01,23.79,-0.00,0.10,0.70
98479,2,1,0.06,2.10,-1.06,21.00,0.02,23.93,0.01,0.10,0.70
98483,2,1,0.07,1.66,-0.99,21.00,0.03,23.48,0.01,0.10,0.70
98487,2,1,0.07,1.97,-0.97,21.00,0.04,23.71,0.02,0.10,0.70
98491,2,1,0.08,1.53,-0.92,21.00,0.05,23.73,0.03,0.10,0.70
98495,2,1,0.09,1.40,-0.77,20.47,0.06,23.69,0.03,0.10,0.70
98499,2,1,0.09,0.82,-0.62,20.47,0.06,23.99,0.04,0.10,0.70
98503,2,1,0.09,0.76,-0.64,20.47,0.07,24.13,0.05,0.10,0.70
98508,2,1,0.10,1.07,-0.62,20.47,0.07,23.68,0.05,0.10,0.70
98512,2,1,0.10,1.07,-0.60,20.47,0.09,23.89,0.06,0.10,0.70
98516,2,1,0.11,1.02,-0.58,20.47,0.09,24.03,0.07,0.10,0.70
98520,2,1,0.11,0.76,-0.41,20.47,0.09,24.09,0.07,0.10,0.70
98524,2,1,0.11,0.36,-0.32,20.47,0.09,23.97,0.08,0.10,0.70
98528,2,1,0.11,0.43,-0.22,20.47,0.09,24.01,0.09,0.10,0.70
98532,2,1,0.12,0.19,-0.02,20.47,0.10,23.64,0.09,0.10,0.70
98536,2,1,0.11,-0.27,0.08,19.85,0.10,23.81,0.10,0.10,0.70
98540,2,1,0.11,-0.27,0.07,19.85,0.11,24.70,0.11,0.10,0.70
98544,2,1,0.11,0.05,0.14,19.85,0.11,23.36,0.11,0.10,0.70
98548,2,1,0.11,0.05,0.23,19.85,0.11,23.79,0.12,0.10,0.70
98553,2,1,0.11,-0.21,0.29,19.85,0.11,23.83,0.12,0.10,0.70
98557,2,1,0.11,-0.21,0.44,19.85,0.11,24.28,0.13,0.10,0.70
98561,2,1,0.11,0.05,0.47,20.35,0.11,23.89,0.13,0.10,0.70
98565,2,1,0.11,-0.14,0.47,20.35,0.11,24.03,0.14,0.10,0.70
98569,2,1,0.11,-0.14,0.59,20.35,0.12,23.81,0.14,0.10,0.70
98573,2,1,0.11,-0.27,0.74,20.35,0.11,23.83,0.15,0.10,0.70
98577,2,1,0.11,-0.34,0.79,20.35,0.12,23.62,0.15,0.10,0.70
98581,2,1,0.11,-0.34,1.02,20.35,0.12,23.99,0.16,0.10,0.70
98585,2,1,0.11,-0.71,1.14,20.35,0.12,23.91,0.16,0.10,0.70
98589,2,1,0.10,-0.71,1.24,20.35,0.12,23.83,0.17,0.10,0.70
98594,2,1,0.10,-0.71,1.20,20.35,0.13,23.91,0.17,0.10,0.70
98598,2,1,0.10,-0.65,1.37,20.89,0.14,23.83,0.17,0.10,0.70
98602,2,1,0.10,-0.45,1.37,20.89,0.14,23.83,0.18,0.10,0.70
98606,2,1,0.09,-0.38,1.36,20.89,0.15,23.93,0.18,0.10,0.70
98610,2,1,0.09,-0.08,1.24,20.89,0.16,23.83,0.18,0.10,0.70
98614,2,1,0.09,0.05,1.38,20.89,0.17,23.85,0.19,0.10,0.70
98618,2,1,0.09,-0.21,1.34,21.44,0.18,23.89,0.19,0.10,0.70
98622,2,1,0.09,-0.21,1.41,21.44,0.19,23.93,0.19,0.10,0.70
98626,2,1,0.09,0.05,1.45,21.44,0.20,23.85,0.19,0.10,0.70
98630,2,1,0.09,0.19,1.40,21.44,0.21,23.83,0.19,0.10,0.70
98634,2,1,0.09,0.32,1.42,22.00,0.21,23.32,0.20,0.10,0.70
98639,2,1,0.09,0.32,1.38,22.00,0.21,23.95,0.20,0.10,0.70
98643,2,1,0.10,0.49,1.45,22.00,0.22,23.85,0.20,0.10,0.70
98647,2,1,0.10,0.76,1.31,22.74,0.22,24.22,0.20,0.10,0.70
98651,2,1,0.10,0.76,1.25,22.74,0.20,23.95,0.20,0.10,0.70
98655,2,1,0.11,1.13,1.17,22.74,0.20,24.01,0.20,0.10,0.70
98659,2,1,0.11,1.07,1.12,23.28,0.20,23.87,0.20,0.10,0.70
98663,2,1,0.12,1.02,1.06,23.28,0.19,23.91,0.20,-0.10,-0.70
98667,2,1,0.12,1.13,1.03,23.28,0.19,23.93,0.20,-0.10,-0.70
98671,2,1,0.12,1.53,1.00,23.88,0.18,23.93,0.20,-0.10,-0.70
98676,2,1,0.13,1.40,0.91,23.88,0.17,23.91,0.20,-0.10,-0.70
98680,2,1,0.14,1.53,0.78,23.88,0.16,23.91,0.20,-0.10,-0.70
98684,2,1,0.14,1.46,0.66,24.45,0.15,23.93,0.19,-0.10,-0.70
98688,2,1,0.15,1.90,0.52,24.45,0.14,23.87,0.19,-0.10,-0.70
98692,2,1,0.16,1.97,0.43,24.45,0.14,23.95,0.19,-0.10,-0.70
98696,2,1,0.16,1.20,-0.59,24.45,0.13,23.89,0.19,-0.10,-0.70
98700,2,1,0.17,0.89,-0.53,24.98,0.12,23.87,0.19,-0.10,-0.70
98704,2,1,0.17,-0.01,-0.47,24.98,0.12,24.26,0.18,-0.10,-0.70
98708,2,1,0.17,0.56,-0.69,25.67,0.10,23.85,0.18,-0.10,-0.70
98712,2,1,0.17,0.89,-0.80,25.67,0.09,24.38,0.18,-0.10,-0.70
98717,2,1,0.18,0.82,-1.02,25.67,0.07,23.87,0.18,-0.10,-0.70
98721,2,1,0.18,1.07,-1.18,25.67,0.07,23.95,0.17,-0.10,-0.70
98725,2,1,0.19,2.10,-1.57,26.35,0.07,24.38,0.17,-0.10,-0.70
98729,2,1,0.20,2.10,-1.70,26.35,0.07,23.07,0.16,-0.10,-0.70
98733,2,1,0.21,1.97,-1.78,26.89,0.07,23.81,0.16,-0.10,-0.70
98737,2,1,0.21,1.66,-1.82,26.89,0.08,23.77,0.16,-0.10,-0.70
98741,2,1,0.22,1.59,-1.77,27.42,0.09,23.69,0.15,-0.10,-0.70
98745,2,1,0.23,1.26,-1.62,27.42,0.10,23.97,0.15,-0.10,-0.70
98749,2,1,0.23,0.89,-1.52,28.03,0.12,23.89,0.14,-0.10,-0.70
98753,2,1,0.23,0.12,-1.58,28.03,0.14,23.93,0.14,-0.10,-0.70
98758,2,1,0.23,0.05,-1.47,28.03,0.15,23.83,0.13,-0.10,-0.70
98762,2,1,0.24,0.43,-1.60,28.70,0.17,23.83,0.12,-0.10,-0.70
98766,2,1,0.24,0.19,-1.70,28.70,0.18,23.87,0.12,-0.10,-0.70
98770,2,1,0.24,0.63,-1.78,29.57,0.18,24.66,0.11,-0.10,-0.70
98774,2,1,0.24,0.49,-1.89,29.57,0.19,23.89,0.11,-0.10,-0.70
98778,2,1,0.24,0.32,-1.90,29.57,0.20,23.66,0.10,-0.10,-0.70
98782,2,1,0.24,-0.08,-1.85,30.39,0.20,23.83,0.10,-0.10,-0.70
98786,2,1,0.25,0.36,-1.89,30.39,0.21,23.81,0.09,-0.10,-0.70
98790,2,1,0.25,-0.01,-1.92,31.00,0.21,23.91,0.08,-0.10,-0.70
98794,2,1,0.25,-0.27,-1.97,31.00,0.22,23.77,0.08,-0.10,-0.70
98798,2,1,0.24,-0.14,-1.98,31.00,0.24,23.28,0.07,-0.10,-0.70
98803,2,1,0.24,-0.34,-1.96,31.58,0.25,23.46,0.06,-0.10,-0.70
98807,2,1,0.24,-0.34,-1.82,31.58,0.25,24.32,0.06,-0.10,-0.70
98811,2,1,0.24,-0.58,-1.96,31.58,0.27,23.83,0.05,-0.10,-0.70
98815,2,1,0.24,-1.09,-1.83,32.23,0.29,23.62,0.04,-0.10,-0.70
98819,2,1,0.23,-0.85,-1.80,32.23,0.31,24.05,0.04,-0.10,-0.70
98823,2,1,0.23,-0.98,-1.84,32.23,0.31,23.68,0.03,-0.10,-0.70
98827,2,1,0.22,-1.09,-1.89,32.80,0.32,23.69,0.02,-0.10,-0.70
98831,2,1,0.22,-0.85,-1.87,32.80,0.33,25.01,0.02,-0.10,-0.70
98835,2,1,0.22,-0.91,-2.00,32.80,0.35,23.62,0.01,-0.10,-0.70
98839,2,1,0.21,-0.78,-1.90,32.80,0.35,23.99,0.00,-0.10,-0.70
98844,2,1,0.21,-0.78,-2.02,33.58,0.36,23.52,-0.00,-0.10,-0.70
98848,2,1,0.21,-1.15,-2.03,33.58,0.37,23.58,-0.01,-0.10,-0.70
98852,2,1,0.20,-1.29,-1.96,33.58,0.39,23.89,-0.02,-0.10,-0.70
98856,2,1,0.19,-1.22,-1.93,33.58,0.39,21.69,-0.03,-0.10,-0.70
98860,2,1,0.19,-1.29,-1.88,34.12,0.38,24.01,-0.03,-0.10,-0.70
98864,2,1,0.18,-1.99,-1.70,34.12,0.39,23.66,-0.04,-0.10,-0.70
98868,2,1,0.17,-1.86,-1.75,34.12,0.39,24.03,-0.05,-0.10,-0.70
98872,2,1,0.17,-1.92,-1.76,34.68,0.40,23.40,-0.05,-0.10,-0.70
98876,2,1,0.16,-1.92,-1.79,34.68,0.39,23.66,-0.06,-0.10,-0.70
98880,2,1,0.15,-1.75,-1.82,34.68,0.40,23.89,-0.07,-0.10,-0.70
98885,2,1,0.15,-1.79,-1.90,34.68,0.40,23.66,-0.07,-0.10,-0.70
98889,2,1,0.14,-1.99,-1.82,34.68,0.39,23.62,-0.08,-0.10,-0.70
98893,2,1,0.13,-1.86,-1.70,34.68,0.37,24.42,-0.09,-0.10,-0.70
98897,2,1,0.12,-1.99,-1.64,34.68,0.36,24.36,-0.09,-0.10,-0.70
98901,2,1,0.12,-1.99,-1.62,34.68,0.36,24.54,-0.10,-0.10,-0.70
98905,2,1,0.11,-2.12,-1.71,35.31,0.37,23.11,-0.11,-0.10,-0.70
98909,2,1,0.10,-1.62,-1.70,35.31,0.36,24.32,-0.11,-0.10,-0.70
98913,2,1,0.09,-2.05,-1.65,35.31,0.36,23.73,-0.12,-0.10,-0.70
98917,2,1,0.08,-1.62,-1.49,35.31,0.36,23.83,-0.12,-0.10,-0.70
98921,2,1,0.07,-2.19,-1.53,35.31,0.35,23.95,-0.13,-0.10,-0.70
98926,2,1,0.06,-2.19,-1.54,35.31,0.34,23.77,-0.13,-0.10,-0.70
98930,2,1,0.05,-2.19,-1.50,35.31,0.34,23.52,-0.14,-0.10,-0.70
98934,2,1,0.05,-1.75,-1.48,35.31,0.34,23.89,-0.14,-0.10,-0.70
98938,2,1,0.04,-2.38,-1.39,35.31,0.34,23.77,-0.15,-0.10,-0.70
98942,2,1,0.03,-2.45,-1.24,35.31,0.33,23.83,-0.15,-0.10,-0.70
98946,2,1,0.02,-1.75,-1.28,35.31,0.32,23.91,-0.16,-0.10,-0.70
98950,2,1,0.01,-2.19,-1.31,35.31,0.32,23.95,-0.16,-0.10,-0.70
98954,2,1,-0.00,-1.99,-1.35,35.31,0.31,23.89,-0.17,-0.10,-0.70
98958,2,1,-0.01,-1.86,-1.20,35.31,0.30,23.97,-0.17,-0.10,-0.70
98962,2,1,-0.02,-2.25,-1.12,35.31,0.29,23.97,-0.17,-0.10,-0.70
98967,2,1,-0.03,-2.05,-1.11,35.31,0.29,23.95,-0.18,-0.10,-0.70
98971,2,1,-0.04,-2.12,-1.10,35.31,0.28,23.83,-0.18,-0.10,-0.70
98975,2,1,-0.05,-2.05,-1.14,35.31,0.27,23.89,-0.18,-0.10,-0.70
98979,2,1,-0.06,-1.99,-1.05,35.31,0.26,24.22,-0.19,-0.10,-0.70
98983,2,1,-0.06,-1.99,-0.89,35.31,0.24,24.24,-0.19,-0.10,-0.70
98987,2,1,-0.07,-2.25,-0.91,34.69,0.23,24.34,-0.19,-0.10,-0.70
98991,2,1,-0.08,-1.92,-0.86,34.69,0.22,23.93,-0.19,-0.10,-0.70
98995,2,1,-0.09,-1.62,-0.87,34.69,0.21,23.83,-0.19,-0.10,-0.70
98999,2,1,-0.10,-2.32,-0.95,34.69,0.20,22.85,-0.20,-0.10,-0.70
99003,2,1,-0.11,-1.55,-0.89,33.98,0.19,24.05,-0.20,-0.10,-0.70
99007,2,1,-0.11,-1.55,-0.85,33.98,0.18,23.81,-0.20,-0.10,-0.70
99012,2,1,-0.12,-1.75,-0.75,33.98,0.17,23.87,-0.20,-0.10,-0.70
99016,2,1,-0.13,-1.68,-0.76,33.98,0.17,23.99,-0.20,-0.10,-0.70
99020,2,1,-0.14,-1.68,-0.78,33.98,0.17,23.81,-0.20,-0.10,-0.70
99024,2,1,-0.14,-1.42,-0.76,33.37,0.17,23.93,-0.20,-0.10,-0.70
99028,2,1,-0.15,-1.68,-0.79,33.37,0.17,24.09,-0.20,0.10,0.70
99032,2,1,-0.15,-1.09,-0.84,32.79,0.17,23.89,-0.20,0.10,0.70
99036,2,1,-0.16,-0.78,-0.83,32.79,0.18,23.85,-0.20,0.10,0.70
99040,2,1,-0.16,-1.48,-0.73,32.79,0.18,23.91,-0.20,0.10,0.70
99044,2,1,-0.17,-1.15,-0.73,32.24,0.16,24.01,-0.20,0.10,0.70
99048,2,1,-0.17,-0.78,-0.69,32.24,0.15,23.85,-0.20,0.10,0.70
99052,2,1,-0.18,-1.22,-0.71,32.24,0.15,23.26,-0.19,0.10,0.70
99056,2,1,-0.18,-0.98,-0.70,32.24,0.14,23.83,-0.19,0.10,0.70
99061,2,1,-0.18,-0.14,0.22,31.60,0.14,23.85,-0.19,0.10,0.70
99065,2,1,-0.18,0.63,0.15,31.60,0.13,24.05,-0.19,0.10,0.70
99069,2,1,-0.18,0.69,0.22,30.62,0.12,24.07,-0.18,0.10,0.70
99073,2,1,-0.17,0.69,0.26,30.62,0.11,24.09,-0.18,0.10,0.70
99077,2,1,-0.17,0.56,0.29,30.12,0.11,23.69,-0.18,0.10,0.70
99081,2,1,-0.17,0.19,0.28,30.12,0.11,23.85,-0.18,0.10,0.70
99085,2,1,-0.17,0.25,0.35,29.51,0.12,24.30,-0.17,0.10,0.70
99089,2,1,-0.17,0.05,0.41,29.51,0.11,23.83,-0.17,0.10,0.70
99093,2,1,-0.17,0.49,0.30,28.66,0.11,23.93,-0.16,0.10,0.70
99097,2,1,-0.16,0.69,0.21,28.66,0.11,23.89,-0.16,0.10,0.70
99102,2,1,-0.16,0.89,0.21,27.90,0.11,23.93,-0.16,0.10,0.70
99106,2,1,-0.16,0.69,0.06,27.90,0.10,24.01,-0.15,0.10,0.70
99110,2,1,-0.15,0.89,-0.01,27.01,0.10,23.75,-0.15,0.10,0.70
99114,2,1,-0.15,1.26,-0.07,27.01,0.09,23.91,-0.14,0.10,0.70
99118,2,1,-0.14,1.77,-0.20,26.24,0.08,23.73,-0.14,0.10,0.70
99122,2,1,-0.13,1.97,-0.38,26.24,0.06,23.83,-0.13,0.10,0.70
99126,2,1,-0.13,1.90,-0.39,25.53,0.06,23.95,-0.13,0.10,0.70
99130,2,1,-0.12,1.97,-0.43,25.53,0.06,23.85,-0.12,0.10,0.70
99134,2,1,-0.11,1.97,-0.54,24.92,0.05,23.97,-0.11,0.10,0.70
99138,2,1,-0.10,2.23,-0.68,24.92,0.04,23.87,-0.11,0.10,0.70
99142,2,1,-0.09,2.30,-0.75,24.25,0.03,23.81,-0.10,0.10,0.70
99147,2,1,-0.08,2.23,-0.72,24.25,0.03,23.91,-0.10,0.10,0.70
99151,2,1,-0.07,2.30,-0.86,23.49,0.01,23.87,-0.09,0.10,0.70
99155,2,1,-0.06,2.54,-0.95,22.98,0.01,24.11,-0.08,0.10,0.70
99159,2,1,-0.05,2.30,-0.92,22.98,0.01,23.91,-0.08,0.10,0.70
99163,2,1,-0.04,2.47,-1.02,22.40,0.01,21.97,-0.07,0.10,0.70
99167,2,1,-0.03,2.10,-1.02,22.40,0.00,23.85,-0.06,0.10,0.70
99171,2,1,-0.02,2.23,-1.09,22.40,0.01,23.69,-0.06,0.10,0.70
99175,2,1,-0.01,2.60,-1.04,21.81,0.01,23.93,-0.05,0.10,0.70
99179,2,1,-0.00,2.30,-1.22,21.81,0.01,23.91,-0.04,0.10,0.70
99183,2,1,0.01,2.30,-1.16,21.81,-0.00,24.01,-0.04,0.10,0.70
99188,2,1,0.02,2.30,-1.05,21.81,0.01,23.85,-0.03,0.10,0.70
99192,2,1,0.03,2.60,-1.14,21.18,0.01,24.38,-0.02,0.10,0.70
99196,2,1,0.04,1.66,-1.11,21.18,0.02,23.91,-0.02,0.10,0.70
99200,2,1,0.05,2.30,-1.10,21.18,0.02,25.19,-0.01,0.10,0.70
99204,2,1,0.05,1.26,-1.09,21.18,0.02,23.91,-0.00,0.10,0.70
99208,2,1,0.06,1.53,-1.05,20.62,0.02,23.91,0.01,0.10,0.70
99212,2,1,0.07,1.90,-1.00,20.62,0.03,24.24,0.01,0.10,0.70
99216,2,1,0.07,1.73,-1.01,20.62,0.04,24.03,0.02,0.10,0.70
99220,2,1,0.08,1.59,-0.89,20.01,0.05,23.91,0.03,0.10,0.70
99224,2,1,0.09,1.26,-0.80,20.01,0.06,24.66,0.03,0.10,0.70
99228,2,1,0.09,0.89,-0.73,20.01,0.07,24.07,0.04,0.10,0.70
99232,2,1,0.09,0.82,-0.65,20.01,0.07,24.42,0.05,0.10,0.70
99237,2,1,0.10,0.63,-0.67,20.01,0.07,23.87,0.05,0.10,0.70
99241,2,1,0.10,0.82,-0.57,20.01,0.08,24.24,0.06,0.10,0.70
99245,2,1,0.10,0.76,-0.53,20.01,0.08,24.19,0.07,0.10,0.70
99249,2,1,0.11,0.49,-0.43,20.01,0.09,23.69,0.07,0.10,0.70
99253,2,1,0.11,0.49,-0.29,20.01,0.08,23.75,0.08,0.10,0.70
99257,2,1,0.11,-0.21,-0.27,20.01,0.09,23.89,0.09,0.10,0.70
99261,2,1,0.12,0.05,-0.05,20.01,0.09,23.40,0.09,0.10,0.70
99265,2,1,0.11,0.05,0.14,20.01,0.08,23.66,0.10,0.10,0.70
99269,2,1,0.11,-0.27,0.12,20.01,0.09,24.09,0.10,0.10,0.70
99273,2,1,0.11,0.25,0.15,20.01,0.10,24.11,0.11,0.10,0.70
99278,2,1,0.11,-0.08,0.18,20.01,0.10,23.81,0.12,0.10,0.70
99282,2,1,0.11,0.05,0.34,20.01,0.10,23.87,0.12,0.10,0.70
99286,2,1,0.11,-0.21,0.42,20.01,0.10,23.89,0.13,0.10,0.70
99290,2,1,0.11,-0.34,0.51,20.01,0.10,23.93,0.13,0.10,0.70
99294,2,1,0.11,-0.08,0.44,20.01,0.11,23.99,0.14,0.10,0.70
99298,2,1,0.11,-0.27,0.59,20.01,0.11,24.85,0.14,0.10,0.70
99302,2,1,0.11,-0.01,0.65,20.01,0.11,23.77,0.15,0.10,0.70
99306,2,1,0.11,-0.58,0.88,20.01,0.12,23.89,0.15,0.10,0.70
99310,2,1,0.11,-0.65,1.08,20.67,0.11,23.87,0.16,0.10,0.70
99314,2,1,0.11,-0.65,1.09,20.67,0.11,23.87,0.16,0.10,0.70
99319,2,1,0.10,-0.52,1.21,20.67,0.11,23.81,0.17,0.10,0.70
99323,2,1,0.10,-0.14,1.22,20.67,0.11,23.77,0.17,0.10,0.70
99327,2,1,0.10,-0.65,1.35,20.67,0.12,24.50,0.17,0.10,0.70
99331,2,1,0.09,-0.78,1.37,21.25,0.14,23.87,0.18,0.10,0.70
99335,2,1,0.09,-0.58,1.31,21.25,0.15,23.89,0.18,0.10,0.70
99339,2,1,0.09,-0.14,1.22,21.25,0.16,23.99,0.18,0.10,0.70
99343,2,1,0.09,-0.08,1.34,21.25,0.17,23.81,0.19,0.10,0.70
99347,2,1,0.09,0.12,1.34,21.25,0.17,23.91,0.19,0.10,0.70
99351,2,1,0.09,-0.08,1.38,21.78,0.19,23.95,0.19,0.10,0.70
99355,2,1,0.09,0.56,1.38,21.78,0.20,24.40,0.19,0.10,0.70
99359,2,1,0.09,-0.34,1.36,21.78,0.21,24.01,0.19,0.10,0.70
99364,2,1,0.09,-0.01,1.49,21.78,0.21,23.89,0.20,0.10,0.70
99368,2,1,0.10,0.36,1.47,21.78,0.22,24.01,0.20,0.10,0.70
99372,2,1,0.10,0.05,1.48,22.42,0.21,22.97,0.20,0.10,0.70
99376,2,1,0.10,0.89,1.31,22.42,0.21,23.85,0.20,0.10,0.70
99380,2,1,0.10,0.69,1.27,22.42,0.20,23.87,0.20,0.10,0.70
99384,2,1,0.11,1.02,1.16,22.96,0.20,23.83,0.20,0.10,0.70
99388,2,1,0.11,1.13,1.06,22.96,0.20,23.93,0.20,0.10,0.70
99392,2,1,0.12,1.33,1.00,22.96,0.20,23.85,0.20,-0.10,-0.70
99396,2,1,0.12,1.20,1.02,23.48,0.19,24.03,0.20,-0.10,-0.70
99400,2,1,0.12,1.13,0.93,23.48,0.19,23.95,0.20,-0.10,-0.70
99405,2,1,0.13,1.77,0.88,23.48,0.19,23.89,0.20,-0.10,-0.70
99409,2,1,0.14,1.46,0.78,23.48,0.17,23.75,0.20,-0.10,-0.70
99413,2,1,0.14,1.33,0.62,24.16,0.17,23.93,0.20,-0.10,-0.70
99417,2,1,0.15,1.66,0.53,24.16,0.16,23.91,0.19,-0.10,-0.70
99421,2,1,0.16,1.77,0.44,24.16,0.15,23.93,0.19,-0.10,-0.70
99425,2,1,0.16,1.26,-0.54,24.16,0.14,23.89,0.19,-0.10,-0.70
99429,2,1,0.17,0.12,-0.56,24.16,0.12,24.15,0.19,-0.10,-0.70
99433,2,1,0.17,-0.08,-0.50,24.81,0.11,23.87,0.18,-0.10,-0.70
99437,2,1,0.17,0.82,-0.73,24.81,0.10,23.95,0.18,-0.10,-0.70
99442,2,1,0.17,0.82,-0.79,25.39,0.09,23.93,0.18,-0.10,-0.70
99446,2,1,0.18,1.02,-0.91,25.39,0.07,23.95,0.17,-0.10,-0.70
99450,2,1,0.18,1.13,-1.21,26.13,0.07,24.30,0.17,-0.10,-0.70
99454,2,1,0.19,1.77,-1.63,26.13,0.07,23.91,0.17,-0.10,-0.70
99458,2,1,0.20,1.84,-1.72,26.72,0.08,23.85,0.16,-0.10,-0.70
99462,2,1,0.21,2.36,-1.76,26.72,0.08,23.97,0.16,-0.10,-0.70
99466,2,1,0.21,1.77,-1.72,26.72,0.09,24.03,0.16,-0.10,-0.70
99470,2,1,0.22,1.73,-1.75,27.55,0.10,23.81,0.15,-0.10,-0.70
99474,2,1,0.23,1.02,-1.68,27.55,0.11,23.83,0.15,-0.10,-0.70
99478,2,1,0.23,0.56,-1.57,28.23,0.14,23.89,0.14,-0.10,-0.70
99482,2,1,0.23,0.25,-1.57,28.23,0.15,24.24,0.14,-0.10,-0.70
99487,2,1,0.23,0.05,-1.46,28.23,0.17,23.83,0.13,-0.10,-0.70
99491,2,1,0.23,0.25,-1.60,28.98,0.18,24.07,0.13,-0.10,-0.70
99495,2,1,0.24,-0.01,-1.70,28.98,0.19,23.89,0.12,-0.10,-0.70
99499,2,1,0.24,0.69,-1.82,29.64,0.19,23.95,0.11,-0.10,-0.70
99503,2,1,0.24,0.43,-1.89,29.64,0.20,23.91,0.11,-0.10,-0.70
99507,2,1,0.24,0.19,-1.92,30.28,0.21,23.83,0.10,-0.10,-0.70
99511,2,1,0.24,0.43,-1.85,30.28,0.21,23.91,0.10,-0.10,-0.70
99515,2,1,0.25,0.25,-1.92,30.81,0.21,23.95,0.09,-0.10,-0.70
99519,2,1,0.25,0.12,-1.90,30.81,0.21,23.89,0.08,-0.10,-0.70
99523,2,1,0.25,0.43,-1.89,30.81,0.22,24.03,0.08,-0.10,-0.70
99528,2,1,0.25,-0.34,-1.95,31.49,0.23,23.48,0.07,-0.10,-0.70
99532,2,1,0.24,-0.14,-1.96,31.49,0.24,24.30,0.06,-0.10,-0.70
99536,2,1,0.24,-0.65,-1.79,31.49,0.27,23.79,0.06,-0.10,-0.70
99540,2,1,0.24,-0.52,-1.92,32.06,0.29,23.95,0.05,-0.10,-0.70
99544,2,1,0.24,-0.85,-1.74,32.06,0.31,24.91,0.04,-0.10,-0.70
99548,2,1,0.23,-1.15,-1.77,32.06,0.32,23.40,0.04,-0.10,-0.70
99552,2,1,0.23,-1.04,-1.83,32.74,0.34,23.66,0.03,-0.10,-0.70
99556,2,1,0.22,-1.09,-1.94,32.74,0.35,23.26,0.02,-0.10,-0.70
99560,2,1,0.22,-0.58,-1.92,33.48,0.35,23.91,0.02,-0.10,-0.70
99564,2,1,0.22,-0.85,-2.02,33.48,0.35,24.99,0.01,-0.10,-0.70
99569,2,1,0.21,-1.09,-1.97,33.48,0.37,23.93,0.00,-0.10,-0.70
99573,2,1,0.21,-0.45,-2.04,33.48,0.38,22.89,-0.01,-0.10,-0.70
99577,2,1,0.21,-1.09,-2.05,33.48,0.38,23.26,-0.01,-0.10,-0.70
99581,2,1,0.20,-1.22,-1.96,33.48,0.38,24.32,-0.02,-0.10,-0.70
99585,2,1,0.20,-0.91,-1.94,33.48,0.38,23.58,-0.03,-0.10,-0.70
99589,2,1,0.19,-1.68,-1.83,34.17,0.38,22.91,-0.03,-0.10,-0.70
99593,2,1,0.18,-1.62,-1.75,34.17,0.37,24.11,-0.04,-0.10,-0.70
99597,2,1,0.17,-1.86,-1.74,34.17,0.37,23.97,-0.05,-0.10,-0.70
