time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
18977,2,1,-0.20,-3.20,0.58,-0.30,0.06,22.91,-0.20,-0.10,-0.70
18981,2,1,-0.21,-2.76,0.65,-0.30,0.05,24.09,-0.20,-0.10,-0.70
18985,2,1,-0.22,-2.96,0.70,-0.30,0.06,23.81,-0.20,-0.10,-0.70
18989,2,1,-0.23,-2.63,0.57,-0.30,0.06,23.54,-0.20,-0.10,-0.70
18993,2,1,-0.25,-2.45,0.65,-0.30,0.06,24.07,-0.20,-0.10,-0.70
18997,2,1,-0.26,-2.38,0.79,-0.30,0.05,23.93,-0.20,0.10,0.70
19001,2,1,-0.27,-2.89,0.93,-0.30,0.06,23.79,-0.20,0.10,0.70
19005,2,1,-0.28,-1.92,0.80,-0.30,0.07,24.03,-0.20,0.10,0.70
19009,2,1,-0.28,-1.62,0.68,-0.30,0.06,23.83,-0.20,0.10,0.70
19013,2,1,-0.29,-1.62,0.72,-0.30,0.07,24.26,-0.19,0.10,0.70
19017,2,1,-0.30,-1.86,0.85,-0.30,0.08,23.95,-0.19,0.10,0.70
19021,2,1,-0.30,-1.62,0.94,-0.30,0.09,24.09,-0.19,0.10,0.70
19026,2,1,-0.31,-0.85,2.04,-0.30,0.10,23.91,-0.19,0.10,0.70
19030,2,1,-0.31,-0.08,2.02,-0.30,0.12,23.81,-0.18,0.10,0.70
19034,2,1,-0.32,-1.68,2.39,-0.30,0.15,24.30,-0.18,0.10,0.70
19038,2,1,-0.32,-1.15,2.26,-0.30,0.17,23.75,-0.17,0.10,0.70
19042,2,1,-0.32,-0.58,2.11,-0.30,0.20,23.95,-0.17,0.10,0.70
19046,2,1,-0.32,-0.08,1.98,-0.30,0.22,24.50,-0.16,0.10,0.70
19050,2,1,-0.32,0.19,2.05,-0.30,0.24,23.71,-0.16,0.10,0.70
19054,2,1,-0.32,-0.34,2.04,-0.30,0.26,24.13,-0.15,0.10,0.70
19058,2,1,-0.32,0.32,2.01,-0.30,0.28,23.89,-0.14,0.10,0.70
19062,2,1,-0.32,0.36,1.88,-0.30,0.29,23.89,-0.14,0.10,0.70
19067,2,1,-0.32,1.07,1.76,-0.30,0.30,23.99,-0.13,0.10,0.70
19071,2,1,-0.32,1.02,1.74,-0.30,0.31,23.89,-0.12,0.10,0.70
19075,2,1,-0.31,0.96,1.70,-0.30,0.31,24.21,-0.11,0.10,0.70
19079,2,1,-0.31,1.20,1.62,-0.30,0.32,23.77,-0.11,0.10,0.70
19083,2,1,-0.30,1.59,1.53,-0.30,0.32,23.91,-0.10,0.10,0.70
19087,2,1,-0.29,1.84,1.53,-0.30,0.33,23.87,-0.09,0.10,0.70
19091,2,1,-0.28,1.77,1.53,-0.30,0.32,23.77,-0.08,0.10,0.70
19095,2,1,-0.28,1.73,1.48,-0.30,0.32,23.73,-0.07,0.10,0.70
19099,2,1,-0.27,2.10,1.41,-0.30,0.32,24.01,-0.07,0.10,0.70
19103,2,1,-0.26,2.30,1.32,-0.30,0.32,25.32,-0.06,0.10,0.70
19107,2,1,-0.25,2.43,1.19,-0.30,0.31,24.15,-0.05,0.10,0.70
19112,2,1,-0.24,2.67,1.10,-0.30,0.30,23.87,-0.04,0.10,0.70
19116,2,1,-0.23,2.47,1.13,-0.30,0.29,23.89,-0.03,0.10,0.70
19120,2,1,-0.22,2.43,1.18,-0.30,0.28,24.42,-0.02,0.10,0.70
19124,2,1,-0.21,2.60,1.05,-0.30,0.26,24.28,-0.01,0.10,0.70
19128,2,1,-0.19,3.18,0.85,-0.30,0.25,24.38,0.00,0.10,0.70
19132,2,1,-0.18,2.87,0.84,-0.30,0.25,23.75,0.01,0.10,0.70
19136,2,1,-0.17,3.31,0.79,-0.30,0.24,24.46,0.02,0.10,0.70
19140,2,1,-0.16,3.07,0.78,-0.30,0.24,23.97,0.03,0.10,0.70
19144,2,1,-0.14,2.87,0.66,-0.30,0.22,23.99,0.04,0.10,0.70
19148,2,1,-0.13,3.00,0.66,-0.30,0.23,23.71,0.05,0.10,0.70
19152,2,1,-0.12,2.93,0.61,-0.30,0.21,23.87,0.06,0.10,0.70
19157,2,1,-0.11,3.44,0.56,-0.30,0.21,23.99,0.06,0.10,0.70
19161,2,1,-0.09,3.57,0.48,-0.30,0.20,23.77,0.08,0.10,0.70
19165,2,1,-0.08,3.13,0.47,-0.30,0.20,23.87,0.08,0.10,0.70
19169,2,1,-0.07,3.31,0.48,-0.30,0.20,23.95,0.09,0.10,0.70
19173,2,1,-0.05,2.87,0.31,-0.30,0.20,23.99,0.10,0.10,0.70
19177,2,1,-0.04,3.31,0.21,-0.30,0.19,23.28,0.11,0.10,0.70
19181,2,1,-0.02,3.24,0.36,-0.30,0.17,24.21,0.12,0.10,0.70
19185,2,1,-0.01,3.51,0.37,-0.30,0.17,23.87,0.12,0.10,0.70
19189,2,1,0.00,2.93,0.19,-0.30,0.15,23.93,0.13,0.10,0.70
19193,2,1,0.01,3.31,0.16,-0.30,0.16,23.64,0.14,0.10,0.70
19198,2,1,0.03,3.00,0.16,-0.30,0.15,23.20,0.14,0.10,0.70
19202,2,1,0.04,3.64,0.06,-0.30,0.15,24.01,0.15,0.10,0.70
19206,2,1,0.05,3.18,0.09,-0.30,0.14,23.97,0.16,0.10,0.70
19210,2,1,0.07,3.13,0.10,-0.30,0.12,23.60,0.16,0.10,0.70
19214,2,1,0.08,3.07,0.02,-0.30,0.11,23.93,0.17,0.10,0.70
19218,2,1,0.09,2.87,-0.02,-0.30,0.09,23.52,0.17,0.10,0.70
19222,2,1,0.11,3.24,-0.30,-0.30,0.09,23.95,0.18,0.10,0.70
19226,2,1,0.12,3.31,-0.36,-0.30,0.09,23.87,0.18,0.10,0.70
19230,2,1,0.14,3.51,-0.31,-0.30,0.08,23.66,0.19,0.10,0.70
19234,2,1,0.15,3.07,-0.36,-0.30,0.06,23.89,0.19,0.10,0.70
19238,2,1,0.16,3.44,-0.43,-0.30,0.05,23.85,0.19,0.10,0.70
19243,2,1,0.17,3.37,-0.42,-0.30,0.05,23.81,0.19,0.10,0.70
19247,2,1,0.19,3.18,-0.47,-0.30,0.04,24.01,0.20,0.10,0.70
19251,2,1,0.20,3.00,-0.53,-0.30,0.05,24.34,0.20,0.10,0.70
19255,2,1,0.21,2.74,-0.65,-0.30,0.04,23.79,0.20,0.10,0.70
19259,2,1,0.22,3.07,-0.55,-0.30,0.04,24.01,0.20,0.10,0.70
19263,2,1,0.23,2.23,-0.58,-0.30,0.04,23.40,0.20,0.10,0.70
19267,2,1,0.24,2.03,-0.71,-0.30,0.04,24.70,0.20,-0.10,-0.70
19271,2,1,0.26,2.54,-0.86,-0.30,0.04,24.01,0.20,-0.10,-0.70
19275,2,1,0.26,2.74,-0.78,-0.30,0.03,23.87,0.20,-0.10,-0.70
19280,2,1,0.27,2.10,-0.73,-0.30,0.04,23.85,0.20,-0.10,-0.70
19284,2,1,0.28,1.84,-0.78,-0.30,0.06,24.60,0.19,-0.10,-0.70
19288,2,1,0.29,1.77,-0.85,-0.30,0.07,23.77,0.19,-0.10,-0.70
19292,2,1,0.30,2.10,-0.91,-0.30,0.08,23.85,0.19,-0.10,-0.70
19296,2,1,0.30,1.02,-2.02,-0.30,0.10,23.91,0.19,-0.10,-0.70
19300,2,1,0.30,0.76,-2.10,-0.30,0.12,24.22,0.18,-0.10,-0.70
19304,2,1,0.31,1.02,-2.28,-0.30,0.14,24.09,0.18,-0.10,-0.70
19308,2,1,0.31,1.13,-2.25,-0.30,0.17,23.81,0.17,-0.10,-0.70
19312,2,1,0.32,0.32,-2.26,-0.30,0.19,23.93,0.17,-0.10,-0.70
19316,2,1,0.32,-0.01,-2.09,-0.30,0.22,23.85,0.16,-0.10,-0.70
19321,2,1,0.32,0.19,-2.04,-0.30,0.24,23.91,0.16,-0.10,-0.70
19325,2,1,0.32,-0.45,-2.05,-0.30,0.25,25.05,0.15,-0.10,-0.70
19329,2,1,0.32,-0.01,-2.04,-0.30,0.27,23.38,0.14,-0.10,-0.70
19333,2,1,0.32,-0.45,-1.94,-0.30,0.28,23.81,0.14,-0.10,-0.70
19337,2,1,0.31,-0.52,-1.89,-0.30,0.29,24.11,0.13,-0.10,-0.70
19341,2,1,0.31,-0.98,-1.75,-0.30,0.30,23.83,0.12,-0.10,-0.70
19345,2,1,0.30,-1.42,-1.65,-0.30,0.30,23.93,0.12,-0.10,-0.70
19349,2,1,0.30,-1.35,-1.66,-0.30,0.30,23.79,0.11,-0.10,-0.70
19353,2,1,0.30,-1.48,-1.71,-0.30,0.30,23.93,0.10,-0.10,-0.70
19357,2,1,0.29,-1.29,-1.53,-0.30,0.31,23.81,0.09,-0.10,-0.70
19362,2,1,0.28,-2.05,-1.45,-0.30,0.31,23.89,0.08,-0.10,-0.70
19366,2,1,0.27,-2.05,-1.34,-0.30,0.31,23.87,0.07,-0.10,-0.70
19370,2,1,0.26,-1.92,-1.45,-0.30,0.30,24.60,0.06,-0.10,-0.70
19374,2,1,0.26,-2.45,-1.30,-0.30,0.31,23.89,0.06,-0.10,-0.70
19378,2,1,0.25,-1.86,-1.27,-0.30,0.32,24.19,0.05,-0.10,-0.70
19382,2,1,0.23,-2.56,-1.09,-0.30,0.31,25.89,0.04,-0.10,-0.70
19386,2,1,0.22,-2.96,-0.99,-0.30,0.30,24.19,0.03,-0.10,-0.70
19390,2,1,0.21,-2.69,-1.06,-0.30,0.30,25.05,0.02,-0.10,-0.70
19394,2,1,0.20,-3.02,-1.13,-0.30,0.29,23.79,0.01,-0.10,-0.70
19398,2,1,0.19,-2.96,-0.92,-0.30,0.28,23.15,0.00,-0.10,-0.70
19402,2,1,0.18,-3.33,-0.73,-0.30,0.27,23.89,-0.01,-0.10,-0.70
19407,2,1,0.16,-2.89,-0.74,-0.30,0.27,25.01,-0.02,-0.10,-0.70
19411,2,1,0.15,-2.89,-0.79,-0.30,0.27,23.40,-0.03,-0.10,-0.70
19415,2,1,0.14,-3.09,-0.65,-0.30,0.24,23.99,-0.04,-0.10,-0.70
19419,2,1,0.12,-3.33,-0.51,-0.30,0.23,24.22,-0.05,-0.10,-0.70
19423,2,1,0.11,-3.46,-0.56,-0.30,0.22,25.09,-0.06,-0.10,-0.70
19427,2,1,0.09,-3.15,-0.51,-0.30,0.21,23.77,-0.06,-0.10,-0.70
19431,2,1,0.08,-3.79,-0.34,-0.30,0.21,24.24,-0.07,-0.10,-0.70
19435,2,1,0.07,-3.26,-0.34,-0.30,0.20,23.83,-0.08,-0.10,-0.70
19439,2,1,0.05,-3.40,-0.43,-0.30,0.19,23.36,-0.09,-0.10,-0.70
19444,2,1,0.04,-3.53,-0.29,-0.30,0.17,23.85,-0.10,-0.10,-0.70
19448,2,1,0.02,-3.40,-0.23,-0.30,0.16,24.58,-0.11,-0.10,-0.70
19452,2,1,0.01,-3.84,-0.24,-0.30,0.16,24.24,-0.12,-0.10,-0.70
19456,2,1,-0.00,-3.33,-0.15,-0.30,0.15,23.79,-0.12,-0.10,-0.70
19460,2,1,-0.02,-3.46,-0.02,-0.30,0.14,24.01,-0.13,-0.10,-0.70
19464,2,1,-0.03,-2.63,-0.14,-0.30,0.14,23.89,-0.14,-0.10,-0.70
19468,2,1,-0.05,-2.82,-0.35,-0.30,0.13,24.03,-0.14,-0.10,-0.70
19472,2,1,-0.06,-2.56,-0.29,-0.30,0.12,23.87,-0.15,-0.10,-0.70
19476,2,1,-0.07,-3.33,-0.29,-0.30,0.12,23.95,-0.16,-0.10,-0.70
19480,2,1,-0.08,-2.89,-0.08,-0.30,0.11,24.30,-0.16,-0.10,-0.70
19485,2,1,-0.09,-3.02,-0.04,-0.30,0.11,23.99,-0.17,-0.10,-0.70
19489,2,1,-0.11,-3.40,0.21,-0.30,0.11,23.97,-0.17,-0.10,-0.70
19493,2,1,-0.12,-3.33,0.36,-0.30,0.10,24.21,-0.18,-0.10,-0.70
19497,2,1,-0.14,-3.33,0.38,-0.30,0.09,23.87,-0.18,-0.10,-0.70
19501,2,1,-0.15,-3.02,0.25,-0.30,0.09,23.58,-0.19,-0.10,-0.70
19505,2,1,-0.16,-3.02,0.44,-0.30,0.08,23.73,-0.19,-0.10,-0.70
19509,2,1,-0.17,-3.13,0.51,-0.30,0.08,24.95,-0.19,-0.10,-0.70
19513,2,1,-0.19,-3.09,0.50,-0.30,0.07,23.93,-0.19,-0.10,-0.70
19517,2,1,-0.20,-3.02,0.53,-0.30,0.06,24.15,-0.20,-0.10,-0.70
19521,2,1,-0.21,-2.69,0.60,-0.30,0.07,23.44,-0.20,-0.10,-0.70
19525,2,1,-0.22,-2.89,0.61,-0.30,0.07,23.87,-0.20,-0.10,-0.70
19530,2,1,-0.23,-2.76,0.65,-0.30,0.06,23.85,-0.20,-0.10,-0.70
19534,2,1,-0.24,-2.25,0.51,-0.30,0.07,23.95,-0.20,-0.10,-0.70
19538,2,1,-0.25,-2.49,0.70,-0.30,0.07,23.97,-0.20,0.10,0.70
19542,2,1,-0.26,-2.45,0.85,-0.30,0.06,23.93,-0.20,0.10,0.70
19546,2,1,-0.28,-2.56,0.80,-0.30,0.06,23.99,-0.20,0.10,0.70
19550,2,1,-0.28,-2.05,0.72,-0.30,0.05,23.91,-0.20,0.10,0.70
19554,2,1,-0.29,-2.05,0.69,-0.30,0.07,23.62,-0.19,0.10,0.70
19558,2,1,-0.30,-1.79,0.82,-0.30,0.10,23.79,-0.19,0.10,0.70
19562,2,1,-0.30,-1.62,0.89,-0.30,0.11,23.87,-0.19,0.10,0.70
19566,2,1,-0.31,-1.55,2.01,-0.30,0.12,24.26,-0.19,0.10,0.70
19570,2,1,-0.31,-0.71,2.09,-0.30,0.14,23.30,-0.18,0.10,0.70
19574,2,1,-0.32,-0.85,2.29,-0.30,0.15,23.42,-0.18,0.10,0.70
19579,2,1,-0.32,-1.29,2.35,-0.30,0.18,23.89,-0.17,0.10,0.70
19583,2,1,-0.32,-0.65,2.12,-0.30,0.20,23.85,-0.17,0.10,0.70
19587,2,1,-0.32,0.05,2.03,-0.30,0.21,23.48,-0.16,0.10,0.70
19591,2,1,-0.32,-0.01,2.03,-0.30,0.24,23.83,-0.16,0.10,0.70
19595,2,1,-0.32,0.05,2.05,-0.30,0.24,23.95,-0.15,0.10,0.70
19599,2,1,-0.32,0.19,1.98,-0.30,0.25,23.89,-0.15,0.10,0.70
19603,2,1,-0.32,0.49,1.87,-0.30,0.26,24.05,-0.14,0.10,0.70
19607,2,1,-0.32,0.89,1.79,-0.30,0.27,23.89,-0.13,0.10,0.70
19611,2,1,-0.32,1.20,1.77,-0.30,0.29,23.87,-0.13,0.10,0.70
19615,2,1,-0.31,1.26,1.72,-0.30,0.29,23.40,-0.12,0.10,0.70
19619,2,1,-0.31,1.77,1.61,-0.30,0.30,23.99,-0.11,0.10,0.70
19624,2,1,-0.30,1.66,1.64,-0.30,0.31,23.99,-0.10,0.10,0.70
19628,2,1,-0.29,1.46,1.55,-0.30,0.32,23.87,-0.09,0.10,0.70
19632,2,1,-0.29,1.77,1.50,-0.30,0.31,23.87,-0.08,0.10,0.70
19636,2,1,-0.28,1.40,1.49,-0.30,0.32,23.79,-0.08,0.10,0.70
19640,2,1,-0.27,2.36,1.37,-0.30,0.32,24.21,-0.07,0.10,0.70
19644,2,1,-0.26,2.16,1.28,-0.30,0.32,23.87,-0.06,0.10,0.70
19648,2,1,-0.25,2.16,1.18,-0.30,0.31,23.81,-0.05,0.10,0.70
19652,2,1,-0.24,2.54,1.12,-0.30,0.30,24.50,-0.04,0.10,0.70
19656,2,1,-0.23,2.87,1.15,-0.30,0.29,23.30,-0.03,0.10,0.70
19660,2,1,-0.22,2.60,1.22,-0.30,0.28,23.93,-0.02,0.10,0.70
19665,2,1,-0.21,2.80,1.06,-0.30,0.26,23.79,-0.01,0.10,0.70
19669,2,1,-0.20,2.93,0.91,-0.30,0.24,23.97,-0.00,0.10,0.70
19673,2,1,-0.19,3.00,0.83,-0.30,0.24,23.66,0.01,0.10,0.70
19677,2,1,-0.17,3.07,0.91,-0.30,0.22,23.95,0.02,0.10,0.70
19681,2,1,-0.16,3.24,0.80,-0.30,0.20,24.60,0.03,0.10,0.70
19685,2,1,-0.15,2.74,0.77,-0.30,0.19,23.95,0.04,0.10,0.70
19689,2,1,-0.14,3.24,0.67,-0.30,0.17,23.93,0.05,0.10,0.70
19693,2,1,-0.12,3.24,0.65,-0.30,0.17,24.48,0.05,0.10,0.70
19697,2,1,-0.11,3.00,0.56,-0.30,0.16,24.56,0.06,0.10,0.70
19701,2,1,-0.09,3.24,0.50,-0.30,0.15,25.11,0.07,0.10,0.70
19705,2,1,-0.08,3.37,0.55,-0.30,0.16,23.93,0.08,0.10,0.70
19710,2,1,-0.07,3.24,0.51,-0.30,0.17,23.79,0.09,0.10,0.70
19714,2,1,-0.06,2.67,0.39,-0.30,0.16,24.28,0.10,0.10,0.70
19718,2,1,-0.05,3.00,0.28,-0.30,0.16,23.36,0.11,0.10,0.70
19722,2,1,-0.03,3.18,0.24,-0.30,0.17,24.05,0.11,0.10,0.70
19726,2,1,-0.02,3.13,0.32,-0.30,0.16,24.75,0.12,0.10,0.70
19730,2,1,-0.00,3.37,0.24,-0.30,0.16,23.91,0.13,0.10,0.70
19734,2,1,0.01,3.13,0.14,-0.30,0.16,23.93,0.14,0.10,0.70
19738,2,1,0.02,3.31,0.17,-0.30,0.15,23.87,0.14,0.10,0.70
19742,2,1,0.04,3.18,0.13,-0.30,0.14,23.71,0.15,0.10,0.70
19746,2,1,0.05,3.13,0.03,-0.30,0.13,24.19,0.16,0.10,0.70
19750,2,1,0.07,3.18,0.06,-0.30,0.11,24.58,0.16,0.10,0.70
19755,2,1,0.08,3.37,0.10,-0.30,0.11,23.89,0.17,0.10,0.70
19759,2,1,0.09,3.07,0.04,-0.30,0.09,23.91,0.17,0.10,0.70
19763,2,1,0.10,2.93,-0.10,-0.30,0.08,23.99,0.18,0.10,0.70
19767,2,1,0.12,3.57,-0.33,-0.30,0.07,24.07,0.18,0.10,0.70
19771,2,1,0.13,3.44,-0.30,-0.30,0.07,24.01,0.18,0.10,0.70
19775,2,1,0.15,3.18,-0.31,-0.30,0.06,23.89,0.19,0.10,0.70
19779,2,1,0.16,3.07,-0.44,-0.30,0.06,24.22,0.19,0.10,0.70
19783,2,1,0.17,2.87,-0.37,-0.30,0.06,23.95,0.19,0.10,0.70
19787,2,1,0.18,2.67,-0.47,-0.30,0.05,23.83,0.20,0.10,0.70
19791,2,1,0.20,2.74,-0.51,-0.30,0.05,23.85,0.20,0.10,0.70
19796,2,1,0.21,3.07,-0.65,-0.30,0.04,23.75,0.20,0.10,0.70
19800,2,1,0.22,2.87,-0.63,-0.30,0.04,23.20,0.20,0.10,0.70
19804,2,1,0.23,2.74,-0.51,-0.30,0.03,23.93,0.20,0.10,0.70
19808,2,1,0.24,2.43,-0.63,-0.30,0.03,23.95,0.20,-0.10,-0.70
19812,2,1,0.25,2.80,-0.87,-0.30,0.03,23.93,0.20,-0.10,-0.70
19816,2,1,0.26,2.30,-0.82,-0.30,0.04,24.22,0.20,-0.10,-0.70
19820,2,1,0.27,2.03,-0.75,-0.30,0.04,22.93,0.20,-0.10,-0.70
19824,2,1,0.28,2.30,-0.73,-0.30,0.05,23.97,0.20,-0.10,-0.70
19828,2,1,0.29,1.97,-0.80,-0.30,0.06,24.01,0.19,-0.10,-0.70
19833,2,1,0.30,1.46,-0.91,-0.30,0.08,23.93,0.19,-0.10,-0.70
19837,2,1,0.30,0.76,-2.07,-0.30,0.10,23.87,0.19,-0.10,-0.70
19841,2,1,0.30,0.56,-2.05,-0.30,0.12,23.56,0.18,-0.10,-0.70
19845,2,1,0.31,1.13,-2.29,-0.30,0.14,23.71,0.18,-0.10,-0.70
19849,2,1,0.31,0.76,-2.24,-0.30,0.17,23.58,0.17,-0.10,-0.70
19853,2,1,0.32,0.89,-2.13,-0.30,0.19,23.85,0.17,-0.10,-0.70
19857,2,1,0.32,0.43,-2.13,-0.30,0.21,23.95,0.16,-0.10,-0.70
19861,2,1,0.32,0.05,-2.01,-0.30,0.24,23.71,0.16,-0.10,-0.70
19865,2,1,0.32,-0.08,-2.04,-0.30,0.25,23.89,0.15,-0.10,-0.70
19869,2,1,0.32,-0.52,-2.04,-0.30,0.27,24.03,0.15,-0.10,-0.70
19874,2,1,0.32,-0.08,-1.97,-0.30,0.28,23.91,0.14,-0.10,-0.70
19878,2,1,0.32,-0.58,-1.96,-0.30,0.29,23.87,0.13,-0.10,-0.70
19882,2,1,0.31,-1.09,-1.75,-0.30,0.31,23.73,0.12,-0.10,-0.70
19886,2,1,0.31,-1.29,-1.70,-0.30,0.32,23.83,0.12,-0.10,-0.70
19890,2,1,0.30,-1.04,-1.69,-0.30,0.32,24.30,0.11,-0.10,-0.70
19894,2,1,0.30,-1.35,-1.76,-0.30,0.33,23.89,0.10,-0.10,-0.70
19898,2,1,0.29,-1.48,-1.53,-0.30,0.33,23.89,0.09,-0.10,-0.70
19902,2,1,0.28,-1.68,-1.41,-0.30,0.32,24.07,0.09,-0.10,-0.70
19906,2,1,0.28,-2.19,-1.30,-0.30,0.32,24.05,0.08,-0.10,-0.70
19910,2,1,0.27,-1.92,-1.40,-0.30,0.32,24.03,0.07,-0.10,-0.70
19914,2,1,0.26,-2.45,-1.33,-0.30,0.32,23.73,0.06,-0.10,-0.70
19919,2,1,0.25,-2.25,-1.33,-0.30,0.31,24.48,0.05,-0.10,-0.70
19923,2,1,0.24,-2.49,-1.18,-0.30,0.31,23.81,0.04,-0.10,-0.70
19927,2,1,0.23,-2.89,-1.06,-0.30,0.30,23.66,0.03,-0.10,-0.70
19931,2,1,0.22,-2.89,-1.02,-0.30,0.30,24.05,0.02,-0.10,-0.70
19935,2,1,0.20,-2.63,-1.08,-0.30,0.28,24.44,0.01,-0.10,-0.70
19939,2,1,0.19,-2.69,-0.95,-0.30,0.28,23.38,0.00,-0.10,-0.70
19943,2,1,0.18,-3.26,-0.72,-0.30,0.27,24.30,-0.01,-0.10,-0.70
19947,2,1,0.17,-3.46,-0.73,-0.30,0.27,23.79,-0.02,-0.10,-0.70
19951,2,1,0.15,-3.33,-0.80,-0.30,0.25,23.75,-0.02,-0.10,-0.70
19956,2,1,0.14,-2.96,-0.72,-0.30,0.25,23.87,-0.03,-0.10,-0.70
19960,2,1,0.13,-3.40,-0.59,-0.30,0.24,24.40,-0.05,-0.10,-0.70
19964,2,1,0.12,-3.59,-0.57,-0.30,0.23,23.81,-0.05,-0.10,-0.70
19968,2,1,0.10,-3.46,-0.62,-0.30,0.21,24.30,-0.06,-0.10,-0.70
19972,2,1,0.08,-3.20,-0.42,-0.30,0.20,23.87,-0.07,-0.10,-0.70
19976,2,1,0.07,-3.40,-0.37,-0.30,0.19,23.68,-0.08,-0.10,-0.70
19980,2,1,0.05,-3.26,-0.34,-0.30,0.17,23.44,-0.09,-0.10,-0.70
19984,2,1,0.04,-3.66,-0.28,-0.30,0.16,23.36,-0.10,-0.10,-0.70
19988,2,1,0.03,-3.15,-0.21,-0.30,0.15,24.21,-0.11,-0.10,-0.70
19992,2,1,0.01,-3.66,-0.15,-0.30,0.16,22.48,-0.11,-0.10,-0.70
19997,2,1,-0.00,-3.40,-0.17,-0.30,0.14,23.97,-0.12,-0.10,-0.70
20001,2,1,-0.02,-3.26,-0.09,-0.30,0.14,24.09,-0.13,-0.10,-0.70
20005,2,1,-0.03,-2.76,-0.08,-0.30,0.13,24.42,-0.14,-0.10,-0.70
20009,2,1,-0.04,-2.96,-0.28,-0.30,0.13,24.11,-0.14,-0.10,-0.70
20013,2,1,-0.05,-2.49,-0.36,-0.30,0.13,22.99,-0.15,-0.10,-0.70
20017,2,1,-0.07,-2.82,-0.31,-0.30,0.12,23.95,-0.16,-0.10,-0.70
20021,2,1,-0.08,-3.26,-0.10,-0.30,0.12,23.95,-0.16,-0.10,-0.70
20025,2,1,-0.09,-2.89,-0.03,-0.30,0.12,23.58,-0.17,-0.10,-0.70
20029,2,1,-0.10,-2.96,0.04,-0.30,0.10,23.83,-0.17,-0.10,-0.70
20033,2,1,-0.12,-3.46,0.30,-0.30,0.09,23.77,-0.18,-0.10,-0.70
20037,2,1,-0.13,-3.66,0.41,-0.30,0.09,24.03,-0.18,-0.10,-0.70
20042,2,1,-0.14,-3.53,0.22,-0.30,0.09,23.95,-0.18,-0.10,-0.70
20046,2,1,-0.16,-3.02,0.29,-0.30,0.07,23.87,-0.19,-0.10,-0.70
20050,2,1,-0.17,-3.02,0.42,-0.30,0.06,23.48,-0.19,-0.10,-0.70
20054,2,1,-0.18,-2.89,0.50,-0.30,0.06,23.01,-0.19,-0.10,-0.70
20058,2,1,-0.20,-2.82,0.49,-0.30,0.06,23.64,-0.20,-0.10,-0.70
20062,2,1,-0.21,-3.13,0.58,-0.30,0.06,22.79,-0.20,-0.10,-0.70
20066,2,1,-0.22,-2.96,0.57,-0.30,0.05,24.17,-0.20,-0.10,-0.70
20070,2,1,-0.23,-2.56,0.69,-0.30,0.05,23.91,-0.20,-0.10,-0.70
20074,2,1,-0.24,-2.45,0.55,-0.30,0.05,23.87,-0.20,-0.10,-0.70
20078,2,1,-0.25,-2.32,0.73,-0.30,0.05,23.79,-0.20,0.10,0.70
20083,2,1,-0.26,-2.32,0.80,-0.30,0.05,24.09,-0.20,0.10,0.70
20087,2,1,-0.27,-2.63,0.77,-0.30,0.06,23.91,-0.20,0.10,0.70
20091,2,1,-0.28,-2.19,0.79,-0.30,0.07,23.95,-0.20,0.10,0.70
20095,2,1,-0.29,-2.25,0.70,-0.30,0.08,23.87,-0.19,0.10,0.70
20099,2,1,-0.30,-1.48,0.73,-0.30,0.10,23.95,-0.19,0.10,0.70
20103,2,1,-0.30,-1.48,0.81,-0.30,0.11,23.91,-0.19,0.10,0.70
20107,2,1,-0.31,-0.78,2.03,-0.30,0.13,23.93,-0.19,0.10,0.70
20111,2,1,-0.31,-0.71,2.03,-0.30,0.15,24.01,-0.18,0.10,0.70
20115,2,1,-0.31,-1.04,2.27,-0.30,0.17,23.89,-0.18,0.10,0.70
20119,2,1,-0.32,-1.29,2.32,-0.30,0.19,23.79,-0.18,0.10,0.70
20123,2,1,-0.32,-0.58,2.10,-0.30,0.21,22.99,-0.17,0.10,0.70
20127,2,1,-0.32,-0.34,1.99,-0.30,0.23,24.05,-0.17,0.10,0.70
20132,2,1,-0.32,-0.34,2.10,-0.30,0.25,24.05,-0.16,0.10,0.70
20136,2,1,-0.32,0.05,2.05,-0.30,0.26,23.85,-0.15,0.10,0.70
20140,2,1,-0.32,-0.08,2.04,-0.30,0.26,23.91,-0.15,0.10,0.70
20144,2,1,-0.32,0.56,1.87,-0.30,0.27,25.03,-0.14,0.10,0.70
20148,2,1,-0.32,0.82,1.75,-0.30,0.29,23.89,-0.13,0.10,0.70
20152,2,1,-0.32,1.33,1.77,-0.30,0.30,23.95,-0.13,0.10,0.70
20156,2,1,-0.31,1.26,1.67,-0.30,0.31,23.83,-0.12,0.10,0.70
20160,2,1,-0.31,1.59,1.59,-0.30,0.31,23.77,-0.11,0.10,0.70
20164,2,1,-0.30,1.07,1.61,-0.30,0.32,23.77,-0.10,0.10,0.70
20168,2,1,-0.30,1.33,1.56,-0.30,0.31,23.87,-0.10,0.10,0.70
20172,2,1,-0.29,2.16,1.56,-0.30,0.32,23.83,-0.09,0.10,0.70
20177,2,1,-0.28,1.77,1.52,-0.30,0.33,24.01,-0.08,0.10,0.70
20181,2,1,-0.27,1.73,1.37,-0.30,0.33,23.95,-0.07,0.10,0.70
20185,2,1,-0.26,1.84,1.31,-0.30,0.32,23.85,-0.06,0.10,0.70
