time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
27791,2,1,0.12,1.40,-0.48,19.56,0.03,23.93,0.13,0.10,0.70
27795,2,1,0.12,1.46,-0.34,19.04,0.04,23.87,0.14,0.10,0.70
27799,2,1,0.13,1.13,-0.28,19.04,0.06,23.26,0.15,0.10,0.70
27803,2,1,0.13,0.63,-0.12,19.04,0.06,23.93,0.16,0.10,0.70
27807,2,1,0.14,0.43,0.05,19.04,0.08,23.68,0.17,0.10,0.70
27811,2,1,0.14,0.63,0.15,19.04,0.09,23.95,0.18,0.10,0.70
27815,2,1,0.14,0.36,0.23,19.04,0.09,23.83,0.19,0.10,0.70
27820,2,1,0.14,0.19,0.29,19.04,0.10,23.85,0.20,0.10,0.70
27824,2,1,0.14,0.76,0.37,19.56,0.11,23.95,0.21,0.10,0.70
27828,2,1,0.14,0.19,0.67,19.56,0.11,23.85,0.22,0.10,0.70
27832,2,1,0.14,0.12,0.76,19.56,0.12,23.87,0.22,0.10,0.70
27836,2,1,0.14,-0.01,0.87,19.56,0.12,23.81,0.23,0.10,0.70
27840,2,1,0.14,-0.27,0.98,20.07,0.12,23.81,0.24,0.10,0.70
27844,2,1,0.14,-0.27,1.21,20.07,0.13,23.91,0.24,0.10,0.70
27848,2,1,0.14,-0.58,1.36,20.07,0.13,23.95,0.25,0.10,0.70
27852,2,1,0.14,-0.38,1.47,20.65,0.15,23.91,0.26,0.10,0.70
27856,2,1,0.14,-0.34,1.62,20.65,0.16,23.81,0.26,0.10,0.70
27861,2,1,0.14,-0.71,1.66,20.65,0.17,23.79,0.27,0.10,0.70
27865,2,1,0.13,-0.78,1.75,20.65,0.17,23.95,0.27,0.10,0.70
27869,2,1,0.13,-0.45,1.95,21.16,0.19,24.05,0.28,0.10,0.70
27873,2,1,0.13,-0.52,2.04,21.16,0.19,23.81,0.28,0.10,0.70
27877,2,1,0.13,-0.34,1.95,21.66,0.21,23.73,0.29,0.10,0.70
27881,2,1,0.12,-0.58,2.11,21.66,0.22,23.87,0.29,0.10,0.70
27885,2,1,0.12,-0.78,2.11,22.17,0.24,23.95,0.29,0.10,0.70
27889,2,1,0.12,0.19,1.96,22.17,0.25,24.30,0.29,0.10,0.70
27893,2,1,0.12,-0.08,2.11,22.17,0.27,23.93,0.30,0.10,0.70
27897,2,1,0.12,0.12,2.06,22.17,0.28,23.97,0.30,0.10,0.70
27901,2,1,0.13,0.43,2.18,22.17,0.29,23.87,0.30,0.10,0.70
27906,2,1,0.13,0.12,2.14,22.83,0.30,23.97,0.30,0.10,0.70
27910,2,1,0.13,0.49,2.08,22.83,0.32,23.99,0.30,0.10,0.70
27914,2,1,0.13,0.63,2.03,23.41,0.33,23.87,0.30,-0.10,-0.70
27918,2,1,0.13,0.96,1.88,23.41,0.33,24.05,0.30,-0.10,-0.70
27922,2,1,0.14,0.82,1.74,24.06,0.33,24.03,0.30,-0.10,-0.70
27926,2,1,0.14,1.33,1.60,24.06,0.31,23.91,0.30,-0.10,-0.70
27930,2,1,0.15,1.77,1.45,24.06,0.30,23.97,0.30,-0.10,-0.70
27934,2,1,0.16,2.23,1.42,24.06,0.27,24.03,0.29,-0.10,-0.70
27939,2,1,0.17,2.16,1.33,24.64,0.25,23.87,0.29,-0.10,-0.70
27943,2,1,0.18,1.73,1.24,24.64,0.22,24.15,0.29,-0.10,-0.70
27947,2,1,0.18,1.46,0.32,24.64,0.19,23.87,0.28,-0.10,-0.70
27951,2,1,0.19,1.26,0.15,25.30,0.16,23.71,0.28,-0.10,-0.70
27955,2,1,0.19,0.82,-0.00,25.30,0.13,24.30,0.28,-0.10,-0.70
27959,2,1,0.19,0.63,-0.04,25.30,0.09,24.19,0.27,-0.10,-0.70
27963,2,1,0.20,1.66,-0.44,25.93,0.06,24.07,0.27,-0.10,-0.70
27967,2,1,0.21,2.23,-0.93,25.93,0.04,24.38,0.26,-0.10,-0.70
27971,2,1,0.22,2.54,-1.05,25.93,0.03,24.21,0.26,-0.10,-0.70
27975,2,1,0.23,2.47,-1.20,26.52,0.03,24.19,0.25,-0.10,-0.70
27980,2,1,0.24,2.60,-1.56,26.52,0.03,23.97,0.24,-0.10,-0.70
27984,2,1,0.25,3.00,-1.60,27.25,0.03,23.95,0.23,-0.10,-0.70
27988,2,1,0.26,2.47,-1.66,27.25,0.03,23.81,0.23,-0.10,-0.70
27992,2,1,0.28,2.23,-1.66,27.25,0.02,23.87,0.22,-0.10,-0.70
27996,2,1,0.28,2.36,-1.75,28.00,0.03,23.93,0.21,-0.10,-0.70
28000,2,1,0.30,2.10,-1.85,28.00,0.05,23.73,0.20,-0.10,-0.70
28004,2,1,0.30,2.16,-1.87,28.64,0.07,23.91,0.20,-0.10,-0.70
28008,2,1,0.31,1.97,-2.07,28.64,0.09,23.75,0.19,-0.10,-0.70
28012,2,1,0.32,2.03,-2.20,28.64,0.11,23.89,0.18,-0.10,-0.70
28016,2,1,0.32,1.73,-2.20,28.64,0.13,24.32,0.17,-0.10,-0.70
28020,2,1,0.33,1.40,-2.39,29.29,0.15,23.54,0.16,-0.10,-0.70
28024,2,1,0.34,1.20,-2.43,29.29,0.17,23.81,0.15,-0.10,-0.70
28029,2,1,0.34,1.20,-2.44,29.29,0.20,23.83,0.14,-0.10,-0.70
28033,2,1,0.35,1.33,-2.61,30.08,0.23,23.87,0.13,-0.10,-0.70
28037,2,1,0.35,0.89,-2.58,30.08,0.26,23.79,0.12,-0.10,-0.70
28041,2,1,0.35,0.76,-2.67,30.08,0.29,23.93,0.11,-0.10,-0.70
28045,2,1,0.36,0.69,-2.76,30.68,0.32,23.83,0.10,-0.10,-0.70
28049,2,1,0.36,0.63,-2.76,30.68,0.34,23.93,0.09,-0.10,-0.70
28053,2,1,0.36,-0.01,-2.82,30.68,0.37,23.81,0.08,-0.10,-0.70
28057,2,1,0.36,-0.21,-2.79,30.68,0.40,23.95,0.07,-0.10,-0.70
28061,2,1,0.36,-0.58,-2.89,31.24,0.42,23.38,0.06,-0.10,-0.70
28065,2,1,0.36,-0.01,-3.01,31.24,0.45,23.87,0.04,-0.10,-0.70
28070,2,1,0.36,-0.08,-3.10,31.24,0.47,23.91,0.03,-0.10,-0.70
28074,2,1,0.36,-0.38,-3.07,32.03,0.50,23.75,0.02,-0.10,-0.70
28078,2,1,0.35,-0.52,-3.06,32.03,0.53,24.50,0.01,-0.10,-0.70
28082,2,1,0.35,-0.85,-3.04,32.03,0.56,23.87,-0.00,-0.10,-0.70
28086,2,1,0.35,-0.85,-2.97,32.03,0.59,25.52,-0.01,-0.10,-0.70
28090,2,1,0.34,-1.09,-2.95,32.57,0.64,23.87,-0.02,-0.10,-0.70
28094,2,1,0.34,-1.04,-2.94,32.57,0.66,23.62,-0.04,-0.10,-0.70
28098,2,1,0.33,-1.86,-2.94,32.57,0.67,23.99,-0.05,-0.10,-0.70
28102,2,1,0.32,-1.92,-2.99,32.57,0.69,23.32,-0.06,-0.10,-0.70
28107,2,1,0.31,-1.92,-3.06,33.08,0.72,24.01,-0.07,-0.10,-0.70
28111,2,1,0.31,-1.86,-3.17,33.08,0.75,23.93,-0.08,-0.10,-0.70
28115,2,1,0.30,-1.62,-3.07,33.08,0.78,23.95,-0.09,-0.10,-0.70
28119,2,1,0.29,-1.99,-2.99,33.08,0.78,23.95,-0.10,-0.10,-0.70
28123,2,1,0.28,-2.05,-2.94,33.08,0.80,24.03,-0.11,-0.10,-0.70
28127,2,1,0.27,-2.45,-2.82,33.08,0.79,24.22,-0.12,-0.10,-0.70
28131,2,1,0.26,-3.20,-2.75,33.08,0.79,23.81,-0.13,-0.10,-0.70
28135,2,1,0.25,-3.02,-2.75,33.65,0.78,23.93,-0.14,-0.10,-0.70
28139,2,1,0.23,-3.02,-2.60,33.65,0.79,23.95,-0.15,-0.10,-0.70
28143,2,1,0.22,-3.33,-2.50,33.65,0.79,23.97,-0.16,-0.10,-0.70
28147,2,1,0.21,-3.40,-2.51,33.65,0.77,24.34,-0.17,-0.10,-0.70
28152,2,1,0.19,-3.02,-2.51,33.65,0.75,23.83,-0.18,-0.10,-0.70
28156,2,1,0.18,-3.40,-2.39,33.65,0.73,23.69,-0.19,-0.10,-0.70
28160,2,1,0.17,-3.53,-2.28,34.27,0.72,23.91,-0.20,-0.10,-0.70
28164,2,1,0.15,-3.79,-2.33,34.27,0.69,24.05,-0.21,-0.10,-0.70
28168,2,1,0.14,-3.79,-2.13,34.27,0.68,24.07,-0.22,-0.10,-0.70
28172,2,1,0.12,-3.66,-1.85,34.27,0.64,23.91,-0.22,-0.10,-0.70
28176,2,1,0.10,-3.90,-2.03,34.27,0.62,23.99,-0.23,-0.10,-0.70
28180,2,1,0.09,-3.84,-1.82,34.27,0.61,23.95,-0.24,-0.10,-0.70
28184,2,1,0.07,-4.36,-1.68,34.27,0.57,24.54,-0.24,-0.10,-0.70
28188,2,1,0.05,-4.23,-1.82,34.27,0.56,23.89,-0.25,-0.10,-0.70
28193,2,1,0.04,-3.97,-1.68,34.27,0.54,23.99,-0.26,-0.10,-0.70
28197,2,1,0.02,-3.90,-1.56,34.27,0.51,23.97,-0.26,-0.10,-0.70
28201,2,1,0.00,-3.97,-1.58,34.27,0.48,23.85,-0.27,-0.10,-0.70
28205,2,1,-0.01,-3.66,-1.41,34.27,0.46,23.93,-0.27,-0.10,-0.70
28209,2,1,-0.03,-3.97,-1.27,34.27,0.43,23.68,-0.28,-0.10,-0.70
28213,2,1,-0.05,-3.79,-1.33,34.27,0.42,23.93,-0.28,-0.10,-0.70
28217,2,1,-0.07,-3.97,-1.11,33.74,0.40,23.91,-0.29,-0.10,-0.70
28221,2,1,-0.08,-3.73,-1.06,33.74,0.37,23.87,-0.29,-0.10,-0.70
28225,2,1,-0.09,-3.84,-1.19,33.74,0.36,24.50,-0.29,-0.10,-0.70
28229,2,1,-0.11,-3.46,-1.02,33.74,0.34,23.77,-0.29,-0.10,-0.70
28234,2,1,-0.12,-3.59,-0.84,33.74,0.32,23.73,-0.30,-0.10,-0.70
28238,2,1,-0.14,-3.59,-0.87,33.09,0.31,23.83,-0.30,-0.10,-0.70
28242,2,1,-0.15,-3.46,-0.97,33.09,0.30,23.91,-0.30,-0.10,-0.70
28246,2,1,-0.16,-3.20,-0.78,33.09,0.29,23.95,-0.30,-0.10,-0.70
28250,2,1,-0.18,-2.76,-0.83,33.09,0.28,23.95,-0.30,-0.10,-0.70
28254,2,1,-0.19,-2.69,-1.02,32.47,0.27,23.11,-0.30,0.10,0.70
28258,2,1,-0.20,-2.38,-1.01,32.47,0.26,23.79,-0.30,0.10,0.70
28262,2,1,-0.21,-2.05,-0.96,32.47,0.24,23.87,-0.30,0.10,0.70
28266,2,1,-0.22,-2.63,-0.66,32.47,0.23,24.03,-0.30,0.10,0.70
28270,2,1,-0.23,-2.12,-0.74,31.92,0.22,24.03,-0.30,0.10,0.70
28274,2,1,-0.24,-2.05,-0.73,31.92,0.19,23.85,-0.29,0.10,0.70
28278,2,1,-0.25,-1.92,-0.72,31.92,0.16,24.09,-0.29,0.10,0.70
28282,2,1,-0.26,-1.68,-0.58,31.38,0.15,23.95,-0.29,0.10,0.70
28287,2,1,-0.26,-1.42,0.46,31.38,0.13,23.87,-0.28,0.10,0.70
28291,2,1,-0.26,-0.38,0.55,30.77,0.12,23.79,-0.28,0.10,0.70
28295,2,1,-0.27,-0.71,0.49,30.77,0.10,23.83,-0.28,0.10,0.70
28299,2,1,-0.27,0.12,0.31,30.77,0.10,24.13,-0.27,0.10,0.70
28303,2,1,-0.27,-0.21,0.36,30.11,0.09,23.91,-0.27,0.10,0.70
28307,2,1,-0.27,-0.21,0.56,30.11,0.09,23.81,-0.26,0.10,0.70
28311,2,1,-0.27,-0.21,0.51,29.45,0.09,23.69,-0.26,0.10,0.70
28315,2,1,-0.27,-0.08,0.57,29.45,0.09,23.95,-0.25,0.10,0.70
28319,2,1,-0.27,-0.85,0.72,28.60,0.10,23.79,-0.24,0.10,0.70
28323,2,1,-0.27,-0.01,0.60,28.60,0.10,24.03,-0.24,0.10,0.70
28328,2,1,-0.27,0.76,0.44,28.60,0.10,23.89,-0.23,0.10,0.70
28332,2,1,-0.27,0.12,0.51,27.57,0.10,24.03,-0.22,0.10,0.70
28336,2,1,-0.27,0.69,0.41,27.57,0.11,23.85,-0.21,0.10,0.70
28340,2,1,-0.26,0.89,0.29,27.03,0.10,23.89,-0.20,0.10,0.70
28344,2,1,-0.26,1.53,0.02,27.03,0.09,23.99,-0.20,0.10,0.70
28348,2,1,-0.25,1.84,-0.05,26.30,0.09,23.48,-0.19,0.10,0.70
28352,2,1,-0.24,2.47,-0.16,26.30,0.07,23.77,-0.18,0.10,0.70
28356,2,1,-0.23,3.07,-0.39,25.64,0.07,23.77,-0.17,0.10,0.70
28360,2,1,-0.22,2.93,-0.51,25.11,0.06,23.99,-0.16,0.10,0.70
28364,2,1,-0.21,2.47,-0.58,24.58,0.04,23.81,-0.15,0.10,0.70
28369,2,1,-0.20,2.60,-0.61,24.58,0.02,23.93,-0.14,0.10,0.70
28373,2,1,-0.19,2.87,-0.67,24.04,0.01,24.03,-0.13,0.10,0.70
28377,2,1,-0.17,2.80,-0.57,24.04,-0.01,24.34,-0.12,0.10,0.70
28381,2,1,-0.16,3.37,-0.65,23.33,-0.02,24.77,-0.11,0.10,0.70
28385,2,1,-0.15,3.64,-0.93,23.33,-0.03,25.09,-0.10,0.10,0.70
28389,2,1,-0.13,3.64,-0.87,23.33,-0.04,25.60,-0.09,0.10,0.70
28393,2,1,-0.12,3.31,-0.92,22.74,-0.05,25.97,-0.08,0.10,0.70
28397,2,1,-0.10,3.31,-1.17,22.74,-0.06,26.11,-0.07,0.10,0.70
28401,2,1,-0.09,3.77,-1.26,22.74,-0.08,26.09,-0.06,0.10,0.70
28405,2,1,-0.07,3.70,-1.12,21.82,-0.08,25.93,-0.04,0.10,0.70
28409,2,1,-0.06,3.70,-1.27,21.82,-0.08,26.42,-0.03,0.10,0.70
28414,2,1,-0.05,3.81,-1.36,21.08,-0.08,25.99,-0.02,0.10,0.70
28418,2,1,-0.03,3.77,-1.36,21.08,-0.07,26.17,-0.01,0.10,0.70
28422,2,1,-0.01,3.57,-1.24,21.08,-0.06,26.15,0.00,0.10,0.70
28426,2,1,-0.00,3.18,-1.32,21.08,-0.05,26.01,0.01,0.10,0.70
28430,2,1,0.01,3.18,-1.37,20.44,-0.05,26.50,0.02,0.10,0.70
28434,2,1,0.03,2.93,-1.24,20.44,-0.04,25.95,0.04,0.10,0.70
28438,2,1,0.04,3.00,-1.14,20.44,-0.02,25.74,0.05,0.10,0.70
28442,2,1,0.05,2.47,-1.16,20.44,-0.00,25.34,0.06,0.10,0.70
28446,2,1,0.06,2.47,-1.15,19.82,0.00,24.93,0.07,0.10,0.70
28450,2,1,0.07,2.36,-0.98,19.82,0.01,24.60,0.08,0.10,0.70
28454,2,1,0.08,2.30,-0.87,19.82,0.02,24.17,0.09,0.10,0.70
28459,2,1,0.09,1.84,-0.90,19.82,0.02,24.91,0.10,0.10,0.70
28463,2,1,0.10,1.90,-0.80,19.82,0.03,23.95,0.11,0.10,0.70
28467,2,1,0.11,1.84,-0.63,19.82,0.03,23.85,0.12,0.10,0.70
28471,2,1,0.12,1.59,-0.53,19.82,0.04,23.89,0.13,0.10,0.70
28475,2,1,0.12,1.40,-0.37,19.11,0.06,23.15,0.14,0.10,0.70
28479,2,1,0.13,1.26,-0.30,19.11,0.06,23.46,0.15,0.10,0.70
28483,2,1,0.13,0.89,-0.15,19.11,0.07,23.87,0.16,0.10,0.70
28487,2,1,0.14,0.63,0.02,19.11,0.08,23.87,0.17,0.10,0.70
28491,2,1,0.14,0.36,0.15,19.11,0.09,23.99,0.18,0.10,0.70
28495,2,1,0.14,0.25,0.22,19.11,0.10,23.81,0.19,0.10,0.70
28499,2,1,0.14,0.49,0.28,19.11,0.11,23.95,0.20,0.10,0.70
28504,2,1,0.14,0.43,0.35,19.76,0.11,23.85,0.21,0.10,0.70
28508,2,1,0.14,0.05,0.65,19.76,0.12,23.97,0.22,0.10,0.70
28512,2,1,0.14,-0.21,0.73,19.76,0.12,23.85,0.22,0.10,0.70
28516,2,1,0.14,0.25,0.85,19.76,0.13,23.95,0.23,0.10,0.70
28520,2,1,0.14,0.19,0.89,19.76,0.13,24.03,0.24,0.10,0.70
28524,2,1,0.14,0.12,1.11,20.45,0.13,23.81,0.24,0.10,0.70
28528,2,1,0.14,0.05,1.24,20.45,0.14,23.83,0.25,0.10,0.70
28532,2,1,0.14,-0.34,1.46,20.45,0.14,23.73,0.26,0.10,0.70
28536,2,1,0.14,-0.71,1.65,20.45,0.14,23.91,0.26,0.10,0.70
28540,2,1,0.14,-0.65,1.69,20.45,0.14,23.93,0.27,0.10,0.70
28545,2,1,0.14,-0.65,1.74,21.09,0.15,23.91,0.27,0.10,0.70
28549,2,1,0.14,-0.52,1.83,21.09,0.17,23.87,0.28,0.10,0.70
28553,2,1,0.13,-0.85,2.05,21.09,0.17,23.95,0.28,0.10,0.70
28557,2,1,0.13,-0.27,1.96,21.65,0.18,24.03,0.29,0.10,0.70
28561,2,1,0.13,-0.38,1.98,21.65,0.20,23.95,0.29,0.10,0.70
28565,2,1,0.13,-0.08,1.94,21.65,0.22,24.07,0.29,0.10,0.70
28569,2,1,0.13,-0.45,1.95,21.65,0.22,23.81,0.29,0.10,0.70
28573,2,1,0.13,0.19,2.03,22.19,0.24,23.93,0.30,0.10,0.70
28577,2,1,0.13,0.25,2.02,22.19,0.26,23.85,0.30,0.10,0.70
28581,2,1,0.13,0.05,2.15,22.71,0.27,23.87,0.30,0.10,0.70
28585,2,1,0.13,0.12,2.10,22.71,0.29,23.85,0.30,0.10,0.70
28590,2,1,0.13,0.32,2.04,23.22,0.31,23.81,0.30,0.10,0.70
28594,2,1,0.14,0.25,2.02,23.22,0.33,23.87,0.30,-0.10,-0.70
28598,2,1,0.14,0.96,1.80,23.22,0.33,23.81,0.30,-0.10,-0.70
28602,2,1,0.14,1.33,1.59,24.01,0.32,23.95,0.30,-0.10,-0.70
28606,2,1,0.15,1.53,1.60,24.01,0.31,23.68,0.30,-0.10,-0.70
28610,2,1,0.16,1.73,1.44,24.01,0.30,23.91,0.30,-0.10,-0.70
28614,2,1,0.16,1.84,1.36,24.54,0.28,23.89,0.29,-0.10,-0.70
28618,2,1,0.17,1.73,1.29,24.54,0.26,23.97,0.29,-0.10,-0.70
28623,2,1,0.18,1.77,1.20,24.54,0.24,23.83,0.29,-0.10,-0.70
28627,2,1,0.19,1.20,0.25,25.31,0.21,23.97,0.28,-0.10,-0.70
28631,2,1,0.19,0.82,0.11,25.82,0.15,23.81,0.28,-0.10,-0.70
28635,2,1,0.19,0.82,0.00,25.82,0.12,23.85,0.28,-0.10,-0.70
28639,2,1,0.20,0.69,-0.07,25.82,0.09,23.99,0.27,-0.10,-0.70
28643,2,1,0.20,1.73,-0.47,25.82,0.06,23.71,0.27,-0.10,-0.70
28647,2,1,0.21,2.54,-0.95,26.67,0.04,24.24,0.26,-0.10,-0.70
28651,2,1,0.22,2.67,-1.08,26.67,0.03,24.11,0.26,-0.10,-0.70
28655,2,1,0.23,2.67,-1.16,26.67,0.02,24.09,0.25,-0.10,-0.70
28659,2,1,0.24,2.80,-1.51,26.67,0.01,24.03,0.24,-0.10,-0.70
28663,2,1,0.26,2.93,-1.65,27.57,0.01,23.99,0.24,-0.10,-0.70
28668,2,1,0.27,2.87,-1.58,27.57,0.01,23.75,0.23,-0.10,-0.70
28672,2,1,0.28,2.47,-1.67,27.57,0.02,24.19,0.22,-0.10,-0.70
28676,2,1,0.29,2.10,-1.78,27.57,0.04,23.81,0.21,-0.10,-0.70
28680,2,1,0.30,2.03,-1.84,28.40,0.05,23.93,0.20,-0.10,-0.70
28684,2,1,0.30,1.84,-1.85,28.40,0.07,23.89,0.20,-0.10,-0.70
28688,2,1,0.31,1.84,-2.09,28.40,0.09,23.77,0.19,-0.10,-0.70
28692,2,1,0.32,1.59,-2.13,28.95,0.11,23.64,0.18,-0.10,-0.70
28696,2,1,0.32,1.26,-2.12,28.95,0.14,23.99,0.17,-0.10,-0.70
28700,2,1,0.33,1.40,-2.36,28.95,0.15,24.13,0.16,-0.10,-0.70
28704,2,1,0.34,1.07,-2.36,29.49,0.18,23.85,0.15,-0.10,-0.70
28709,2,1,0.34,1.20,-2.43,29.49,0.20,23.89,0.14,-0.10,-0.70
28713,2,1,0.35,0.96,-2.56,30.25,0.22,23.83,0.13,-0.10,-0.70
28717,2,1,0.35,0.49,-2.60,30.25,0.25,24.17,0.12,-0.10,-0.70
28721,2,1,0.35,0.96,-2.63,30.25,0.27,23.79,0.11,-0.10,-0.70
28725,2,1,0.35,0.43,-2.68,30.87,0.31,23.95,0.10,-0.10,-0.70
28729,2,1,0.36,0.49,-2.75,30.87,0.33,23.87,0.09,-0.10,-0.70
28733,2,1,0.36,0.32,-2.70,30.87,0.36,23.89,0.08,-0.10,-0.70
28737,2,1,0.36,-0.34,-2.83,30.87,0.39,24.07,0.07,-0.10,-0.70
28741,2,1,0.36,-0.01,-2.91,31.43,0.42,23.99,0.06,-0.10,-0.70
28745,2,1,0.36,-0.38,-2.93,31.43,0.45,24.30,0.04,-0.10,-0.70
28749,2,1,0.35,0.19,-3.00,31.43,0.48,24.13,0.03,-0.10,-0.70
28754,2,1,0.35,-0.45,-3.02,32.05,0.50,24.15,0.02,-0.10,-0.70
28758,2,1,0.35,-0.38,-2.98,32.05,0.52,23.40,0.01,-0.10,-0.70
28762,2,1,0.35,-0.85,-2.91,32.05,0.56,24.17,-0.00,-0.10,-0.70
28766,2,1,0.34,-1.22,-2.94,32.05,0.59,24.11,-0.01,-0.10,-0.70
28770,2,1,0.34,-1.35,-2.91,32.58,0.62,24.09,-0.02,-0.10,-0.70
28774,2,1,0.33,-1.35,-2.86,32.58,0.65,24.13,-0.04,-0.10,-0.70
28778,2,1,0.32,-1.42,-2.93,32.58,0.66,23.97,-0.05,-0.10,-0.70
28782,2,1,0.32,-1.68,-2.98,32.58,0.68,21.61,-0.06,-0.10,-0.70
28786,2,1,0.31,-1.75,-3.07,33.11,0.70,23.48,-0.07,-0.10,-0.70
28791,2,1,0.30,-1.92,-3.09,33.11,0.73,23.81,-0.08,-0.10,-0.70
28795,2,1,0.30,-1.99,-2.99,33.11,0.74,23.97,-0.09,-0.10,-0.70
28799,2,1,0.29,-1.99,-2.88,33.11,0.75,24.22,-0.10,-0.10,-0.70
28803,2,1,0.28,-2.32,-2.70,33.69,0.75,23.64,-0.11,-0.10,-0.70
28807,2,1,0.27,-2.38,-2.78,33.69,0.75,23.85,-0.12,-0.10,-0.70
28811,2,1,0.25,-3.26,-2.81,33.69,0.73,23.85,-0.13,-0.10,-0.70
28815,2,1,0.24,-3.13,-2.65,33.69,0.73,23.83,-0.14,-0.10,-0.70
28819,2,1,0.23,-3.33,-2.55,34.27,0.74,24.01,-0.15,-0.10,-0.70
28823,2,1,0.22,-3.09,-2.49,34.27,0.73,23.83,-0.16,-0.10,-0.70
28827,2,1,0.20,-3.26,-2.60,34.27,0.73,23.97,-0.17,-0.10,-0.70
28832,2,1,0.19,-3.40,-2.47,34.27,0.71,23.87,-0.18,-0.10,-0.70
28836,2,1,0.18,-3.20,-2.21,34.27,0.71,23.91,-0.19,-0.10,-0.70
28840,2,1,0.16,-3.90,-2.23,34.27,0.69,24.03,-0.20,-0.10,-0.70
28844,2,1,0.15,-3.46,-2.31,34.27,0.68,23.66,-0.21,-0.10,-0.70
28848,2,1,0.13,-3.97,-2.03,34.27,0.66,23.58,-0.22,-0.10,-0.70
28852,2,1,0.11,-4.10,-1.91,34.27,0.65,24.11,-0.22,-0.10,-0.70
28856,2,1,0.10,-3.90,-2.06,34.27,0.65,24.11,-0.23,-0.10,-0.70
28860,2,1,0.08,-4.30,-1.78,34.27,0.62,23.93,-0.24,-0.10,-0.70
28864,2,1,0.07,-3.90,-1.72,34.27,0.60,23.89,-0.24,-0.10,-0.70
28868,2,1,0.05,-3.90,-1.76,34.27,0.56,24.56,-0.25,-0.10,-0.70
28872,2,1,0.03,-3.90,-1.60,34.27,0.54,23.87,-0.26,-0.10,-0.70
28877,2,1,0.02,-4.16,-1.52,34.27,0.52,23.95,-0.26,-0.10,-0.70
28881,2,1,0.00,-4.03,-1.56,34.27,0.49,23.87,-0.27,-0.10,-0.70
28885,2,1,-0.02,-4.03,-1.35,34.27,0.46,23.89,-0.27,-0.10,-0.70
28889,2,1,-0.03,-4.03,-1.26,34.27,0.45,24.60,-0.28,-0.10,-0.70
28893,2,1,-0.05,-4.03,-1.40,34.27,0.43,24.24,-0.28,-0.10,-0.70
28897,2,1,-0.07,-3.66,-1.08,34.27,0.41,23.69,-0.29,-0.10,-0.70
28901,2,1,-0.08,-3.73,-1.02,34.27,0.38,23.99,-0.29,-0.10,-0.70
28905,2,1,-0.10,-3.59,-1.22,33.67,0.36,24.09,-0.29,-0.10,-0.70
28909,2,1,-0.11,-3.33,-1.01,33.67,0.35,23.81,-0.29,-0.10,-0.70
28913,2,1,-0.13,-3.59,-0.87,33.67,0.33,23.95,-0.30,-0.10,-0.70
28918,2,1,-0.14,-3.46,-0.82,33.08,0.32,24.01,-0.30,-0.10,-0.70
28922,2,1,-0.15,-3.09,-0.98,33.08,0.31,23.95,-0.30,-0.10,-0.70
28926,2,1,-0.16,-3.09,-0.75,33.08,0.30,23.95,-0.30,-0.10,-0.70
28930,2,1,-0.18,-2.56,-0.85,33.08,0.27,23.89,-0.30,-0.10,-0.70
28934,2,1,-0.19,-2.76,-0.92,33.08,0.26,24.09,-0.30,0.10,0.70
28938,2,1,-0.20,-2.19,-1.04,32.40,0.23,23.83,-0.30,0.10,0.70
28942,2,1,-0.21,-2.45,-0.95,32.40,0.21,23.89,-0.30,0.10,0.70
28946,2,1,-0.22,-2.45,-0.73,32.40,0.19,23.79,-0.30,0.10,0.70
28950,2,1,-0.23,-1.99,-0.73,31.86,0.17,23.95,-0.30,0.10,0.70
28954,2,1,-0.24,-2.25,-0.70,31.86,0.15,23.99,-0.29,0.10,0.70
28958,2,1,-0.25,-2.12,-0.68,31.86,0.14,23.85,-0.29,0.10,0.70
28962,2,1,-0.26,-1.86,-0.65,31.86,0.12,23.89,-0.29,0.10,0.70
28967,2,1,-0.26,-1.15,0.49,31.01,0.11,23.85,-0.28,0.10,0.70
28971,2,1,-0.26,-0.34,0.61,31.01,0.10,23.91,-0.28,0.10,0.70
28975,2,1,-0.26,-0.08,0.45,31.01,0.09,23.64,-0.28,0.10,0.70
28979,2,1,-0.27,-0.08,0.39,30.37,0.08,23.30,-0.27,0.10,0.70
28983,2,1,-0.27,0.19,0.36,30.37,0.09,23.73,-0.27,0.10,0.70
28987,2,1,-0.27,-0.27,0.54,29.78,0.09,24.05,-0.26,0.10,0.70
28991,2,1,-0.27,-0.01,0.44,29.78,0.10,23.97,-0.26,0.10,0.70
28995,2,1,-0.27,0.12,0.43,29.19,0.09,23.81,-0.25,0.10,0.70
28999,2,1,-0.27,-0.08,0.58,29.19,0.09,23.93,-0.24,0.10,0.70
29003,2,1,-0.27,0.32,0.51,28.61,0.09,23.97,-0.24,0.10,0.70
29007,2,1,-0.27,0.32,0.40,28.61,0.09,24.01,-0.23,0.10,0.70
29012,2,1,-0.26,0.25,0.44,27.86,0.10,23.99,-0.22,0.10,0.70
29016,2,1,-0.26,0.56,0.35,27.35,0.09,23.93,-0.21,0.10,0.70
29020,2,1,-0.26,0.43,0.37,27.35,0.09,23.99,-0.20,0.10,0.70
29024,2,1,-0.26,1.26,0.12,26.71,0.07,23.91,-0.20,0.10,0.70
