time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
60235,2,1,0.08,0.96,0.49,26.18,0.10,23.81,0.10,-0.10,-0.70
60239,2,1,0.09,1.07,0.38,26.79,0.09,23.69,0.10,-0.10,-0.70
60243,2,1,0.09,1.07,0.22,26.79,0.09,23.89,0.10,-0.10,-0.70
60247,2,1,0.10,1.33,0.13,27.31,0.10,23.77,0.10,-0.10,-0.70
60251,2,1,0.10,1.84,0.05,27.31,0.10,23.97,0.10,-0.10,-0.70
60256,2,1,0.11,1.02,-1.02,27.31,0.10,23.85,0.09,-0.10,-0.70
60260,2,1,0.11,0.25,-0.87,27.31,0.11,24.17,0.09,-0.10,-0.70
60264,2,1,0.11,0.32,-1.02,27.31,0.10,23.91,0.09,-0.10,-0.70
60268,2,1,0.11,0.49,-1.03,27.31,0.09,23.81,0.09,-0.10,-0.70
60272,2,1,0.12,0.49,-1.20,27.31,0.09,23.99,0.09,-0.10,-0.70
60276,2,1,0.12,1.53,-1.63,28.02,0.09,23.62,0.09,-0.10,-0.70
60280,2,1,0.13,1.90,-1.69,28.02,0.10,24.72,0.08,-0.10,-0.70
60284,2,1,0.13,1.73,-1.80,28.02,0.10,23.99,0.08,-0.10,-0.70
60288,2,1,0.14,1.53,-1.98,28.02,0.09,23.71,0.08,-0.10,-0.70
60292,2,1,0.15,1.07,-1.85,28.64,0.09,23.93,0.08,-0.10,-0.70
60297,2,1,0.15,1.26,-1.74,28.64,0.10,23.40,0.07,-0.10,-0.70
60301,2,1,0.16,0.63,-1.75,28.64,0.09,23.79,0.07,-0.10,-0.70
60305,2,1,0.16,0.89,-1.71,28.64,0.10,25.17,0.07,-0.10,-0.70
60309,2,1,0.16,0.32,-1.56,29.22,0.11,24.17,0.07,-0.10,-0.70
60313,2,1,0.16,0.36,-1.65,29.22,0.12,23.79,0.06,-0.10,-0.70
60317,2,1,0.16,0.25,-1.64,29.22,0.14,23.73,0.06,-0.10,-0.70
60321,2,1,0.16,-0.14,-1.57,29.22,0.14,23.71,0.06,-0.10,-0.70
60325,2,1,0.16,-0.08,-1.63,29.22,0.15,23.81,0.05,-0.10,-0.70
60329,2,1,0.16,-0.14,-1.70,29.76,0.16,23.91,0.05,-0.10,-0.70
60333,2,1,0.16,-0.01,-1.71,29.76,0.17,23.66,0.05,-0.10,-0.70
60338,2,1,0.16,-0.27,-1.70,29.76,0.18,23.87,0.04,-0.10,-0.70
60342,2,1,0.16,-0.08,-1.70,30.37,0.19,25.17,0.04,-0.10,-0.70
60346,2,1,0.16,0.05,-1.74,30.37,0.20,23.38,0.04,-0.10,-0.70
60350,2,1,0.16,0.05,-1.72,30.37,0.20,24.03,0.03,-0.10,-0.70
60354,2,1,0.16,-0.38,-1.65,30.37,0.21,23.01,0.03,-0.10,-0.70
60358,2,1,0.16,-0.91,-1.60,30.88,0.20,23.58,0.03,-0.10,-0.70
60362,2,1,0.16,-0.65,-1.67,30.88,0.21,24.24,0.02,-0.10,-0.70
60366,2,1,0.15,-0.98,-1.52,30.88,0.21,23.36,0.02,-0.10,-0.70
60370,2,1,0.15,-0.71,-1.53,30.88,0.22,23.79,0.02,-0.10,-0.70
60374,2,1,0.15,-0.65,-1.50,30.88,0.22,25.07,0.01,-0.10,-0.70
60378,2,1,0.14,-0.91,-1.49,30.88,0.22,24.09,0.01,-0.10,-0.70
60383,2,1,0.14,-1.09,-1.53,30.88,0.23,23.83,0.00,-0.10,-0.70
60387,2,1,0.14,-0.91,-1.47,31.39,0.24,24.62,0.00,-0.10,-0.70
60391,2,1,0.13,-0.71,-1.42,31.39,0.25,24.03,-0.00,-0.10,-0.70
60395,2,1,0.13,-1.04,-1.43,31.39,0.25,23.89,-0.01,-0.10,-0.70
60399,2,1,0.12,-1.22,-1.45,31.39,0.26,24.17,-0.01,-0.10,-0.70
60403,2,1,0.12,-1.29,-1.43,31.39,0.26,24.91,-0.01,-0.10,-0.70
60407,2,1,0.11,-1.09,-1.46,31.39,0.26,23.89,-0.02,-0.10,-0.70
60411,2,1,0.11,-1.09,-1.45,31.39,0.25,23.91,-0.02,-0.10,-0.70
60415,2,1,0.10,-1.15,-1.43,31.99,0.25,23.28,-0.03,-0.10,-0.70
60420,2,1,0.10,-1.04,-1.43,31.99,0.25,23.83,-0.03,-0.10,-0.70
60424,2,1,0.09,-1.09,-1.34,31.99,0.25,24.60,-0.03,-0.10,-0.70
60428,2,1,0.09,-1.62,-1.31,31.99,0.24,23.87,-0.04,-0.10,-0.70
60432,2,1,0.09,-1.62,-1.09,31.99,0.24,23.97,-0.04,-0.10,-0.70
60436,2,1,0.08,-1.55,-1.10,31.99,0.23,23.81,-0.04,-0.10,-0.70
60440,2,1,0.07,-1.68,-1.10,31.99,0.22,23.93,-0.05,-0.10,-0.70
60444,2,1,0.07,-1.55,-1.17,31.99,0.21,24.24,-0.05,-0.10,-0.70
60448,2,1,0.06,-1.22,-1.19,31.99,0.21,23.42,-0.05,-0.10,-0.70
60452,2,1,0.05,-1.55,-1.16,31.99,0.20,23.89,-0.06,-0.10,-0.70
60456,2,1,0.05,-1.35,-1.24,31.99,0.21,23.77,-0.06,-0.10,-0.70
60460,2,1,0.05,-1.29,-1.15,31.99,0.21,23.93,-0.06,-0.10,-0.70
60465,2,1,0.04,-1.35,-1.13,31.99,0.20,24.05,-0.07,-0.10,-0.70
60469,2,1,0.03,-1.22,-0.97,31.99,0.20,24.03,-0.07,-0.10,-0.70
60473,2,1,0.03,-1.55,-0.87,31.99,0.18,25.09,-0.07,-0.10,-0.70
60477,2,1,0.02,-1.75,-0.91,31.99,0.19,23.34,-0.07,-0.10,-0.70
60481,2,1,0.02,-1.42,-0.95,31.99,0.19,24.52,-0.08,-0.10,-0.70
60485,2,1,0.01,-1.29,-1.02,31.99,0.19,24.09,-0.08,-0.10,-0.70
60489,2,1,0.00,-1.35,-0.97,31.99,0.20,24.66,-0.08,-0.10,-0.70
60493,2,1,-0.00,-0.91,-0.96,31.99,0.20,23.81,-0.08,-0.10,-0.70
60497,2,1,-0.01,-1.35,-0.95,31.99,0.20,23.93,-0.08,-0.10,-0.70
60501,2,1,-0.01,-0.98,-0.91,31.44,0.19,24.19,-0.09,-0.10,-0.70
60505,2,1,-0.02,-1.35,-0.80,31.44,0.18,23.50,-0.09,-0.10,-0.70
60510,2,1,-0.02,-1.35,-0.67,31.44,0.18,23.99,-0.09,-0.10,-0.70
60514,2,1,-0.03,-1.42,-0.76,31.44,0.19,23.81,-0.09,-0.10,-0.70
60518,2,1,-0.03,-1.35,-0.79,30.83,0.19,23.20,-0.09,-0.10,-0.70
60522,2,1,-0.04,-1.22,-0.81,30.83,0.17,23.89,-0.09,-0.10,-0.70
60526,2,1,-0.05,-1.09,-0.86,30.83,0.16,23.75,-0.10,-0.10,-0.70
60530,2,1,-0.05,-0.52,-0.87,30.83,0.15,24.77,-0.10,-0.10,-0.70
60534,2,1,-0.05,-0.85,-0.89,30.32,0.14,23.93,-0.10,-0.10,-0.70
60538,2,1,-0.05,-0.65,-0.87,30.32,0.14,24.01,-0.10,-0.10,-0.70
60542,2,1,-0.06,-0.71,-0.77,30.32,0.15,23.75,-0.10,-0.10,-0.70
60547,2,1,-0.06,-1.09,-0.60,30.32,0.15,23.79,-0.10,-0.10,-0.70
60551,2,1,-0.07,-1.22,-0.60,29.77,0.15,23.77,-0.10,-0.10,-0.70
60555,2,1,-0.07,-0.98,-0.63,29.77,0.15,23.89,-0.10,-0.10,-0.70
60559,2,1,-0.07,-1.04,-0.69,29.77,0.14,24.01,-0.10,-0.10,-0.70
60563,2,1,-0.08,-0.85,-0.77,29.77,0.14,23.77,-0.10,0.10,0.70
60567,2,1,-0.08,-0.71,-0.77,29.22,0.14,23.91,-0.10,0.10,0.70
60571,2,1,-0.08,-0.34,-0.87,29.22,0.15,23.85,-0.10,0.10,0.70
60575,2,1,-0.08,-0.52,-0.85,29.22,0.15,23.97,-0.10,0.10,0.70
60579,2,1,-0.09,-0.38,-0.79,28.58,0.13,23.93,-0.10,0.10,0.70
60583,2,1,-0.09,-0.27,-0.79,28.58,0.12,23.91,-0.10,0.10,0.70
60587,2,1,-0.09,-0.38,-0.80,27.99,0.11,24.03,-0.10,0.10,0.70
60591,2,1,-0.09,-0.27,-0.75,27.99,0.10,23.91,-0.10,0.10,0.70
60595,2,1,-0.09,0.43,0.20,27.99,0.09,23.97,-0.09,0.10,0.70
60600,2,1,-0.09,0.82,0.15,27.99,0.08,23.95,-0.09,0.10,0.70
60604,2,1,-0.08,0.76,0.13,27.99,0.09,23.89,-0.09,0.10,0.70
60608,2,1,-0.08,0.69,0.19,27.14,0.08,23.83,-0.09,0.10,0.70
60612,2,1,-0.07,0.49,0.20,27.14,0.07,24.26,-0.09,0.10,0.70
60616,2,1,-0.07,1.07,0.20,27.14,0.07,23.48,-0.09,0.10,0.70
60620,2,1,-0.07,0.05,0.27,26.60,0.08,23.93,-0.08,0.10,0.70
60624,2,1,-0.07,0.12,0.30,26.60,0.08,23.81,-0.08,0.10,0.70
60628,2,1,-0.07,0.69,0.24,26.60,0.08,23.77,-0.08,0.10,0.70
60632,2,1,-0.06,0.69,0.23,25.90,0.10,23.93,-0.08,0.10,0.70
60636,2,1,-0.06,0.25,0.21,25.90,0.10,23.01,-0.07,0.10,0.70
60640,2,1,-0.06,0.56,0.11,25.90,0.10,24.13,-0.07,0.10,0.70
60645,2,1,-0.06,0.89,0.02,25.24,0.09,23.95,-0.07,0.10,0.70
60649,2,1,-0.05,1.20,-0.13,25.24,0.09,24.03,-0.07,0.10,0.70
60653,2,1,-0.05,1.46,-0.22,25.24,0.09,23.87,-0.06,0.10,0.70
60657,2,1,-0.04,1.73,-0.33,24.65,0.08,23.38,-0.06,0.10,0.70
60661,2,1,-0.03,1.46,-0.29,24.65,0.07,24.30,-0.06,0.10,0.70
60665,2,1,-0.02,1.46,-0.24,24.14,0.06,23.83,-0.05,0.10,0.70
60669,2,1,-0.02,1.13,-0.28,24.14,0.06,23.91,-0.05,0.10,0.70
60673,2,1,-0.02,1.13,-0.29,24.14,0.05,23.91,-0.05,0.10,0.70
60677,2,1,-0.01,1.20,-0.30,24.14,0.05,23.77,-0.04,0.10,0.70
60681,2,1,-0.00,1.46,-0.44,23.58,0.05,23.54,-0.04,0.10,0.70
60686,2,1,-0.00,1.40,-0.44,23.58,0.05,23.85,-0.04,0.10,0.70
60690,2,1,0.00,1.40,-0.51,23.58,0.05,23.97,-0.03,0.10,0.70
60694,2,1,0.01,1.40,-0.57,23.58,0.06,24.07,-0.03,0.10,0.70
60698,2,1,0.02,1.13,-0.49,22.93,0.07,23.93,-0.03,0.10,0.70
60702,2,1,0.02,1.53,-0.44,22.93,0.07,23.50,-0.02,0.10,0.70
60706,2,1,0.03,0.63,-0.39,22.93,0.07,23.32,-0.02,0.10,0.70
60710,2,1,0.03,0.82,-0.39,22.93,0.07,23.68,-0.02,0.10,0.70
60714,2,1,0.04,0.49,-0.33,22.33,0.07,23.91,-0.01,0.10,0.70
60718,2,1,0.04,0.76,-0.41,22.33,0.07,24.97,-0.01,0.10,0.70
60722,2,1,0.04,1.13,-0.33,22.33,0.09,23.85,-0.00,0.10,0.70
60726,2,1,0.05,0.82,-0.42,22.33,0.10,24.03,-0.00,0.10,0.70
60731,2,1,0.05,1.02,-0.42,22.33,0.09,23.87,0.00,0.10,0.70
60735,2,1,0.05,0.63,-0.32,22.33,0.09,23.99,0.01,0.10,0.70
60739,2,1,0.05,1.13,-0.30,22.33,0.09,23.87,0.01,0.10,0.70
60743,2,1,0.06,0.76,-0.18,22.33,0.09,23.83,0.01,0.10,0.70
60747,2,1,0.06,0.12,-0.02,22.33,0.09,23.89,0.02,0.10,0.70
60751,2,1,0.06,-0.08,0.08,22.33,0.09,23.79,0.02,0.10,0.70
60755,2,1,0.06,-0.21,0.17,22.33,0.10,23.89,0.03,0.10,0.70
60759,2,1,0.06,0.12,0.13,22.33,0.10,24.30,0.03,0.10,0.70
60763,2,1,0.06,-0.08,0.15,22.33,0.09,23.91,0.03,0.10,0.70
60767,2,1,0.06,0.36,0.20,22.33,0.08,23.91,0.04,0.10,0.70
60771,2,1,0.06,0.25,0.21,22.33,0.09,23.77,0.04,0.10,0.70
60776,2,1,0.06,-0.21,0.24,22.33,0.09,23.83,0.04,0.10,0.70
60780,2,1,0.06,-0.27,0.39,22.33,0.09,23.89,0.05,0.10,0.70
60784,2,1,0.06,0.05,0.36,22.33,0.10,24.22,0.05,0.10,0.70
60788,2,1,0.06,-0.14,0.43,22.33,0.10,24.89,0.05,0.10,0.70
60792,2,1,0.06,-0.08,0.51,22.33,0.10,24.40,0.06,0.10,0.70
60796,2,1,0.06,-0.21,0.63,22.33,0.10,23.38,0.06,0.10,0.70
60800,2,1,0.05,-0.27,0.80,22.33,0.10,23.97,0.06,0.10,0.70
60804,2,1,0.05,-0.34,0.80,22.33,0.10,24.54,0.07,0.10,0.70
60808,2,1,0.05,-0.45,0.89,22.33,0.10,23.91,0.07,0.10,0.70
60812,2,1,0.05,-0.65,0.99,22.89,0.10,23.99,0.07,0.10,0.70
60817,2,1,0.05,-0.34,0.91,22.89,0.09,23.75,0.07,0.10,0.70
60821,2,1,0.04,-0.65,1.04,22.89,0.09,23.81,0.08,0.10,0.70
60825,2,1,0.04,-0.65,1.10,22.89,0.09,24.19,0.08,0.10,0.70
60829,2,1,0.04,-0.21,1.15,23.52,0.09,23.83,0.08,0.10,0.70
60833,2,1,0.04,-0.08,1.06,23.52,0.09,23.71,0.08,0.10,0.70
60837,2,1,0.03,-0.38,1.02,23.52,0.09,23.56,0.09,0.10,0.70
60841,2,1,0.03,0.05,1.07,23.52,0.09,23.60,0.09,0.10,0.70
60845,2,1,0.03,-0.34,1.06,23.52,0.10,23.91,0.09,0.10,0.70
60849,2,1,0.03,0.12,1.00,23.52,0.11,23.97,0.09,0.10,0.70
60853,2,1,0.03,-0.01,1.13,23.52,0.12,23.89,0.09,0.10,0.70
60857,2,1,0.03,0.12,1.13,24.15,0.13,23.71,0.09,0.10,0.70
60862,2,1,0.04,0.19,1.09,24.15,0.14,23.81,0.09,0.10,0.70
60866,2,1,0.04,0.19,0.98,24.15,0.14,24.11,0.10,0.10,0.70
60870,2,1,0.04,-0.14,1.08,24.15,0.14,23.95,0.10,0.10,0.70
60874,2,1,0.04,0.36,1.05,24.82,0.14,24.60,0.10,0.10,0.70
60878,2,1,0.04,0.56,0.95,24.82,0.15,23.79,0.10,0.10,0.70
60882,2,1,0.04,0.69,0.89,24.82,0.15,23.81,0.10,0.10,0.70
60886,2,1,0.05,1.07,0.73,24.82,0.14,23.89,0.10,0.10,0.70
60890,2,1,0.05,1.13,0.68,25.54,0.14,23.93,0.10,0.10,0.70
60894,2,1,0.06,1.53,0.62,25.54,0.14,23.81,0.10,0.10,0.70
60898,2,1,0.06,0.89,0.69,25.54,0.14,23.93,0.10,0.10,0.70
60903,2,1,0.07,1.40,0.61,25.54,0.14,23.83,0.10,-0.10,-0.70
60907,2,1,0.07,1.13,0.55,25.54,0.14,23.85,0.10,-0.10,-0.70
60911,2,1,0.07,1.07,0.53,26.19,0.15,24.05,0.10,-0.10,-0.70
60915,2,1,0.08,1.26,0.46,26.19,0.14,23.75,0.10,-0.10,-0.70
60919,2,1,0.09,1.33,0.37,26.19,0.15,24.01,0.10,-0.10,-0.70
60923,2,1,0.09,1.13,0.23,26.19,0.14,23.79,0.10,-0.10,-0.70
60927,2,1,0.10,1.90,0.13,27.09,0.13,23.79,0.10,-0.10,-0.70
60931,2,1,0.10,1.66,0.03,27.09,0.12,23.85,0.10,-0.10,-0.70
60935,2,1,0.11,1.07,-1.02,27.09,0.12,23.75,0.09,-0.10,-0.70
60940,2,1,0.11,0.43,-0.96,27.09,0.11,23.93,0.09,-0.10,-0.70
60944,2,1,0.11,0.25,-1.03,27.09,0.10,23.75,0.09,-0.10,-0.70
60948,2,1,0.11,-0.08,-0.95,27.09,0.09,24.26,0.09,-0.10,-0.70
60952,2,1,0.12,0.82,-1.24,27.69,0.09,23.91,0.09,-0.10,-0.70
60956,2,1,0.12,1.40,-1.56,27.69,0.09,24.24,0.09,-0.10,-0.70
60960,2,1,0.13,1.53,-1.72,27.69,0.08,23.93,0.08,-0.10,-0.70
60964,2,1,0.14,1.66,-1.84,27.69,0.09,21.44,0.08,-0.10,-0.70
60968,2,1,0.14,1.73,-1.95,28.20,0.10,22.71,0.08,-0.10,-0.70
60972,2,1,0.15,1.73,-1.85,28.20,0.10,24.22,0.08,-0.10,-0.70
60976,2,1,0.15,1.02,-1.81,28.72,0.11,23.75,0.07,-0.10,-0.70
60981,2,1,0.16,0.82,-1.72,28.72,0.12,23.79,0.07,-0.10,-0.70
60985,2,1,0.16,0.96,-1.70,28.72,0.13,25.17,0.07,-0.10,-0.70
60989,2,1,0.16,0.69,-1.64,28.72,0.14,25.85,0.07,-0.10,-0.70
60993,2,1,0.16,0.05,-1.58,28.72,0.15,23.97,0.06,-0.10,-0.70
60997,2,1,0.16,0.25,-1.57,29.39,0.15,23.97,0.06,-0.10,-0.70
61001,2,1,0.16,0.12,-1.60,29.39,0.15,23.18,0.06,-0.10,-0.70
61005,2,1,0.16,0.05,-1.67,29.39,0.17,23.91,0.05,-0.10,-0.70
61009,2,1,0.16,0.05,-1.73,29.92,0.18,23.83,0.05,-0.10,-0.70
61013,2,1,0.16,-0.08,-1.74,29.92,0.20,23.40,0.05,-0.10,-0.70
61017,2,1,0.16,-0.21,-1.67,29.92,0.19,24.52,0.04,-0.10,-0.70
61021,2,1,0.16,0.05,-1.72,30.51,0.19,23.75,0.04,-0.10,-0.70
61026,2,1,0.16,-0.27,-1.75,30.51,0.20,24.03,0.04,-0.10,-0.70
61030,2,1,0.16,-0.34,-1.72,30.51,0.20,23.64,0.03,-0.10,-0.70
61034,2,1,0.16,-0.45,-1.68,30.51,0.21,23.93,0.03,-0.10,-0.70
61038,2,1,0.16,-0.38,-1.63,31.05,0.21,23.99,0.03,-0.10,-0.70
61042,2,1,0.16,-0.85,-1.61,31.05,0.22,23.66,0.02,-0.10,-0.70
61046,2,1,0.15,-0.38,-1.48,31.05,0.22,21.34,0.02,-0.10,-0.70
61050,2,1,0.15,-0.98,-1.51,31.05,0.21,23.91,0.02,-0.10,-0.70
61054,2,1,0.15,-0.91,-1.45,31.05,0.21,24.17,0.01,-0.10,-0.70
61058,2,1,0.14,-0.71,-1.43,31.05,0.22,23.85,0.01,-0.10,-0.70
61062,2,1,0.14,-1.15,-1.44,31.05,0.23,23.48,0.00,-0.10,-0.70
61067,2,1,0.13,-0.98,-1.40,31.05,0.23,23.68,0.00,-0.10,-0.70
61071,2,1,0.13,-0.91,-1.42,31.05,0.24,23.69,-0.00,-0.10,-0.70
61075,2,1,0.13,-0.85,-1.42,31.59,0.24,24.03,-0.01,-0.10,-0.70
61079,2,1,0.12,-1.29,-1.43,31.59,0.23,23.71,-0.01,-0.10,-0.70
61083,2,1,0.12,-0.85,-1.41,31.59,0.22,23.79,-0.01,-0.10,-0.70
61087,2,1,0.11,-0.98,-1.42,31.59,0.22,24.83,-0.02,-0.10,-0.70
61091,2,1,0.11,-0.98,-1.46,31.59,0.22,23.73,-0.02,-0.10,-0.70
61095,2,1,0.10,-1.22,-1.39,31.59,0.22,23.30,-0.03,-0.10,-0.70
61099,2,1,0.10,-0.91,-1.42,31.59,0.21,23.60,-0.03,-0.10,-0.70
61103,2,1,0.09,-1.09,-1.28,31.59,0.21,23.91,-0.03,-0.10,-0.70
61108,2,1,0.09,-1.22,-1.23,31.59,0.21,23.93,-0.04,-0.10,-0.70
61112,2,1,0.08,-1.48,-1.09,31.59,0.21,23.89,-0.04,-0.10,-0.70
61116,2,1,0.08,-1.55,-1.01,31.59,0.20,24.79,-0.04,-0.10,-0.70
61120,2,1,0.07,-1.42,-1.14,31.59,0.20,24.42,-0.05,-0.10,-0.70
61124,2,1,0.07,-1.92,-1.15,31.59,0.21,23.77,-0.05,-0.10,-0.70
61128,2,1,0.06,-1.42,-1.24,31.59,0.22,23.01,-0.05,-0.10,-0.70
61132,2,1,0.05,-1.29,-1.16,31.59,0.21,24.01,-0.06,-0.10,-0.70
61136,2,1,0.05,-1.55,-1.22,31.59,0.22,23.87,-0.06,-0.10,-0.70
61140,2,1,0.04,-1.29,-1.18,31.59,0.21,23.81,-0.06,-0.10,-0.70
61144,2,1,0.04,-1.22,-1.08,31.59,0.21,23.79,-0.07,-0.10,-0.70
61149,2,1,0.03,-1.48,-0.99,31.59,0.20,23.93,-0.07,-0.10,-0.70
61153,2,1,0.03,-1.62,-0.84,31.59,0.21,24.05,-0.07,-0.10,-0.70
61157,2,1,0.02,-1.92,-0.86,31.59,0.21,23.99,-0.07,-0.10,-0.70
61161,2,1,0.01,-1.55,-0.94,31.59,0.21,24.17,-0.08,-0.10,-0.70
61165,2,1,0.01,-1.35,-1.03,31.59,0.21,23.60,-0.08,-0.10,-0.70
61169,2,1,0.00,-1.22,-1.03,31.59,0.20,23.87,-0.08,-0.10,-0.70
61173,2,1,-0.00,-1.22,-0.95,31.59,0.20,23.52,-0.08,-0.10,-0.70
61177,2,1,-0.01,-0.85,-1.00,31.59,0.19,23.91,-0.09,-0.10,-0.70
61181,2,1,-0.01,-1.29,-0.86,31.59,0.18,24.48,-0.09,-0.10,-0.70
61185,2,1,-0.02,-1.09,-0.80,31.59,0.18,23.81,-0.09,-0.10,-0.70
61190,2,1,-0.02,-1.48,-0.68,31.00,0.17,24.28,-0.09,-0.10,-0.70
61194,2,1,-0.03,-1.55,-0.77,31.00,0.16,23.95,-0.09,-0.10,-0.70
61198,2,1,-0.03,-1.55,-0.80,31.00,0.15,25.15,-0.09,-0.10,-0.70
61202,2,1,-0.04,-0.98,-0.80,31.00,0.15,24.07,-0.09,-0.10,-0.70
61206,2,1,-0.05,-0.85,-0.84,31.00,0.15,24.17,-0.10,-0.10,-0.70
61210,2,1,-0.05,-1.35,-0.91,31.00,0.15,23.79,-0.10,-0.10,-0.70
61214,2,1,-0.05,-0.91,-0.89,30.37,0.15,24.93,-0.10,-0.10,-0.70
61218,2,1,-0.05,-0.91,-0.84,30.37,0.14,23.95,-0.10,-0.10,-0.70
61222,2,1,-0.06,-0.85,-0.75,30.37,0.14,23.81,-0.10,-0.10,-0.70
61226,2,1,-0.06,-0.98,-0.64,30.37,0.14,23.93,-0.10,-0.10,-0.70
61230,2,1,-0.07,-0.98,-0.65,29.57,0.14,23.83,-0.10,-0.10,-0.70
61235,2,1,-0.07,-1.04,-0.65,29.57,0.15,23.89,-0.10,-0.10,-0.70
61239,2,1,-0.07,-1.15,-0.71,29.57,0.15,23.91,-0.10,-0.10,-0.70
61243,2,1,-0.08,-0.71,-0.78,29.57,0.15,23.81,-0.10,0.10,0.70
61247,2,1,-0.08,-0.98,-0.80,29.57,0.14,23.85,-0.10,0.10,0.70
61251,2,1,-0.08,-0.21,-0.84,28.93,0.13,23.79,-0.10,0.10,0.70
61255,2,1,-0.08,-0.27,-0.81,28.93,0.14,23.91,-0.10,0.10,0.70
61259,2,1,-0.09,-0.38,-0.81,28.93,0.13,23.83,-0.10,0.10,0.70
61263,2,1,-0.09,0.12,-0.83,28.93,0.14,23.91,-0.10,0.10,0.70
61267,2,1,-0.09,-0.21,-0.75,28.93,0.14,23.93,-0.10,0.10,0.70
61271,2,1,-0.09,-0.52,-0.80,28.31,0.14,23.91,-0.10,0.10,0.70
61275,2,1,-0.09,0.56,0.15,28.31,0.13,23.81,-0.09,0.10,0.70
61280,2,1,-0.09,1.02,0.16,27.77,0.11,23.83,-0.09,0.10,0.70
61284,2,1,-0.08,1.33,0.17,27.77,0.11,23.93,-0.09,0.10,0.70
61288,2,1,-0.08,1.20,0.20,26.95,0.11,23.93,-0.09,0.10,0.70
61292,2,1,-0.07,0.43,0.22,26.95,0.10,23.60,-0.09,0.10,0.70
61296,2,1,-0.07,0.56,0.17,26.95,0.09,23.46,-0.09,0.10,0.70
61300,2,1,-0.07,0.56,0.27,26.95,0.09,24.48,-0.08,0.10,0.70
61304,2,1,-0.07,0.19,0.31,26.95,0.08,24.03,-0.08,0.10,0.70
61308,2,1,-0.07,0.82,0.25,26.04,0.07,23.93,-0.08,0.10,0.70
61312,2,1,-0.06,0.25,0.23,26.04,0.07,23.91,-0.08,0.10,0.70
61316,2,1,-0.06,0.49,0.20,26.04,0.07,24.11,-0.07,0.10,0.70
61320,2,1,-0.06,0.89,0.09,26.04,0.07,23.93,-0.07,0.10,0.70
61325,2,1,-0.06,0.96,0.00,25.37,0.07,23.71,-0.07,0.10,0.70
61329,2,1,-0.05,0.89,-0.15,25.37,0.07,23.93,-0.07,0.10,0.70
61333,2,1,-0.05,1.84,-0.26,25.37,0.08,23.85,-0.06,0.10,0.70
61337,2,1,-0.04,1.46,-0.31,25.37,0.07,23.83,-0.06,0.10,0.70
61341,2,1,-0.03,1.66,-0.24,24.45,0.07,23.85,-0.06,0.10,0.70
61345,2,1,-0.02,1.20,-0.25,24.45,0.08,23.75,-0.05,0.10,0.70
61349,2,1,-0.02,1.33,-0.24,24.45,0.07,23.89,-0.05,0.10,0.70
61353,2,1,-0.02,1.46,-0.30,24.45,0.08,23.20,-0.05,0.10,0.70
61357,2,1,-0.01,0.76,-0.29,24.45,0.07,23.89,-0.04,0.10,0.70
61361,2,1,-0.01,1.33,-0.43,23.68,0.07,23.85,-0.04,0.10,0.70
61365,2,1,0.00,1.59,-0.49,23.68,0.07,24.01,-0.04,0.10,0.70
61370,2,1,0.01,1.66,-0.52,23.09,0.08,23.79,-0.03,0.10,0.70
61374,2,1,0.01,1.46,-0.56,23.09,0.09,23.71,-0.03,0.10,0.70
61378,2,1,0.02,1.46,-0.47,23.09,0.10,24.17,-0.03,0.10,0.70
61382,2,1,0.02,1.33,-0.45,23.09,0.10,23.85,-0.02,0.10,0.70
61386,2,1,0.03,0.69,-0.41,22.49,0.09,24.09,-0.02,0.10,0.70
61390,2,1,0.03,1.02,-0.33,22.49,0.09,23.95,-0.02,0.10,0.70
61394,2,1,0.04,0.76,-0.31,22.49,0.09,23.81,-0.01,0.10,0.70
61398,2,1,0.04,0.63,-0.40,22.49,0.08,24.54,-0.01,0.10,0.70
61402,2,1,0.04,0.76,-0.31,22.49,0.08,23.91,-0.00,0.10,0.70
61406,2,1,0.05,0.89,-0.38,22.49,0.08,23.95,-0.00,0.10,0.70
61411,2,1,0.05,0.89,-0.42,22.49,0.08,23.95,0.00,0.10,0.70
61415,2,1,0.05,1.07,-0.35,22.49,0.07,24.03,0.01,0.10,0.70
61419,2,1,0.05,0.36,-0.30,21.92,0.08,23.95,0.01,0.10,0.70
61423,2,1,0.06,0.43,-0.21,21.92,0.08,24.01,0.01,0.10,0.70
61427,2,1,0.06,0.05,-0.04,21.92,0.08,23.99,0.02,0.10,0.70
61431,2,1,0.06,0.12,0.06,21.92,0.08,24.01,0.02,0.10,0.70
61435,2,1,0.06,-0.27,0.12,21.92,0.09,24.03,0.03,0.10,0.70
61439,2,1,0.06,-0.21,0.12,21.92,0.09,23.93,0.03,0.10,0.70
61443,2,1,0.06,0.05,0.13,21.92,0.10,24.32,0.03,0.10,0.70
61447,2,1,0.06,-0.21,0.20,21.92,0.10,23.60,0.04,0.10,0.70
61451,2,1,0.06,0.12,0.21,21.92,0.09,23.79,0.04,0.10,0.70
61455,2,1,0.06,-0.08,0.24,21.92,0.09,23.91,0.04,0.10,0.70
61460,2,1,0.06,-0.38,0.38,21.92,0.10,23.83,0.05,0.10,0.70
61464,2,1,0.06,-0.08,0.36,21.92,0.10,23.89,0.05,0.10,0.70
61468,2,1,0.06,-0.21,0.43,21.92,0.11,23.79,0.05,0.10,0.70
