time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
76627,2,1,-0.39,3.81,-0.60,25.76,0.05,24.70,-0.25,0.10,0.70
76631,2,1,-0.37,4.08,-0.73,24.85,0.04,25.42,-0.24,0.10,0.70
76635,2,1,-0.35,4.34,-0.79,24.26,0.01,26.11,-0.22,0.10,0.70
76639,2,1,-0.34,4.47,-0.89,24.26,-0.00,26.21,-0.20,0.10,0.70
76643,2,1,-0.32,4.98,-1.09,23.52,-0.03,26.33,-0.19,0.10,0.70
76648,2,1,-0.30,5.04,-1.23,23.52,-0.05,26.09,-0.17,0.10,0.70
76652,2,1,-0.28,5.18,-1.31,22.57,-0.06,26.11,-0.15,0.10,0.70
76656,2,1,-0.25,5.68,-1.53,22.57,-0.10,26.19,-0.13,0.10,0.70
76660,2,1,-0.23,5.75,-1.56,21.78,-0.14,26.17,-0.11,0.10,0.70
76664,2,1,-0.21,5.18,-2.01,21.78,-0.16,26.13,-0.09,0.10,0.70
76668,2,1,-0.18,4.85,-1.88,20.93,-0.18,26.25,-0.07,0.10,0.70
76672,2,1,-0.16,5.35,-1.69,20.93,-0.21,26.07,-0.06,0.10,0.70
76676,2,1,-0.14,5.55,-1.94,20.12,-0.23,27.21,-0.04,0.10,0.70
76680,2,1,-0.12,5.48,-1.84,20.12,-0.25,26.13,-0.02,0.10,0.70
76684,2,1,-0.09,5.55,-1.99,19.32,-0.28,26.07,-0.00,0.10,0.70
76688,2,1,-0.07,5.75,-2.04,19.32,-0.30,26.03,0.02,0.10,0.70
76693,2,1,-0.05,6.05,-2.20,18.64,-0.31,26.13,0.04,0.10,0.70
76697,2,1,-0.02,5.92,-2.15,18.64,-0.31,26.29,0.06,0.10,0.70
76701,2,1,0.00,5.75,-2.25,18.06,-0.29,26.17,0.08,0.10,0.70
76705,2,1,0.03,5.48,-2.17,18.06,-0.29,26.58,0.10,0.10,0.70
76709,2,1,0.05,5.42,-2.17,18.06,-0.28,26.15,0.11,0.10,0.70
76713,2,1,0.08,5.22,-2.01,18.06,-0.26,26.99,0.13,0.10,0.70
76717,2,1,0.10,4.98,-2.09,17.52,-0.24,26.07,0.15,0.10,0.70
76721,2,1,0.12,4.52,-1.92,17.52,-0.21,26.13,0.17,0.10,0.70
76725,2,1,0.14,4.41,-1.62,17.52,-0.18,26.33,0.18,0.10,0.70
76729,2,1,0.15,4.27,-1.62,16.93,-0.13,26.17,0.20,0.10,0.70
76733,2,1,0.17,3.81,-1.46,16.93,-0.11,25.82,0.22,0.10,0.70
76738,2,1,0.18,3.18,-1.33,16.93,-0.08,25.44,0.24,0.10,0.70
76742,2,1,0.19,3.07,-1.24,16.93,-0.05,24.83,0.26,0.10,0.70
76746,2,1,0.21,2.87,-1.09,16.93,-0.02,23.95,0.27,0.10,0.70
76750,2,1,0.22,2.43,-0.80,16.93,0.00,24.09,0.29,0.10,0.70
76754,2,1,0.23,2.03,-0.62,16.93,0.02,24.28,0.30,0.10,0.70
76758,2,1,0.24,1.90,-0.44,16.93,0.04,23.95,0.32,0.10,0.70
76762,2,1,0.24,1.46,-0.24,16.93,0.06,23.95,0.33,0.10,0.70
76766,2,1,0.25,1.73,-0.08,16.93,0.08,23.79,0.34,0.10,0.70
76770,2,1,0.25,1.33,0.09,16.93,0.09,23.91,0.36,0.10,0.70
76774,2,1,0.26,1.33,0.22,17.46,0.11,23.81,0.37,0.10,0.70
76778,2,1,0.26,1.02,0.43,17.46,0.12,23.87,0.38,0.10,0.70
76783,2,1,0.26,0.43,0.91,17.46,0.13,24.11,0.39,0.10,0.70
76787,2,1,0.27,0.05,1.12,17.46,0.14,24.19,0.41,0.10,0.70
76791,2,1,0.27,0.05,1.21,17.46,0.15,24.19,0.42,0.10,0.70
76795,2,1,0.27,0.25,1.31,18.06,0.17,23.83,0.43,0.10,0.70
76799,2,1,0.27,-0.01,1.52,18.06,0.19,23.85,0.44,0.10,0.70
76803,2,1,0.26,-1.29,1.88,18.67,0.20,23.36,0.45,0.10,0.70
76807,2,1,0.26,-0.85,2.04,18.67,0.22,23.75,0.45,0.10,0.70
76811,2,1,0.26,-1.22,2.19,18.67,0.25,23.97,0.46,0.10,0.70
76815,2,1,0.26,-0.85,2.23,18.67,0.26,23.79,0.47,0.10,0.70
76819,2,1,0.26,-0.38,2.39,19.44,0.29,24.17,0.47,0.10,0.70
76824,2,1,0.25,-0.27,2.45,19.44,0.31,24.03,0.48,0.10,0.70
76828,2,1,0.25,-0.58,2.73,20.14,0.34,23.77,0.49,0.10,0.70
76832,2,1,0.25,-0.34,2.71,20.14,0.37,23.93,0.49,0.10,0.70
76836,2,1,0.25,-0.27,2.72,20.68,0.40,23.85,0.49,0.10,0.70
76840,2,1,0.25,-0.14,2.84,20.68,0.42,23.93,0.50,0.10,0.70
76844,2,1,0.25,-0.27,2.88,20.68,0.45,23.75,0.50,0.10,0.70
76848,2,1,0.25,-0.27,2.85,20.68,0.47,23.87,0.50,0.10,0.70
76852,2,1,0.25,0.12,2.87,21.19,0.48,23.83,0.50,0.10,0.70
76856,2,1,0.25,0.25,2.88,21.19,0.50,23.91,0.50,-0.10,-0.70
76860,2,1,0.25,0.89,2.73,21.76,0.51,23.93,0.50,-0.10,-0.70
76864,2,1,0.25,1.02,2.65,21.76,0.52,24.17,0.50,-0.10,-0.70
76869,2,1,0.26,1.13,2.58,21.76,0.51,23.87,0.50,-0.10,-0.70
76873,2,1,0.26,1.26,2.49,22.36,0.49,23.87,0.49,-0.10,-0.70
76877,2,1,0.27,1.77,2.32,22.36,0.46,23.64,0.49,-0.10,-0.70
76881,2,1,0.28,2.23,2.13,22.36,0.42,23.91,0.48,-0.10,-0.70
76885,2,1,0.29,2.23,1.96,22.87,0.38,23.75,0.48,-0.10,-0.70
76889,2,1,0.30,1.59,0.90,22.87,0.34,23.85,0.47,-0.10,-0.70
76893,2,1,0.30,1.46,0.70,23.37,0.30,23.97,0.47,-0.10,-0.70
76897,2,1,0.31,1.59,0.54,23.89,0.24,23.95,0.46,-0.10,-0.70
76902,2,1,0.32,2.16,0.38,24.64,0.20,23.85,0.45,-0.10,-0.70
76906,2,1,0.32,2.03,0.17,24.64,0.14,23.56,0.44,-0.10,-0.70
76910,2,1,0.33,2.16,0.03,24.64,0.10,23.93,0.43,-0.10,-0.70
76914,2,1,0.34,3.00,-0.56,24.64,0.07,24.50,0.42,-0.10,-0.70
76918,2,1,0.36,3.00,-0.88,25.39,0.04,24.81,0.41,-0.10,-0.70
76922,2,1,0.37,3.13,-0.98,25.39,0.02,24.89,0.40,-0.10,-0.70
76926,2,1,0.39,3.18,-1.12,25.39,0.00,24.93,0.39,-0.10,-0.70
76930,2,1,0.40,3.57,-1.56,26.19,-0.01,24.72,0.38,-0.10,-0.70
76934,2,1,0.42,3.51,-1.75,26.19,-0.02,24.54,0.37,-0.10,-0.70
76938,2,1,0.43,3.31,-1.82,26.19,-0.00,23.95,0.36,-0.10,-0.70
76942,2,1,0.44,3.13,-2.03,26.76,0.01,24.05,0.34,-0.10,-0.70
76947,2,1,0.45,3.07,-2.31,26.76,0.02,23.71,0.33,-0.10,-0.70
76951,2,1,0.47,2.80,-2.35,27.58,0.05,23.83,0.31,-0.10,-0.70
76955,2,1,0.48,2.47,-2.50,27.58,0.08,24.19,0.30,-0.10,-0.70
76959,2,1,0.49,2.67,-2.84,28.17,0.12,24.26,0.28,-0.10,-0.70
76963,2,1,0.50,2.43,-2.91,28.17,0.16,23.91,0.27,-0.10,-0.70
76967,2,1,0.51,2.60,-3.04,29.00,0.21,23.83,0.25,-0.10,-0.70
76971,2,1,0.52,2.23,-3.28,29.00,0.26,24.70,0.23,-0.10,-0.70
76975,2,1,0.53,1.97,-3.48,29.52,0.31,23.62,0.22,-0.10,-0.70
76979,2,1,0.54,1.33,-3.51,29.52,0.37,23.93,0.20,-0.10,-0.70
76983,2,1,0.54,1.46,-3.57,29.52,0.42,23.93,0.18,-0.10,-0.70
76988,2,1,0.55,0.89,-3.59,30.25,0.49,23.89,0.17,-0.10,-0.70
76992,2,1,0.55,0.89,-3.80,30.25,0.54,23.85,0.15,-0.10,-0.70
76996,2,1,0.56,0.56,-3.80,30.81,0.60,23.77,0.13,-0.10,-0.70
77000,2,1,0.56,0.19,-3.83,30.81,0.65,23.99,0.11,-0.10,-0.70
77004,2,1,0.56,-0.08,-3.96,31.35,0.71,24.03,0.09,-0.10,-0.70
77008,2,1,0.56,-0.34,-4.04,31.35,0.76,23.89,0.07,-0.10,-0.70
77012,2,1,0.56,-0.21,-4.19,31.35,0.82,23.68,0.05,-0.10,-0.70
77016,2,1,0.55,-0.65,-4.20,31.99,0.87,24.97,0.04,-0.10,-0.70
77020,2,1,0.55,-0.78,-4.28,31.99,0.92,24.15,0.02,-0.10,-0.70
77024,2,1,0.55,-1.42,-4.26,32.49,0.99,21.81,-0.00,-0.10,-0.70
77028,2,1,0.54,-1.48,-4.14,32.49,1.04,24.30,-0.02,-0.10,-0.70
77033,2,1,0.53,-2.19,-4.03,32.49,1.09,23.95,-0.04,-0.10,-0.70
77037,2,1,0.52,-2.76,-4.01,33.17,1.14,23.44,-0.06,-0.10,-0.70
77041,2,1,0.51,-2.82,-4.24,33.17,1.21,23.81,-0.08,-0.10,-0.70
77045,2,1,0.50,-3.02,-4.36,33.17,1.25,24.01,-0.10,-0.10,-0.70
77049,2,1,0.49,-2.49,-4.16,33.75,1.32,23.83,-0.12,-0.10,-0.70
77053,2,1,0.48,-2.89,-4.06,33.75,1.37,23.75,-0.13,-0.10,-0.70
77057,2,1,0.46,-3.09,-4.23,33.75,1.41,23.77,-0.15,-0.10,-0.70
77061,2,1,0.45,-3.26,-4.29,34.32,1.45,23.99,-0.17,-0.10,-0.70
77065,2,1,0.44,-3.13,-4.13,34.32,1.49,23.85,-0.19,-0.10,-0.70
77070,2,1,0.42,-3.73,-4.03,34.32,1.51,23.81,-0.20,-0.10,-0.70
77074,2,1,0.40,-4.10,-4.15,34.96,1.55,23.85,-0.22,-0.10,-0.70
77078,2,1,0.39,-3.97,-3.99,34.96,1.58,24.01,-0.24,-0.10,-0.70
77082,2,1,0.37,-4.87,-3.86,34.96,1.58,23.97,-0.26,-0.10,-0.70
77086,2,1,0.35,-4.80,-3.91,35.58,1.61,23.97,-0.27,-0.10,-0.70
77090,2,1,0.33,-4.74,-3.64,35.58,1.60,23.93,-0.29,-0.10,-0.70
77094,2,1,0.31,-5.13,-3.79,35.58,1.61,23.85,-0.30,-0.10,-0.70
77098,2,1,0.29,-5.37,-3.61,35.58,1.60,23.93,-0.32,-0.10,-0.70
77102,2,1,0.27,-5.13,-3.41,35.58,1.58,24.03,-0.33,-0.10,-0.70
77106,2,1,0.24,-5.57,-3.46,35.58,1.54,23.42,-0.34,-0.10,-0.70
77111,2,1,0.22,-5.00,-3.27,36.16,1.52,23.75,-0.36,-0.10,-0.70
77115,2,1,0.20,-5.84,-3.39,36.16,1.48,23.93,-0.37,-0.10,-0.70
77119,2,1,0.18,-5.70,-2.92,36.16,1.43,23.87,-0.39,-0.10,-0.70
77123,2,1,0.15,-6.01,-3.19,36.16,1.38,24.38,-0.40,-0.10,-0.70
77127,2,1,0.13,-6.08,-2.84,36.68,1.32,24.17,-0.41,-0.10,-0.70
77131,2,1,0.10,-5.84,-2.95,36.68,1.28,23.85,-0.42,-0.10,-0.70
77135,2,1,0.08,-6.01,-2.55,36.68,1.22,23.89,-0.43,-0.10,-0.70
77139,2,1,0.05,-5.37,-2.66,36.68,1.17,23.97,-0.44,-0.10,-0.70
77143,2,1,0.03,-6.27,-2.38,36.68,1.12,23.81,-0.45,-0.10,-0.70
77147,2,1,0.00,-5.95,-2.44,36.68,1.09,23.91,-0.45,-0.10,-0.70
77151,2,1,-0.02,-6.01,-2.24,36.68,1.04,23.95,-0.46,-0.10,-0.70
77156,2,1,-0.05,-5.90,-2.22,36.68,0.99,23.30,-0.47,-0.10,-0.70
77160,2,1,-0.07,-6.14,-1.96,36.68,0.93,23.87,-0.48,-0.10,-0.70
77164,2,1,-0.09,-6.14,-1.89,36.68,0.90,23.93,-0.48,-0.10,-0.70
77168,2,1,-0.12,-5.84,-1.72,36.68,0.86,23.89,-0.49,-0.10,-0.70
77172,2,1,-0.14,-5.37,-1.65,36.68,0.80,23.95,-0.49,-0.10,-0.70
77176,2,1,-0.17,-5.24,-1.51,36.16,0.73,23.71,-0.49,-0.10,-0.70
77180,2,1,-0.19,-4.93,-1.70,36.16,0.67,23.89,-0.50,-0.10,-0.70
77184,2,1,-0.21,-4.16,-2.21,36.16,0.61,23.91,-0.50,-0.10,-0.70
77188,2,1,-0.23,-4.93,-1.48,36.16,0.55,23.83,-0.50,-0.10,-0.70
77192,2,1,-0.25,-4.80,-1.47,35.55,0.49,23.77,-0.50,-0.10,-0.70
77196,2,1,-0.27,-5.00,-1.00,35.55,0.45,23.89,-0.50,0.10,0.70
77201,2,1,-0.29,-4.60,-1.06,35.55,0.42,23.81,-0.50,0.10,0.70
77205,2,1,-0.31,-4.93,-0.90,34.91,0.36,23.83,-0.50,0.10,0.70
77209,2,1,-0.33,-4.49,-0.56,34.91,0.31,23.89,-0.50,0.10,0.70
77213,2,1,-0.35,-4.67,-0.76,34.17,0.27,23.85,-0.49,0.10,0.70
77217,2,1,-0.36,-4.10,-0.64,34.17,0.24,23.91,-0.49,0.10,0.70
77221,2,1,-0.38,-4.16,-0.50,34.17,0.21,23.91,-0.48,0.10,0.70
77225,2,1,-0.40,-3.53,-0.69,34.17,0.18,24.05,-0.48,0.10,0.70
77229,2,1,-0.41,-2.82,0.38,33.45,0.16,23.85,-0.47,0.10,0.70
77233,2,1,-0.42,-1.86,0.49,33.45,0.14,23.95,-0.47,0.10,0.70
77237,2,1,-0.43,-1.22,0.45,32.60,0.11,23.85,-0.46,0.10,0.70
77241,2,1,-0.43,-0.91,0.34,32.60,0.10,23.89,-0.45,0.10,0.70
77246,2,1,-0.44,-0.65,0.38,32.06,0.09,23.75,-0.45,0.10,0.70
77250,2,1,-0.44,-1.09,0.53,32.06,0.07,23.73,-0.43,0.10,0.70
77254,2,1,-0.44,-1.15,0.72,31.26,0.07,24.01,-0.42,0.10,0.70
77258,2,1,-0.45,-0.85,0.61,31.26,0.07,23.77,-0.41,0.10,0.70
77262,2,1,-0.45,-0.38,0.61,30.34,0.08,23.99,-0.40,0.10,0.70
77266,2,1,-0.45,-0.34,0.77,30.34,0.09,23.91,-0.39,0.10,0.70
77270,2,1,-0.45,-0.01,0.57,29.60,0.10,23.89,-0.38,0.10,0.70
77274,2,1,-0.45,0.43,0.44,29.60,0.10,24.28,-0.37,0.10,0.70
77278,2,1,-0.45,0.43,0.40,28.77,0.10,23.81,-0.36,0.10,0.70
77282,2,1,-0.44,0.89,0.38,28.05,0.10,23.62,-0.34,0.10,0.70
77286,2,1,-0.44,1.53,0.34,28.05,0.09,23.69,-0.33,0.10,0.70
77291,2,1,-0.43,1.97,0.20,27.38,0.08,23.77,-0.32,0.10,0.70
77295,2,1,-0.42,2.47,-0.02,27.38,0.07,24.17,-0.30,0.10,0.70
77299,2,1,-0.41,2.67,-0.10,26.46,0.06,24.56,-0.28,0.10,0.70
77303,2,1,-0.40,2.60,-0.32,26.46,0.04,24.34,-0.27,0.10,0.70
77307,2,1,-0.39,3.64,-0.58,25.54,0.02,25.03,-0.25,0.10,0.70
77311,2,1,-0.37,4.27,-0.81,24.85,0.00,25.76,-0.23,0.10,0.70
77315,2,1,-0.35,4.47,-0.93,24.30,-0.01,26.05,-0.22,0.10,0.70
77319,2,1,-0.33,4.91,-1.02,24.30,-0.03,26.23,-0.20,0.10,0.70
77323,2,1,-0.31,4.85,-1.27,24.30,-0.05,25.93,-0.18,0.10,0.70
77327,2,1,-0.29,5.35,-1.42,23.58,-0.06,26.13,-0.17,0.10,0.70
77332,2,1,-0.27,5.29,-1.30,22.98,-0.08,26.07,-0.15,0.10,0.70
77336,2,1,-0.25,5.55,-1.59,22.36,-0.10,26.15,-0.13,0.10,0.70
77340,2,1,-0.22,5.48,-1.71,21.79,-0.12,26.27,-0.11,0.10,0.70
77344,2,1,-0.20,4.78,-2.14,21.79,-0.14,26.15,-0.09,0.10,0.70
77348,2,1,-0.18,4.91,-1.89,20.92,-0.16,26.31,-0.07,0.10,0.70
77352,2,1,-0.15,5.62,-1.77,20.92,-0.18,26.23,-0.05,0.10,0.70
77356,2,1,-0.13,5.55,-1.76,20.13,-0.21,26.13,-0.04,0.10,0.70
77360,2,1,-0.11,5.75,-1.93,20.13,-0.24,26.25,-0.02,0.10,0.70
77364,2,1,-0.09,5.81,-2.11,19.37,-0.25,27.05,0.00,0.10,0.70
77368,2,1,-0.06,6.38,-2.07,19.37,-0.26,26.58,0.02,0.10,0.70
77372,2,1,-0.04,5.62,-2.16,18.86,-0.27,25.32,0.04,0.10,0.70
77377,2,1,-0.02,5.88,-2.08,18.86,-0.27,26.07,0.06,0.10,0.70
77381,2,1,0.01,5.55,-2.29,18.86,-0.27,26.23,0.08,0.10,0.70
77385,2,1,0.03,5.75,-2.18,18.28,-0.27,26.40,0.10,0.10,0.70
77389,2,1,0.05,5.35,-2.23,18.28,-0.25,26.05,0.12,0.10,0.70
77393,2,1,0.08,5.29,-2.00,17.71,-0.23,26.01,0.13,0.10,0.70
77397,2,1,0.10,4.85,-1.98,17.71,-0.21,26.09,0.15,0.10,0.70
77401,2,1,0.12,4.34,-1.82,17.71,-0.19,26.21,0.17,0.10,0.70
77405,2,1,0.14,4.34,-1.67,17.71,-0.16,26.25,0.19,0.10,0.70
77409,2,1,0.15,4.01,-1.59,17.71,-0.14,26.09,0.20,0.10,0.70
77413,2,1,0.17,3.57,-1.39,17.71,-0.10,25.40,0.22,0.10,0.70
77417,2,1,0.18,3.37,-1.24,17.71,-0.07,25.27,0.24,0.10,0.70
77422,2,1,0.19,3.07,-1.14,17.71,-0.05,24.83,0.25,0.10,0.70
77426,2,1,0.21,2.80,-1.07,17.07,-0.03,24.19,0.27,0.10,0.70
77430,2,1,0.22,2.87,-0.76,17.07,-0.01,23.91,0.29,0.10,0.70
77434,2,1,0.23,2.10,-0.55,17.07,0.01,23.95,0.30,0.10,0.70
77438,2,1,0.23,2.03,-0.33,17.07,0.03,23.87,0.32,0.10,0.70
77442,2,1,0.24,1.07,-0.20,17.07,0.06,23.36,0.33,0.10,0.70
77446,2,1,0.25,1.07,0.02,17.07,0.08,23.99,0.34,0.10,0.70
77450,2,1,0.25,1.02,0.13,17.07,0.09,23.83,0.36,0.10,0.70
77454,2,1,0.26,1.20,0.19,17.07,0.10,23.91,0.37,0.10,0.70
77458,2,1,0.26,0.96,0.48,17.66,0.10,23.93,0.38,0.10,0.70
77463,2,1,0.26,0.49,0.98,17.66,0.12,23.81,0.39,0.10,0.70
77467,2,1,0.26,0.12,1.09,17.66,0.14,24.01,0.41,0.10,0.70
77471,2,1,0.26,0.05,1.21,17.66,0.16,23.93,0.42,0.10,0.70
77475,2,1,0.26,-0.08,1.38,18.24,0.17,23.75,0.43,0.10,0.70
77479,2,1,0.26,-0.38,1.55,18.24,0.18,23.93,0.44,0.10,0.70
77483,2,1,0.26,-0.27,1.88,18.24,0.19,23.58,0.45,0.10,0.70
77487,2,1,0.26,-0.78,2.09,18.85,0.21,23.89,0.45,0.10,0.70
77491,2,1,0.26,-0.71,2.25,18.85,0.24,23.87,0.46,0.10,0.70
77495,2,1,0.25,-0.71,2.24,18.85,0.27,24.11,0.47,0.10,0.70
77499,2,1,0.25,-0.14,2.38,19.47,0.30,23.81,0.47,0.10,0.70
77503,2,1,0.25,-0.71,2.58,19.47,0.32,23.97,0.48,0.10,0.70
77508,2,1,0.25,-0.52,2.66,20.31,0.34,23.68,0.48,0.10,0.70
77512,2,1,0.25,-0.65,2.77,20.31,0.37,23.79,0.49,0.10,0.70
77516,2,1,0.25,0.25,2.65,20.31,0.39,23.77,0.49,0.10,0.70
77520,2,1,0.25,0.05,2.71,21.05,0.43,24.01,0.50,0.10,0.70
77524,2,1,0.25,0.05,2.83,21.05,0.45,23.83,0.50,0.10,0.70
77528,2,1,0.25,0.36,2.86,21.05,0.48,23.85,0.50,0.10,0.70
77532,2,1,0.25,0.25,2.85,21.05,0.50,23.79,0.50,0.10,0.70
77536,2,1,0.25,0.05,2.84,21.62,0.50,23.73,0.50,-0.10,-0.70
77540,2,1,0.25,0.76,2.68,21.62,0.50,23.64,0.50,-0.10,-0.70
77544,2,1,0.25,0.63,2.67,22.29,0.51,23.87,0.50,-0.10,-0.70
77549,2,1,0.26,1.07,2.55,22.29,0.51,23.97,0.50,-0.10,-0.70
77553,2,1,0.26,1.73,2.44,22.98,0.49,23.77,0.49,-0.10,-0.70
77557,2,1,0.27,1.66,2.25,22.98,0.45,24.19,0.49,-0.10,-0.70
77561,2,1,0.28,2.23,2.06,22.98,0.41,23.91,0.48,-0.10,-0.70
77565,2,1,0.29,2.36,1.89,22.98,0.37,23.95,0.48,-0.10,-0.70
77569,2,1,0.30,1.66,0.84,23.61,0.31,23.91,0.47,-0.10,-0.70
77573,2,1,0.30,1.90,0.67,23.61,0.26,24.01,0.47,-0.10,-0.70
77577,2,1,0.31,1.77,0.48,24.39,0.21,23.93,0.46,-0.10,-0.70
77581,2,1,0.32,1.97,0.35,24.39,0.16,22.67,0.45,-0.10,-0.70
77586,2,1,0.33,2.16,0.14,24.39,0.12,24.15,0.44,-0.10,-0.70
77590,2,1,0.34,2.23,-0.05,24.39,0.06,24.07,0.43,-0.10,-0.70
77594,2,1,0.35,3.07,-0.66,25.05,0.02,24.60,0.42,-0.10,-0.70
77598,2,1,0.36,3.31,-0.89,25.05,0.01,24.93,0.41,-0.10,-0.70
77602,2,1,0.37,3.57,-0.97,25.05,-0.01,25.09,0.40,-0.10,-0.70
77606,2,1,0.39,3.64,-1.28,25.68,-0.01,25.03,0.39,-0.10,-0.70
77610,2,1,0.41,3.70,-1.70,25.68,-0.01,24.21,0.38,-0.10,-0.70
77614,2,1,0.42,3.37,-1.69,26.36,-0.02,24.36,0.37,-0.10,-0.70
77618,2,1,0.43,3.24,-1.82,26.36,-0.01,23.85,0.36,-0.10,-0.70
77622,2,1,0.45,3.18,-2.12,26.98,0.00,24.11,0.34,-0.10,-0.70
77627,2,1,0.46,3.00,-2.29,26.98,0.02,24.22,0.33,-0.10,-0.70
77631,2,1,0.47,2.74,-2.44,27.51,0.04,21.46,0.31,-0.10,-0.70
77635,2,1,0.48,2.54,-2.60,27.51,0.09,23.91,0.30,-0.10,-0.70
77639,2,1,0.49,2.43,-2.75,28.06,0.12,24.48,0.28,-0.10,-0.70
77643,2,1,0.51,2.54,-2.96,28.06,0.16,24.01,0.27,-0.10,-0.70
77647,2,1,0.52,2.16,-3.12,28.66,0.19,23.93,0.25,-0.10,-0.70
77651,2,1,0.53,2.43,-3.20,28.66,0.25,24.19,0.23,-0.10,-0.70
77655,2,1,0.53,2.16,-3.34,29.18,0.30,23.85,0.22,-0.10,-0.70
77659,2,1,0.54,1.90,-3.42,29.18,0.36,23.95,0.20,-0.10,-0.70
77663,2,1,0.55,0.82,-3.62,29.18,0.42,23.83,0.18,-0.10,-0.70
77667,2,1,0.55,1.26,-3.66,30.01,0.49,23.85,0.17,-0.10,-0.70
77672,2,1,0.56,0.69,-3.78,30.01,0.56,23.81,0.15,-0.10,-0.70
77676,2,1,0.56,0.32,-3.71,30.82,0.63,23.99,0.13,-0.10,-0.70
77680,2,1,0.56,0.69,-3.94,30.82,0.69,23.83,0.11,-0.10,-0.70
77684,2,1,0.56,-0.08,-4.03,30.82,0.75,23.85,0.09,-0.10,-0.70
77688,2,1,0.56,0.05,-4.08,31.62,0.81,23.75,0.07,-0.10,-0.70
77692,2,1,0.56,-0.45,-4.22,31.62,0.86,23.83,0.05,-0.10,-0.70
77696,2,1,0.56,-0.27,-4.30,31.62,0.93,24.11,0.04,-0.10,-0.70
77700,2,1,0.55,-0.78,-4.26,31.62,0.99,23.66,0.02,-0.10,-0.70
77704,2,1,0.55,-1.22,-4.35,32.16,1.06,23.93,-0.00,-0.10,-0.70
77708,2,1,0.54,-1.48,-4.15,32.16,1.11,23.20,-0.02,-0.10,-0.70
77713,2,1,0.53,-2.12,-4.14,32.71,1.15,23.71,-0.04,-0.10,-0.70
77717,2,1,0.53,-2.25,-4.13,32.71,1.20,24.07,-0.06,-0.10,-0.70
77721,2,1,0.51,-2.89,-4.26,33.25,1.26,23.50,-0.08,-0.10,-0.70
77725,2,1,0.51,-2.56,-4.44,33.25,1.31,23.91,-0.10,-0.10,-0.70
77729,2,1,0.49,-2.82,-4.24,33.25,1.36,23.60,-0.12,-0.10,-0.70
77733,2,1,0.48,-3.02,-4.30,33.96,1.43,24.01,-0.13,-0.10,-0.70
77737,2,1,0.47,-3.13,-4.25,33.96,1.48,23.73,-0.15,-0.10,-0.70
77741,2,1,0.46,-3.02,-4.41,33.96,1.50,23.99,-0.17,-0.10,-0.70
77745,2,1,0.44,-3.20,-4.14,33.96,1.53,23.93,-0.19,-0.10,-0.70
77749,2,1,0.43,-3.59,-4.13,33.96,1.55,23.85,-0.20,-0.10,-0.70
77754,2,1,0.41,-4.30,-4.11,34.73,1.59,23.87,-0.22,-0.10,-0.70
77758,2,1,0.39,-4.30,-4.13,34.73,1.62,23.38,-0.24,-0.10,-0.70
77762,2,1,0.37,-4.16,-3.97,34.73,1.61,23.83,-0.26,-0.10,-0.70
77766,2,1,0.35,-5.00,-3.91,35.38,1.62,23.75,-0.27,-0.10,-0.70
77770,2,1,0.34,-4.30,-3.78,35.38,1.60,23.85,-0.29,-0.10,-0.70
77774,2,1,0.31,-4.60,-3.77,35.38,1.59,23.85,-0.30,-0.10,-0.70
77778,2,1,0.29,-5.07,-3.68,35.38,1.55,23.89,-0.32,-0.10,-0.70
77782,2,1,0.27,-5.20,-3.39,35.38,1.55,23.83,-0.33,-0.10,-0.70
77786,2,1,0.25,-5.31,-3.62,35.38,1.51,24.03,-0.34,-0.10,-0.70
77790,2,1,0.23,-5.51,-3.23,36.00,1.49,23.87,-0.36,-0.10,-0.70
77795,2,1,0.21,-5.77,-3.36,36.00,1.46,23.91,-0.37,-0.10,-0.70
77799,2,1,0.18,-6.14,-3.15,36.00,1.43,22.95,-0.39,-0.10,-0.70
77803,2,1,0.16,-5.95,-3.13,36.00,1.41,24.01,-0.40,-0.10,-0.70
77807,2,1,0.13,-5.77,-2.91,36.00,1.37,24.48,-0.41,-0.10,-0.70
77811,2,1,0.11,-5.44,-2.85,36.00,1.36,23.91,-0.42,-0.10,-0.70
77815,2,1,0.08,-6.21,-2.69,36.00,1.30,24.03,-0.43,-0.10,-0.70
77819,2,1,0.06,-5.77,-2.62,36.00,1.26,23.81,-0.44,-0.10,-0.70
77823,2,1,0.03,-6.01,-2.47,36.51,1.21,23.89,-0.45,-0.10,-0.70
77827,2,1,0.01,-6.27,-2.33,36.51,1.16,24.07,-0.45,-0.10,-0.70
77831,2,1,-0.02,-5.77,-2.26,36.51,1.08,23.93,-0.46,-0.10,-0.70
77836,2,1,-0.04,-6.01,-2.11,36.51,1.01,23.87,-0.47,-0.10,-0.70
77840,2,1,-0.07,-5.95,-1.98,36.51,0.94,23.95,-0.48,-0.10,-0.70
77844,2,1,-0.09,-6.08,-1.78,35.97,0.88,24.05,-0.48,-0.10,-0.70
77848,2,1,-0.12,-6.21,-1.76,35.97,0.83,23.85,-0.49,-0.10,-0.70
77852,2,1,-0.14,-5.77,-1.66,35.97,0.76,23.95,-0.49,-0.10,-0.70
77856,2,1,-0.17,-6.08,-1.50,35.97,0.71,23.97,-0.49,-0.10,-0.70
77860,2,1,-0.19,-5.00,-1.67,35.97,0.65,23.91,-0.50,-0.10,-0.70
