time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
42070,2,1,-0.04,-1.99,-0.93,31.91,0.22,23.71,-0.14,-0.10,-0.70
42074,2,1,-0.05,-1.92,-0.99,31.91,0.22,23.75,-0.14,-0.10,-0.70
42078,2,1,-0.05,-1.55,-0.88,31.24,0.22,23.93,-0.14,-0.10,-0.70
42082,2,1,-0.06,-1.79,-0.91,31.24,0.21,23.83,-0.15,-0.10,-0.70
42086,2,1,-0.07,-1.68,-0.77,31.24,0.20,23.99,-0.15,-0.10,-0.70
42090,2,1,-0.07,-1.75,-0.69,31.24,0.19,23.93,-0.15,-0.10,-0.70
42094,2,1,-0.08,-1.92,-0.72,31.24,0.20,23.81,-0.15,-0.10,-0.70
42098,2,1,-0.09,-1.48,-0.73,31.24,0.19,23.95,-0.15,-0.10,-0.70
42102,2,1,-0.09,-1.75,-0.80,30.69,0.19,23.89,-0.15,-0.10,-0.70
42106,2,1,-0.10,-1.55,-0.82,30.69,0.19,23.95,-0.15,-0.10,-0.70
42111,2,1,-0.11,-1.15,-0.76,30.69,0.19,23.91,-0.15,-0.10,-0.70
42115,2,1,-0.11,-0.98,-0.75,30.69,0.18,23.95,-0.15,0.10,0.70
42119,2,1,-0.12,-0.71,-0.66,30.01,0.17,23.93,-0.15,0.10,0.70
42123,2,1,-0.12,-1.48,-0.58,30.01,0.16,24.05,-0.15,0.10,0.70
42127,2,1,-0.12,-1.48,-0.54,30.01,0.16,24.03,-0.15,0.10,0.70
42131,2,1,-0.13,-1.22,-0.58,30.01,0.15,23.81,-0.15,0.10,0.70
42135,2,1,-0.14,-1.15,-0.65,29.40,0.14,23.79,-0.15,0.10,0.70
42139,2,1,-0.14,-0.65,-0.68,29.40,0.14,23.97,-0.14,0.10,0.70
42143,2,1,-0.14,-0.58,-0.78,29.40,0.13,24.60,-0.14,0.10,0.70
42147,2,1,-0.14,0.12,0.22,29.40,0.12,23.93,-0.14,0.10,0.70
42151,2,1,-0.14,0.69,0.20,28.64,0.11,23.95,-0.14,0.10,0.70
42155,2,1,-0.14,0.76,0.19,28.64,0.11,23.87,-0.14,0.10,0.70
42159,2,1,-0.13,0.76,0.15,28.64,0.10,23.89,-0.13,0.10,0.70
42164,2,1,-0.13,0.76,0.29,27.95,0.10,24.03,-0.13,0.10,0.70
42168,2,1,-0.13,-0.38,0.52,27.95,0.09,23.83,-0.13,0.10,0.70
42172,2,1,-0.13,0.32,0.53,27.95,0.09,24.05,-0.13,0.10,0.70
42176,2,1,-0.12,0.36,0.44,27.95,0.09,23.95,-0.12,0.10,0.70
42180,2,1,-0.12,0.32,0.36,27.36,0.09,23.85,-0.12,0.10,0.70
42184,2,1,-0.12,0.76,0.29,27.36,0.08,23.73,-0.12,0.10,0.70
42188,2,1,-0.12,0.63,0.29,26.71,0.07,23.89,-0.11,0.10,0.70
42192,2,1,-0.12,0.43,0.35,26.71,0.07,23.75,-0.11,0.10,0.70
42196,2,1,-0.11,0.96,0.11,26.71,0.07,23.87,-0.10,0.10,0.70
42200,2,1,-0.11,1.07,-0.06,26.05,0.06,23.89,-0.10,0.10,0.70
42205,2,1,-0.10,1.46,-0.14,26.05,0.06,23.91,-0.10,0.10,0.70
42209,2,1,-0.10,1.77,-0.27,26.05,0.05,23.99,-0.09,0.10,0.70
42213,2,1,-0.09,1.73,-0.36,25.26,0.05,23.97,-0.09,0.10,0.70
42217,2,1,-0.08,1.46,-0.36,25.26,0.05,24.03,-0.08,0.10,0.70
42221,2,1,-0.07,1.97,-0.38,24.61,0.04,23.91,-0.08,0.10,0.70
42225,2,1,-0.06,1.53,-0.46,24.61,0.04,23.85,-0.07,0.10,0.70
42229,2,1,-0.06,1.66,-0.40,24.61,0.04,23.89,-0.07,0.10,0.70
42233,2,1,-0.05,1.40,-0.51,24.61,0.05,23.26,-0.06,0.10,0.70
42237,2,1,-0.04,1.84,-0.65,23.91,0.04,24.05,-0.06,0.10,0.70
42241,2,1,-0.03,1.97,-0.59,23.91,0.06,24.09,-0.05,0.10,0.70
42246,2,1,-0.02,2.03,-0.63,23.91,0.07,23.95,-0.05,0.10,0.70
42250,2,1,-0.02,1.90,-0.58,23.13,0.07,24.03,-0.04,0.10,0.70
42254,2,1,-0.01,1.90,-0.65,23.13,0.07,23.75,-0.03,0.10,0.70
42258,2,1,-0.00,1.84,-0.73,23.13,0.07,23.93,-0.03,0.10,0.70
42262,2,1,0.01,1.73,-0.78,23.13,0.07,23.85,-0.02,0.10,0.70
42266,2,1,0.02,2.10,-0.73,22.52,0.07,23.16,-0.02,0.10,0.70
42270,2,1,0.02,1.66,-0.71,22.52,0.07,23.81,-0.01,0.10,0.70
42274,2,1,0.03,1.53,-0.67,22.52,0.07,23.87,-0.01,0.10,0.70
42278,2,1,0.04,1.13,-0.64,22.52,0.08,23.99,-0.00,0.10,0.70
42282,2,1,0.04,1.20,-0.65,22.52,0.07,24.26,0.00,0.10,0.70
42286,2,1,0.05,1.20,-0.55,22.52,0.06,23.85,0.01,0.10,0.70
42291,2,1,0.05,1.13,-0.59,21.83,0.07,23.77,0.01,0.10,0.70
42295,2,1,0.06,1.13,-0.54,21.83,0.07,23.71,0.02,0.10,0.70
42299,2,1,0.06,1.33,-0.55,21.83,0.08,24.13,0.03,0.10,0.70
42303,2,1,0.07,1.02,-0.41,21.83,0.08,24.03,0.03,0.10,0.70
42307,2,1,0.07,0.69,-0.35,21.83,0.08,24.19,0.04,0.10,0.70
42311,2,1,0.07,0.63,-0.19,21.32,0.09,23.95,0.04,0.10,0.70
42315,2,1,0.07,0.32,-0.16,21.32,0.08,23.85,0.05,0.10,0.70
42319,2,1,0.08,0.12,-0.03,21.32,0.07,23.95,0.05,0.10,0.70
42323,2,1,0.08,0.12,0.07,21.32,0.07,23.91,0.06,0.10,0.70
42327,2,1,0.08,-0.14,0.14,21.32,0.08,23.73,0.06,0.10,0.70
42331,2,1,0.07,-0.08,0.25,21.32,0.07,23.99,0.07,0.10,0.70
42336,2,1,0.08,0.32,0.24,21.32,0.06,24.03,0.07,0.10,0.70
42340,2,1,0.07,0.12,0.36,21.32,0.06,23.89,0.08,0.10,0.70
42344,2,1,0.07,-0.14,0.36,21.32,0.07,24.21,0.08,0.10,0.70
42348,2,1,0.08,0.19,0.38,21.32,0.07,23.77,0.09,0.10,0.70
42352,2,1,0.08,0.19,0.41,21.32,0.07,24.32,0.09,0.10,0.70
42356,2,1,0.07,-0.27,0.66,21.32,0.08,23.81,0.10,0.10,0.70
42360,2,1,0.07,0.05,0.75,21.83,0.09,24.05,0.10,0.10,0.70
42364,2,1,0.07,-0.34,0.70,21.83,0.09,23.62,0.11,0.10,0.70
42368,2,1,0.07,-0.27,0.69,21.83,0.09,24.09,0.11,0.10,0.70
42372,2,1,0.07,-0.45,0.95,21.83,0.10,23.77,0.11,0.10,0.70
42376,2,1,0.07,-0.52,1.04,21.83,0.11,23.87,0.12,0.10,0.70
42381,2,1,0.07,-0.58,1.27,22.38,0.11,23.89,0.12,0.10,0.70
42385,2,1,0.07,-0.78,1.23,22.38,0.11,24.21,0.12,0.10,0.70
42389,2,1,0.06,-0.71,1.36,22.38,0.12,23.91,0.13,0.10,0.70
42393,2,1,0.06,-0.85,1.26,22.38,0.13,24.50,0.13,0.10,0.70
42397,2,1,0.06,-0.71,1.48,22.38,0.13,24.19,0.13,0.10,0.70
42401,2,1,0.05,-0.45,1.40,22.89,0.14,23.91,0.14,0.10,0.70
42405,2,1,0.05,-0.08,1.30,22.89,0.15,23.79,0.14,0.10,0.70
42409,2,1,0.05,-0.08,1.31,22.89,0.16,23.91,0.14,0.10,0.70
42413,2,1,0.05,-0.21,1.34,22.89,0.15,23.15,0.14,0.10,0.70
42417,2,1,0.05,0.05,1.34,22.89,0.17,23.18,0.14,0.10,0.70
42422,2,1,0.05,0.05,1.43,22.89,0.18,24.03,0.14,0.10,0.70
42426,2,1,0.05,-0.01,1.44,23.51,0.19,24.28,0.15,0.10,0.70
42430,2,1,0.05,-0.01,1.46,23.51,0.19,23.73,0.15,0.10,0.70
42434,2,1,0.05,-0.14,1.49,23.51,0.18,24.01,0.15,0.10,0.70
42438,2,1,0.05,0.36,1.45,24.15,0.19,23.85,0.15,0.10,0.70
42442,2,1,0.06,0.43,1.35,24.15,0.19,23.89,0.15,0.10,0.70
42446,2,1,0.06,0.49,1.18,24.15,0.19,23.85,0.15,0.10,0.70
42450,2,1,0.06,0.89,1.04,24.15,0.19,23.85,0.15,0.10,0.70
42454,2,1,0.07,1.07,0.98,24.15,0.19,23.75,0.15,-0.10,-0.70
42458,2,1,0.07,1.20,0.99,24.78,0.18,23.85,0.15,-0.10,-0.70
42462,2,1,0.08,1.20,0.90,24.78,0.16,23.95,0.15,-0.10,-0.70
42467,2,1,0.08,0.89,0.85,24.78,0.16,23.87,0.15,-0.10,-0.70
42471,2,1,0.09,1.46,0.75,25.46,0.15,23.95,0.15,-0.10,-0.70
42475,2,1,0.09,1.53,0.65,25.46,0.14,24.01,0.15,-0.10,-0.70
42479,2,1,0.10,1.77,0.48,25.46,0.13,23.95,0.14,-0.10,-0.70
42483,2,1,0.11,1.77,0.40,25.46,0.12,23.75,0.14,-0.10,-0.70
42487,2,1,0.12,1.33,-0.58,26.21,0.11,24.15,0.14,-0.10,-0.70
42491,2,1,0.12,0.19,-0.54,26.21,0.10,23.99,0.14,-0.10,-0.70
42495,2,1,0.12,0.12,-0.44,26.21,0.10,24.01,0.14,-0.10,-0.70
42500,2,1,0.12,0.89,-0.73,26.21,0.09,23.93,0.13,-0.10,-0.70
42504,2,1,0.12,0.89,-0.87,26.95,0.07,23.93,0.13,-0.10,-0.70
42508,2,1,0.13,0.96,-1.02,26.95,0.06,23.97,0.13,-0.10,-0.70
42512,2,1,0.13,1.46,-1.33,26.95,0.06,23.97,0.13,-0.10,-0.70
42516,2,1,0.14,1.97,-1.63,27.45,0.06,23.81,0.12,-0.10,-0.70
42520,2,1,0.15,1.97,-1.60,27.45,0.07,23.97,0.12,-0.10,-0.70
42524,2,1,0.16,1.97,-1.67,27.45,0.07,23.81,0.12,-0.10,-0.70
42528,2,1,0.17,1.46,-1.67,27.45,0.08,23.89,0.11,-0.10,-0.70
42532,2,1,0.17,1.59,-1.62,28.01,0.09,24.79,0.11,-0.10,-0.70
42536,2,1,0.18,0.19,-1.46,28.01,0.10,23.99,0.10,-0.10,-0.70
42541,2,1,0.18,0.63,-1.51,28.01,0.11,23.81,0.10,-0.10,-0.70
42545,2,1,0.18,0.69,-1.46,28.72,0.14,23.75,0.10,-0.10,-0.70
42549,2,1,0.19,0.56,-1.57,28.72,0.14,23.87,0.09,-0.10,-0.70
42553,2,1,0.19,0.32,-1.53,28.72,0.16,23.81,0.09,-0.10,-0.70
42557,2,1,0.19,0.63,-1.75,28.72,0.17,23.99,0.08,-0.10,-0.70
42561,2,1,0.19,0.36,-1.76,28.72,0.18,23.40,0.08,-0.10,-0.70
42565,2,1,0.19,0.56,-1.80,29.41,0.19,24.97,0.07,-0.10,-0.70
42569,2,1,0.19,0.43,-1.76,29.41,0.19,24.13,0.07,-0.10,-0.70
42573,2,1,0.19,0.12,-1.75,29.41,0.20,23.85,0.06,-0.10,-0.70
42577,2,1,0.19,0.05,-1.75,29.95,0.20,23.95,0.06,-0.10,-0.70
42582,2,1,0.19,0.05,-1.79,29.95,0.21,22.93,0.05,-0.10,-0.70
42586,2,1,0.19,-0.08,-1.83,29.95,0.23,23.22,0.05,-0.10,-0.70
42590,2,1,0.19,-0.27,-1.82,29.95,0.24,23.93,0.04,-0.10,-0.70
42594,2,1,0.19,-0.21,-1.76,29.95,0.26,24.32,0.03,-0.10,-0.70
42598,2,1,0.19,-0.38,-1.75,29.95,0.26,22.62,0.03,-0.10,-0.70
42602,2,1,0.19,-0.38,-1.75,30.65,0.26,23.77,0.02,-0.10,-0.70
42606,2,1,0.19,-0.98,-1.71,30.65,0.26,23.99,0.02,-0.10,-0.70
42610,2,1,0.18,-0.85,-1.61,30.65,0.27,23.89,0.01,-0.10,-0.70
42614,2,1,0.18,-0.71,-1.71,30.65,0.29,24.36,0.01,-0.10,-0.70
42618,2,1,0.18,-0.98,-1.68,31.17,0.30,24.26,0.00,-0.10,-0.70
42622,2,1,0.17,-1.04,-1.70,31.17,0.30,23.79,-0.00,-0.10,-0.70
42627,2,1,0.17,-0.78,-1.84,31.17,0.30,23.52,-0.01,-0.10,-0.70
42631,2,1,0.16,-0.91,-1.83,31.17,0.30,24.01,-0.02,-0.10,-0.70
42635,2,1,0.16,-0.98,-1.82,31.17,0.29,23.83,-0.02,-0.10,-0.70
42639,2,1,0.16,-1.15,-1.84,31.81,0.31,24.15,-0.03,-0.10,-0.70
42643,2,1,0.15,-0.98,-1.84,31.81,0.32,23.85,-0.03,-0.10,-0.70
42647,2,1,0.14,-1.22,-1.61,31.81,0.34,23.77,-0.04,-0.10,-0.70
42651,2,1,0.14,-1.15,-1.60,31.81,0.34,23.60,-0.04,-0.10,-0.70
42655,2,1,0.14,-1.55,-1.51,31.81,0.32,23.89,-0.05,-0.10,-0.70
42659,2,1,0.13,-1.75,-1.41,31.81,0.32,23.99,-0.05,-0.10,-0.70
42663,2,1,0.12,-1.75,-1.49,31.81,0.32,24.01,-0.06,-0.10,-0.70
42668,2,1,0.11,-1.86,-1.52,31.81,0.31,23.81,-0.06,-0.10,-0.70
42672,2,1,0.11,-1.35,-1.66,31.81,0.33,23.24,-0.07,-0.10,-0.70
42676,2,1,0.10,-1.04,-1.62,31.81,0.34,24.01,-0.08,-0.10,-0.70
42680,2,1,0.09,-1.75,-1.52,31.81,0.32,23.83,-0.08,-0.10,-0.70
42684,2,1,0.09,-1.75,-1.44,31.81,0.31,23.36,-0.08,-0.10,-0.70
42688,2,1,0.08,-1.99,-1.35,31.81,0.30,23.54,-0.09,-0.10,-0.70
42692,2,1,0.07,-2.05,-1.31,31.81,0.29,23.87,-0.09,-0.10,-0.70
42696,2,1,0.06,-1.99,-1.32,31.81,0.30,24.17,-0.10,-0.10,-0.70
42700,2,1,0.06,-1.75,-1.33,31.81,0.29,24.48,-0.10,-0.10,-0.70
42704,2,1,0.05,-1.86,-1.34,31.81,0.29,24.32,-0.11,-0.10,-0.70
42709,2,1,0.04,-1.86,-1.30,31.81,0.28,23.87,-0.11,-0.10,-0.70
42713,2,1,0.03,-1.99,-1.16,31.81,0.26,24.03,-0.11,-0.10,-0.70
42717,2,1,0.02,-1.68,-1.06,31.81,0.26,23.97,-0.12,-0.10,-0.70
42721,2,1,0.02,-1.75,-1.13,31.81,0.25,23.77,-0.12,-0.10,-0.70
42725,2,1,0.01,-1.86,-1.09,31.81,0.25,23.89,-0.12,-0.10,-0.70
42729,2,1,0.00,-1.68,-1.12,31.81,0.24,23.89,-0.13,-0.10,-0.70
42733,2,1,-0.01,-1.99,-1.02,31.81,0.25,23.97,-0.13,-0.10,-0.70
42737,2,1,-0.02,-1.79,-1.00,31.81,0.24,24.11,-0.13,-0.10,-0.70
42741,2,1,-0.02,-1.68,-0.87,31.81,0.24,23.93,-0.14,-0.10,-0.70
42745,2,1,-0.03,-2.12,-0.88,31.81,0.23,23.97,-0.14,-0.10,-0.70
42750,2,1,-0.04,-2.32,-0.93,31.81,0.22,24.09,-0.14,-0.10,-0.70
42754,2,1,-0.05,-1.92,-0.97,31.81,0.22,23.91,-0.14,-0.10,-0.70
42758,2,1,-0.05,-1.79,-0.94,31.81,0.21,23.83,-0.14,-0.10,-0.70
42762,2,1,-0.06,-1.86,-0.91,31.81,0.21,23.85,-0.15,-0.10,-0.70
42766,2,1,-0.07,-1.68,-0.76,31.81,0.20,23.95,-0.15,-0.10,-0.70
42770,2,1,-0.07,-1.62,-0.72,31.19,0.19,24.09,-0.15,-0.10,-0.70
42774,2,1,-0.08,-1.99,-0.74,31.19,0.19,23.91,-0.15,-0.10,-0.70
42778,2,1,-0.09,-1.92,-0.76,31.19,0.18,23.36,-0.15,-0.10,-0.70
42782,2,1,-0.09,-1.55,-0.82,31.19,0.17,23.81,-0.15,-0.10,-0.70
42786,2,1,-0.10,-1.62,-0.82,31.19,0.17,23.79,-0.15,-0.10,-0.70
42790,2,1,-0.10,-0.71,-0.78,30.67,0.16,23.87,-0.15,-0.10,-0.70
42795,2,1,-0.11,-0.85,-0.80,30.67,0.15,23.77,-0.15,0.10,0.70
42799,2,1,-0.12,-1.22,-0.69,30.11,0.15,23.73,-0.15,0.10,0.70
42803,2,1,-0.12,-1.42,-0.61,30.11,0.15,24.36,-0.15,0.10,0.70
42807,2,1,-0.12,-1.55,-0.52,30.11,0.15,24.40,-0.15,0.10,0.70
42811,2,1,-0.13,-1.22,-0.58,30.11,0.15,23.95,-0.15,0.10,0.70
42815,2,1,-0.14,-0.91,-0.66,30.11,0.14,23.83,-0.15,0.10,0.70
42819,2,1,-0.14,-0.85,-0.73,29.54,0.13,23.87,-0.14,0.10,0.70
42823,2,1,-0.14,-0.45,-0.73,29.54,0.12,23.77,-0.14,0.10,0.70
42827,2,1,-0.14,0.19,0.16,29.00,0.12,23.97,-0.14,0.10,0.70
42831,2,1,-0.14,0.82,0.18,29.00,0.12,24.03,-0.14,0.10,0.70
42835,2,1,-0.13,1.07,0.21,28.46,0.12,23.99,-0.14,0.10,0.70
42839,2,1,-0.13,0.89,0.22,28.46,0.10,24.79,-0.13,0.10,0.70
42844,2,1,-0.13,0.89,0.27,27.93,0.11,23.85,-0.13,0.10,0.70
42848,2,1,-0.13,-0.08,0.51,27.93,0.10,23.93,-0.13,0.10,0.70
42852,2,1,-0.13,0.12,0.55,27.93,0.10,23.95,-0.13,0.10,0.70
42856,2,1,-0.12,0.43,0.36,27.37,0.10,23.89,-0.12,0.10,0.70
42860,2,1,-0.12,0.49,0.33,27.37,0.10,23.91,-0.12,0.10,0.70
42864,2,1,-0.12,0.56,0.34,27.37,0.10,23.95,-0.12,0.10,0.70
42868,2,1,-0.12,0.25,0.31,26.55,0.09,23.79,-0.11,0.10,0.70
42872,2,1,-0.12,0.43,0.34,26.55,0.09,23.93,-0.11,0.10,0.70
42876,2,1,-0.11,0.96,0.09,26.55,0.07,23.81,-0.10,0.10,0.70
42880,2,1,-0.11,1.40,0.00,26.55,0.07,23.81,-0.10,0.10,0.70
42885,2,1,-0.10,1.46,-0.16,25.97,0.06,23.97,-0.10,0.10,0.70
42889,2,1,-0.10,1.77,-0.29,25.97,0.06,23.91,-0.09,0.10,0.70
42893,2,1,-0.09,1.90,-0.36,25.21,0.05,23.64,-0.09,0.10,0.70
42897,2,1,-0.08,2.10,-0.35,25.21,0.05,23.89,-0.08,0.10,0.70
42901,2,1,-0.07,2.30,-0.37,24.55,0.03,24.64,-0.08,0.10,0.70
42905,2,1,-0.06,1.77,-0.47,24.55,0.03,23.73,-0.07,0.10,0.70
42909,2,1,-0.06,1.84,-0.40,24.55,0.03,23.95,-0.07,0.10,0.70
42913,2,1,-0.05,1.77,-0.50,24.55,0.03,23.81,-0.06,0.10,0.70
42917,2,1,-0.04,2.10,-0.61,23.80,0.04,23.32,-0.06,0.10,0.70
42921,2,1,-0.03,2.03,-0.60,23.80,0.04,23.97,-0.05,0.10,0.70
42925,2,1,-0.02,1.84,-0.63,23.30,0.04,24.19,-0.05,0.10,0.70
42930,2,1,-0.02,1.66,-0.55,23.30,0.04,23.85,-0.04,0.10,0.70
42934,2,1,-0.01,1.53,-0.69,23.30,0.03,23.77,-0.03,0.10,0.70
42938,2,1,-0.00,1.97,-0.71,23.30,0.03,23.93,-0.03,0.10,0.70
42942,2,1,0.01,1.90,-0.77,23.30,0.05,23.75,-0.02,0.10,0.70
42946,2,1,0.01,1.84,-0.72,22.46,0.05,24.05,-0.02,0.10,0.70
42950,2,1,0.02,1.66,-0.70,22.46,0.05,24.05,-0.01,0.10,0.70
42954,2,1,0.03,1.46,-0.69,22.46,0.05,24.15,-0.01,0.10,0.70
42958,2,1,0.04,1.40,-0.69,22.46,0.06,23.85,-0.00,0.10,0.70
42962,2,1,0.04,1.20,-0.60,22.46,0.05,23.97,0.00,0.10,0.70
42966,2,1,0.05,1.20,-0.56,22.46,0.05,23.75,0.01,0.10,0.70
42971,2,1,0.05,1.13,-0.58,21.90,0.05,23.75,0.02,0.10,0.70
42975,2,1,0.06,0.96,-0.56,21.90,0.06,23.89,0.02,0.10,0.70
42979,2,1,0.06,0.96,-0.58,21.90,0.06,23.77,0.03,0.10,0.70
42983,2,1,0.07,1.46,-0.39,21.90,0.06,24.01,0.03,0.10,0.70
42987,2,1,0.07,0.82,-0.34,21.90,0.06,23.97,0.04,0.10,0.70
42991,2,1,0.07,0.36,-0.17,21.33,0.06,23.85,0.04,0.10,0.70
42995,2,1,0.07,0.25,-0.18,21.33,0.07,24.56,0.05,0.10,0.70
42999,2,1,0.07,0.32,-0.03,21.33,0.06,23.83,0.05,0.10,0.70
43003,2,1,0.08,0.05,0.13,21.33,0.07,23.83,0.06,0.10,0.70
43007,2,1,0.07,0.12,0.15,21.33,0.07,23.77,0.06,0.10,0.70
43011,2,1,0.07,0.05,0.29,21.33,0.07,23.81,0.07,0.10,0.70
43015,2,1,0.07,-0.34,0.22,21.33,0.07,23.79,0.07,0.10,0.70
43020,2,1,0.07,0.12,0.35,21.33,0.07,23.95,0.08,0.10,0.70
43024,2,1,0.07,-0.01,0.37,21.33,0.08,23.60,0.08,0.10,0.70
43028,2,1,0.07,0.19,0.44,21.33,0.07,23.95,0.09,0.10,0.70
43032,2,1,0.07,-0.14,0.44,21.33,0.08,23.81,0.09,0.10,0.70
43036,2,1,0.07,-0.27,0.62,21.33,0.08,24.01,0.10,0.10,0.70
43040,2,1,0.07,-0.08,0.65,21.33,0.08,23.85,0.10,0.10,0.70
43044,2,1,0.07,-0.21,0.65,21.33,0.08,23.85,0.11,0.10,0.70
43048,2,1,0.07,0.12,0.66,21.86,0.09,23.91,0.11,0.10,0.70
43052,2,1,0.07,-0.21,0.96,21.86,0.09,24.11,0.11,0.10,0.70
43056,2,1,0.07,-0.71,1.09,21.86,0.09,23.48,0.12,0.10,0.70
43061,2,1,0.07,-0.65,1.23,21.86,0.10,23.87,0.12,0.10,0.70
43065,2,1,0.07,-0.71,1.24,22.41,0.11,23.89,0.12,0.10,0.70
43069,2,1,0.06,-0.78,1.36,22.41,0.11,24.05,0.13,0.10,0.70
43073,2,1,0.06,-0.52,1.31,22.41,0.11,23.95,0.13,0.10,0.70
43077,2,1,0.06,-0.58,1.45,22.41,0.11,23.93,0.13,0.10,0.70
43081,2,1,0.05,-0.65,1.43,22.41,0.13,23.95,0.14,0.10,0.70
43085,2,1,0.05,-0.14,1.32,22.94,0.14,23.89,0.14,0.10,0.70
43089,2,1,0.05,-0.27,1.30,22.94,0.14,23.81,0.14,0.10,0.70
43093,2,1,0.05,-0.27,1.33,22.94,0.15,23.85,0.14,0.10,0.70
43097,2,1,0.05,-0.34,1.34,22.94,0.16,24.28,0.14,0.10,0.70
43102,2,1,0.05,0.25,1.41,23.51,0.17,23.62,0.15,0.10,0.70
43106,2,1,0.05,0.19,1.43,23.51,0.18,23.97,0.15,0.10,0.70
43110,2,1,0.05,-0.08,1.47,23.51,0.20,23.34,0.15,0.10,0.70
43114,2,1,0.05,0.25,1.53,24.03,0.20,23.95,0.15,0.10,0.70
43118,2,1,0.05,-0.08,1.45,24.03,0.22,23.79,0.15,0.10,0.70
43122,2,1,0.06,0.63,1.28,24.59,0.21,23.95,0.15,0.10,0.70
43126,2,1,0.06,0.76,1.21,24.59,0.21,23.81,0.15,0.10,0.70
43130,2,1,0.06,0.82,1.04,24.59,0.21,23.91,0.15,0.10,0.70
43134,2,1,0.07,1.33,1.06,24.59,0.21,23.93,0.15,-0.10,-0.70
43138,2,1,0.07,1.20,1.00,24.59,0.20,23.85,0.15,-0.10,-0.70
43142,2,1,0.08,1.33,0.92,24.59,0.18,23.75,0.15,-0.10,-0.70
43147,2,1,0.08,1.33,0.83,25.25,0.17,24.11,0.15,-0.10,-0.70
43151,2,1,0.09,1.33,0.78,25.25,0.16,23.87,0.15,-0.10,-0.70
43155,2,1,0.09,1.59,0.65,25.25,0.15,23.79,0.15,-0.10,-0.70
43159,2,1,0.10,1.53,0.50,25.25,0.14,23.85,0.14,-0.10,-0.70
43163,2,1,0.11,1.97,0.42,25.25,0.13,23.85,0.14,-0.10,-0.70
43167,2,1,0.12,1.26,-0.63,25.94,0.12,23.87,0.14,-0.10,-0.70
43171,2,1,0.12,0.12,-0.50,25.94,0.11,24.48,0.14,-0.10,-0.70
43175,2,1,0.12,-0.01,-0.42,25.94,0.11,23.91,0.14,-0.10,-0.70
43180,2,1,0.12,0.19,-0.71,26.53,0.10,23.89,0.13,-0.10,-0.70
43184,2,1,0.12,1.02,-0.88,26.53,0.10,23.93,0.13,-0.10,-0.70
43188,2,1,0.13,1.13,-1.04,26.53,0.09,23.83,0.13,-0.10,-0.70
43192,2,1,0.13,1.73,-1.39,27.19,0.08,23.87,0.13,-0.10,-0.70
43196,2,1,0.14,1.97,-1.63,27.19,0.07,23.99,0.12,-0.10,-0.70
43200,2,1,0.15,2.03,-1.65,27.19,0.08,24.01,0.12,-0.10,-0.70
43204,2,1,0.16,2.10,-1.66,27.19,0.09,23.87,0.12,-0.10,-0.70
43208,2,1,0.17,1.46,-1.64,27.95,0.10,23.89,0.11,-0.10,-0.70
43212,2,1,0.17,1.07,-1.64,27.95,0.10,23.87,0.11,-0.10,-0.70
43216,2,1,0.18,0.96,-1.46,27.95,0.11,23.87,0.10,-0.10,-0.70
43220,2,1,0.18,0.56,-1.50,27.95,0.12,23.87,0.10,-0.10,-0.70
43225,2,1,0.18,0.49,-1.46,27.95,0.14,23.97,0.10,-0.10,-0.70
43229,2,1,0.18,0.43,-1.60,28.57,0.15,23.85,0.09,-0.10,-0.70
43233,2,1,0.19,0.43,-1.59,28.57,0.17,23.89,0.09,-0.10,-0.70
43237,2,1,0.19,0.49,-1.70,28.57,0.18,23.93,0.08,-0.10,-0.70
43241,2,1,0.19,0.63,-1.77,28.57,0.19,24.22,0.08,-0.10,-0.70
43245,2,1,0.19,0.25,-1.81,29.30,0.19,24.24,0.07,-0.10,-0.70
43249,2,1,0.19,0.49,-1.80,29.30,0.19,23.91,0.07,-0.10,-0.70
43253,2,1,0.19,0.36,-1.68,29.87,0.20,22.77,0.06,-0.10,-0.70
43257,2,1,0.19,0.19,-1.67,29.87,0.21,24.42,0.06,-0.10,-0.70
43261,2,1,0.19,-0.34,-1.79,29.87,0.21,23.93,0.05,-0.10,-0.70
43266,2,1,0.19,-0.01,-1.75,29.87,0.21,24.01,0.05,-0.10,-0.70
43270,2,1,0.19,-0.08,-1.81,29.87,0.22,23.71,0.04,-0.10,-0.70
43274,2,1,0.19,-0.14,-1.82,30.51,0.23,23.56,0.03,-0.10,-0.70
43278,2,1,0.19,-0.34,-1.86,30.51,0.23,24.91,0.03,-0.10,-0.70
43282,2,1,0.19,-0.58,-1.68,30.51,0.24,23.85,0.02,-0.10,-0.70
43286,2,1,0.19,-0.58,-1.74,30.51,0.25,24.09,0.02,-0.10,-0.70
43290,2,1,0.18,-0.85,-1.61,30.51,0.27,23.85,0.01,-0.10,-0.70
43294,2,1,0.18,-0.91,-1.60,30.51,0.28,24.21,0.01,-0.10,-0.70
43298,2,1,0.17,-0.91,-1.59,31.03,0.29,24.79,0.00,-0.10,-0.70
43302,2,1,0.17,-1.15,-1.63,31.03,0.29,23.99,-0.00,-0.10,-0.70
43306,2,1,0.16,-1.09,-1.80,31.03,0.29,24.21,-0.01,-0.10,-0.70
43311,2,1,0.16,-1.04,-1.73,31.03,0.29,23.68,-0.02,-0.10,-0.70
