time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
85831,2,1,-0.06,-0.14,-1.11,27.43,0.14,23.91,-0.10,-0.10,-0.70
85835,2,1,-0.06,-0.45,-1.02,26.83,0.14,24.05,-0.10,0.10,0.70
85839,2,1,-0.06,-0.38,-1.02,26.83,0.13,23.93,-0.10,0.10,0.70
85843,2,1,-0.06,-0.01,-1.09,26.83,0.12,24.03,-0.10,0.10,0.70
85847,2,1,-0.06,-0.08,-1.09,26.83,0.12,23.85,-0.10,0.10,0.70
85851,2,1,-0.07,-0.14,-1.00,26.16,0.12,23.95,-0.10,0.10,0.70
85855,2,1,-0.07,-0.52,-1.09,26.16,0.12,23.87,-0.10,0.10,0.70
85859,2,1,-0.07,-0.01,-1.12,26.16,0.12,23.81,-0.10,0.10,0.70
85863,2,1,-0.07,0.19,-1.15,26.16,0.11,23.95,-0.10,0.10,0.70
85868,2,1,-0.07,0.56,-0.09,26.16,0.12,23.91,-0.10,0.10,0.70
85872,2,1,-0.06,1.13,-0.21,26.16,0.11,23.99,-0.10,0.10,0.70
85876,2,1,-0.05,1.33,-0.21,26.16,0.11,23.97,-0.10,0.10,0.70
85880,2,1,-0.05,0.89,-0.21,25.55,0.10,23.79,-0.09,0.10,0.70
85884,2,1,-0.05,1.13,-0.22,25.55,0.10,23.79,-0.09,0.10,0.70
85888,2,1,-0.04,0.76,-0.24,25.55,0.09,23.79,-0.09,0.10,0.70
85892,2,1,-0.04,0.69,-0.08,24.72,0.09,23.89,-0.09,0.10,0.70
85896,2,1,-0.04,0.12,0.07,24.72,0.09,23.89,-0.09,0.10,0.70
85900,2,1,-0.04,-0.08,0.11,24.72,0.09,23.83,-0.09,0.10,0.70
85904,2,1,-0.04,-0.21,0.08,24.72,0.09,23.85,-0.09,0.10,0.70
85909,2,1,-0.04,0.12,0.07,24.17,0.09,23.83,-0.09,0.10,0.70
85913,2,1,-0.04,0.32,0.01,24.17,0.09,23.95,-0.09,0.10,0.70
85917,2,1,-0.03,0.19,-0.01,24.17,0.09,23.83,-0.08,0.10,0.70
85921,2,1,-0.03,0.69,-0.22,24.17,0.09,23.85,-0.08,0.10,0.70
85925,2,1,-0.03,1.07,-0.36,24.17,0.09,23.87,-0.08,0.10,0.70
85929,2,1,-0.02,0.89,-0.32,23.51,0.09,24.11,-0.08,0.10,0.70
85933,2,1,-0.02,0.96,-0.42,23.51,0.09,24.01,-0.08,0.10,0.70
85937,2,1,-0.01,1.13,-0.47,23.51,0.09,23.93,-0.08,0.10,0.70
85941,2,1,-0.01,1.02,-0.58,23.51,0.08,24.11,-0.07,0.10,0.70
85945,2,1,-0.00,0.96,-0.57,22.99,0.08,23.77,-0.07,0.10,0.70
85949,2,1,-0.00,0.96,-0.50,22.99,0.08,23.93,-0.07,0.10,0.70
85954,2,1,0.00,1.20,-0.49,22.99,0.08,24.01,-0.07,0.10,0.70
85958,2,1,0.01,1.26,-0.47,22.30,0.08,23.85,-0.07,0.10,0.70
85962,2,1,0.01,0.76,-0.47,22.30,0.08,23.95,-0.06,0.10,0.70
85966,2,1,0.01,0.89,-0.44,22.30,0.09,24.15,-0.06,0.10,0.70
85970,2,1,0.02,0.36,-0.45,22.30,0.09,23.85,-0.06,0.10,0.70
85974,2,1,0.02,0.56,-0.36,22.30,0.09,24.09,-0.06,0.10,0.70
85978,2,1,0.02,0.36,-0.39,21.64,0.09,23.87,-0.05,0.10,0.70
85982,2,1,0.02,0.12,-0.35,21.64,0.10,23.93,-0.05,0.10,0.70
85986,2,1,0.02,0.12,-0.31,21.64,0.10,23.54,-0.05,0.10,0.70
85990,2,1,0.02,0.19,-0.37,21.64,0.11,24.05,-0.05,0.10,0.70
85995,2,1,0.03,0.56,-0.43,21.64,0.11,23.87,-0.05,0.10,0.70
85999,2,1,0.03,0.56,-0.40,21.64,0.12,23.93,-0.04,0.10,0.70
86003,2,1,0.03,0.32,-0.47,21.64,0.11,24.03,-0.04,0.10,0.70
86007,2,1,0.03,0.32,-0.32,21.64,0.12,24.21,-0.04,0.10,0.70
86011,2,1,0.04,0.76,-0.43,21.64,0.10,24.03,-0.03,0.10,0.70
86015,2,1,0.04,0.32,-0.36,21.64,0.10,25.11,-0.03,0.10,0.70
86019,2,1,0.04,0.56,-0.37,21.07,0.10,24.22,-0.03,0.10,0.70
86023,2,1,0.04,-0.38,-0.24,21.07,0.10,24.54,-0.03,0.10,0.70
86027,2,1,0.04,-0.38,-0.15,21.07,0.11,24.60,-0.02,0.10,0.70
86031,2,1,0.04,-0.38,-0.07,21.07,0.11,24.09,-0.02,0.10,0.70
86035,2,1,0.04,-0.14,-0.07,21.07,0.10,24.01,-0.02,0.10,0.70
86040,2,1,0.04,0.12,-0.11,21.07,0.10,24.09,-0.02,0.10,0.70
86044,2,1,0.04,0.05,0.01,20.43,0.10,24.77,-0.01,0.10,0.70
86048,2,1,0.04,-0.21,-0.04,20.43,0.10,23.93,-0.01,0.10,0.70
86052,2,1,0.04,-0.14,-0.00,20.43,0.11,27.70,-0.01,0.10,0.70
86056,2,1,0.04,-0.08,0.07,20.43,0.11,23.83,-0.01,0.10,0.70
86060,2,1,0.04,-0.14,0.12,20.43,0.11,23.79,-0.00,0.10,0.70
86064,2,1,0.04,-0.71,0.20,20.43,0.11,23.83,0.00,0.10,0.70
86068,2,1,0.04,-0.65,0.23,20.43,0.10,23.95,0.00,0.10,0.70
86072,2,1,0.04,-0.21,0.22,20.43,0.10,23.93,0.01,0.10,0.70
86076,2,1,0.03,-0.21,0.30,20.43,0.10,23.79,0.01,0.10,0.70
86081,2,1,0.03,-0.38,0.29,20.43,0.10,23.64,0.01,0.10,0.70
86085,2,1,0.03,-0.27,0.38,20.43,0.10,23.89,0.01,0.10,0.70
86089,2,1,0.03,-0.71,0.67,20.43,0.10,24.62,0.02,0.10,0.70
86093,2,1,0.03,-0.91,0.72,20.43,0.09,23.93,0.02,0.10,0.70
86097,2,1,0.02,-0.98,0.70,20.43,0.08,23.93,0.02,0.10,0.70
86101,2,1,0.02,-0.65,0.80,20.43,0.09,23.79,0.03,0.10,0.70
86105,2,1,0.02,-0.71,0.84,20.43,0.08,23.87,0.03,0.10,0.70
86109,2,1,0.02,-0.52,0.89,20.43,0.09,24.09,0.03,0.10,0.70
86113,2,1,0.01,-0.38,0.84,20.43,0.10,23.83,0.03,0.10,0.70
86117,2,1,0.01,-0.65,0.89,20.43,0.10,23.81,0.04,0.10,0.70
86121,2,1,0.01,-0.45,0.91,20.43,0.10,22.95,0.04,0.10,0.70
86126,2,1,0.01,-0.21,0.95,20.43,0.11,23.91,0.04,0.10,0.70
86130,2,1,0.00,-0.45,0.93,20.43,0.11,24.85,0.04,0.10,0.70
86134,2,1,0.00,0.32,0.93,20.43,0.11,23.89,0.05,0.10,0.70
86138,2,1,0.01,0.19,0.89,20.43,0.12,24.21,0.05,0.10,0.70
86142,2,1,0.00,0.19,0.96,20.43,0.12,23.99,0.05,0.10,0.70
86146,2,1,0.00,-0.01,0.94,20.43,0.13,24.07,0.05,0.10,0.70
86150,2,1,0.00,-0.01,1.02,20.99,0.13,23.97,0.06,0.10,0.70
86154,2,1,0.00,-0.14,1.05,20.99,0.13,23.69,0.06,0.10,0.70
86158,2,1,0.00,-0.08,1.07,20.99,0.14,24.11,0.06,0.10,0.70
86162,2,1,0.00,-0.27,1.08,20.99,0.14,23.71,0.06,0.10,0.70
86167,2,1,0.00,0.05,1.15,20.99,0.14,23.89,0.06,0.10,0.70
86171,2,1,0.01,-0.01,1.11,20.99,0.17,23.79,0.07,0.10,0.70
86175,2,1,0.00,-0.08,1.13,20.99,0.18,23.60,0.07,0.10,0.70
86179,2,1,0.01,0.05,1.11,21.56,0.17,23.40,0.07,0.10,0.70
86183,2,1,0.01,-0.14,1.16,21.56,0.17,23.83,0.07,0.10,0.70
86187,2,1,0.01,-0.01,1.16,21.56,0.16,24.62,0.07,0.10,0.70
86191,2,1,0.01,0.32,1.13,21.56,0.16,23.89,0.08,0.10,0.70
86195,2,1,0.01,0.43,1.02,21.56,0.17,23.95,0.08,0.10,0.70
86199,2,1,0.01,0.76,1.00,21.56,0.16,23.68,0.08,0.10,0.70
86203,2,1,0.01,0.56,1.03,21.56,0.16,24.34,0.08,0.10,0.70
86207,2,1,0.02,0.82,0.98,22.11,0.16,23.91,0.08,0.10,0.70
86212,2,1,0.02,0.89,0.87,22.11,0.15,24.46,0.08,0.10,0.70
86216,2,1,0.02,0.76,0.82,22.11,0.14,23.93,0.09,0.10,0.70
86220,2,1,0.03,0.89,0.80,22.11,0.15,23.91,0.09,0.10,0.70
86224,2,1,0.03,1.46,0.77,22.11,0.15,23.93,0.09,0.10,0.70
86228,2,1,0.04,1.07,0.69,22.11,0.15,23.73,0.09,0.10,0.70
86232,2,1,0.04,1.33,0.60,22.68,0.15,24.01,0.09,0.10,0.70
86236,2,1,0.05,1.40,0.55,22.68,0.15,25.54,0.09,0.10,0.70
86240,2,1,0.05,1.59,0.54,22.68,0.15,24.07,0.09,0.10,0.70
86244,2,1,0.06,1.20,0.51,22.68,0.15,23.87,0.09,0.10,0.70
86248,2,1,0.06,1.07,0.50,22.68,0.15,23.91,0.10,0.10,0.70
86253,2,1,0.07,1.66,0.47,22.68,0.15,23.79,0.10,0.10,0.70
86257,2,1,0.07,1.20,0.44,23.30,0.15,21.59,0.10,0.10,0.70
86261,2,1,0.08,1.07,0.38,23.30,0.14,23.97,0.10,0.10,0.70
86265,2,1,0.08,1.02,0.36,23.30,0.13,23.81,0.10,0.10,0.70
86269,2,1,0.09,1.02,0.20,23.30,0.13,23.83,0.10,0.10,0.70
86273,2,1,0.09,1.53,0.08,23.82,0.13,23.89,0.10,0.10,0.70
86277,2,1,0.10,1.66,0.06,23.82,0.12,23.91,0.10,0.10,0.70
86281,2,1,0.11,1.73,0.12,23.82,0.11,24.21,0.10,0.10,0.70
86285,2,1,0.11,1.53,0.09,23.82,0.11,23.85,0.10,0.10,0.70
86289,2,1,0.12,1.26,0.07,23.82,0.10,24.21,0.10,0.10,0.70
86293,2,1,0.12,1.46,0.05,24.33,0.09,23.89,0.10,0.10,0.70
86298,2,1,0.13,1.33,-0.12,24.33,0.09,23.89,0.10,-0.10,-0.70
86302,2,1,0.14,1.46,-0.25,24.33,0.08,23.91,0.10,-0.10,-0.70
86306,2,1,0.14,1.84,-0.26,24.85,0.07,23.79,0.10,-0.10,-0.70
86310,2,1,0.15,1.40,-0.36,24.85,0.07,23.89,0.10,-0.10,-0.70
86314,2,1,0.15,1.40,-0.33,24.85,0.07,23.95,0.10,-0.10,-0.70
86318,2,1,0.16,1.73,-0.44,24.85,0.08,23.89,0.10,-0.10,-0.70
86322,2,1,0.17,1.33,-0.56,24.85,0.09,23.95,0.10,-0.10,-0.70
86326,2,1,0.17,1.73,-0.58,24.85,0.10,23.93,0.10,-0.10,-0.70
86330,2,1,0.18,0.82,-1.78,24.85,0.11,23.93,0.10,-0.10,-0.70
86335,2,1,0.18,0.36,-1.63,24.85,0.12,24.05,0.10,-0.10,-0.70
86339,2,1,0.18,0.05,-1.55,25.54,0.13,23.81,0.10,-0.10,-0.70
86343,2,1,0.18,0.19,-1.67,25.54,0.15,23.69,0.09,-0.10,-0.70
86347,2,1,0.18,0.25,-1.69,26.18,0.15,23.87,0.09,-0.10,-0.70
86351,2,1,0.18,0.32,-1.79,26.18,0.16,23.97,0.09,-0.10,-0.70
86355,2,1,0.19,0.19,-1.89,26.18,0.16,23.66,0.09,-0.10,-0.70
86359,2,1,0.19,0.82,-2.06,26.18,0.16,23.75,0.09,-0.10,-0.70
86363,2,1,0.19,0.96,-2.14,26.74,0.18,23.50,0.09,-0.10,-0.70
86367,2,1,0.20,0.49,-2.17,26.74,0.19,21.65,0.09,-0.10,-0.70
86371,2,1,0.20,0.82,-1.97,26.74,0.18,23.22,0.09,-0.10,-0.70
86376,2,1,0.20,-0.38,-1.87,26.74,0.19,23.79,0.09,-0.10,-0.70
86380,2,1,0.20,-0.21,-1.76,26.74,0.20,24.03,0.08,-0.10,-0.70
86384,2,1,0.20,-0.45,-1.74,26.74,0.21,24.26,0.08,-0.10,-0.70
86388,2,1,0.20,-0.34,-1.71,27.44,0.22,24.01,0.08,-0.10,-0.70
86392,2,1,0.20,-0.71,-1.53,27.44,0.24,23.99,0.08,-0.10,-0.70
86396,2,1,0.19,-0.85,-1.49,27.44,0.24,24.15,0.08,-0.10,-0.70
86400,2,1,0.19,-1.09,-1.47,27.44,0.24,24.42,0.07,-0.10,-0.70
86404,2,1,0.19,-0.71,-1.44,27.44,0.24,23.79,0.07,-0.10,-0.70
86408,2,1,0.18,-1.09,-1.37,28.03,0.24,24.15,0.07,-0.10,-0.70
86412,2,1,0.18,-1.15,-1.31,28.03,0.25,23.93,0.07,-0.10,-0.70
86417,2,1,0.17,-1.35,-1.24,28.03,0.25,23.95,0.07,-0.10,-0.70
86421,2,1,0.17,-1.09,-1.16,28.03,0.25,23.97,0.06,-0.10,-0.70
86425,2,1,0.16,-1.35,-1.21,28.75,0.24,23.68,0.06,-0.10,-0.70
86429,2,1,0.16,-1.35,-1.18,28.75,0.24,22.48,0.06,-0.10,-0.70
86433,2,1,0.15,-1.35,-1.22,28.75,0.22,23.83,0.06,-0.10,-0.70
86437,2,1,0.15,-1.04,-1.16,28.75,0.24,23.95,0.06,-0.10,-0.70
86441,2,1,0.14,-0.78,-1.17,28.75,0.23,23.87,0.05,-0.10,-0.70
86445,2,1,0.14,-1.04,-1.05,28.75,0.22,23.99,0.05,-0.10,-0.70
86449,2,1,0.14,-1.15,-1.02,29.31,0.21,23.93,0.05,-0.10,-0.70
86453,2,1,0.13,-1.29,-1.07,29.31,0.21,23.83,0.05,-0.10,-0.70
86457,2,1,0.12,-1.22,-0.93,29.31,0.20,23.05,0.04,-0.10,-0.70
86462,2,1,0.12,-1.29,-0.87,29.31,0.20,23.83,0.04,-0.10,-0.70
86466,2,1,0.12,-1.55,-0.80,29.31,0.20,23.40,0.04,-0.10,-0.70
86470,2,1,0.11,-1.35,-0.76,29.31,0.20,25.58,0.04,-0.10,-0.70
86474,2,1,0.10,-1.35,-0.85,29.31,0.19,23.99,0.03,-0.10,-0.70
86478,2,1,0.10,-0.98,-0.84,30.00,0.19,23.56,0.03,-0.10,-0.70
86482,2,1,0.09,-1.15,-0.87,30.00,0.19,23.26,0.03,-0.10,-0.70
86486,2,1,0.09,-0.91,-0.89,30.00,0.18,23.95,0.03,-0.10,-0.70
86490,2,1,0.08,-0.91,-0.85,30.00,0.18,23.71,0.02,-0.10,-0.70
86494,2,1,0.08,-0.91,-0.76,30.00,0.17,24.01,0.02,-0.10,-0.70
86498,2,1,0.08,-1.04,-0.72,30.00,0.18,23.16,0.02,-0.10,-0.70
86503,2,1,0.07,-0.91,-0.72,30.00,0.18,25.19,0.02,-0.10,-0.70
86507,2,1,0.07,-1.09,-0.70,30.00,0.19,23.20,0.01,-0.10,-0.70
86511,2,1,0.06,-1.09,-0.71,30.00,0.17,24.07,0.01,-0.10,-0.70
86515,2,1,0.06,-1.09,-0.70,30.00,0.18,24.05,0.01,-0.10,-0.70
86519,2,1,0.05,-0.65,-0.71,30.52,0.17,23.46,0.00,-0.10,-0.70
86523,2,1,0.05,-0.98,-0.80,30.52,0.17,24.32,0.00,-0.10,-0.70
86527,2,1,0.05,-0.85,-0.84,30.52,0.17,23.85,-0.00,-0.10,-0.70
86531,2,1,0.04,-0.58,-0.81,30.52,0.17,23.95,-0.00,-0.10,-0.70
86535,2,1,0.04,-0.34,-0.76,30.52,0.17,27.44,-0.01,-0.10,-0.70
86539,2,1,0.04,-1.04,-0.83,30.52,0.17,23.97,-0.01,-0.10,-0.70
86544,2,1,0.03,-0.85,-0.77,30.52,0.17,23.99,-0.01,-0.10,-0.70
86548,2,1,0.03,-0.78,-0.71,31.03,0.15,23.87,-0.02,-0.10,-0.70
86552,2,1,0.03,-0.78,-0.73,31.03,0.17,23.64,-0.02,-0.10,-0.70
86556,2,1,0.02,-0.65,-0.68,31.03,0.17,23.79,-0.02,-0.10,-0.70
86560,2,1,0.02,-0.78,-0.61,31.03,0.18,25.58,-0.02,-0.10,-0.70
86564,2,1,0.02,-1.09,-0.64,31.03,0.17,23.40,-0.03,-0.10,-0.70
86568,2,1,0.01,-0.65,-0.73,31.03,0.17,24.93,-0.03,-0.10,-0.70
86572,2,1,0.01,-0.71,-0.72,31.03,0.17,24.05,-0.03,-0.10,-0.70
86576,2,1,0.01,-0.38,-0.83,31.03,0.17,24.46,-0.03,-0.10,-0.70
86580,2,1,0.00,-0.34,-0.89,31.03,0.17,24.58,-0.04,-0.10,-0.70
86584,2,1,0.00,-0.58,-0.94,31.03,0.17,23.62,-0.04,-0.10,-0.70
86589,2,1,0.00,-0.38,-0.82,31.03,0.18,21.50,-0.04,-0.10,-0.70
86593,2,1,-0.00,-0.71,-0.93,31.03,0.17,23.01,-0.05,-0.10,-0.70
86597,2,1,-0.00,0.05,-0.97,31.03,0.16,22.89,-0.05,-0.10,-0.70
86601,2,1,-0.00,-0.27,-0.80,31.03,0.15,23.81,-0.05,-0.10,-0.70
86605,2,1,-0.00,-0.58,-0.87,31.03,0.15,23.81,-0.05,-0.10,-0.70
86609,2,1,-0.01,-0.71,-0.79,31.03,0.16,24.32,-0.05,-0.10,-0.70
86613,2,1,-0.01,-0.78,-0.87,31.03,0.17,23.97,-0.06,-0.10,-0.70
86617,2,1,-0.01,-0.85,-0.85,31.03,0.17,24.09,-0.06,-0.10,-0.70
86621,2,1,-0.02,-0.52,-0.82,30.50,0.17,24.46,-0.06,-0.10,-0.70
86626,2,1,-0.02,-0.65,-0.90,30.50,0.16,23.93,-0.06,-0.10,-0.70
86630,2,1,-0.02,-0.58,-0.87,30.50,0.17,23.89,-0.07,-0.10,-0.70
86634,2,1,-0.02,-0.38,-0.93,30.50,0.16,23.79,-0.07,-0.10,-0.70
86638,2,1,-0.02,-0.34,-0.90,30.50,0.18,23.54,-0.07,-0.10,-0.70
86642,2,1,-0.02,-0.21,-0.93,30.50,0.18,23.64,-0.07,-0.10,-0.70
86646,2,1,-0.02,-0.38,-0.98,30.50,0.18,24.34,-0.07,-0.10,-0.70
86650,2,1,-0.03,-0.78,-0.87,30.50,0.18,24.38,-0.08,-0.10,-0.70
86654,2,1,-0.03,-0.58,-1.04,30.50,0.18,24.03,-0.08,-0.10,-0.70
86658,2,1,-0.03,-0.38,-0.91,30.50,0.17,24.19,-0.08,-0.10,-0.70
86662,2,1,-0.03,-0.45,-0.98,29.99,0.17,23.99,-0.08,-0.10,-0.70
86666,2,1,-0.03,-0.52,-0.99,29.99,0.17,22.81,-0.08,-0.10,-0.70
86671,2,1,-0.04,0.05,-0.90,29.99,0.16,23.44,-0.08,-0.10,-0.70
86675,2,1,-0.04,-0.34,-0.98,29.99,0.16,23.93,-0.09,-0.10,-0.70
86679,2,1,-0.04,-0.52,-0.95,29.99,0.16,22.81,-0.09,-0.10,-0.70
86683,2,1,-0.04,-0.08,-1.11,29.99,0.16,21.65,-0.09,-0.10,-0.70
86687,2,1,-0.04,-0.38,-1.04,29.48,0.16,24.19,-0.09,-0.10,-0.70
86691,2,1,-0.05,-0.01,-0.91,29.48,0.16,23.36,-0.09,-0.10,-0.70
86695,2,1,-0.05,-0.34,-1.06,29.48,0.16,23.95,-0.09,-0.10,-0.70
86699,2,1,-0.05,-0.27,-1.04,29.48,0.16,23.05,-0.09,-0.10,-0.70
86703,2,1,-0.05,-0.27,-0.96,28.97,0.16,23.83,-0.09,-0.10,-0.70
86707,2,1,-0.05,-0.38,-0.99,28.97,0.15,24.11,-0.09,-0.10,-0.70
86711,2,1,-0.05,-0.08,-1.04,28.97,0.15,23.77,-0.10,-0.10,-0.70
86716,2,1,-0.05,-0.65,-0.99,28.44,0.15,23.32,-0.10,-0.10,-0.70
86720,2,1,-0.05,-0.52,-1.08,28.44,0.16,25.23,-0.10,-0.10,-0.70
86724,2,1,-0.06,-0.38,-1.02,28.44,0.15,23.93,-0.10,-0.10,-0.70
86728,2,1,-0.06,-0.58,-1.03,28.44,0.14,23.81,-0.10,-0.10,-0.70
86732,2,1,-0.06,-0.14,-1.05,27.92,0.15,23.97,-0.10,-0.10,-0.70
86736,2,1,-0.06,0.19,-1.13,27.92,0.14,23.91,-0.10,-0.10,-0.70
86740,2,1,-0.06,-0.45,-1.12,27.92,0.15,24.97,-0.10,-0.10,-0.70
86744,2,1,-0.06,-0.14,-1.21,27.92,0.15,23.87,-0.10,-0.10,-0.70
86748,2,1,-0.06,0.12,-1.16,27.37,0.16,23.79,-0.10,-0.10,-0.70
86752,2,1,-0.06,-0.34,-1.19,27.37,0.17,23.95,-0.10,-0.10,-0.70
86757,2,1,-0.06,-0.14,-1.09,27.37,0.17,23.81,-0.10,-0.10,-0.70
86761,2,1,-0.06,-0.45,-1.02,26.57,0.17,23.79,-0.10,0.10,0.70
86765,2,1,-0.06,-0.27,-1.04,26.57,0.17,23.85,-0.10,0.10,0.70
86769,2,1,-0.06,0.05,-1.06,26.57,0.17,23.85,-0.10,0.10,0.70
86773,2,1,-0.07,-0.58,-1.03,26.57,0.17,23.95,-0.10,0.10,0.70
86777,2,1,-0.07,-0.38,-1.05,25.96,0.17,23.93,-0.10,0.10,0.70
86781,2,1,-0.07,-0.01,-1.11,25.96,0.17,23.81,-0.10,0.10,0.70
86785,2,1,-0.07,0.05,-1.13,25.96,0.16,23.79,-0.10,0.10,0.70
86789,2,1,-0.07,-0.08,-1.12,25.96,0.14,23.91,-0.10,0.10,0.70
86793,2,1,-0.07,0.49,-0.10,25.96,0.13,23.95,-0.10,0.10,0.70
86797,2,1,-0.06,1.33,-0.22,25.96,0.13,24.01,-0.10,0.10,0.70
86801,2,1,-0.05,1.40,-0.22,25.96,0.12,23.79,-0.10,0.10,0.70
86806,2,1,-0.05,1.13,-0.23,25.20,0.12,23.87,-0.09,0.10,0.70
86810,2,1,-0.05,0.89,-0.18,25.20,0.11,23.95,-0.09,0.10,0.70
86814,2,1,-0.04,0.96,-0.23,25.20,0.10,23.87,-0.09,0.10,0.70
86818,2,1,-0.04,1.02,-0.13,24.64,0.09,24.26,-0.09,0.10,0.70
86822,2,1,-0.04,0.43,0.08,24.64,0.09,23.91,-0.09,0.10,0.70
86826,2,1,-0.04,-0.21,0.09,24.64,0.09,23.95,-0.09,0.10,0.70
86830,2,1,-0.04,0.12,0.12,24.64,0.10,23.66,-0.09,0.10,0.70
86834,2,1,-0.04,0.19,0.05,23.99,0.10,23.99,-0.09,0.10,0.70
86838,2,1,-0.04,0.12,0.05,23.99,0.09,23.97,-0.08,0.10,0.70
86842,2,1,-0.03,0.19,0.07,23.99,0.08,24.09,-0.08,0.10,0.70
86847,2,1,-0.03,0.89,-0.23,23.99,0.08,23.97,-0.08,0.10,0.70
86851,2,1,-0.03,1.02,-0.32,23.39,0.09,23.99,-0.08,0.10,0.70
86855,2,1,-0.02,1.20,-0.32,23.39,0.09,24.03,-0.08,0.10,0.70
86859,2,1,-0.02,1.07,-0.38,23.39,0.09,23.62,-0.08,0.10,0.70
86863,2,1,-0.02,1.07,-0.44,23.39,0.10,23.75,-0.07,0.10,0.70
86867,2,1,-0.01,1.20,-0.52,22.58,0.09,23.77,-0.07,0.10,0.70
86871,2,1,-0.01,1.02,-0.48,22.58,0.09,23.89,-0.07,0.10,0.70
86875,2,1,-0.00,1.33,-0.48,22.58,0.09,23.89,-0.07,0.10,0.70
86879,2,1,0.00,1.02,-0.49,22.58,0.09,23.77,-0.07,0.10,0.70
86883,2,1,0.01,1.02,-0.44,22.58,0.10,23.89,-0.06,0.10,0.70
86888,2,1,0.01,0.69,-0.49,22.58,0.10,24.01,-0.06,0.10,0.70
86892,2,1,0.01,0.76,-0.49,22.05,0.10,23.93,-0.06,0.10,0.70
86896,2,1,0.02,0.69,-0.36,22.05,0.11,24.11,-0.06,0.10,0.70
86900,2,1,0.02,0.69,-0.38,22.05,0.12,24.60,-0.05,0.10,0.70
86904,2,1,0.02,0.19,-0.37,21.36,0.11,23.89,-0.05,0.10,0.70
86908,2,1,0.02,0.43,-0.31,21.36,0.12,23.97,-0.05,0.10,0.70
86912,2,1,0.02,0.12,-0.33,21.36,0.12,23.99,-0.05,0.10,0.70
86916,2,1,0.02,0.63,-0.26,21.36,0.13,24.03,-0.05,0.10,0.70
86920,2,1,0.02,0.56,-0.34,21.36,0.12,23.99,-0.04,0.10,0.70
86924,2,1,0.03,0.19,-0.35,21.36,0.12,24.07,-0.04,0.10,0.70
86928,2,1,0.03,0.19,-0.32,21.36,0.12,24.19,-0.04,0.10,0.70
86932,2,1,0.03,0.36,-0.30,21.36,0.12,23.81,-0.04,0.10,0.70
86937,2,1,0.03,-0.01,-0.24,21.36,0.11,23.81,-0.03,0.10,0.70
86941,2,1,0.03,0.69,-0.29,20.66,0.10,24.03,-0.03,0.10,0.70
86945,2,1,0.04,0.32,-0.32,20.66,0.11,23.81,-0.03,0.10,0.70
86949,2,1,0.04,0.12,-0.30,20.66,0.10,24.01,-0.02,0.10,0.70
86953,2,1,0.04,0.12,-0.13,20.66,0.10,24.07,-0.02,0.10,0.70
86957,2,1,0.04,0.25,-0.13,20.66,0.10,23.89,-0.02,0.10,0.70
86961,2,1,0.04,-0.01,-0.11,20.66,0.11,24.21,-0.02,0.10,0.70
86965,2,1,0.04,0.12,-0.09,20.66,0.10,23.64,-0.01,0.10,0.70
86969,2,1,0.04,0.05,-0.01,20.66,0.10,23.11,-0.01,0.10,0.70
86973,2,1,0.04,0.25,-0.03,20.66,0.10,23.85,-0.01,0.10,0.70
86978,2,1,0.04,-0.34,0.07,20.66,0.11,23.93,-0.01,0.10,0.70
86982,2,1,0.04,-0.08,0.16,20.66,0.11,22.91,-0.00,0.10,0.70
86986,2,1,0.04,-0.34,0.21,20.15,0.10,23.83,0.00,0.10,0.70
86990,2,1,0.04,-0.52,0.36,20.15,0.11,23.97,0.00,0.10,0.70
86994,2,1,0.03,-0.21,0.24,20.15,0.10,24.03,0.01,0.10,0.70
86998,2,1,0.03,-0.01,0.30,20.15,0.09,24.30,0.01,0.10,0.70
87002,2,1,0.03,-0.14,0.36,20.15,0.09,23.85,0.01,0.10,0.70
87006,2,1,0.03,-0.45,0.57,20.15,0.09,23.99,0.01,0.10,0.70
87010,2,1,0.03,-0.58,0.58,20.15,0.09,23.97,0.02,0.10,0.70
87014,2,1,0.03,-0.71,0.69,20.15,0.09,23.73,0.02,0.10,0.70
87018,2,1,0.02,-0.71,0.67,20.15,0.09,23.89,0.02,0.10,0.70
87023,2,1,0.02,-0.52,0.80,20.15,0.10,23.89,0.02,0.10,0.70
87027,2,1,0.02,-0.65,0.90,20.15,0.11,24.01,0.03,0.10,0.70
87031,2,1,0.02,-0.52,0.83,20.15,0.11,24.03,0.03,0.10,0.70
87035,2,1,0.01,-0.71,0.85,20.15,0.12,23.97,0.03,0.10,0.70
87039,2,1,0.01,-0.85,0.88,20.15,0.13,23.26,0.04,0.10,0.70
87043,2,1,0.01,-0.38,0.87,20.68,0.13,23.89,0.04,0.10,0.70
87047,2,1,0.01,-0.14,0.85,20.68,0.13,23.93,0.04,0.10,0.70
87051,2,1,0.01,-0.52,0.86,20.68,0.14,24.60,0.04,0.10,0.70
87055,2,1,0.01,-0.34,0.95,20.68,0.15,23.89,0.05,0.10,0.70
87059,2,1,0.01,0.12,0.93,20.68,0.15,24.01,0.05,0.10,0.70
87064,2,1,0.00,-0.27,0.92,20.68,0.15,24.11,0.05,0.10,0.70
87068,2,1,0.00,-0.14,0.95,20.68,0.15,23.58,0.05,0.10,0.70
87072,2,1,0.00,-0.01,1.04,20.68,0.15,23.79,0.06,0.10,0.70
