time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
149568,2,1,0.04,-0.21,0.33,26.64,0.08,23.85,0.09,0.10,0.70
149572,2,1,0.04,0.12,0.27,26.64,0.07,23.91,0.10,0.10,0.70
149576,2,1,0.04,0.19,0.31,26.64,0.07,24.07,0.10,0.10,0.70
149580,2,1,0.05,0.36,0.24,26.64,0.07,23.87,0.10,0.10,0.70
149584,2,1,0.05,0.96,0.15,26.64,0.06,23.91,0.11,0.10,0.70
149588,2,1,0.05,0.63,0.19,26.64,0.07,23.95,0.11,0.10,0.70
149592,2,1,0.05,0.69,0.09,26.64,0.07,23.97,0.11,0.10,0.70
149596,2,1,0.06,0.82,0.11,26.64,0.07,23.93,0.11,0.10,0.70
149600,2,1,0.06,0.82,0.09,26.64,0.09,23.85,0.12,0.10,0.70
149605,2,1,0.07,0.69,0.08,26.64,0.09,23.58,0.12,0.10,0.70
149609,2,1,0.07,0.89,0.04,26.64,0.10,23.85,0.12,0.10,0.70
149613,2,1,0.07,0.56,0.20,26.64,0.11,23.93,0.12,0.10,0.70
149617,2,1,0.08,0.49,0.30,26.64,0.11,23.50,0.13,0.10,0.70
149621,2,1,0.08,0.56,0.20,26.64,0.12,23.93,0.13,0.10,0.70
149625,2,1,0.08,0.96,0.29,26.64,0.12,23.79,0.13,0.10,0.70
149629,2,1,0.08,0.76,0.25,26.64,0.12,23.83,0.13,0.10,0.70
149633,2,1,0.09,0.19,0.36,26.64,0.11,23.83,0.14,0.10,0.70
149637,2,1,0.09,0.49,0.39,26.64,0.11,23.75,0.14,0.10,0.70
149641,2,1,0.09,0.32,0.42,26.64,0.10,24.01,0.14,0.10,0.70
149645,2,1,0.09,0.19,0.41,26.64,0.10,24.42,0.14,0.10,0.70
149650,2,1,0.09,0.63,0.42,26.64,0.10,23.95,0.15,0.10,0.70
149654,2,1,0.09,0.36,0.48,26.64,0.10,24.30,0.15,0.10,0.70
149658,2,1,0.09,0.43,0.37,26.64,0.10,23.73,0.15,0.10,0.70
149662,2,1,0.09,0.56,0.40,26.64,0.10,23.85,0.15,0.10,0.70
149666,2,1,0.10,0.43,0.43,26.64,0.10,23.85,0.16,0.10,0.70
149670,2,1,0.10,0.82,0.37,26.64,0.10,23.71,0.16,0.10,0.70
149674,2,1,0.10,0.36,0.41,26.64,0.11,23.97,0.16,0.10,0.70
149678,2,1,0.10,0.82,0.41,26.64,0.10,23.89,0.16,0.10,0.70
149682,2,1,0.11,0.63,0.42,26.64,0.11,24.34,0.16,0.10,0.70
149686,2,1,0.11,0.36,0.42,26.64,0.11,23.83,0.17,0.10,0.70
149691,2,1,0.11,1.07,0.37,26.64,0.11,23.97,0.17,0.10,0.70
149695,2,1,0.12,0.69,0.40,26.64,0.11,23.83,0.17,0.10,0.70
149699,2,1,0.12,0.43,0.44,26.64,0.11,23.83,0.17,0.10,0.70
149703,2,1,0.12,0.76,0.37,26.64,0.12,23.93,0.17,0.10,0.70
149707,2,1,0.12,0.49,0.51,27.18,0.12,24.01,0.17,0.10,0.70
149711,2,1,0.12,0.63,0.51,27.18,0.12,23.93,0.18,0.10,0.70
149715,2,1,0.13,0.12,0.54,27.18,0.13,23.93,0.18,0.10,0.70
149719,2,1,0.13,0.12,0.49,27.18,0.13,23.89,0.18,0.10,0.70
149723,2,1,0.13,0.56,0.52,27.18,0.12,24.03,0.18,0.10,0.70
149727,2,1,0.13,0.36,0.62,27.18,0.12,24.09,0.18,0.10,0.70
149732,2,1,0.13,0.49,0.55,27.18,0.12,23.99,0.18,0.10,0.70
149736,2,1,0.13,0.63,0.58,27.18,0.12,23.87,0.18,0.10,0.70
149740,2,1,0.14,0.25,0.62,27.18,0.11,23.77,0.19,0.10,0.70
149744,2,1,0.14,0.63,0.53,27.18,0.11,23.97,0.19,0.10,0.70
149748,2,1,0.14,0.63,0.59,27.18,0.10,24.01,0.19,0.10,0.70
149752,2,1,0.14,0.56,0.51,27.18,0.10,23.99,0.19,0.10,0.70
149756,2,1,0.14,0.36,0.59,27.18,0.10,24.03,0.19,0.10,0.70
149760,2,1,0.14,0.49,0.49,27.18,0.09,23.91,0.19,0.10,0.70
149764,2,1,0.15,0.49,0.53,27.18,0.09,23.85,0.19,0.10,0.70
149768,2,1,0.15,0.69,0.54,27.18,0.09,23.81,0.19,0.10,0.70
149772,2,1,0.15,0.36,0.69,27.18,0.09,23.81,0.19,0.10,0.70
149777,2,1,0.15,0.69,0.52,27.88,0.09,24.64,0.19,0.10,0.70
149781,2,1,0.16,0.56,0.49,27.88,0.09,23.79,0.20,0.10,0.70
149785,2,1,0.16,0.43,0.50,27.88,0.09,23.79,0.20,0.10,0.70
149789,2,1,0.16,0.49,0.54,27.88,0.09,23.95,0.20,0.10,0.70
149793,2,1,0.16,0.56,0.49,27.88,0.10,23.93,0.20,0.10,0.70
149797,2,1,0.16,0.82,0.47,27.88,0.09,23.87,0.20,0.10,0.70
149801,2,1,0.17,0.36,0.47,27.88,0.10,23.91,0.20,0.10,0.70
149805,2,1,0.17,0.69,0.42,27.88,0.10,23.99,0.20,0.10,0.70
149809,2,1,0.17,0.89,0.50,27.88,0.10,23.89,0.20,0.10,0.70
149813,2,1,0.18,0.76,0.48,27.88,0.09,23.79,0.20,0.10,0.70
149818,2,1,0.18,0.49,0.51,28.41,0.09,23.79,0.20,0.10,0.70
149822,2,1,0.18,0.63,0.55,28.41,0.10,23.99,0.20,0.10,0.70
149826,2,1,0.18,0.56,0.49,28.41,0.09,23.83,0.20,0.10,0.70
149830,2,1,0.19,0.49,0.52,28.41,0.09,24.03,0.20,0.10,0.70
149834,2,1,0.19,0.63,0.44,28.41,0.09,23.93,0.20,0.10,0.70
149838,2,1,0.19,0.43,0.50,28.41,0.09,23.85,0.20,-0.10,-0.70
149842,2,1,0.19,0.32,0.44,28.41,0.09,23.85,0.20,-0.10,-0.70
149846,2,1,0.19,0.25,0.55,28.41,0.09,23.52,0.20,-0.10,-0.70
149850,2,1,0.19,0.25,0.45,28.41,0.09,23.89,0.20,-0.10,-0.70
149855,2,1,0.20,0.63,0.39,28.41,0.10,23.85,0.20,-0.10,-0.70
149859,2,1,0.20,0.82,0.35,28.41,0.12,23.91,0.20,-0.10,-0.70
149863,2,1,0.20,0.76,0.33,28.41,0.12,23.85,0.20,-0.10,-0.70
149867,2,1,0.21,0.63,0.22,28.41,0.14,23.95,0.20,-0.10,-0.70
149871,2,1,0.21,0.89,0.18,28.41,0.15,23.97,0.20,-0.10,-0.70
149875,2,1,0.21,0.76,0.11,28.98,0.16,23.81,0.20,-0.10,-0.70
149879,2,1,0.22,0.96,0.15,28.98,0.15,23.75,0.20,-0.10,-0.70
149883,2,1,0.22,0.49,0.21,28.98,0.16,23.83,0.20,-0.10,-0.70
149887,2,1,0.22,1.02,0.22,28.98,0.17,23.75,0.20,-0.10,-0.70
149891,2,1,0.23,0.89,0.20,29.58,0.17,23.97,0.19,-0.10,-0.70
149896,2,1,0.23,0.56,0.22,29.58,0.17,23.95,0.19,-0.10,-0.70
149900,2,1,0.23,0.63,0.22,29.58,0.16,23.93,0.19,-0.10,-0.70
149904,2,1,0.23,0.89,0.15,29.58,0.15,24.22,0.19,-0.10,-0.70
149908,2,1,0.23,0.36,0.16,29.58,0.15,23.71,0.19,-0.10,-0.70
149912,2,1,0.24,0.43,0.13,29.58,0.14,24.79,0.19,-0.10,-0.70
149916,2,1,0.24,0.36,0.22,29.58,0.14,24.34,0.19,-0.10,-0.70
149920,2,1,0.24,0.82,0.16,29.58,0.15,23.93,0.19,-0.10,-0.70
149924,2,1,0.24,0.25,0.22,29.58,0.14,23.68,0.19,-0.10,-0.70
149928,2,1,0.24,0.25,0.23,29.58,0.15,25.09,0.19,-0.10,-0.70
149932,2,1,0.24,0.12,0.19,30.14,0.15,24.22,0.18,-0.10,-0.70
149936,2,1,0.25,0.19,0.12,30.14,0.14,23.83,0.18,-0.10,-0.70
149941,2,1,0.25,0.32,0.01,30.14,0.14,23.69,0.18,-0.10,-0.70
149945,2,1,0.25,-0.27,-0.94,30.14,0.13,23.95,0.18,-0.10,-0.70
149949,2,1,0.24,-0.58,-0.87,30.14,0.12,23.87,0.18,-0.10,-0.70
149953,2,1,0.24,-0.78,-0.95,30.14,0.12,23.99,0.18,-0.10,-0.70
149957,2,1,0.24,-0.14,-1.10,30.66,0.11,23.81,0.17,-0.10,-0.70
149961,2,1,0.24,-0.38,-1.13,30.66,0.11,23.69,0.17,-0.10,-0.70
149965,2,1,0.24,0.25,-1.24,30.66,0.11,23.95,0.17,-0.10,-0.70
149969,2,1,0.24,0.32,-1.25,30.66,0.10,23.91,0.17,-0.10,-0.70
149973,2,1,0.24,0.19,-1.21,30.66,0.10,23.91,0.17,-0.10,-0.70
149977,2,1,0.24,0.32,-1.15,30.66,0.10,23.95,0.17,-0.10,-0.70
149982,2,1,0.24,-0.21,-1.07,30.66,0.09,23.93,0.16,-0.10,-0.70
149986,2,1,0.24,-0.14,-1.03,30.66,0.09,23.87,0.16,-0.10,-0.70
149990,2,1,0.24,-0.52,-0.95,30.66,0.09,23.75,0.16,-0.10,-0.70
149994,2,1,0.23,-0.34,-0.94,30.66,0.09,23.87,0.16,-0.10,-0.70
149998,2,1,0.23,-0.78,-0.85,30.66,0.09,23.81,0.16,-0.10,-0.70
150002,2,1,0.23,-0.71,-0.82,30.66,0.09,24.26,0.15,-0.10,-0.70
150006,2,1,0.23,-0.91,-0.80,30.66,0.08,23.87,0.15,-0.10,-0.70
150010,2,1,0.22,-1.09,-0.71,30.66,0.08,24.05,0.15,-0.10,-0.70
150014,2,1,0.22,-0.98,-0.62,30.66,0.07,23.83,0.15,-0.10,-0.70
150018,2,1,0.21,-1.09,-0.60,30.66,0.07,23.93,0.15,-0.10,-0.70
150023,2,1,0.21,-1.09,-0.51,30.66,0.07,24.28,0.14,-0.10,-0.70
150027,2,1,0.20,-1.15,-0.49,30.66,0.07,23.48,0.14,-0.10,-0.70
150031,2,1,0.20,-1.09,-0.41,30.66,0.07,23.91,0.14,-0.10,-0.70
150035,2,1,0.19,-1.35,-0.37,30.66,0.07,23.93,0.14,-0.10,-0.70
150039,2,1,0.19,-1.48,-0.42,30.66,0.07,23.87,0.13,-0.10,-0.70
150043,2,1,0.18,-1.09,-0.48,30.66,0.06,23.93,0.13,-0.10,-0.70
150047,2,1,0.18,-1.09,-0.43,30.66,0.07,23.89,0.13,-0.10,-0.70
150051,2,1,0.17,-1.04,-0.41,30.66,0.07,23.95,0.13,-0.10,-0.70
150055,2,1,0.17,-0.98,-0.45,30.66,0.07,23.81,0.12,-0.10,-0.70
150059,2,1,0.17,-0.38,-0.41,30.66,0.07,23.91,0.12,-0.10,-0.70
150063,2,1,0.16,-0.65,-0.39,30.66,0.07,23.79,0.12,-0.10,-0.70
150068,2,1,0.16,-1.22,-0.29,30.66,0.08,23.97,0.12,-0.10,-0.70
150072,2,1,0.16,-1.09,-0.22,30.66,0.08,23.83,0.11,-0.10,-0.70
150076,2,1,0.15,-1.29,-0.18,30.66,0.09,23.93,0.11,-0.10,-0.70
150080,2,1,0.15,-1.09,-0.15,30.66,0.09,23.91,0.11,-0.10,-0.70
150084,2,1,0.14,-0.91,-0.14,30.66,0.09,23.83,0.10,-0.10,-0.70
150088,2,1,0.14,-1.15,-0.22,30.66,0.10,23.75,0.10,-0.10,-0.70
150092,2,1,0.13,-1.09,-0.28,30.66,0.10,23.89,0.10,-0.10,-0.70
150096,2,1,0.13,-0.85,-0.24,30.66,0.10,23.79,0.10,-0.10,-0.70
150100,2,1,0.13,-0.27,-0.27,30.66,0.11,23.83,0.09,-0.10,-0.70
150104,2,1,0.13,-0.34,-0.36,30.66,0.10,23.75,0.09,-0.10,-0.70
150108,2,1,0.12,-0.52,-0.37,30.66,0.10,23.87,0.09,-0.10,-0.70
150113,2,1,0.12,-0.52,-0.34,30.66,0.10,24.01,0.08,-0.10,-0.70
150117,2,1,0.12,-0.85,-0.29,30.66,0.10,24.34,0.08,-0.10,-0.70
150121,2,1,0.12,-0.52,-0.30,30.66,0.11,23.85,0.08,-0.10,-0.70
150125,2,1,0.12,-0.78,-0.25,30.66,0.11,23.79,0.07,-0.10,-0.70
150129,2,1,0.11,-0.58,-0.31,30.66,0.11,23.01,0.07,-0.10,-0.70
150133,2,1,0.11,-0.71,-0.26,30.66,0.11,23.79,0.07,-0.10,-0.70
150137,2,1,0.11,-0.78,-0.27,30.66,0.12,23.38,0.06,-0.10,-0.70
150141,2,1,0.11,-0.78,-0.19,30.66,0.12,23.91,0.06,-0.10,-0.70
150145,2,1,0.10,-0.98,-0.34,30.01,0.12,24.09,0.06,-0.10,-0.70
150149,2,1,0.10,-0.78,-0.29,30.01,0.11,23.77,0.06,-0.10,-0.70
150154,2,1,0.10,-0.45,-0.29,30.01,0.12,23.91,0.05,-0.10,-0.70
150158,2,1,0.10,-0.21,-0.22,30.01,0.12,23.95,0.05,-0.10,-0.70
150162,2,1,0.09,-0.01,-0.39,30.01,0.11,23.89,0.05,-0.10,-0.70
150166,2,1,0.09,-0.52,-0.44,30.01,0.11,24.15,0.04,-0.10,-0.70
150170,2,1,0.09,0.05,-0.50,29.49,0.10,23.77,0.04,-0.10,-0.70
150174,2,1,0.09,-0.52,-0.50,29.49,0.11,21.77,0.04,-0.10,-0.70
150178,2,1,0.09,-0.38,-0.56,29.49,0.10,23.93,0.03,-0.10,-0.70
150182,2,1,0.09,0.05,-0.45,29.49,0.11,24.34,0.03,-0.10,-0.70
150186,2,1,0.09,-0.21,-0.40,29.49,0.11,23.58,0.03,-0.10,-0.70
150191,2,1,0.09,-0.45,-0.56,29.49,0.11,24.17,0.02,-0.10,-0.70
150195,2,1,0.09,-0.38,-0.51,29.49,0.12,23.87,0.02,-0.10,-0.70
150199,2,1,0.09,-0.34,-0.53,29.49,0.13,23.77,0.02,-0.10,-0.70
150203,2,1,0.08,-0.34,-0.60,28.90,0.14,23.79,0.01,-0.10,-0.70
150207,2,1,0.08,0.05,-0.63,28.90,0.14,24.56,0.01,-0.10,-0.70
150211,2,1,0.08,-0.38,-0.56,28.90,0.15,23.50,0.01,-0.10,-0.70
150215,2,1,0.08,-0.58,-0.61,28.90,0.14,23.95,0.00,-0.10,-0.70
150219,2,1,0.08,-0.21,-0.73,28.90,0.15,23.73,-0.00,-0.10,-0.70
150223,2,1,0.08,-0.34,-0.66,28.37,0.14,23.85,-0.00,-0.10,-0.70
150227,2,1,0.08,-0.52,-0.57,28.37,0.14,24.19,-0.01,-0.10,-0.70
150232,2,1,0.07,-0.14,-0.74,28.37,0.14,23.89,-0.01,-0.10,-0.70
150236,2,1,0.07,-0.52,-0.69,28.37,0.13,23.91,-0.01,-0.10,-0.70
150240,2,1,0.07,-0.52,-0.64,28.37,0.12,23.69,-0.02,-0.10,-0.70
150244,2,1,0.07,-0.38,-0.66,28.37,0.11,23.60,-0.02,-0.10,-0.70
150248,2,1,0.07,-0.78,-0.65,28.37,0.11,24.75,-0.02,-0.10,-0.70
150252,2,1,0.07,-0.08,-0.77,28.37,0.11,23.87,-0.03,-0.10,-0.70
150256,2,1,0.07,-0.21,-0.69,28.37,0.10,23.77,-0.03,-0.10,-0.70
150260,2,1,0.06,-0.34,-0.76,27.72,0.10,23.89,-0.03,-0.10,-0.70
150264,2,1,0.06,-0.85,-0.73,27.72,0.10,23.36,-0.04,-0.10,-0.70
150268,2,1,0.06,-0.52,-0.69,27.72,0.10,23.79,-0.04,-0.10,-0.70
150272,2,1,0.06,-0.58,-0.74,27.72,0.10,24.09,-0.04,-0.10,-0.70
150277,2,1,0.05,-0.78,-0.67,27.72,0.10,23.97,-0.05,-0.10,-0.70
150281,2,1,0.05,-0.27,-0.65,27.72,0.10,24.36,-0.05,-0.10,-0.70
150285,2,1,0.05,-1.04,-0.74,27.72,0.10,23.54,-0.05,-0.10,-0.70
150289,2,1,0.05,-0.91,-0.60,27.72,0.11,23.73,-0.06,-0.10,-0.70
150293,2,1,0.04,-1.15,-0.58,27.72,0.11,24.15,-0.06,-0.10,-0.70
150297,2,1,0.04,-0.85,-0.66,27.72,0.10,24.28,-0.06,-0.10,-0.70
150301,2,1,0.04,-0.65,-0.72,27.72,0.11,24.05,-0.07,-0.10,-0.70
150305,2,1,0.03,-0.71,-0.74,27.21,0.10,23.87,-0.07,-0.10,-0.70
150309,2,1,0.03,-0.91,-0.75,27.21,0.10,23.62,-0.07,-0.10,-0.70
150313,2,1,0.03,-0.58,-0.76,27.21,0.11,23.97,-0.08,-0.10,-0.70
150318,2,1,0.02,-0.45,-0.81,27.21,0.11,23.83,-0.08,-0.10,-0.70
150322,2,1,0.02,-0.91,-0.74,27.21,0.12,24.03,-0.08,-0.10,-0.70
150326,2,1,0.02,-0.52,-0.72,27.21,0.12,24.13,-0.09,-0.10,-0.70
150330,2,1,0.02,-0.71,-0.64,27.21,0.12,23.15,-0.09,-0.10,-0.70
150334,2,1,0.01,-1.22,-0.58,27.21,0.12,23.87,-0.09,-0.10,-0.70
150338,2,1,0.01,-1.09,-0.55,27.21,0.13,24.07,-0.09,-0.10,-0.70
150342,2,1,0.00,-1.15,-0.49,27.21,0.12,23.89,-0.10,-0.10,-0.70
150346,2,1,-0.00,-1.22,-0.51,26.70,0.12,23.97,-0.10,-0.10,-0.70
150350,2,1,-0.00,-1.04,-0.45,26.70,0.12,24.09,-0.10,-0.10,-0.70
150354,2,1,-0.01,-1.35,-0.44,26.70,0.12,23.85,-0.11,-0.10,-0.70
150358,2,1,-0.02,-1.09,-0.49,26.70,0.12,23.87,-0.11,-0.10,-0.70
150363,2,1,-0.02,-0.91,-0.51,26.70,0.11,23.99,-0.11,-0.10,-0.70
150367,2,1,-0.02,-0.91,-0.54,26.70,0.11,23.93,-0.11,-0.10,-0.70
150371,2,1,-0.03,-0.91,-0.58,26.70,0.11,23.91,-0.12,-0.10,-0.70
150375,2,1,-0.03,-1.09,-0.57,26.70,0.11,23.91,-0.12,-0.10,-0.70
150379,2,1,-0.04,-0.85,-0.55,26.70,0.11,23.95,-0.12,-0.10,-0.70
150383,2,1,-0.04,-0.71,-0.51,26.70,0.11,23.81,-0.12,-0.10,-0.70
150387,2,1,-0.04,-1.35,-0.45,26.70,0.11,23.30,-0.13,-0.10,-0.70
150391,2,1,-0.05,-1.22,-0.27,26.70,0.11,23.77,-0.13,-0.10,-0.70
150395,2,1,-0.05,-1.09,-0.29,26.70,0.10,24.05,-0.13,-0.10,-0.70
150399,2,1,-0.06,-1.68,-0.26,26.70,0.10,23.91,-0.13,-0.10,-0.70
150404,2,1,-0.07,-1.35,-0.29,26.70,0.10,23.95,-0.14,-0.10,-0.70
150408,2,1,-0.07,-1.15,-0.35,26.70,0.09,23.89,-0.14,-0.10,-0.70
150412,2,1,-0.08,-1.48,-0.33,26.70,0.09,24.05,-0.14,-0.10,-0.70
150416,2,1,-0.08,-1.35,-0.37,26.70,0.09,24.03,-0.14,-0.10,-0.70
150420,2,1,-0.09,-0.85,-0.44,26.70,0.09,24.05,-0.15,-0.10,-0.70
150424,2,1,-0.09,-0.71,-0.36,26.70,0.09,23.95,-0.15,-0.10,-0.70
150428,2,1,-0.09,-0.91,-0.34,26.70,0.09,23.89,-0.15,-0.10,-0.70
150432,2,1,-0.09,-1.15,-0.33,26.70,0.07,23.66,-0.15,-0.10,-0.70
150436,2,1,-0.10,-1.15,-0.18,26.70,0.08,23.99,-0.16,-0.10,-0.70
150440,2,1,-0.11,-1.75,-0.13,26.70,0.08,24.03,-0.16,-0.10,-0.70
150444,2,1,-0.11,-1.29,-0.09,26.70,0.08,24.03,-0.16,-0.10,-0.70
150449,2,1,-0.12,-1.22,-0.14,26.70,0.09,24.01,-0.16,-0.10,-0.70
150453,2,1,-0.12,-1.15,-0.18,26.70,0.09,23.83,-0.16,-0.10,-0.70
150457,2,1,-0.13,-0.78,-0.21,26.70,0.09,23.83,-0.17,-0.10,-0.70
150461,2,1,-0.13,-0.52,-0.24,26.70,0.10,23.81,-0.17,-0.10,-0.70
150465,2,1,-0.14,-0.65,-0.26,26.70,0.10,23.75,-0.17,-0.10,-0.70
150469,2,1,-0.14,-1.09,-0.18,26.70,0.10,23.77,-0.17,-0.10,-0.70
150473,2,1,-0.14,-0.45,-0.17,26.70,0.11,24.40,-0.17,-0.10,-0.70
150477,2,1,-0.14,-0.78,-0.20,26.70,0.11,23.93,-0.17,-0.10,-0.70
150481,2,1,-0.15,-0.85,-0.16,26.70,0.11,23.89,-0.18,-0.10,-0.70
150485,2,1,-0.15,-0.78,-0.14,26.70,0.11,23.93,-0.18,-0.10,-0.70
150490,2,1,-0.16,-1.09,-0.10,26.70,0.09,23.89,-0.18,-0.10,-0.70
150494,2,1,-0.16,-0.91,-0.10,26.70,0.09,24.30,-0.18,-0.10,-0.70
150498,2,1,-0.16,-1.04,-0.09,26.70,0.09,24.05,-0.18,-0.10,-0.70
150502,2,1,-0.17,-0.85,-0.07,26.70,0.08,24.11,-0.18,-0.10,-0.70
150506,2,1,-0.17,-1.09,-0.11,26.70,0.07,21.81,-0.18,-0.10,-0.70
150510,2,1,-0.18,-1.04,-0.19,27.21,0.06,23.89,-0.19,-0.10,-0.70
150514,2,1,-0.18,-0.78,-0.17,27.21,0.06,23.13,-0.19,-0.10,-0.70
150518,2,1,-0.18,-0.21,-0.16,27.21,0.07,24.97,-0.19,-0.10,-0.70
150522,2,1,-0.18,-0.38,-0.16,27.21,0.06,23.20,-0.19,-0.10,-0.70
150526,2,1,-0.19,-0.27,-0.31,27.21,0.06,24.07,-0.19,-0.10,-0.70
150531,2,1,-0.19,-0.78,-0.29,27.21,0.07,23.95,-0.19,-0.10,-0.70
150535,2,1,-0.19,-0.27,-0.21,27.21,0.07,24.09,-0.19,-0.10,-0.70
150539,2,1,-0.19,-0.38,-0.17,27.82,0.07,23.91,-0.19,-0.10,-0.70
150543,2,1,-0.19,-0.58,-0.22,27.82,0.08,24.01,-0.19,-0.10,-0.70
150547,2,1,-0.20,-0.58,-0.15,27.82,0.09,24.68,-0.19,-0.10,-0.70
150551,2,1,-0.20,-0.78,-0.11,27.82,0.10,23.50,-0.20,-0.10,-0.70
150555,2,1,-0.20,-0.58,-0.14,27.82,0.10,24.07,-0.20,-0.10,-0.70
150559,2,1,-0.20,-0.52,-0.06,27.82,0.09,24.21,-0.20,-0.10,-0.70
150563,2,1,-0.21,-0.71,-0.08,27.82,0.10,23.79,-0.20,-0.10,-0.70
150567,2,1,-0.21,-0.78,-0.12,27.82,0.10,23.97,-0.20,-0.10,-0.70
150571,2,1,-0.21,-0.71,-0.11,27.82,0.09,23.62,-0.20,-0.10,-0.70
150576,2,1,-0.21,-0.58,-0.17,28.49,0.10,23.91,-0.20,-0.10,-0.70
150580,2,1,-0.22,-0.14,-0.32,28.49,0.10,23.97,-0.20,-0.10,-0.70
150584,2,1,-0.22,-0.14,-0.26,28.49,0.09,22.97,-0.20,-0.10,-0.70
150588,2,1,-0.22,-0.14,-0.27,28.49,0.09,23.99,-0.20,-0.10,-0.70
150592,2,1,-0.22,-0.34,-0.30,28.49,0.09,23.64,-0.20,-0.10,-0.70
150596,2,1,-0.22,-0.21,-0.42,28.49,0.09,23.83,-0.20,-0.10,-0.70
150600,2,1,-0.22,-0.01,-0.38,29.08,0.09,23.87,-0.20,-0.10,-0.70
150604,2,1,-0.22,-0.08,-0.40,29.08,0.09,23.91,-0.20,-0.10,-0.70
150608,2,1,-0.22,-0.38,-0.39,29.08,0.09,24.01,-0.20,0.10,0.70
150612,2,1,-0.22,-0.01,-0.39,29.08,0.09,23.85,-0.20,0.10,0.70
150617,2,1,-0.22,0.12,-0.48,29.08,0.10,23.91,-0.20,0.10,0.70
150621,2,1,-0.22,-0.21,-0.45,29.08,0.10,23.87,-0.20,0.10,0.70
150625,2,1,-0.22,-0.01,-0.47,29.08,0.11,23.87,-0.20,0.10,0.70
150629,2,1,-0.22,-0.21,-0.43,29.08,0.12,23.95,-0.20,0.10,0.70
150633,2,1,-0.22,-0.21,-0.46,29.08,0.11,23.95,-0.20,0.10,0.70
150637,2,1,-0.22,-0.01,-0.46,29.76,0.11,23.79,-0.20,0.10,0.70
150641,2,1,-0.22,0.05,-0.49,29.76,0.12,23.91,-0.20,0.10,0.70
150645,2,1,-0.22,-0.01,-0.50,29.76,0.11,23.99,-0.20,0.10,0.70
150649,2,1,-0.22,0.12,-0.49,29.76,0.11,23.95,-0.20,0.10,0.70
150653,2,1,-0.22,-0.21,-0.50,29.76,0.11,23.77,-0.20,0.10,0.70
150657,2,1,-0.22,-0.01,-0.57,29.76,0.11,23.95,-0.20,0.10,0.70
150661,2,1,-0.22,-0.01,-0.61,29.76,0.10,23.87,-0.19,0.10,0.70
150665,2,1,-0.22,0.05,-0.62,29.76,0.09,23.95,-0.19,0.10,0.70
150670,2,1,-0.22,-0.01,-0.65,29.76,0.09,24.01,-0.19,0.10,0.70
150674,2,1,-0.22,-0.14,-0.65,29.76,0.10,23.79,-0.19,0.10,0.70
150678,2,1,-0.22,0.19,-0.66,29.76,0.10,23.66,-0.19,0.10,0.70
150682,2,1,-0.22,-0.08,-0.66,29.76,0.09,23.89,-0.19,0.10,0.70
150686,2,1,-0.22,0.05,-0.62,29.76,0.09,23.79,-0.19,0.10,0.70
150690,2,1,-0.22,-0.14,-0.58,30.37,0.10,23.64,-0.19,0.10,0.70
150694,2,1,-0.22,-0.27,-0.65,30.37,0.10,23.97,-0.19,0.10,0.70
150698,2,1,-0.22,-0.08,-0.61,30.37,0.10,24.15,-0.19,0.10,0.70
150702,2,1,-0.22,0.32,-0.58,30.37,0.10,24.03,-0.18,0.10,0.70
150706,2,1,-0.22,-0.14,-0.61,30.37,0.11,23.93,-0.18,0.10,0.70
150711,2,1,-0.22,-0.01,-0.61,30.37,0.09,23.73,-0.18,0.10,0.70
150715,2,1,-0.22,0.49,0.36,30.37,0.08,23.93,-0.18,0.10,0.70
150719,2,1,-0.21,1.07,0.27,30.37,0.07,23.11,-0.18,0.10,0.70
150723,2,1,-0.21,1.46,0.27,30.37,0.06,23.83,-0.18,0.10,0.70
150727,2,1,-0.20,1.40,0.25,30.37,0.06,23.93,-0.18,0.10,0.70
150731,2,1,-0.20,1.20,0.17,30.87,0.05,24.19,-0.17,0.10,0.70
150735,2,1,-0.19,1.20,0.19,30.87,0.06,23.99,-0.17,0.10,0.70
150739,2,1,-0.19,0.89,0.35,30.87,0.05,23.97,-0.17,0.10,0.70
150743,2,1,-0.19,0.25,0.50,30.87,0.04,23.89,-0.17,0.10,0.70
150747,2,1,-0.19,0.25,0.50,30.87,0.03,23.95,-0.17,0.10,0.70
150751,2,1,-0.19,0.32,0.40,30.87,0.04,23.87,-0.16,0.10,0.70
150756,2,1,-0.18,0.56,0.26,30.87,0.04,23.75,-0.16,0.10,0.70
150760,2,1,-0.18,1.02,0.14,30.87,0.04,24.05,-0.16,0.10,0.70
150764,2,1,-0.18,0.56,0.16,30.87,0.05,23.89,-0.16,0.10,0.70
150768,2,1,-0.17,0.89,0.18,30.87,0.05,24.15,-0.16,0.10,0.70
150772,2,1,-0.17,1.20,0.12,30.87,0.05,23.71,-0.15,0.10,0.70
150776,2,1,-0.16,1.13,0.11,30.87,0.05,23.85,-0.15,0.10,0.70
150780,2,1,-0.16,1.02,0.17,30.87,0.05,23.95,-0.15,0.10,0.70
150784,2,1,-0.16,0.49,0.15,30.87,0.06,23.83,-0.15,0.10,0.70
150788,2,1,-0.15,0.82,0.00,30.87,0.07,23.97,-0.15,0.10,0.70
150792,2,1,-0.15,1.13,0.00,30.87,0.06,23.89,-0.14,0.10,0.70
150797,2,1,-0.15,0.96,-0.12,30.87,0.07,23.89,-0.14,0.10,0.70
