time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
21319,2,1,0.19,1.02,0.27,0.17,0.10,24.24,0.19,0.10,0.70
21323,2,1,0.19,0.36,0.32,0.17,0.11,24.03,0.19,0.10,0.70
21327,2,1,0.20,0.32,0.31,0.17,0.12,24.24,0.20,0.10,0.70
21332,2,1,0.20,1.02,0.29,0.17,0.12,23.91,0.20,0.10,0.70
21336,2,1,0.20,0.36,0.37,0.17,0.14,24.05,0.20,0.10,0.70
21340,2,1,0.21,0.43,0.36,0.17,0.14,23.97,0.20,0.10,0.70
21344,2,1,0.21,0.56,0.31,0.17,0.14,23.93,0.20,0.10,0.70
21348,2,1,0.21,0.43,0.26,0.17,0.15,24.05,0.20,0.10,0.70
21352,2,1,0.21,0.69,0.23,0.17,0.15,23.97,0.20,0.10,0.70
21356,2,1,0.21,0.49,0.29,0.17,0.14,24.15,0.20,0.10,0.70
21360,2,1,0.22,0.82,0.29,0.17,0.13,23.71,0.20,0.10,0.70
21364,2,1,0.22,0.43,0.27,0.17,0.13,23.81,0.20,-0.10,-0.70
21368,2,1,0.22,0.25,0.33,0.17,0.12,23.89,0.20,-0.10,-0.70
21373,2,1,0.23,0.69,0.31,0.17,0.12,23.93,0.20,-0.10,-0.70
21377,2,1,0.23,0.49,0.25,0.17,0.11,23.79,0.20,-0.10,-0.70
21381,2,1,0.23,0.63,0.22,0.17,0.11,23.83,0.20,-0.10,-0.70
21385,2,1,0.23,0.25,0.27,0.17,0.11,23.60,0.20,-0.10,-0.70
21389,2,1,0.23,-0.01,0.32,0.17,0.11,24.05,0.20,-0.10,-0.70
21393,2,1,0.23,0.36,0.27,0.17,0.12,24.05,0.20,-0.10,-0.70
21397,2,1,0.23,-0.01,-0.73,0.17,0.13,23.44,0.19,-0.10,-0.70
21401,2,1,0.23,-0.85,-0.51,0.17,0.14,23.73,0.19,-0.10,-0.70
21406,2,1,0.23,-0.78,-0.87,0.17,0.13,23.91,0.19,-0.10,-0.70
21410,2,1,0.23,0.12,-1.24,0.17,0.14,24.05,0.19,-0.10,-0.70
21414,2,1,0.23,0.12,-1.12,0.17,0.15,23.30,0.19,-0.10,-0.70
21418,2,1,0.23,-0.14,-0.95,0.17,0.15,25.07,0.19,-0.10,-0.70
21422,2,1,0.23,-0.45,-0.95,0.17,0.15,23.79,0.19,-0.10,-0.70
21426,2,1,0.22,-0.14,-0.91,0.17,0.15,23.62,0.18,-0.10,-0.70
21430,2,1,0.22,-0.27,-0.83,0.17,0.15,25.44,0.18,-0.10,-0.70
21434,2,1,0.22,-0.98,-0.78,0.17,0.15,24.83,0.18,-0.10,-0.70
21438,2,1,0.22,-0.91,-0.80,0.17,0.14,23.97,0.18,-0.10,-0.70
21442,2,1,0.21,-1.35,-0.76,0.17,0.14,23.93,0.18,-0.10,-0.70
21446,2,1,0.21,-0.85,-0.63,0.17,0.13,24.03,0.17,-0.10,-0.70
21451,2,1,0.21,-1.09,-0.56,0.17,0.12,23.93,0.17,-0.10,-0.70
21455,2,1,0.20,-1.04,-0.52,0.17,0.11,24.22,0.17,-0.10,-0.70
21459,2,1,0.20,-1.29,-0.63,0.17,0.12,24.03,0.16,-0.10,-0.70
21463,2,1,0.19,-0.78,-0.58,0.17,0.11,24.03,0.16,-0.10,-0.70
21467,2,1,0.19,-1.09,-0.44,0.17,0.11,23.99,0.16,-0.10,-0.70
21471,2,1,0.19,-1.04,-0.32,0.17,0.10,23.91,0.16,-0.10,-0.70
21475,2,1,0.18,-1.42,-0.24,0.17,0.09,23.60,0.15,-0.10,-0.70
21479,2,1,0.17,-1.62,-0.24,0.17,0.10,23.99,0.15,-0.10,-0.70
21483,2,1,0.17,-1.86,-0.29,0.17,0.10,23.85,0.15,-0.10,-0.70
21487,2,1,0.16,-1.62,-0.30,0.17,0.09,24.32,0.14,-0.10,-0.70
21492,2,1,0.16,-1.42,-0.31,0.17,0.09,24.17,0.14,-0.10,-0.70
21496,2,1,0.15,-1.29,-0.25,0.17,0.09,24.17,0.14,-0.10,-0.70
21500,2,1,0.14,-1.09,-0.20,0.17,0.08,24.11,0.13,-0.10,-0.70
21504,2,1,0.14,-1.15,-0.10,0.17,0.09,24.36,0.13,-0.10,-0.70
21508,2,1,0.14,-1.09,-0.14,0.17,0.09,23.81,0.12,-0.10,-0.70
21512,2,1,0.13,-1.22,-0.09,0.17,0.10,24.05,0.12,-0.10,-0.70
21516,2,1,0.12,-1.62,-0.03,0.17,0.10,23.75,0.12,-0.10,-0.70
21520,2,1,0.12,-1.09,-0.10,0.17,0.09,23.87,0.11,-0.10,-0.70
21524,2,1,0.11,-1.42,-0.01,0.17,0.09,24.48,0.11,-0.10,-0.70
21528,2,1,0.11,-1.55,0.07,0.17,0.10,24.01,0.10,-0.10,-0.70
21532,2,1,0.10,-1.35,0.03,0.17,0.10,24.01,0.10,-0.10,-0.70
21537,2,1,0.09,-1.42,0.07,0.17,0.10,23.97,0.10,-0.10,-0.70
21541,2,1,0.09,-1.68,0.13,0.17,0.10,23.93,0.09,-0.10,-0.70
21545,2,1,0.08,-1.75,0.22,0.17,0.10,23.95,0.09,-0.10,-0.70
21549,2,1,0.08,-1.42,0.18,0.17,0.09,23.71,0.08,-0.10,-0.70
21553,2,1,0.07,-1.09,0.07,0.17,0.10,23.48,0.08,-0.10,-0.70
21557,2,1,0.06,-1.22,0.10,0.17,0.09,23.77,0.07,-0.10,-0.70
21561,2,1,0.06,-1.29,0.09,0.17,0.09,24.28,0.07,-0.10,-0.70
21565,2,1,0.05,-1.29,0.17,0.17,0.09,24.79,0.06,-0.10,-0.70
21569,2,1,0.05,-1.04,0.20,0.17,0.09,23.75,0.06,-0.10,-0.70
21573,2,1,0.04,-1.22,0.13,0.17,0.09,23.48,0.05,-0.10,-0.70
21578,2,1,0.04,-1.55,0.21,0.17,0.09,24.28,0.05,-0.10,-0.70
21582,2,1,0.03,-1.04,0.22,0.17,0.09,24.50,0.04,-0.10,-0.70
21586,2,1,0.03,-1.48,0.20,0.17,0.09,23.81,0.04,-0.10,-0.70
21590,2,1,0.02,-1.15,0.16,0.17,0.08,23.20,0.03,-0.10,-0.70
21594,2,1,0.02,-1.29,0.07,0.17,0.07,22.10,0.03,-0.10,-0.70
21598,2,1,0.01,-0.65,0.05,0.17,0.08,23.68,0.02,-0.10,-0.70
21602,2,1,0.01,-1.15,0.09,0.17,0.09,24.54,0.02,-0.10,-0.70
21606,2,1,0.00,-0.78,0.03,0.17,0.09,24.13,0.01,-0.10,-0.70
21610,2,1,0.00,-0.91,0.09,0.17,0.08,24.54,0.01,-0.10,-0.70
21614,2,1,-0.00,-0.85,0.08,0.17,0.08,23.83,0.00,-0.10,-0.70
21618,2,1,-0.01,-1.22,0.07,0.17,0.08,23.42,-0.00,-0.10,-0.70
21623,2,1,-0.01,-0.78,-0.01,0.17,0.08,24.01,-0.01,-0.10,-0.70
21627,2,1,-0.02,-0.85,0.05,0.17,0.09,24.32,-0.01,-0.10,-0.70
21631,2,1,-0.02,-0.58,-0.02,0.17,0.10,24.26,-0.02,-0.10,-0.70
21635,2,1,-0.02,-0.85,-0.06,0.17,0.11,24.56,-0.02,-0.10,-0.70
21639,2,1,-0.03,-0.78,-0.11,0.17,0.11,24.03,-0.03,-0.10,-0.70
21643,2,1,-0.03,-0.98,-0.10,0.17,0.11,24.21,-0.03,-0.10,-0.70
21647,2,1,-0.03,-0.78,-0.15,0.17,0.10,24.74,-0.04,-0.10,-0.70
21651,2,1,-0.04,-0.78,-0.20,0.17,0.10,23.52,-0.04,-0.10,-0.70
21655,2,1,-0.04,-0.58,-0.20,0.17,0.10,24.17,-0.05,-0.10,-0.70
21659,2,1,-0.05,-0.78,-0.21,0.17,0.10,24.44,-0.05,-0.10,-0.70
21664,2,1,-0.05,-0.45,-0.29,0.17,0.10,24.03,-0.05,-0.10,-0.70
21668,2,1,-0.05,-0.58,-0.27,0.17,0.11,24.52,-0.06,-0.10,-0.70
21672,2,1,-0.05,-0.58,-0.29,0.17,0.10,23.89,-0.06,-0.10,-0.70
21676,2,1,-0.05,-0.71,-0.24,0.17,0.09,24.30,-0.07,-0.10,-0.70
21680,2,1,-0.06,-0.65,-0.30,0.17,0.09,24.13,-0.07,-0.10,-0.70
21684,2,1,-0.06,-0.78,-0.24,0.17,0.09,23.62,-0.08,-0.10,-0.70
21688,2,1,-0.07,-0.98,-0.18,0.17,0.10,23.75,-0.08,-0.10,-0.70
21692,2,1,-0.07,-1.35,-0.15,0.17,0.10,23.56,-0.09,-0.10,-0.70
21696,2,1,-0.07,-1.22,-0.15,0.17,0.10,23.89,-0.09,-0.10,-0.70
21700,2,1,-0.08,-0.65,-0.39,0.17,0.11,23.69,-0.10,-0.10,-0.70
21705,2,1,-0.08,-0.34,-0.45,0.17,0.12,24.07,-0.10,-0.10,-0.70
21709,2,1,-0.08,-0.52,-0.37,0.17,0.12,24.07,-0.11,-0.10,-0.70
21713,2,1,-0.09,-0.38,-0.34,0.17,0.11,23.95,-0.11,-0.10,-0.70
21717,2,1,-0.09,-0.78,-0.48,0.17,0.12,24.21,-0.11,-0.10,-0.70
21721,2,1,-0.09,-0.85,-0.43,0.17,0.12,23.89,-0.12,-0.10,-0.70
21725,2,1,-0.09,-1.04,-0.46,0.17,0.13,24.01,-0.12,-0.10,-0.70
21729,2,1,-0.10,-0.65,-0.43,0.17,0.13,23.75,-0.13,-0.10,-0.70
21733,2,1,-0.10,-0.85,-0.47,0.17,0.13,23.87,-0.13,-0.10,-0.70
21737,2,1,-0.10,-0.71,-0.44,0.17,0.13,24.03,-0.13,-0.10,-0.70
21741,2,1,-0.11,-0.71,-0.51,0.17,0.12,23.91,-0.14,-0.10,-0.70
21745,2,1,-0.11,-0.91,-0.51,0.17,0.12,23.89,-0.14,-0.10,-0.70
21750,2,1,-0.12,-1.09,-0.46,0.17,0.12,23.73,-0.14,-0.10,-0.70
21754,2,1,-0.12,-0.85,-0.56,0.17,0.12,23.93,-0.15,-0.10,-0.70
21758,2,1,-0.12,-0.78,-0.57,0.17,0.12,23.79,-0.15,-0.10,-0.70
21762,2,1,-0.12,-0.71,-0.66,0.17,0.14,24.11,-0.15,-0.10,-0.70
21766,2,1,-0.12,-1.04,-0.58,0.17,0.12,23.85,-0.16,-0.10,-0.70
21770,2,1,-0.13,-0.58,-0.57,0.17,0.12,23.95,-0.16,-0.10,-0.70
21774,2,1,-0.13,-0.85,-0.65,0.17,0.13,24.03,-0.16,-0.10,-0.70
21778,2,1,-0.13,-0.52,-0.62,0.17,0.12,23.91,-0.17,-0.10,-0.70
21782,2,1,-0.14,-0.71,-0.55,0.17,0.12,23.81,-0.17,-0.10,-0.70
21786,2,1,-0.14,-0.65,-0.62,0.17,0.12,23.66,-0.17,-0.10,-0.70
21791,2,1,-0.14,-0.78,-0.52,0.17,0.12,24.03,-0.17,-0.10,-0.70
21795,2,1,-0.15,-0.58,-0.57,0.17,0.12,23.99,-0.18,-0.10,-0.70
21799,2,1,-0.15,-0.65,-0.65,0.17,0.12,24.03,-0.18,-0.10,-0.70
21803,2,1,-0.15,-0.58,-0.57,0.17,0.12,23.85,-0.18,-0.10,-0.70
21807,2,1,-0.16,-0.52,-0.55,0.17,0.12,23.60,-0.18,-0.10,-0.70
21811,2,1,-0.16,-0.58,-0.57,0.17,0.12,24.52,-0.18,-0.10,-0.70
21815,2,1,-0.16,-0.78,-0.52,0.17,0.12,23.18,-0.19,-0.10,-0.70
21819,2,1,-0.16,-0.91,-0.53,0.17,0.12,23.44,-0.19,-0.10,-0.70
21823,2,1,-0.17,-0.71,-0.50,0.17,0.12,24.07,-0.19,-0.10,-0.70
21827,2,1,-0.17,-0.78,-0.57,0.17,0.12,22.95,-0.19,-0.10,-0.70
21831,2,1,-0.18,-0.78,-0.55,0.17,0.12,23.75,-0.19,-0.10,-0.70
21836,2,1,-0.18,-0.71,-0.59,0.17,0.12,23.64,-0.19,-0.10,-0.70
21840,2,1,-0.18,-0.38,-0.57,0.17,0.12,23.87,-0.20,-0.10,-0.70
21844,2,1,-0.19,-0.52,-0.50,0.17,0.12,24.42,-0.20,-0.10,-0.70
21848,2,1,-0.19,-0.71,-0.52,0.17,0.12,23.22,-0.20,-0.10,-0.70
21852,2,1,-0.19,-0.38,-0.57,0.17,0.12,23.77,-0.20,-0.10,-0.70
21856,2,1,-0.19,-0.71,-0.49,0.17,0.12,23.95,-0.20,-0.10,-0.70
21860,2,1,-0.20,-0.58,-0.47,0.17,0.13,24.19,-0.20,-0.10,-0.70
21864,2,1,-0.20,-0.45,-0.45,0.17,0.13,23.75,-0.20,-0.10,-0.70
21868,2,1,-0.20,-1.04,-0.38,0.17,0.13,23.79,-0.20,-0.10,-0.70
21872,2,1,-0.21,-0.58,-0.44,0.17,0.13,23.95,-0.20,-0.10,-0.70
21877,2,1,-0.21,-0.27,-0.50,0.17,0.13,23.89,-0.20,-0.10,-0.70
21881,2,1,-0.21,-0.52,-0.46,0.17,0.12,24.70,-0.20,0.10,0.70
21885,2,1,-0.21,-0.85,-0.39,0.17,0.12,23.87,-0.20,0.10,0.70
21889,2,1,-0.21,-0.45,-0.45,0.17,0.12,23.99,-0.20,0.10,0.70
21893,2,1,-0.22,-0.71,-0.38,0.17,0.12,23.83,-0.20,0.10,0.70
21897,2,1,-0.22,-0.52,-0.36,0.17,0.11,23.97,-0.20,0.10,0.70
21901,2,1,-0.22,-0.38,-0.43,0.17,0.11,23.89,-0.20,0.10,0.70
21905,2,1,-0.23,-0.38,-0.31,0.17,0.11,23.97,-0.20,0.10,0.70
21909,2,1,-0.23,-0.38,-0.35,0.17,0.12,23.97,-0.20,0.10,0.70
21913,2,1,-0.23,-0.45,0.82,0.17,0.12,24.01,-0.19,0.10,0.70
21917,2,1,-0.23,0.63,0.72,0.17,0.11,24.19,-0.19,0.10,0.70
21921,2,1,-0.22,0.96,0.58,0.17,0.11,23.87,-0.19,0.10,0.70
21926,2,1,-0.22,0.82,0.77,0.17,0.11,23.68,-0.19,0.10,0.70
21930,2,1,-0.22,-0.34,1.14,0.17,0.11,24.05,-0.19,0.10,0.70
21934,2,1,-0.22,-0.27,1.09,0.17,0.11,23.97,-0.19,0.10,0.70
21938,2,1,-0.22,-0.08,0.95,0.17,0.12,23.85,-0.19,0.10,0.70
21942,2,1,-0.22,0.05,0.80,0.17,0.13,23.95,-0.18,0.10,0.70
21946,2,1,-0.22,0.36,0.87,0.17,0.13,23.97,-0.18,0.10,0.70
21950,2,1,-0.22,0.69,0.85,0.17,0.12,23.87,-0.18,0.10,0.70
21954,2,1,-0.22,0.19,0.95,0.17,0.13,23.99,-0.18,0.10,0.70
21958,2,1,-0.22,-0.14,0.85,0.17,0.13,24.03,-0.18,0.10,0.70
21962,2,1,-0.21,0.96,0.65,0.17,0.14,23.91,-0.17,0.10,0.70
21967,2,1,-0.21,1.20,0.59,0.17,0.15,24.09,-0.17,0.10,0.70
21971,2,1,-0.21,0.96,0.60,0.17,0.14,23.87,-0.17,0.10,0.70
21975,2,1,-0.21,0.69,0.69,0.17,0.14,23.79,-0.16,0.10,0.70
21979,2,1,-0.20,1.07,0.58,0.17,0.14,23.87,-0.16,0.10,0.70
21983,2,1,-0.20,0.69,0.55,0.17,0.14,23.99,-0.16,0.10,0.70
21987,2,1,-0.19,0.76,0.43,0.17,0.14,23.89,-0.16,0.10,0.70
21991,2,1,-0.19,1.07,0.37,0.17,0.12,23.85,-0.15,0.10,0.70
21995,2,1,-0.19,1.02,0.45,0.17,0.13,23.89,-0.15,0.10,0.70
21999,2,1,-0.18,1.40,0.41,0.17,0.13,23.81,-0.15,0.10,0.70
22003,2,1,-0.18,1.26,0.37,0.17,0.12,23.95,-0.14,0.10,0.70
22007,2,1,-0.17,0.96,0.37,0.17,0.11,23.91,-0.14,0.10,0.70
22012,2,1,-0.17,1.07,0.38,0.17,0.11,24.05,-0.14,0.10,0.70
22016,2,1,-0.16,1.53,0.32,0.17,0.11,23.97,-0.13,0.10,0.70
22020,2,1,-0.16,0.96,0.26,0.17,0.10,23.42,-0.13,0.10,0.70
22024,2,1,-0.15,1.20,0.29,0.17,0.10,23.95,-0.12,0.10,0.70
22028,2,1,-0.15,1.07,0.25,0.17,0.09,24.07,-0.12,0.10,0.70
22032,2,1,-0.14,1.59,0.17,0.17,0.09,23.99,-0.12,0.10,0.70
22036,2,1,-0.14,1.26,0.21,0.17,0.09,23.79,-0.11,0.10,0.70
22040,2,1,-0.13,1.13,0.16,0.17,0.10,24.01,-0.11,0.10,0.70
22044,2,1,-0.13,1.66,0.12,0.17,0.09,23.93,-0.10,0.10,0.70
22048,2,1,-0.12,1.46,0.15,0.17,0.09,23.87,-0.10,0.10,0.70
22053,2,1,-0.12,1.26,0.13,0.17,0.09,23.97,-0.09,0.10,0.70
22057,2,1,-0.11,1.40,0.08,0.17,0.10,23.58,-0.09,0.10,0.70
22061,2,1,-0.10,1.73,-0.05,0.17,0.11,23.85,-0.08,0.10,0.70
22065,2,1,-0.10,1.40,-0.15,0.17,0.11,23.95,-0.08,0.10,0.70
22069,2,1,-0.09,1.46,-0.09,0.17,0.11,24.26,-0.08,0.10,0.70
22073,2,1,-0.08,1.33,-0.05,0.17,0.11,24.21,-0.07,0.10,0.70
22077,2,1,-0.08,1.20,-0.00,0.17,0.11,23.93,-0.07,0.10,0.70
22081,2,1,-0.07,1.84,-0.07,0.17,0.10,23.93,-0.06,0.10,0.70
22085,2,1,-0.07,1.66,-0.14,0.17,0.11,23.58,-0.06,0.10,0.70
22089,2,1,-0.06,1.33,-0.15,0.17,0.12,23.99,-0.05,0.10,0.70
22094,2,1,-0.05,1.13,-0.08,0.17,0.12,24.30,-0.05,0.10,0.70
22098,2,1,-0.05,1.33,-0.09,0.17,0.10,23.97,-0.04,0.10,0.70
22102,2,1,-0.05,1.53,-0.15,0.17,0.09,23.87,-0.04,0.10,0.70
22106,2,1,-0.04,1.26,-0.14,0.17,0.10,23.75,-0.03,0.10,0.70
22110,2,1,-0.03,1.46,-0.08,0.17,0.09,24.01,-0.03,0.10,0.70
22114,2,1,-0.03,0.96,-0.04,0.17,0.10,23.38,-0.02,0.10,0.70
22118,2,1,-0.02,1.07,-0.06,0.17,0.09,23.99,-0.02,0.10,0.70
22122,2,1,-0.02,1.26,-0.13,0.17,0.09,23.95,-0.01,0.10,0.70
22126,2,1,-0.01,1.40,-0.15,0.17,0.09,22.93,-0.01,0.10,0.70
22130,2,1,-0.01,1.33,-0.15,0.17,0.07,23.75,-0.00,0.10,0.70
22134,2,1,-0.00,1.20,-0.23,0.17,0.07,23.89,0.00,0.10,0.70
22139,2,1,0.00,1.26,-0.15,0.17,0.09,24.75,0.01,0.10,0.70
22143,2,1,0.01,1.07,-0.18,0.17,0.09,23.91,0.01,0.10,0.70
22147,2,1,0.02,1.26,-0.11,0.17,0.07,22.85,0.02,0.10,0.70
22151,2,1,0.02,1.20,-0.07,0.17,0.08,23.26,0.02,0.10,0.70
22155,2,1,0.02,1.26,-0.04,0.17,0.09,24.05,0.03,0.10,0.70
22159,2,1,0.03,0.76,-0.09,0.17,0.09,24.36,0.03,0.10,0.70
22163,2,1,0.03,1.26,-0.04,0.17,0.09,23.89,0.04,0.10,0.70
22167,2,1,0.04,1.07,-0.21,0.17,0.08,24.32,0.04,0.10,0.70
22171,2,1,0.05,1.13,-0.18,0.17,0.09,23.91,0.05,0.10,0.70
22175,2,1,0.05,1.20,-0.16,0.17,0.09,23.48,0.05,0.10,0.70
22179,2,1,0.05,1.02,-0.05,0.17,0.09,23.56,0.06,0.10,0.70
22184,2,1,0.06,0.63,-0.08,0.17,0.10,24.03,0.06,0.10,0.70
22188,2,1,0.06,0.82,-0.01,0.17,0.11,23.89,0.07,0.10,0.70
22192,2,1,0.07,0.76,-0.04,0.17,0.11,23.95,0.07,0.10,0.70
22196,2,1,0.07,0.89,0.05,0.17,0.11,23.89,0.08,0.10,0.70
22200,2,1,0.07,1.02,0.03,0.17,0.11,23.66,0.08,0.10,0.70
22204,2,1,0.08,0.82,0.12,0.17,0.12,23.81,0.08,0.10,0.70
22208,2,1,0.08,1.13,0.07,0.17,0.11,23.87,0.09,0.10,0.70
22212,2,1,0.09,1.07,0.07,0.17,0.11,23.38,0.09,0.10,0.70
22216,2,1,0.09,0.69,0.07,0.17,0.12,22.83,0.10,0.10,0.70
22220,2,1,0.09,1.02,0.02,0.17,0.11,23.79,0.10,0.10,0.70
22225,2,1,0.10,0.96,0.02,0.17,0.11,22.69,0.11,0.10,0.70
22229,2,1,0.10,0.96,0.07,0.17,0.10,23.89,0.11,0.10,0.70
22233,2,1,0.11,1.13,0.05,0.17,0.10,23.89,0.11,0.10,0.70
22237,2,1,0.11,1.02,0.00,0.17,0.10,24.07,0.12,0.10,0.70
22241,2,1,0.12,1.07,0.15,0.17,0.10,23.71,0.12,0.10,0.70
22245,2,1,0.12,0.82,0.14,0.17,0.10,23.91,0.13,0.10,0.70
22249,2,1,0.12,0.82,0.22,0.17,0.10,24.01,0.13,0.10,0.70
22253,2,1,0.13,0.82,0.14,0.17,0.11,24.21,0.13,0.10,0.70
22257,2,1,0.13,0.76,0.21,0.17,0.10,23.87,0.14,0.10,0.70
22261,2,1,0.13,0.76,0.21,0.17,0.11,24.11,0.14,0.10,0.70
22265,2,1,0.14,0.56,0.19,0.17,0.11,23.77,0.14,0.10,0.70
22270,2,1,0.14,0.56,0.21,0.17,0.10,24.03,0.15,0.10,0.70
22274,2,1,0.14,0.89,0.15,0.17,0.11,23.69,0.15,0.10,0.70
22278,2,1,0.14,0.63,0.22,0.17,0.11,23.89,0.15,0.10,0.70
22282,2,1,0.15,0.76,0.27,0.17,0.11,23.81,0.16,0.10,0.70
22286,2,1,0.15,0.56,0.22,0.17,0.11,24.05,0.16,0.10,0.70
22290,2,1,0.15,0.49,0.29,0.17,0.12,23.93,0.16,0.10,0.70
22294,2,1,0.16,0.56,0.32,0.17,0.11,24.24,0.17,0.10,0.70
22298,2,1,0.16,0.76,0.26,0.17,0.11,24.46,0.17,0.10,0.70
22302,2,1,0.16,0.43,0.32,0.17,0.11,23.77,0.17,0.10,0.70
22306,2,1,0.16,0.25,0.36,0.17,0.11,24.01,0.17,0.10,0.70
22311,2,1,0.17,0.82,0.26,0.17,0.11,23.87,0.18,0.10,0.70
22315,2,1,0.17,0.89,0.33,0.17,0.11,23.93,0.18,0.10,0.70
22319,2,1,0.17,0.43,0.36,0.17,0.11,23.95,0.18,0.10,0.70
22323,2,1,0.18,0.49,0.33,0.17,0.11,23.09,0.18,0.10,0.70
22327,2,1,0.18,0.69,0.36,0.17,0.10,24.17,0.19,0.10,0.70
22331,2,1,0.18,0.69,0.36,0.17,0.10,23.79,0.19,0.10,0.70
22335,2,1,0.19,0.69,0.27,0.17,0.11,23.99,0.19,0.10,0.70
22339,2,1,0.19,0.32,0.34,0.17,0.11,23.93,0.19,0.10,0.70
22343,2,1,0.19,0.49,0.36,0.17,0.11,23.83,0.19,0.10,0.70
22347,2,1,0.19,0.63,0.27,0.17,0.10,23.50,0.19,0.10,0.70
22351,2,1,0.19,0.69,0.35,0.17,0.10,23.68,0.19,0.10,0.70
22356,2,1,0.20,0.89,0.35,0.17,0.11,23.89,0.20,0.10,0.70
22360,2,1,0.20,0.76,0.36,0.17,0.11,23.85,0.20,0.10,0.70
22364,2,1,0.20,0.49,0.36,0.17,0.10,23.87,0.20,0.10,0.70
22368,2,1,0.21,0.63,0.37,0.17,0.11,24.01,0.20,0.10,0.70
22372,2,1,0.21,0.32,0.38,0.17,0.10,23.81,0.20,0.10,0.70
22376,2,1,0.21,1.02,0.27,0.17,0.10,23.99,0.20,0.10,0.70
22380,2,1,0.21,0.69,0.23,0.17,0.10,24.01,0.20,0.10,0.70
22384,2,1,0.21,0.63,0.30,0.17,0.11,23.83,0.20,0.10,0.70
22388,2,1,0.21,0.49,0.41,0.17,0.12,23.77,0.20,0.10,0.70
22392,2,1,0.22,0.82,0.32,0.17,0.12,23.87,0.20,0.10,0.70
22397,2,1,0.22,0.43,0.30,0.17,0.12,23.83,0.20,-0.10,-0.70
22401,2,1,0.22,0.32,0.36,0.17,0.11,23.87,0.20,-0.10,-0.70
22405,2,1,0.22,0.49,0.36,0.17,0.11,23.99,0.20,-0.10,-0.70
22409,2,1,0.23,0.76,0.25,0.17,0.12,23.99,0.20,-0.10,-0.70
22413,2,1,0.23,0.49,0.27,0.17,0.13,23.69,0.20,-0.10,-0.70
22417,2,1,0.23,0.19,0.26,0.17,0.13,23.89,0.20,-0.10,-0.70
22421,2,1,0.23,0.19,0.36,0.17,0.14,23.93,0.20,-0.10,-0.70
22425,2,1,0.23,0.32,0.34,0.17,0.14,23.83,0.20,-0.10,-0.70
22429,2,1,0.23,-0.45,-0.65,0.17,0.14,23.87,0.19,-0.10,-0.70
22433,2,1,0.23,-1.29,-0.55,0.17,0.14,23.83,0.19,-0.10,-0.70
22438,2,1,0.23,-0.38,-0.97,0.17,0.14,23.99,0.19,-0.10,-0.70
22442,2,1,0.23,0.36,-1.26,0.17,0.16,24.15,0.19,-0.10,-0.70
22446,2,1,0.23,-0.01,-1.06,0.17,0.16,23.18,0.19,-0.10,-0.70
22450,2,1,0.23,-0.01,-0.94,0.17,0.15,23.95,0.19,-0.10,-0.70
22454,2,1,0.23,-0.14,-0.95,0.17,0.15,23.83,0.19,-0.10,-0.70
22458,2,1,0.22,-0.27,-0.83,0.17,0.14,23.83,0.18,-0.10,-0.70
22462,2,1,0.22,-0.98,-0.80,0.17,0.14,24.07,0.18,-0.10,-0.70
22466,2,1,0.22,-0.78,-0.87,0.17,0.14,23.62,0.18,-0.10,-0.70
22470,2,1,0.22,-0.34,-0.81,0.17,0.13,23.79,0.18,-0.10,-0.70
22474,2,1,0.21,-0.34,-0.71,0.17,0.13,23.85,0.17,-0.10,-0.70
22479,2,1,0.21,-0.71,-0.58,0.17,0.14,24.05,0.17,-0.10,-0.70
22483,2,1,0.21,-1.29,-0.56,0.17,0.13,23.81,0.17,-0.10,-0.70
22487,2,1,0.20,-0.85,-0.55,0.17,0.13,23.50,0.17,-0.10,-0.70
22491,2,1,0.20,-1.04,-0.68,0.17,0.14,24.36,0.16,-0.10,-0.70
22495,2,1,0.19,-1.04,-0.56,0.17,0.14,24.07,0.16,-0.10,-0.70
22499,2,1,0.19,-0.98,-0.38,0.17,0.15,23.85,0.16,-0.10,-0.70
22503,2,1,0.18,-0.98,-0.29,0.17,0.15,24.01,0.15,-0.10,-0.70
22507,2,1,0.18,-1.15,-0.32,0.17,0.14,24.05,0.15,-0.10,-0.70
22511,2,1,0.17,-1.75,-0.29,0.17,0.15,23.97,0.15,-0.10,-0.70
22515,2,1,0.17,-1.75,-0.36,0.17,0.14,23.89,0.14,-0.10,-0.70
22520,2,1,0.16,-1.09,-0.34,0.17,0.13,23.93,0.14,-0.10,-0.70
22524,2,1,0.16,-0.78,-0.29,0.17,0.13,24.11,0.14,-0.10,-0.70
22528,2,1,0.15,-0.78,-0.22,0.17,0.13,23.93,0.13,-0.10,-0.70
22532,2,1,0.14,-1.09,-0.20,0.17,0.13,23.71,0.13,-0.10,-0.70
22536,2,1,0.14,-1.55,-0.18,0.17,0.12,23.85,0.13,-0.10,-0.70
22540,2,1,0.13,-1.35,-0.14,0.17,0.11,24.03,0.12,-0.10,-0.70
22544,2,1,0.13,-1.15,-0.09,0.17,0.11,23.87,0.12,-0.10,-0.70
22548,2,1,0.12,-1.48,-0.07,0.17,0.11,23.83,0.11,-0.10,-0.70
22552,2,1,0.12,-1.29,-0.11,0.17,0.11,24.05,0.11,-0.10,-0.70
22556,2,1,0.11,-1.62,-0.07,0.17,0.10,24.01,0.11,-0.10,-0.70
