time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
24170,2,1,0.10,-2.19,0.22,15.88,0.12,23.79,0.04,-0.10,-0.70
24174,2,1,0.09,-2.25,0.15,15.88,0.11,24.74,0.03,-0.10,-0.70
24178,2,1,0.08,-1.92,0.00,15.88,0.11,22.44,0.02,-0.10,-0.70
24182,2,1,0.07,-2.12,-0.09,15.88,0.12,24.28,0.02,-0.10,-0.70
24187,2,1,0.06,-2.25,-0.07,15.88,0.12,23.91,0.01,-0.10,-0.70
24191,2,1,0.06,-2.12,0.04,15.88,0.11,23.95,-0.00,-0.10,-0.70
24195,2,1,0.05,-2.49,0.14,15.88,0.11,24.03,-0.01,-0.10,-0.70
24199,2,1,0.04,-1.75,0.07,15.88,0.11,24.40,-0.02,-0.10,-0.70
24203,2,1,0.03,-1.62,-0.01,15.88,0.10,26.84,-0.03,-0.10,-0.70
24207,2,1,0.02,-1.86,-0.11,15.88,0.10,23.95,-0.04,-0.10,-0.70
24211,2,1,0.02,-1.79,-0.11,15.88,0.10,24.32,-0.04,-0.10,-0.70
24215,2,1,0.01,-1.79,0.02,15.88,0.10,24.13,-0.05,-0.10,-0.70
24219,2,1,0.00,-1.86,0.06,15.88,0.10,24.95,-0.06,-0.10,-0.70
24224,2,1,-0.01,-1.86,0.05,15.88,0.10,23.83,-0.07,-0.10,-0.70
24228,2,1,-0.02,-1.92,-0.07,15.88,0.10,24.05,-0.08,-0.10,-0.70
24232,2,1,-0.02,-1.48,-0.18,15.88,0.11,23.64,-0.09,-0.10,-0.70
24236,2,1,-0.03,-1.62,-0.29,15.88,0.12,23.97,-0.09,-0.10,-0.70
24240,2,1,-0.03,-1.75,-0.31,15.88,0.12,23.58,-0.10,-0.10,-0.70
24244,2,1,-0.04,-1.62,-0.22,15.88,0.13,24.11,-0.11,-0.10,-0.70
24248,2,1,-0.05,-1.55,-0.22,15.88,0.13,23.79,-0.12,-0.10,-0.70
24252,2,1,-0.05,-1.68,-0.22,15.88,0.13,23.91,-0.12,-0.10,-0.70
24256,2,1,-0.06,-1.99,-0.16,15.88,0.12,23.91,-0.13,-0.10,-0.70
24260,2,1,-0.07,-1.86,-0.22,15.88,0.12,23.91,-0.14,-0.10,-0.70
24264,2,1,-0.08,-1.86,-0.25,15.88,0.11,23.87,-0.15,-0.10,-0.70
24269,2,1,-0.09,-1.79,-0.21,15.88,0.11,23.93,-0.15,-0.10,-0.70
24273,2,1,-0.09,-1.68,-0.15,15.88,0.11,24.03,-0.16,-0.10,-0.70
24277,2,1,-0.10,-1.86,-0.13,15.88,0.11,24.22,-0.17,-0.10,-0.70
24281,2,1,-0.11,-1.68,-0.16,15.88,0.10,23.95,-0.17,-0.10,-0.70
24285,2,1,-0.12,-2.05,-0.24,15.88,0.10,23.99,-0.18,-0.10,-0.70
24289,2,1,-0.12,-1.42,-0.39,15.88,0.10,23.69,-0.19,-0.10,-0.70
24293,2,1,-0.13,-1.42,-0.44,15.88,0.10,23.83,-0.19,-0.10,-0.70
24297,2,1,-0.13,-1.29,-0.36,15.88,0.11,23.79,-0.20,-0.10,-0.70
24301,2,1,-0.14,-1.92,-0.31,15.88,0.12,24.56,-0.21,-0.10,-0.70
24305,2,1,-0.15,-1.48,-0.25,15.88,0.12,24.30,-0.21,-0.10,-0.70
24310,2,1,-0.15,-1.79,-0.22,15.88,0.12,23.93,-0.22,-0.10,-0.70
24314,2,1,-0.16,-1.79,-0.24,15.88,0.12,23.87,-0.22,-0.10,-0.70
24318,2,1,-0.17,-1.29,-0.44,15.88,0.12,23.85,-0.23,-0.10,-0.70
24322,2,1,-0.17,-1.09,-0.55,15.88,0.14,24.13,-0.24,-0.10,-0.70
24326,2,1,-0.18,-1.55,-0.40,15.88,0.14,23.87,-0.24,-0.10,-0.70
24330,2,1,-0.19,-1.09,-0.40,15.88,0.15,23.75,-0.24,-0.10,-0.70
24334,2,1,-0.19,-1.42,-0.40,15.88,0.16,23.97,-0.25,-0.10,-0.70
24338,2,1,-0.20,-1.04,-0.37,15.88,0.16,23.89,-0.25,-0.10,-0.70
24342,2,1,-0.20,-1.55,-0.38,15.88,0.16,23.89,-0.26,-0.10,-0.70
24346,2,1,-0.21,-1.15,-0.39,15.88,0.16,23.95,-0.26,-0.10,-0.70
24351,2,1,-0.21,-1.29,-0.48,15.88,0.16,24.03,-0.27,-0.10,-0.70
24355,2,1,-0.22,-1.35,-0.51,15.88,0.16,24.03,-0.27,-0.10,-0.70
24359,2,1,-0.23,-1.35,-0.50,15.88,0.16,23.93,-0.27,-0.10,-0.70
24363,2,1,-0.23,-1.15,-0.50,15.88,0.16,23.83,-0.28,-0.10,-0.70
24367,2,1,-0.23,-1.09,-0.48,15.88,0.16,23.93,-0.28,-0.10,-0.70
24371,2,1,-0.24,-1.62,-0.39,15.88,0.15,23.91,-0.28,-0.10,-0.70
24375,2,1,-0.25,-1.35,-0.39,15.88,0.14,23.95,-0.29,-0.10,-0.70
24379,2,1,-0.25,-1.55,-0.35,15.88,0.14,23.77,-0.29,-0.10,-0.70
24383,2,1,-0.26,-1.42,-0.45,15.88,0.14,23.87,-0.29,-0.10,-0.70
24387,2,1,-0.26,-1.29,-0.51,15.88,0.13,23.89,-0.29,-0.10,-0.70
24391,2,1,-0.27,-0.91,-0.51,15.88,0.14,23.97,-0.29,-0.10,-0.70
24396,2,1,-0.27,-1.04,-0.49,15.88,0.14,23.85,-0.30,-0.10,-0.70
24400,2,1,-0.28,-1.15,-0.48,15.88,0.13,23.73,-0.30,-0.10,-0.70
24404,2,1,-0.28,-1.09,-0.40,15.88,0.12,23.93,-0.30,-0.10,-0.70
24408,2,1,-0.28,-0.91,-0.46,15.88,0.11,23.99,-0.30,-0.10,-0.70
24412,2,1,-0.29,-0.98,-0.43,15.88,0.11,23.69,-0.30,-0.10,-0.70
24416,2,1,-0.29,-1.09,-0.34,15.88,0.11,23.91,-0.30,-0.10,-0.70
24420,2,1,-0.30,-1.42,-0.31,15.88,0.10,24.07,-0.30,-0.10,-0.70
24424,2,1,-0.30,-0.71,-0.28,15.88,0.09,24.11,-0.30,0.10,0.70
24428,2,1,-0.30,-1.22,-0.36,15.88,0.09,23.91,-0.30,0.10,0.70
24432,2,1,-0.31,-0.98,-0.34,15.88,0.09,23.77,-0.30,0.10,0.70
24436,2,1,-0.31,-0.98,-0.47,15.88,0.08,23.95,-0.30,0.10,0.70
24440,2,1,-0.32,-0.85,-0.40,15.88,0.09,24.07,-0.30,0.10,0.70
24445,2,1,-0.32,-0.98,-0.36,15.88,0.09,23.79,-0.30,0.10,0.70
24449,2,1,-0.32,-0.78,-0.35,15.88,0.10,23.81,-0.29,0.10,0.70
24453,2,1,-0.32,-0.52,-0.33,15.88,0.10,23.95,-0.29,0.10,0.70
24457,2,1,-0.32,0.32,0.74,15.88,0.10,24.03,-0.29,0.10,0.70
24461,2,1,-0.32,0.43,0.56,15.88,0.11,23.87,-0.29,0.10,0.70
24465,2,1,-0.32,0.36,0.83,15.88,0.12,23.89,-0.29,0.10,0.70
24469,2,1,-0.32,-0.38,1.24,15.88,0.11,23.83,-0.28,0.10,0.70
24473,2,1,-0.32,-0.65,1.12,15.88,0.13,24.01,-0.28,0.10,0.70
24477,2,1,-0.32,-0.21,0.86,15.88,0.14,23.87,-0.28,0.10,0.70
24481,2,1,-0.32,0.32,0.87,15.88,0.12,23.81,-0.28,0.10,0.70
24485,2,1,-0.32,0.43,0.84,15.88,0.13,23.89,-0.27,0.10,0.70
24490,2,1,-0.32,-0.08,0.93,15.88,0.13,24.11,-0.27,0.10,0.70
24494,2,1,-0.32,0.43,0.80,15.88,0.13,23.97,-0.26,0.10,0.70
24498,2,1,-0.32,0.43,0.63,15.88,0.13,23.91,-0.26,0.10,0.70
24502,2,1,-0.31,0.69,0.73,15.88,0.12,24.01,-0.26,0.10,0.70
24506,2,1,-0.31,0.63,0.75,15.88,0.12,23.87,-0.25,0.10,0.70
24510,2,1,-0.31,0.76,0.65,15.88,0.12,23.93,-0.25,0.10,0.70
24514,2,1,-0.30,0.63,0.60,15.88,0.12,24.03,-0.24,0.10,0.70
24518,2,1,-0.30,1.26,0.54,15.88,0.12,23.91,-0.24,0.10,0.70
24522,2,1,-0.29,1.13,0.46,15.88,0.14,23.85,-0.23,0.10,0.70
24526,2,1,-0.29,1.26,0.44,15.88,0.13,23.91,-0.23,0.10,0.70
24531,2,1,-0.28,1.53,0.40,15.88,0.13,23.97,-0.22,0.10,0.70
24535,2,1,-0.28,1.33,0.37,15.88,0.14,24.01,-0.21,0.10,0.70
24539,2,1,-0.27,1.46,0.41,15.88,0.14,23.97,-0.21,0.10,0.70
24543,2,1,-0.27,1.53,0.34,15.88,0.15,24.03,-0.20,0.10,0.70
24547,2,1,-0.26,1.46,0.36,15.88,0.14,23.87,-0.20,0.10,0.70
24551,2,1,-0.25,1.59,0.28,15.88,0.14,23.93,-0.19,0.10,0.70
24555,2,1,-0.25,1.46,0.30,15.88,0.14,23.87,-0.18,0.10,0.70
24559,2,1,-0.24,1.26,0.27,15.88,0.14,23.91,-0.18,0.10,0.70
24563,2,1,-0.23,1.33,0.22,15.88,0.12,24.05,-0.17,0.10,0.70
24567,2,1,-0.23,1.73,0.23,15.88,0.13,23.99,-0.16,0.10,0.70
24572,2,1,-0.22,1.90,0.23,15.88,0.13,23.66,-0.16,0.10,0.70
24576,2,1,-0.21,1.53,0.24,15.88,0.13,23.85,-0.15,0.10,0.70
24580,2,1,-0.21,1.66,0.19,15.88,0.12,23.93,-0.14,0.10,0.70
24584,2,1,-0.20,1.84,0.20,15.88,0.12,23.93,-0.13,0.10,0.70
24588,2,1,-0.19,1.40,0.22,15.88,0.11,24.01,-0.13,0.10,0.70
24592,2,1,-0.19,1.90,-0.00,15.88,0.11,24.89,-0.12,0.10,0.70
24596,2,1,-0.18,2.30,-0.06,15.88,0.12,23.97,-0.11,0.10,0.70
24600,2,1,-0.17,1.90,-0.02,15.88,0.11,23.58,-0.10,0.10,0.70
24604,2,1,-0.16,1.97,0.02,15.88,0.11,23.79,-0.10,0.10,0.70
24608,2,1,-0.15,1.77,0.04,15.88,0.10,23.83,-0.09,0.10,0.70
24613,2,1,-0.14,2.16,0.02,15.88,0.10,23.97,-0.08,0.10,0.70
24617,2,1,-0.14,1.97,-0.07,15.88,0.10,24.11,-0.07,0.10,0.70
24621,2,1,-0.13,1.84,-0.15,15.88,0.09,23.05,-0.06,0.10,0.70
24625,2,1,-0.12,2.43,-0.04,15.88,0.09,24.01,-0.05,0.10,0.70
24629,2,1,-0.11,2.36,0.01,15.88,0.10,23.91,-0.05,0.10,0.70
24633,2,1,-0.10,1.66,0.01,15.88,0.10,23.77,-0.04,0.10,0.70
24637,2,1,-0.09,1.84,-0.05,15.88,0.09,23.93,-0.03,0.10,0.70
24641,2,1,-0.09,1.97,-0.16,15.88,0.09,24.38,-0.02,0.10,0.70
24645,2,1,-0.08,2.16,-0.22,15.88,0.09,24.62,-0.01,0.10,0.70
24649,2,1,-0.07,1.97,-0.12,15.88,0.09,23.83,-0.01,0.10,0.70
24653,2,1,-0.06,2.10,-0.02,15.88,0.09,23.97,0.00,0.10,0.70
24658,2,1,-0.05,1.77,0.01,15.88,0.09,23.85,0.01,0.10,0.70
24662,2,1,-0.05,1.26,-0.01,15.88,0.11,23.95,0.02,0.10,0.70
24666,2,1,-0.04,1.66,-0.06,15.88,0.11,24.13,0.03,0.10,0.70
24670,2,1,-0.03,1.59,-0.13,15.88,0.11,23.85,0.04,0.10,0.70
24674,2,1,-0.02,1.84,-0.03,15.88,0.11,24.44,0.05,0.10,0.70
24678,2,1,-0.01,1.73,0.12,15.88,0.11,23.99,0.05,0.10,0.70
24682,2,1,-0.00,1.97,0.07,15.88,0.12,23.91,0.06,0.10,0.70
24686,2,1,0.00,1.46,0.04,15.88,0.12,23.81,0.07,0.10,0.70
24690,2,1,0.01,1.97,0.04,15.88,0.12,23.95,0.08,0.10,0.70
24694,2,1,0.02,1.77,-0.01,15.88,0.12,23.87,0.09,0.10,0.70
24698,2,1,0.02,2.30,-0.05,15.88,0.12,23.75,0.09,0.10,0.70
24702,2,1,0.03,2.36,0.07,15.88,0.11,23.73,0.10,0.10,0.70
24707,2,1,0.04,1.97,0.14,15.88,0.11,23.95,0.11,0.10,0.70
24711,2,1,0.05,1.40,0.11,15.88,0.11,23.85,0.12,0.10,0.70
24715,2,1,0.06,1.77,0.07,15.88,0.11,24.22,0.13,0.10,0.70
24719,2,1,0.07,1.97,-0.05,15.88,0.12,23.95,0.13,0.10,0.70
24723,2,1,0.07,1.97,-0.01,15.88,0.11,23.79,0.14,0.10,0.70
24727,2,1,0.08,2.36,0.12,15.88,0.11,23.93,0.15,0.10,0.70
24731,2,1,0.09,1.90,0.13,15.88,0.12,24.03,0.15,0.10,0.70
24735,2,1,0.10,1.59,0.12,15.88,0.11,24.01,0.16,0.10,0.70
24739,2,1,0.10,1.66,0.15,15.88,0.11,24.48,0.17,0.10,0.70
24743,2,1,0.11,1.59,0.07,15.88,0.11,23.97,0.17,0.10,0.70
24748,2,1,0.12,1.84,-0.02,15.88,0.12,23.89,0.18,0.10,0.70
24752,2,1,0.13,1.84,0.03,15.88,0.11,24.26,0.19,0.10,0.70
24756,2,1,0.14,1.90,0.13,15.88,0.11,24.42,0.20,0.10,0.70
24760,2,1,0.14,2.10,0.16,15.88,0.12,24.07,0.20,0.10,0.70
24764,2,1,0.15,1.84,0.12,15.88,0.12,24.17,0.21,0.10,0.70
24768,2,1,0.16,1.59,0.12,15.88,0.12,23.95,0.21,0.10,0.70
24772,2,1,0.16,1.90,0.13,15.88,0.13,23.62,0.22,0.10,0.70
24776,2,1,0.17,1.77,0.04,15.88,0.13,23.50,0.22,0.10,0.70
24780,2,1,0.18,1.97,0.10,15.88,0.13,23.42,0.23,0.10,0.70
24784,2,1,0.19,1.90,0.15,15.88,0.13,23.91,0.23,0.10,0.70
24789,2,1,0.19,1.90,0.22,15.88,0.13,24.03,0.24,0.10,0.70
24793,2,1,0.20,1.73,0.20,15.88,0.14,23.95,0.25,0.10,0.70
24797,2,1,0.21,1.59,0.15,15.88,0.13,23.91,0.25,0.10,0.70
24801,2,1,0.21,1.07,0.07,15.88,0.12,23.81,0.25,0.10,0.70
24805,2,1,0.22,1.59,0.08,15.88,0.12,23.93,0.26,0.10,0.70
24809,2,1,0.23,1.40,0.07,15.88,0.12,23.99,0.26,0.10,0.70
24813,2,1,0.23,1.53,0.13,15.88,0.11,23.95,0.27,0.10,0.70
24817,2,1,0.24,1.77,0.11,15.88,0.11,24.01,0.27,0.10,0.70
24821,2,1,0.24,1.66,0.15,15.88,0.12,23.85,0.27,0.10,0.70
24825,2,1,0.25,1.20,0.22,15.88,0.12,23.79,0.28,0.10,0.70
24830,2,1,0.26,1.40,0.15,15.88,0.11,23.99,0.28,0.10,0.70
24834,2,1,0.26,1.13,0.09,15.88,0.12,23.69,0.28,0.10,0.70
24838,2,1,0.27,1.26,0.13,15.88,0.13,23.89,0.29,0.10,0.70
24842,2,1,0.27,1.53,0.06,15.88,0.14,23.75,0.29,0.10,0.70
24846,2,1,0.28,1.20,0.13,15.88,0.14,23.95,0.29,0.10,0.70
24850,2,1,0.28,1.33,0.16,15.88,0.14,23.73,0.29,0.10,0.70
24854,2,1,0.29,1.26,0.22,15.88,0.14,23.83,0.29,0.10,0.70
24858,2,1,0.29,0.96,0.27,15.88,0.13,23.87,0.30,0.10,0.70
24862,2,1,0.30,1.07,0.22,15.88,0.12,23.91,0.30,0.10,0.70
24866,2,1,0.30,0.56,0.19,15.88,0.12,23.81,0.30,0.10,0.70
24870,2,1,0.30,0.56,0.29,15.88,0.12,24.03,0.30,0.10,0.70
24875,2,1,0.30,0.82,0.24,15.88,0.11,24.07,0.30,0.10,0.70
24879,2,1,0.31,1.02,0.20,15.88,0.11,24.07,0.30,0.10,0.70
24883,2,1,0.31,0.82,0.12,15.88,0.12,24.17,0.30,0.10,0.70
24887,2,1,0.32,0.82,0.06,15.88,0.11,24.21,0.30,-0.10,-0.70
24891,2,1,0.32,0.89,0.11,15.88,0.11,23.87,0.30,-0.10,-0.70
24895,2,1,0.32,0.76,0.07,15.88,0.10,23.87,0.30,-0.10,-0.70
24899,2,1,0.33,1.33,0.10,15.88,0.11,23.89,0.30,-0.10,-0.70
24903,2,1,0.33,0.56,0.22,15.88,0.12,24.05,0.30,-0.10,-0.70
24907,2,1,0.33,-0.01,0.29,15.88,0.12,23.97,0.30,-0.10,-0.70
24912,2,1,0.34,0.19,0.23,15.88,0.13,23.91,0.29,-0.10,-0.70
24916,2,1,0.34,0.25,0.15,15.88,0.14,23.95,0.29,-0.10,-0.70
24920,2,1,0.34,-0.08,-0.79,15.88,0.13,23.91,0.29,-0.10,-0.70
24924,2,1,0.33,-0.78,-0.63,15.88,0.13,23.83,0.29,-0.10,-0.70
24928,2,1,0.33,-0.52,-1.09,15.88,0.14,23.97,0.29,-0.10,-0.70
24932,2,1,0.33,0.36,-1.33,15.88,0.15,24.38,0.28,-0.10,-0.70
24936,2,1,0.33,0.25,-1.09,15.88,0.15,23.85,0.28,-0.10,-0.70
24940,2,1,0.33,0.05,-1.02,15.88,0.17,24.03,0.28,-0.10,-0.70
24944,2,1,0.33,-0.14,-1.10,15.88,0.16,23.87,0.27,-0.10,-0.70
24948,2,1,0.33,-0.65,-1.09,15.88,0.15,23.69,0.27,-0.10,-0.70
24953,2,1,0.33,-0.65,-0.90,15.88,0.15,23.93,0.27,-0.10,-0.70
24957,2,1,0.33,-0.78,-0.93,15.88,0.15,24.09,0.26,-0.10,-0.70
24961,2,1,0.32,-0.91,-0.83,15.88,0.14,24.07,0.26,-0.10,-0.70
24965,2,1,0.32,-1.29,-0.82,15.88,0.15,23.93,0.25,-0.10,-0.70
24969,2,1,0.32,-1.04,-0.73,15.88,0.15,23.95,0.25,-0.10,-0.70
24973,2,1,0.31,-1.35,-0.62,15.88,0.15,23.93,0.25,-0.10,-0.70
24977,2,1,0.31,-1.04,-0.71,15.88,0.15,23.91,0.24,-0.10,-0.70
24981,2,1,0.30,-0.98,-0.61,15.88,0.14,23.93,0.24,-0.10,-0.70
24985,2,1,0.30,-1.29,-0.60,15.88,0.15,23.30,0.23,-0.10,-0.70
24989,2,1,0.29,-1.15,-0.60,15.88,0.15,23.97,0.22,-0.10,-0.70
24993,2,1,0.29,-1.48,-0.49,15.88,0.15,23.97,0.22,-0.10,-0.70
24998,2,1,0.28,-1.55,-0.50,15.88,0.15,23.97,0.21,-0.10,-0.70
25002,2,1,0.27,-1.55,-0.46,15.88,0.15,23.93,0.21,-0.10,-0.70
25006,2,1,0.27,-1.15,-0.42,15.88,0.14,23.95,0.20,-0.10,-0.70
25010,2,1,0.26,-1.86,-0.37,15.88,0.14,23.95,0.19,-0.10,-0.70
25014,2,1,0.26,-1.75,-0.27,15.88,0.14,23.87,0.19,-0.10,-0.70
25018,2,1,0.25,-1.86,-0.14,15.88,0.13,23.89,0.18,-0.10,-0.70
25022,2,1,0.24,-2.19,-0.23,15.88,0.14,24.05,0.18,-0.10,-0.70
25026,2,1,0.23,-2.05,-0.29,15.88,0.14,23.91,0.17,-0.10,-0.70
25030,2,1,0.22,-1.68,-0.36,15.88,0.12,23.73,0.16,-0.10,-0.70
25034,2,1,0.21,-1.75,-0.25,15.88,0.12,23.75,0.15,-0.10,-0.70
25039,2,1,0.21,-1.92,-0.20,15.88,0.11,23.77,0.15,-0.10,-0.70
25043,2,1,0.20,-1.79,-0.15,15.88,0.12,23.85,0.14,-0.10,-0.70
25047,2,1,0.19,-1.92,-0.08,15.88,0.11,23.77,0.13,-0.10,-0.70
25051,2,1,0.19,-1.92,-0.13,15.88,0.11,23.97,0.12,-0.10,-0.70
25055,2,1,0.18,-1.99,-0.14,15.88,0.11,23.97,0.12,-0.10,-0.70
25059,2,1,0.17,-1.92,-0.21,15.88,0.11,23.89,0.11,-0.10,-0.70
25063,2,1,0.16,-1.79,-0.17,15.88,0.10,23.95,0.10,-0.10,-0.70
25067,2,1,0.15,-1.86,0.03,15.88,0.10,24.19,0.09,-0.10,-0.70
25071,2,1,0.14,-2.25,0.19,15.88,0.11,23.99,0.09,-0.10,-0.70
25075,2,1,0.14,-2.49,0.07,15.88,0.12,23.95,0.08,-0.10,-0.70
25080,2,1,0.13,-2.12,-0.06,15.88,0.11,23.85,0.07,-0.10,-0.70
25084,2,1,0.12,-2.25,-0.13,15.88,0.11,24.74,0.06,-0.10,-0.70
25088,2,1,0.11,-2.12,-0.06,15.88,0.12,23.83,0.05,-0.10,-0.70
25092,2,1,0.10,-2.12,0.10,15.88,0.12,24.36,0.04,-0.10,-0.70
25096,2,1,0.09,-2.56,0.21,15.88,0.11,24.32,0.04,-0.10,-0.70
25100,2,1,0.08,-2.05,0.07,15.88,0.11,23.95,0.03,-0.10,-0.70
25104,2,1,0.07,-2.12,-0.03,15.88,0.11,24.26,0.02,-0.10,-0.70
25108,2,1,0.07,-1.92,-0.07,15.88,0.11,24.46,0.01,-0.10,-0.70
25112,2,1,0.06,-1.86,0.03,15.88,0.10,23.52,0.00,-0.10,-0.70
25116,2,1,0.05,-2.19,0.15,15.88,0.10,23.89,-0.00,-0.10,-0.70
25120,2,1,0.05,-2.05,0.09,15.88,0.10,23.66,-0.01,-0.10,-0.70
25125,2,1,0.04,-2.12,0.01,15.88,0.10,23.69,-0.02,-0.10,-0.70
25129,2,1,0.03,-2.05,-0.07,15.88,0.10,23.87,-0.03,-0.10,-0.70
25133,2,1,0.02,-2.05,-0.11,15.88,0.10,24.17,-0.04,-0.10,-0.70
25137,2,1,0.01,-1.99,-0.07,15.88,0.10,24.46,-0.05,-0.10,-0.70
25141,2,1,0.00,-1.86,0.04,15.88,0.10,23.83,-0.06,-0.10,-0.70
25145,2,1,-0.00,-1.92,0.04,15.88,0.10,23.95,-0.06,-0.10,-0.70
25149,2,1,-0.01,-1.55,-0.01,15.88,0.11,23.75,-0.07,-0.10,-0.70
25153,2,1,-0.02,-1.75,-0.13,15.88,0.10,23.95,-0.08,-0.10,-0.70
25157,2,1,-0.02,-1.42,-0.24,15.88,0.11,24.19,-0.09,-0.10,-0.70
25162,2,1,-0.03,-1.48,-0.27,15.88,0.11,23.93,-0.09,-0.10,-0.70
25166,2,1,-0.04,-1.35,-0.25,15.88,0.10,24.19,-0.10,-0.10,-0.70
25170,2,1,-0.04,-1.42,-0.25,15.88,0.10,24.56,-0.11,-0.10,-0.70
25174,2,1,-0.05,-1.22,-0.28,15.88,0.11,24.22,-0.12,-0.10,-0.70
25178,2,1,-0.06,-2.05,-0.17,15.88,0.11,23.60,-0.13,-0.10,-0.70
25182,2,1,-0.07,-2.19,-0.18,15.88,0.11,23.95,-0.13,-0.10,-0.70
25186,2,1,-0.07,-1.79,-0.18,15.88,0.10,23.87,-0.14,-0.10,-0.70
25190,2,1,-0.08,-1.55,-0.25,15.88,0.10,23.93,-0.15,-0.10,-0.70
25194,2,1,-0.09,-1.75,-0.22,15.88,0.11,24.24,-0.16,-0.10,-0.70
25198,2,1,-0.09,-1.75,-0.15,15.88,0.11,23.89,-0.16,-0.10,-0.70
25202,2,1,-0.10,-1.55,-0.12,15.88,0.11,23.85,-0.17,-0.10,-0.70
25207,2,1,-0.11,-1.79,-0.16,15.88,0.12,23.91,-0.18,-0.10,-0.70
25211,2,1,-0.12,-1.79,-0.23,15.88,0.12,23.93,-0.18,-0.10,-0.70
25215,2,1,-0.12,-1.62,-0.26,15.88,0.12,23.97,-0.19,-0.10,-0.70
25219,2,1,-0.13,-1.68,-0.31,15.88,0.12,24.30,-0.20,-0.10,-0.70
25223,2,1,-0.14,-1.29,-0.38,15.88,0.13,24.58,-0.20,-0.10,-0.70
25227,2,1,-0.14,-1.48,-0.35,15.88,0.14,23.87,-0.21,-0.10,-0.70
25231,2,1,-0.15,-1.68,-0.17,15.88,0.12,23.89,-0.21,-0.10,-0.70
25235,2,1,-0.16,-1.62,-0.24,15.88,0.13,23.99,-0.22,-0.10,-0.70
25239,2,1,-0.16,-1.48,-0.39,15.88,0.13,23.89,-0.23,-0.10,-0.70
25243,2,1,-0.17,-1.22,-0.45,15.88,0.12,23.85,-0.23,-0.10,-0.70
25248,2,1,-0.18,-1.29,-0.49,15.88,0.12,23.91,-0.24,-0.10,-0.70
25252,2,1,-0.18,-1.29,-0.45,15.88,0.12,23.93,-0.24,-0.10,-0.70
25256,2,1,-0.19,-1.48,-0.39,15.88,0.12,23.40,-0.25,-0.10,-0.70
25260,2,1,-0.19,-1.35,-0.35,15.88,0.12,23.95,-0.25,-0.10,-0.70
25264,2,1,-0.20,-1.42,-0.32,15.88,0.12,23.89,-0.26,-0.10,-0.70
25268,2,1,-0.21,-1.35,-0.40,15.88,0.11,23.85,-0.26,-0.10,-0.70
25272,2,1,-0.21,-1.09,-0.48,15.88,0.12,23.97,-0.26,-0.10,-0.70
25276,2,1,-0.22,-1.35,-0.44,15.88,0.11,24.05,-0.27,-0.10,-0.70
25280,2,1,-0.22,-1.09,-0.51,15.88,0.11,24.21,-0.27,-0.10,-0.70
25284,2,1,-0.23,-1.09,-0.49,15.88,0.11,24.11,-0.27,-0.10,-0.70
25288,2,1,-0.23,-1.35,-0.47,15.88,0.11,23.91,-0.28,-0.10,-0.70
25293,2,1,-0.24,-1.62,-0.50,15.88,0.11,23.95,-0.28,-0.10,-0.70
25297,2,1,-0.24,-1.68,-0.44,15.88,0.11,23.91,-0.28,-0.10,-0.70
25301,2,1,-0.25,-1.62,-0.38,15.88,0.11,23.03,-0.29,-0.10,-0.70
25305,2,1,-0.25,-1.35,-0.39,15.88,0.11,23.71,-0.29,-0.10,-0.70
25309,2,1,-0.26,-1.09,-0.46,15.88,0.12,23.97,-0.29,-0.10,-0.70
25313,2,1,-0.26,-1.29,-0.47,15.88,0.12,23.97,-0.29,-0.10,-0.70
25317,2,1,-0.27,-1.04,-0.47,15.88,0.13,23.73,-0.29,-0.10,-0.70
25321,2,1,-0.27,-0.85,-0.52,15.88,0.13,23.99,-0.30,-0.10,-0.70
25325,2,1,-0.28,-1.29,-0.40,15.88,0.12,23.89,-0.30,-0.10,-0.70
25329,2,1,-0.28,-1.04,-0.39,15.88,0.12,23.97,-0.30,-0.10,-0.70
25334,2,1,-0.29,-0.98,-0.44,15.88,0.12,23.99,-0.30,-0.10,-0.70
25338,2,1,-0.29,-1.04,-0.37,15.88,0.12,23.89,-0.30,-0.10,-0.70
25342,2,1,-0.30,-1.04,-0.36,15.88,0.12,23.95,-0.30,-0.10,-0.70
25346,2,1,-0.30,-0.91,-0.31,15.88,0.11,24.03,-0.30,-0.10,-0.70
25350,2,1,-0.30,-0.91,-0.31,15.88,0.11,24.05,-0.30,0.10,0.70
25354,2,1,-0.31,-0.85,-0.36,15.88,0.11,23.87,-0.30,0.10,0.70
25358,2,1,-0.31,-0.71,-0.47,15.88,0.10,23.95,-0.30,0.10,0.70
25362,2,1,-0.31,-0.98,-0.43,15.88,0.10,23.89,-0.30,0.10,0.70
25366,2,1,-0.32,-0.91,-0.37,15.88,0.12,23.81,-0.30,0.10,0.70
25370,2,1,-0.32,-0.85,-0.39,15.88,0.11,23.81,-0.30,0.10,0.70
25374,2,1,-0.32,-0.78,-0.33,15.88,0.12,23.91,-0.29,0.10,0.70
25378,2,1,-0.32,-0.52,-0.29,15.88,0.12,23.93,-0.29,0.10,0.70
25383,2,1,-0.33,0.05,0.68,15.88,0.13,23.66,-0.29,0.10,0.70
25387,2,1,-0.32,0.89,0.50,15.88,0.14,24.72,-0.29,0.10,0.70
25391,2,1,-0.32,0.63,0.74,15.88,0.14,23.89,-0.29,0.10,0.70
