time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
65458,2,1,0.24,-1.35,0.03,29.56,0.08,23.87,0.24,-0.10,-0.70
65462,2,1,0.23,-1.68,0.07,29.56,0.09,23.77,0.24,-0.10,-0.70
65466,2,1,0.23,-1.35,0.09,29.56,0.09,23.69,0.24,-0.10,-0.70
65470,2,1,0.22,-1.48,0.14,29.56,0.08,23.79,0.23,-0.10,-0.70
65474,2,1,0.22,-1.55,0.13,29.56,0.09,23.58,0.23,-0.10,-0.70
65478,2,1,0.21,-0.65,0.04,29.56,0.09,23.91,0.22,-0.10,-0.70
65482,2,1,0.21,-1.42,0.07,29.56,0.08,23.93,0.22,-0.10,-0.70
65486,2,1,0.20,-1.35,0.17,29.56,0.09,23.89,0.22,-0.10,-0.70
65490,2,1,0.19,-1.35,0.26,29.56,0.09,23.89,0.21,-0.10,-0.70
65494,2,1,0.19,-1.42,0.27,29.56,0.10,23.87,0.21,-0.10,-0.70
65498,2,1,0.18,-1.35,0.34,29.56,0.10,23.81,0.20,-0.10,-0.70
65503,2,1,0.18,-1.22,0.35,29.56,0.09,23.97,0.20,-0.10,-0.70
65507,2,1,0.17,-1.22,0.34,29.56,0.08,23.95,0.19,-0.10,-0.70
65511,2,1,0.16,-1.42,0.27,29.56,0.08,23.85,0.19,-0.10,-0.70
65515,2,1,0.16,-1.15,0.32,29.56,0.07,23.62,0.19,-0.10,-0.70
65519,2,1,0.15,-1.15,0.32,29.56,0.07,23.93,0.18,-0.10,-0.70
65523,2,1,0.15,-0.91,0.29,29.56,0.08,24.09,0.18,-0.10,-0.70
65527,2,1,0.14,-1.42,0.32,29.56,0.07,23.64,0.17,-0.10,-0.70
65531,2,1,0.14,-1.29,0.22,29.56,0.06,23.97,0.17,-0.10,-0.70
65535,2,1,0.13,-1.09,0.28,29.56,0.05,24.05,0.16,-0.10,-0.70
65539,2,1,0.13,-1.42,0.22,29.56,0.05,23.66,0.16,-0.10,-0.70
65543,2,1,0.12,-0.58,0.22,29.56,0.07,23.83,0.15,-0.10,-0.70
65548,2,1,0.12,-0.91,0.27,29.56,0.07,23.95,0.15,-0.10,-0.70
65552,2,1,0.12,-1.04,0.22,29.56,0.06,23.89,0.14,-0.10,-0.70
65556,2,1,0.11,-0.98,0.29,29.56,0.06,23.83,0.13,-0.10,-0.70
65560,2,1,0.11,-1.68,0.26,29.56,0.07,23.99,0.13,-0.10,-0.70
65564,2,1,0.10,-0.65,0.15,29.56,0.07,24.05,0.12,-0.10,-0.70
65568,2,1,0.10,-0.78,0.12,29.56,0.07,24.01,0.12,-0.10,-0.70
65572,2,1,0.09,-0.58,0.11,29.56,0.08,23.87,0.11,-0.10,-0.70
65576,2,1,0.09,-0.71,0.01,29.56,0.08,23.87,0.11,-0.10,-0.70
65580,2,1,0.09,-0.38,0.04,29.56,0.09,23.81,0.10,-0.10,-0.70
65584,2,1,0.09,-0.78,-0.00,29.56,0.09,23.83,0.10,-0.10,-0.70
65589,2,1,0.09,-0.52,-0.07,29.56,0.09,23.85,0.09,-0.10,-0.70
65593,2,1,0.08,-0.34,-0.03,29.56,0.09,23.20,0.08,-0.10,-0.70
65597,2,1,0.08,-0.91,-0.03,29.56,0.09,24.19,0.08,-0.10,-0.70
65601,2,1,0.08,-0.71,0.00,29.56,0.09,23.81,0.07,-0.10,-0.70
65605,2,1,0.07,-0.71,-0.01,29.56,0.09,24.38,0.07,-0.10,-0.70
65609,2,1,0.07,-0.98,0.00,29.56,0.08,23.93,0.06,-0.10,-0.70
65613,2,1,0.06,-0.78,-0.08,29.56,0.07,24.30,0.06,-0.10,-0.70
65617,2,1,0.06,-1.15,-0.07,29.56,0.07,23.64,0.05,-0.10,-0.70
65621,2,1,0.06,-0.58,-0.15,29.56,0.07,25.34,0.04,-0.10,-0.70
65625,2,1,0.05,-0.85,-0.25,29.56,0.07,26.70,0.04,-0.10,-0.70
65630,2,1,0.05,-0.85,-0.19,29.56,0.08,23.95,0.03,-0.10,-0.70
65634,2,1,0.05,-0.78,-0.25,29.56,0.08,23.99,0.03,-0.10,-0.70
65638,2,1,0.04,-0.71,-0.25,29.56,0.08,23.75,0.02,-0.10,-0.70
65642,2,1,0.04,-0.38,-0.41,29.56,0.06,23.81,0.01,-0.10,-0.70
65646,2,1,0.04,-0.27,-0.36,29.56,0.07,23.66,0.01,-0.10,-0.70
65650,2,1,0.04,-0.78,-0.40,29.56,0.07,24.03,0.00,-0.10,-0.70
65654,2,1,0.03,-0.71,-0.39,29.56,0.09,23.42,-0.00,-0.10,-0.70
65658,2,1,0.03,-0.52,-0.27,29.56,0.10,23.58,-0.01,-0.10,-0.70
65662,2,1,0.02,-1.55,-0.22,29.56,0.10,23.91,-0.01,-0.10,-0.70
65666,2,1,0.02,-1.09,-0.24,29.56,0.10,24.24,-0.02,-0.10,-0.70
65671,2,1,0.02,-1.04,-0.41,29.56,0.10,24.01,-0.03,-0.10,-0.70
65675,2,1,0.01,-0.71,-0.49,29.56,0.10,24.17,-0.03,-0.10,-0.70
65679,2,1,0.01,-1.04,-0.47,29.56,0.11,24.13,-0.04,-0.10,-0.70
65683,2,1,0.00,-1.09,-0.56,29.56,0.12,24.15,-0.04,-0.10,-0.70
65687,2,1,0.00,-0.71,-0.51,29.56,0.12,23.87,-0.05,-0.10,-0.70
65691,2,1,-0.00,-0.52,-0.51,29.56,0.12,24.32,-0.06,-0.10,-0.70
65695,2,1,-0.01,-1.15,-0.55,29.56,0.10,23.83,-0.06,-0.10,-0.70
65699,2,1,-0.01,-0.65,-0.67,29.56,0.10,23.91,-0.07,-0.10,-0.70
65703,2,1,-0.01,-0.71,-0.62,29.56,0.10,24.11,-0.07,-0.10,-0.70
65707,2,1,-0.02,-0.58,-0.65,29.56,0.11,24.13,-0.08,-0.10,-0.70
65712,2,1,-0.02,-0.58,-0.60,29.56,0.11,23.97,-0.08,-0.10,-0.70
65716,2,1,-0.02,-1.29,-0.50,29.56,0.10,24.09,-0.09,-0.10,-0.70
65720,2,1,-0.03,-0.91,-0.49,29.56,0.11,24.54,-0.10,-0.10,-0.70
65724,2,1,-0.03,-1.79,-0.46,29.56,0.10,24.44,-0.10,-0.10,-0.70
65728,2,1,-0.04,-1.22,-0.50,29.56,0.10,22.12,-0.11,-0.10,-0.70
65732,2,1,-0.05,-1.48,-0.58,29.56,0.11,23.85,-0.11,-0.10,-0.70
65736,2,1,-0.05,-1.29,-0.58,29.56,0.12,24.05,-0.12,-0.10,-0.70
65740,2,1,-0.06,-1.09,-0.58,29.56,0.13,23.89,-0.12,-0.10,-0.70
65744,2,1,-0.06,-0.91,-0.54,29.56,0.13,23.75,-0.13,-0.10,-0.70
65748,2,1,-0.07,-1.35,-0.50,29.56,0.13,23.89,-0.13,-0.10,-0.70
65752,2,1,-0.07,-1.48,-0.55,29.56,0.14,23.91,-0.14,-0.10,-0.70
65757,2,1,-0.08,-1.09,-0.53,29.56,0.14,23.91,-0.15,-0.10,-0.70
65761,2,1,-0.08,-1.04,-0.59,29.56,0.14,23.83,-0.15,-0.10,-0.70
65765,2,1,-0.09,-1.29,-0.55,29.56,0.15,23.97,-0.16,-0.10,-0.70
65769,2,1,-0.09,-1.42,-0.57,29.56,0.15,23.99,-0.16,-0.10,-0.70
65773,2,1,-0.10,-1.48,-0.50,29.56,0.15,23.93,-0.17,-0.10,-0.70
65777,2,1,-0.10,-1.42,-0.57,29.56,0.15,23.89,-0.17,-0.10,-0.70
65781,2,1,-0.11,-1.35,-0.51,29.56,0.15,24.11,-0.18,-0.10,-0.70
65785,2,1,-0.12,-1.35,-0.48,29.56,0.15,23.89,-0.18,-0.10,-0.70
65789,2,1,-0.12,-1.09,-0.47,29.56,0.14,23.97,-0.19,-0.10,-0.70
65793,2,1,-0.13,-1.42,-0.43,29.56,0.12,24.07,-0.19,-0.10,-0.70
65798,2,1,-0.13,-1.68,-0.45,29.56,0.12,23.97,-0.19,-0.10,-0.70
65802,2,1,-0.14,-1.48,-0.47,29.56,0.12,24.05,-0.20,-0.10,-0.70
65806,2,1,-0.15,-1.79,-0.51,29.56,0.13,24.01,-0.20,-0.10,-0.70
65810,2,1,-0.15,-1.29,-0.47,29.56,0.13,23.73,-0.21,-0.10,-0.70
65814,2,1,-0.16,-1.35,-0.44,29.56,0.12,23.93,-0.21,-0.10,-0.70
65818,2,1,-0.16,-1.55,-0.43,29.56,0.12,23.87,-0.22,-0.10,-0.70
65822,2,1,-0.17,-1.48,-0.43,29.56,0.12,23.99,-0.22,-0.10,-0.70
65826,2,1,-0.18,-1.62,-0.36,29.56,0.11,23.81,-0.22,-0.10,-0.70
65830,2,1,-0.18,-1.48,-0.35,29.56,0.11,24.28,-0.23,-0.10,-0.70
65834,2,1,-0.19,-1.22,-0.37,29.56,0.12,24.01,-0.23,-0.10,-0.70
65839,2,1,-0.19,-1.48,-0.39,29.56,0.11,23.89,-0.24,-0.10,-0.70
65843,2,1,-0.20,-1.62,-0.42,29.56,0.11,24.01,-0.24,-0.10,-0.70
65847,2,1,-0.21,-1.35,-0.38,29.56,0.11,24.19,-0.24,-0.10,-0.70
65851,2,1,-0.21,-1.15,-0.41,29.56,0.10,23.95,-0.25,-0.10,-0.70
65855,2,1,-0.21,-1.35,-0.33,29.56,0.11,24.40,-0.25,-0.10,-0.70
65859,2,1,-0.22,-1.04,-0.30,29.56,0.12,23.93,-0.25,-0.10,-0.70
65863,2,1,-0.23,-1.29,-0.30,29.56,0.12,23.79,-0.26,-0.10,-0.70
65867,2,1,-0.23,-1.48,-0.28,29.56,0.12,23.97,-0.26,-0.10,-0.70
65871,2,1,-0.24,-1.62,-0.35,29.56,0.13,23.73,-0.26,-0.10,-0.70
65875,2,1,-0.24,-1.09,-0.28,29.56,0.13,23.26,-0.26,-0.10,-0.70
65879,2,1,-0.25,-0.98,-0.35,29.56,0.13,23.91,-0.27,-0.10,-0.70
65884,2,1,-0.25,-1.29,-0.36,29.56,0.12,23.81,-0.27,-0.10,-0.70
65888,2,1,-0.26,-1.22,-0.30,29.56,0.12,24.03,-0.27,-0.10,-0.70
65892,2,1,-0.26,-0.91,-0.34,29.56,0.12,23.89,-0.28,-0.10,-0.70
65896,2,1,-0.27,-0.78,-0.32,29.56,0.12,23.85,-0.28,-0.10,-0.70
65900,2,1,-0.27,-0.98,-0.31,29.56,0.12,23.97,-0.28,-0.10,-0.70
65904,2,1,-0.28,-0.71,-0.22,29.56,0.11,23.81,-0.28,-0.10,-0.70
65908,2,1,-0.28,-0.52,-0.28,29.56,0.11,21.87,-0.28,-0.10,-0.70
65912,2,1,-0.28,-1.09,-0.28,29.56,0.10,23.81,-0.29,-0.10,-0.70
65916,2,1,-0.29,-1.04,-0.31,29.56,0.10,23.85,-0.29,-0.10,-0.70
65920,2,1,-0.29,-0.91,-0.29,29.56,0.10,23.99,-0.29,-0.10,-0.70
65925,2,1,-0.29,-1.04,-0.34,29.56,0.10,23.81,-0.29,-0.10,-0.70
65929,2,1,-0.30,-0.85,-0.33,29.56,0.11,24.03,-0.29,-0.10,-0.70
65933,2,1,-0.30,-0.65,-0.31,29.56,0.11,23.73,-0.29,-0.10,-0.70
65937,2,1,-0.30,-0.78,-0.29,29.56,0.11,24.03,-0.29,-0.10,-0.70
65941,2,1,-0.31,-0.14,-0.38,29.56,0.11,23.75,-0.30,-0.10,-0.70
65945,2,1,-0.31,-0.85,-0.43,29.56,0.11,23.68,-0.30,-0.10,-0.70
65949,2,1,-0.31,-0.01,-0.45,29.56,0.11,23.93,-0.30,-0.10,-0.70
65953,2,1,-0.31,-0.78,-0.31,29.56,0.12,23.91,-0.30,-0.10,-0.70
65957,2,1,-0.31,-0.45,-0.41,29.56,0.12,24.05,-0.30,-0.10,-0.70
65961,2,1,-0.32,-0.38,-0.38,29.56,0.13,24.05,-0.30,-0.10,-0.70
65965,2,1,-0.32,-0.01,-0.44,29.56,0.13,23.54,-0.30,-0.10,-0.70
65970,2,1,-0.32,-0.38,-0.37,29.56,0.13,23.91,-0.30,-0.10,-0.70
65974,2,1,-0.32,-0.71,-0.30,29.56,0.14,23.75,-0.30,-0.10,-0.70
65978,2,1,-0.32,-0.58,-0.30,29.56,0.12,23.95,-0.30,0.10,0.70
65982,2,1,-0.32,-0.58,-0.29,29.56,0.12,23.89,-0.30,0.10,0.70
65986,2,1,-0.33,-0.58,-0.30,29.56,0.12,23.77,-0.30,0.10,0.70
65990,2,1,-0.33,-0.01,-0.31,29.56,0.12,23.89,-0.30,0.10,0.70
65994,2,1,-0.33,-0.52,-0.30,29.56,0.12,23.95,-0.30,0.10,0.70
65998,2,1,-0.33,-0.52,-0.36,29.56,0.12,23.91,-0.30,0.10,0.70
66002,2,1,-0.33,0.12,-0.44,29.56,0.12,23.77,-0.30,0.10,0.70
66006,2,1,-0.34,-0.14,-0.37,29.56,0.12,23.93,-0.30,0.10,0.70
66010,2,1,-0.33,0.32,0.55,29.56,0.11,23.97,-0.30,0.10,0.70
66014,2,1,-0.33,1.26,0.51,29.56,0.10,23.85,-0.29,0.10,0.70
66019,2,1,-0.32,1.07,0.45,30.13,0.10,23.95,-0.29,0.10,0.70
66023,2,1,-0.32,1.40,0.34,30.13,0.11,23.87,-0.29,0.10,0.70
66027,2,1,-0.31,1.46,0.22,30.13,0.10,23.89,-0.29,0.10,0.70
66031,2,1,-0.31,1.33,0.29,30.13,0.11,23.22,-0.29,0.10,0.70
66035,2,1,-0.30,1.40,0.38,30.13,0.11,24.11,-0.29,0.10,0.70
66039,2,1,-0.30,0.76,0.45,30.13,0.11,24.01,-0.29,0.10,0.70
66043,2,1,-0.30,0.63,0.51,30.13,0.10,24.05,-0.28,0.10,0.70
66047,2,1,-0.29,0.63,0.63,30.13,0.10,23.91,-0.28,0.10,0.70
66051,2,1,-0.29,0.56,0.55,30.13,0.10,23.91,-0.28,0.10,0.70
66055,2,1,-0.29,0.49,0.49,30.13,0.09,23.60,-0.28,0.10,0.70
66060,2,1,-0.29,0.19,0.60,30.13,0.09,23.77,-0.28,0.10,0.70
66064,2,1,-0.29,0.36,0.51,30.13,0.09,24.21,-0.27,0.10,0.70
66068,2,1,-0.29,0.25,0.52,30.13,0.09,23.87,-0.27,0.10,0.70
66072,2,1,-0.28,0.19,0.43,30.13,0.08,23.97,-0.27,0.10,0.70
66076,2,1,-0.28,0.82,0.40,30.13,0.08,23.83,-0.27,0.10,0.70
66080,2,1,-0.28,0.56,0.30,30.13,0.08,24.19,-0.26,0.10,0.70
66084,2,1,-0.27,1.07,0.22,30.13,0.07,23.89,-0.26,0.10,0.70
66088,2,1,-0.27,1.20,0.20,30.13,0.06,23.89,-0.26,0.10,0.70
66092,2,1,-0.26,1.07,0.07,30.13,0.07,24.03,-0.25,0.10,0.70
66096,2,1,-0.26,1.66,-0.12,29.62,0.07,23.85,-0.25,0.10,0.70
66101,2,1,-0.25,1.90,-0.17,29.62,0.07,23.93,-0.25,0.10,0.70
66105,2,1,-0.24,2.10,-0.16,29.62,0.06,24.03,-0.24,0.10,0.70
66109,2,1,-0.24,1.73,-0.15,29.62,0.07,23.97,-0.24,0.10,0.70
66113,2,1,-0.23,1.40,-0.05,29.62,0.08,23.99,-0.24,0.10,0.70
66117,2,1,-0.23,1.20,-0.09,29.62,0.07,23.85,-0.23,0.10,0.70
66121,2,1,-0.22,1.40,-0.23,29.62,0.06,23.97,-0.23,0.10,0.70
66125,2,1,-0.21,1.46,-0.29,29.62,0.07,23.85,-0.22,0.10,0.70
66129,2,1,-0.21,1.59,-0.34,29.62,0.07,23.91,-0.22,0.10,0.70
66133,2,1,-0.20,1.97,-0.42,29.62,0.07,23.99,-0.22,0.10,0.70
66137,2,1,-0.19,2.16,-0.29,29.62,0.07,23.97,-0.21,0.10,0.70
66141,2,1,-0.19,1.73,-0.29,29.62,0.07,23.89,-0.21,0.10,0.70
66146,2,1,-0.18,1.26,-0.37,29.62,0.07,23.97,-0.20,0.10,0.70
66150,2,1,-0.18,1.33,-0.44,29.62,0.06,23.91,-0.20,0.10,0.70
66154,2,1,-0.17,1.59,-0.47,29.62,0.05,23.95,-0.19,0.10,0.70
66158,2,1,-0.16,1.97,-0.51,29.62,0.05,23.85,-0.19,0.10,0.70
66162,2,1,-0.16,1.66,-0.60,29.62,0.05,23.85,-0.19,0.10,0.70
66166,2,1,-0.15,1.26,-0.52,29.62,0.05,23.93,-0.18,0.10,0.70
66170,2,1,-0.14,1.90,-0.46,29.62,0.04,24.03,-0.18,0.10,0.70
66174,2,1,-0.14,1.26,-0.52,29.62,0.04,24.09,-0.17,0.10,0.70
66178,2,1,-0.13,1.73,-0.52,29.62,0.04,23.56,-0.17,0.10,0.70
66182,2,1,-0.13,1.13,-0.54,29.62,0.05,23.93,-0.16,0.10,0.70
66186,2,1,-0.12,1.07,-0.45,29.62,0.05,23.99,-0.16,0.10,0.70
66191,2,1,-0.12,1.20,-0.55,29.62,0.05,23.83,-0.15,0.10,0.70
66195,2,1,-0.11,1.26,-0.58,29.62,0.05,24.13,-0.15,0.10,0.70
66199,2,1,-0.11,1.13,-0.51,29.62,0.04,23.91,-0.14,0.10,0.70
66203,2,1,-0.10,1.02,-0.58,29.62,0.04,23.93,-0.14,0.10,0.70
66207,2,1,-0.09,1.20,-0.46,29.62,0.05,23.87,-0.13,0.10,0.70
66211,2,1,-0.09,0.96,-0.51,29.62,0.05,23.93,-0.13,0.10,0.70
66215,2,1,-0.08,1.33,-0.50,29.62,0.06,23.83,-0.12,0.10,0.70
66219,2,1,-0.08,1.02,-0.54,29.62,0.07,24.09,-0.11,0.10,0.70
66223,2,1,-0.07,0.82,-0.44,29.62,0.08,23.93,-0.11,0.10,0.70
66227,2,1,-0.07,1.20,-0.38,29.62,0.08,23.77,-0.10,0.10,0.70
66232,2,1,-0.07,0.69,-0.37,29.62,0.07,24.11,-0.10,0.10,0.70
66236,2,1,-0.07,0.56,-0.38,29.62,0.09,24.79,-0.09,0.10,0.70
66240,2,1,-0.06,0.82,-0.29,29.62,0.10,23.79,-0.09,0.10,0.70
66244,2,1,-0.06,0.49,-0.36,29.62,0.10,23.93,-0.08,0.10,0.70
66248,2,1,-0.05,0.82,-0.35,29.62,0.09,24.11,-0.07,0.10,0.70
66252,2,1,-0.05,1.20,-0.33,29.62,0.10,23.95,-0.07,0.10,0.70
66256,2,1,-0.05,1.13,-0.29,29.62,0.09,23.99,-0.06,0.10,0.70
66260,2,1,-0.04,0.63,-0.22,29.62,0.08,24.13,-0.06,0.10,0.70
66264,2,1,-0.04,0.49,-0.25,29.62,0.07,23.93,-0.05,0.10,0.70
66268,2,1,-0.03,0.49,-0.15,29.62,0.07,23.97,-0.05,0.10,0.70
66273,2,1,-0.03,0.56,-0.18,29.62,0.07,24.07,-0.04,0.10,0.70
66277,2,1,-0.03,0.69,-0.06,29.62,0.07,23.73,-0.03,0.10,0.70
66281,2,1,-0.02,0.63,-0.00,29.62,0.07,24.17,-0.03,0.10,0.70
66285,2,1,-0.02,0.69,-0.01,29.62,0.07,23.89,-0.02,0.10,0.70
66289,2,1,-0.02,0.63,0.05,29.62,0.08,24.54,-0.02,0.10,0.70
66293,2,1,-0.02,0.76,0.04,29.62,0.09,23.91,-0.01,0.10,0.70
66297,2,1,-0.02,0.63,0.10,29.62,0.09,23.97,-0.00,0.10,0.70
66301,2,1,-0.01,0.82,-0.03,29.62,0.10,23.79,0.00,0.10,0.70
66305,2,1,-0.01,0.89,0.03,29.62,0.10,23.01,0.01,0.10,0.70
66309,2,1,-0.00,0.96,0.06,29.62,0.09,25.30,0.01,0.10,0.70
66313,2,1,-0.00,1.13,0.06,29.62,0.09,23.48,0.02,0.10,0.70
66318,2,1,0.00,1.20,0.08,29.62,0.10,23.87,0.02,0.10,0.70
66322,2,1,0.01,1.40,0.06,29.62,0.10,24.21,0.03,0.10,0.70
66326,2,1,0.01,1.07,0.11,29.62,0.10,23.99,0.04,0.10,0.70
66330,2,1,0.02,1.46,0.16,29.62,0.09,23.95,0.04,0.10,0.70
66334,2,1,0.02,1.02,0.17,29.62,0.09,24.24,0.05,0.10,0.70
66338,2,1,0.02,0.56,0.25,29.62,0.09,24.03,0.06,0.10,0.70
66342,2,1,0.03,0.56,0.30,29.62,0.09,24.19,0.06,0.10,0.70
66346,2,1,0.03,0.56,0.31,29.62,0.09,23.89,0.07,0.10,0.70
66350,2,1,0.03,0.89,0.27,29.62,0.10,23.81,0.07,0.10,0.70
66354,2,1,0.04,1.02,0.22,29.62,0.10,23.97,0.08,0.10,0.70
66358,2,1,0.04,0.69,0.24,29.62,0.10,23.83,0.08,0.10,0.70
66363,2,1,0.05,1.26,0.18,29.62,0.10,23.99,0.09,0.10,0.70
66367,2,1,0.05,1.26,0.23,29.62,0.10,23.79,0.10,0.10,0.70
66371,2,1,0.05,1.13,0.36,29.62,0.10,23.93,0.10,0.10,0.70
66375,2,1,0.06,0.89,0.36,29.62,0.10,24.03,0.11,0.10,0.70
66379,2,1,0.07,1.20,0.36,29.62,0.10,23.77,0.11,0.10,0.70
66383,2,1,0.07,0.82,0.33,29.62,0.10,23.79,0.12,0.10,0.70
66387,2,1,0.07,1.07,0.38,29.62,0.11,23.95,0.12,0.10,0.70
66391,2,1,0.08,0.63,0.38,29.62,0.11,23.97,0.13,0.10,0.70
66395,2,1,0.08,0.76,0.47,29.62,0.12,23.93,0.13,0.10,0.70
66399,2,1,0.09,1.20,0.51,29.62,0.12,23.93,0.14,0.10,0.70
66403,2,1,0.09,0.89,0.40,29.62,0.11,23.83,0.14,0.10,0.70
66408,2,1,0.09,1.02,0.43,29.62,0.11,23.97,0.15,0.10,0.70
66412,2,1,0.10,1.07,0.33,29.62,0.11,24.07,0.16,0.10,0.70
66416,2,1,0.10,1.40,0.34,29.62,0.11,23.95,0.16,0.10,0.70
66420,2,1,0.11,1.26,0.34,29.62,0.11,23.91,0.16,0.10,0.70
66424,2,1,0.12,1.59,0.38,29.62,0.10,23.91,0.17,0.10,0.70
66428,2,1,0.12,1.20,0.30,29.62,0.10,23.93,0.17,0.10,0.70
66432,2,1,0.13,1.26,0.29,29.62,0.09,24.36,0.18,0.10,0.70
66436,2,1,0.13,1.66,0.28,29.62,0.09,23.93,0.18,0.10,0.70
66440,2,1,0.14,1.33,0.28,29.62,0.09,24.03,0.19,0.10,0.70
66444,2,1,0.14,1.20,0.37,29.62,0.10,23.85,0.19,0.10,0.70
66449,2,1,0.15,1.40,0.32,29.62,0.11,23.95,0.20,0.10,0.70
66453,2,1,0.15,1.40,0.26,29.62,0.11,24.01,0.20,0.10,0.70
66457,2,1,0.16,1.40,0.34,29.62,0.11,23.13,0.21,0.10,0.70
66461,2,1,0.16,1.97,0.31,29.62,0.12,23.95,0.21,0.10,0.70
66465,2,1,0.17,1.46,0.33,29.62,0.14,23.93,0.22,0.10,0.70
66469,2,1,0.18,0.96,0.25,29.62,0.14,23.93,0.22,0.10,0.70
66473,2,1,0.18,1.13,0.22,29.62,0.13,24.05,0.22,0.10,0.70
66477,2,1,0.19,1.46,0.17,29.62,0.13,24.07,0.23,0.10,0.70
66481,2,1,0.19,1.33,0.22,29.62,0.13,23.91,0.23,0.10,0.70
66485,2,1,0.20,1.53,0.22,29.62,0.13,23.87,0.23,0.10,0.70
66489,2,1,0.21,1.33,0.26,29.62,0.12,23.85,0.24,0.10,0.70
66494,2,1,0.21,1.53,0.22,29.62,0.11,24.64,0.24,0.10,0.70
66498,2,1,0.22,1.20,0.22,29.62,0.11,23.46,0.25,0.10,0.70
66502,2,1,0.22,1.53,0.18,29.62,0.10,23.95,0.25,0.10,0.70
66506,2,1,0.23,1.07,0.15,29.62,0.09,23.89,0.25,0.10,0.70
66510,2,1,0.23,1.02,0.22,29.62,0.08,24.17,0.26,0.10,0.70
66514,2,1,0.24,1.33,0.13,29.62,0.09,23.89,0.26,0.10,0.70
66518,2,1,0.24,1.13,0.07,29.62,0.09,23.83,0.26,0.10,0.70
66522,2,1,0.25,1.26,0.12,29.62,0.08,23.93,0.26,0.10,0.70
66526,2,1,0.26,1.26,0.14,29.62,0.08,23.91,0.27,0.10,0.70
66530,2,1,0.26,1.02,0.21,29.62,0.08,23.99,0.27,0.10,0.70
66535,2,1,0.26,0.89,0.17,29.62,0.08,23.95,0.27,0.10,0.70
66539,2,1,0.27,1.07,0.16,29.62,0.09,23.83,0.27,0.10,0.70
66543,2,1,0.27,1.13,0.20,29.62,0.09,24.15,0.28,0.10,0.70
66547,2,1,0.28,1.02,0.17,29.62,0.10,23.97,0.28,0.10,0.70
66551,2,1,0.28,0.89,0.19,29.62,0.10,23.85,0.28,0.10,0.70
66555,2,1,0.28,0.82,0.16,29.62,0.09,23.87,0.28,0.10,0.70
66559,2,1,0.29,0.63,0.21,29.62,0.10,23.85,0.29,0.10,0.70
66563,2,1,0.29,1.26,0.19,29.62,0.10,24.01,0.29,0.10,0.70
66567,2,1,0.30,1.13,0.11,29.62,0.10,24.07,0.29,0.10,0.70
66571,2,1,0.30,0.96,0.08,29.62,0.10,23.81,0.29,0.10,0.70
66576,2,1,0.30,1.20,0.10,29.62,0.10,23.83,0.29,0.10,0.70
66580,2,1,0.31,1.20,0.11,29.62,0.10,24.03,0.29,0.10,0.70
66584,2,1,0.31,0.76,0.14,29.62,0.09,24.17,0.29,0.10,0.70
66588,2,1,0.31,0.76,0.09,29.62,0.08,23.93,0.30,0.10,0.70
66592,2,1,0.32,0.82,0.22,29.62,0.08,24.05,0.30,0.10,0.70
66596,2,1,0.32,0.36,0.22,29.62,0.09,23.99,0.30,0.10,0.70
66600,2,1,0.32,0.56,0.23,29.62,0.09,23.87,0.30,0.10,0.70
66604,2,1,0.32,0.32,0.20,29.62,0.08,24.01,0.30,0.10,0.70
66608,2,1,0.32,0.32,0.23,29.62,0.08,23.79,0.30,0.10,0.70
66612,2,1,0.32,0.05,0.36,29.62,0.08,24.24,0.30,0.10,0.70
66616,2,1,0.32,-0.08,0.36,29.62,0.09,23.93,0.30,0.10,0.70
66621,2,1,0.32,-0.14,0.47,29.62,0.10,23.83,0.30,0.10,0.70
66625,2,1,0.32,0.12,0.43,29.62,0.10,23.87,0.30,0.10,0.70
66629,2,1,0.32,0.19,0.42,29.62,0.10,23.83,0.30,-0.10,-0.70
66633,2,1,0.32,0.19,0.50,29.62,0.11,23.99,0.30,-0.10,-0.70
66637,2,1,0.32,-0.14,0.44,29.62,0.11,24.11,0.30,-0.10,-0.70
66641,2,1,0.32,0.25,0.42,29.62,0.10,23.85,0.30,-0.10,-0.70
66645,2,1,0.33,0.25,0.44,29.62,0.10,24.01,0.30,-0.10,-0.70
66649,2,1,0.32,-0.08,0.43,29.62,0.10,23.85,0.30,-0.10,-0.70
66654,2,1,0.33,0.05,0.43,29.62,0.10,23.95,0.30,-0.10,-0.70
66658,2,1,0.33,0.25,0.45,29.02,0.10,23.93,0.30,-0.10,-0.70
66662,2,1,0.32,-0.52,-0.58,29.02,0.09,23.89,0.29,-0.10,-0.70
66666,2,1,0.32,-1.04,-0.51,29.02,0.09,23.93,0.29,-0.10,-0.70
66670,2,1,0.32,-1.15,-0.39,29.02,0.10,23.77,0.29,-0.10,-0.70
66674,2,1,0.31,-1.29,-0.50,29.02,0.09,23.16,0.29,-0.10,-0.70
66678,2,1,0.30,-1.09,-0.52,29.02,0.09,23.87,0.29,-0.10,-0.70
66682,2,1,0.30,-1.09,-0.47,29.02,0.10,23.87,0.29,-0.10,-0.70
66686,2,1,0.30,-0.71,-0.49,29.02,0.10,23.93,0.29,-0.10,-0.70
66690,2,1,0.29,-0.65,-0.53,29.02,0.11,23.87,0.28,-0.10,-0.70
66694,2,1,0.29,-0.85,-0.48,29.02,0.11,23.91,0.28,-0.10,-0.70
