time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
37798,2,1,0.15,-1.92,0.43,-0.31,0.09,23.85,0.08,-0.10,-0.70
37802,2,1,0.14,-1.62,0.41,-0.31,0.10,22.36,0.07,-0.10,-0.70
37806,2,1,0.14,-1.75,0.36,-0.31,0.10,24.07,0.07,-0.10,-0.70
37810,2,1,0.13,-1.22,0.35,-0.31,0.10,24.15,0.06,-0.10,-0.70
37814,2,1,0.13,-0.98,0.34,-0.31,0.09,24.28,0.06,-0.10,-0.70
37818,2,1,0.12,-1.75,0.35,-0.31,0.09,23.95,0.05,-0.10,-0.70
37822,2,1,0.12,-1.04,0.31,-0.31,0.09,24.46,0.05,-0.10,-0.70
37826,2,1,0.11,-1.09,0.36,-0.31,0.09,23.75,0.04,-0.10,-0.70
37830,2,1,0.11,-1.15,0.30,-0.31,0.10,23.52,0.03,-0.10,-0.70
37834,2,1,0.10,-1.55,0.40,-0.31,0.09,23.73,0.03,-0.10,-0.70
37838,2,1,0.09,-1.15,0.38,-0.31,0.09,23.85,0.02,-0.10,-0.70
37843,2,1,0.09,-1.22,0.30,-0.31,0.07,24.09,0.02,-0.10,-0.70
37847,2,1,0.09,-1.29,0.22,-0.31,0.07,23.85,0.01,-0.10,-0.70
37851,2,1,0.08,-0.78,0.22,-0.31,0.07,22.73,0.00,-0.10,-0.70
37855,2,1,0.08,-0.78,0.17,-0.31,0.08,24.15,-0.00,-0.10,-0.70
37859,2,1,0.07,-0.71,0.15,-0.31,0.09,25.74,-0.01,-0.10,-0.70
37863,2,1,0.07,-0.91,0.12,-0.31,0.10,23.95,-0.01,-0.10,-0.70
37867,2,1,0.07,-0.85,0.15,-0.31,0.11,24.05,-0.02,-0.10,-0.70
37871,2,1,0.06,-0.58,0.12,-0.31,0.11,24.03,-0.03,-0.10,-0.70
37875,2,1,0.06,-0.78,0.03,-0.31,0.12,23.13,-0.03,-0.10,-0.70
37879,2,1,0.06,-0.98,0.14,-0.31,0.12,24.46,-0.04,-0.10,-0.70
37884,2,1,0.05,-0.65,0.04,-0.31,0.13,23.79,-0.04,-0.10,-0.70
37888,2,1,0.05,-0.85,0.07,-0.31,0.13,24.03,-0.05,-0.10,-0.70
37892,2,1,0.05,-0.98,0.00,-0.31,0.14,23.93,-0.06,-0.10,-0.70
37896,2,1,0.04,-1.04,-0.01,-0.31,0.14,23.07,-0.06,-0.10,-0.70
37900,2,1,0.04,-1.09,-0.06,-0.31,0.13,25.15,-0.07,-0.10,-0.70
37904,2,1,0.03,-0.85,-0.06,-0.31,0.12,23.93,-0.07,-0.10,-0.70
37908,2,1,0.03,-1.15,-0.12,-0.31,0.12,23.71,-0.08,-0.10,-0.70
37912,2,1,0.03,-0.91,-0.15,-0.31,0.13,23.71,-0.09,-0.10,-0.70
37916,2,1,0.02,-0.71,-0.19,-0.31,0.13,24.44,-0.09,-0.10,-0.70
37920,2,1,0.02,-0.65,-0.29,-0.31,0.13,24.22,-0.10,-0.10,-0.70
37925,2,1,0.02,-0.21,-0.26,-0.31,0.13,24.62,-0.10,-0.10,-0.70
37929,2,1,0.02,-0.65,-0.32,-0.31,0.14,25.74,-0.11,-0.10,-0.70
37933,2,1,0.01,-0.71,-0.37,-0.31,0.14,23.87,-0.11,-0.10,-0.70
37937,2,1,0.01,-0.65,-0.22,-0.31,0.14,24.03,-0.12,-0.10,-0.70
37941,2,1,0.01,-1.04,-0.26,-0.31,0.15,24.17,-0.13,-0.10,-0.70
37945,2,1,0.00,-1.22,-0.20,-0.31,0.15,23.89,-0.13,-0.10,-0.70
37949,2,1,-0.00,-1.09,-0.20,-0.31,0.15,23.32,-0.14,-0.10,-0.70
37953,2,1,-0.01,-0.98,-0.17,-0.31,0.15,23.79,-0.14,-0.10,-0.70
37957,2,1,-0.01,-1.42,-0.18,-0.31,0.15,23.83,-0.15,-0.10,-0.70
37961,2,1,-0.02,-0.71,-0.47,-0.31,0.14,23.87,-0.15,-0.10,-0.70
37966,2,1,-0.02,-0.52,-0.55,-0.31,0.14,24.03,-0.16,-0.10,-0.70
37970,2,1,-0.02,-0.91,-0.57,-0.31,0.15,23.66,-0.16,-0.10,-0.70
37974,2,1,-0.02,-0.58,-0.62,-0.31,0.15,23.95,-0.17,-0.10,-0.70
37978,2,1,-0.03,-0.58,-0.55,-0.31,0.14,24.07,-0.17,-0.10,-0.70
37982,2,1,-0.03,-0.85,-0.60,-0.31,0.14,23.91,-0.18,-0.10,-0.70
37986,2,1,-0.03,-1.09,-0.58,-0.31,0.14,23.93,-0.18,-0.10,-0.70
37990,2,1,-0.04,-0.71,-0.61,-0.31,0.14,23.89,-0.19,-0.10,-0.70
37994,2,1,-0.04,-0.91,-0.62,-0.31,0.15,23.75,-0.19,-0.10,-0.70
37998,2,1,-0.05,-1.22,-0.58,-0.31,0.15,23.77,-0.20,-0.10,-0.70
38002,2,1,-0.05,-1.09,-0.63,-0.31,0.15,24.11,-0.20,-0.10,-0.70
38006,2,1,-0.05,-0.78,-0.65,-0.31,0.16,23.85,-0.20,-0.10,-0.70
38011,2,1,-0.06,-1.09,-0.65,-0.31,0.15,23.93,-0.21,-0.10,-0.70
38015,2,1,-0.06,-1.29,-0.76,-0.31,0.16,23.93,-0.21,-0.10,-0.70
38019,2,1,-0.07,-1.04,-0.70,-0.31,0.17,23.89,-0.22,-0.10,-0.70
38023,2,1,-0.07,-0.71,-0.72,-0.31,0.17,23.99,-0.22,-0.10,-0.70
38027,2,1,-0.07,-1.35,-0.64,-0.31,0.17,23.79,-0.23,-0.10,-0.70
38031,2,1,-0.08,-1.04,-0.73,-0.31,0.17,23.87,-0.23,-0.10,-0.70
38035,2,1,-0.08,-1.42,-0.65,-0.31,0.16,23.75,-0.23,-0.10,-0.70
38039,2,1,-0.09,-1.09,-0.63,-0.31,0.16,24.19,-0.24,-0.10,-0.70
38043,2,1,-0.09,-1.09,-0.65,-0.31,0.17,23.73,-0.24,-0.10,-0.70
38047,2,1,-0.10,-1.35,-0.55,-0.31,0.17,24.21,-0.24,-0.10,-0.70
38052,2,1,-0.10,-1.75,-0.67,-0.31,0.16,23.97,-0.25,-0.10,-0.70
38056,2,1,-0.11,-1.15,-0.74,-0.31,0.15,23.91,-0.25,-0.10,-0.70
38060,2,1,-0.12,-1.04,-0.73,-0.31,0.14,24.07,-0.25,-0.10,-0.70
38064,2,1,-0.12,-1.29,-0.73,-0.31,0.14,24.03,-0.26,-0.10,-0.70
38068,2,1,-0.12,-1.15,-0.73,-0.31,0.14,24.07,-0.26,-0.10,-0.70
38072,2,1,-0.13,-1.09,-0.64,-0.31,0.14,23.87,-0.26,-0.10,-0.70
38076,2,1,-0.13,-1.62,-0.65,-0.31,0.14,23.93,-0.27,-0.10,-0.70
38080,2,1,-0.14,-1.35,-0.59,-0.31,0.14,23.95,-0.27,-0.10,-0.70
38084,2,1,-0.14,-1.42,-0.59,-0.31,0.14,23.91,-0.27,-0.10,-0.70
38088,2,1,-0.15,-1.42,-0.55,-0.31,0.14,23.89,-0.27,-0.10,-0.70
38093,2,1,-0.16,-1.79,-0.56,-0.31,0.15,23.95,-0.28,-0.10,-0.70
38097,2,1,-0.16,-1.22,-0.62,-0.31,0.14,24.01,-0.28,-0.10,-0.70
38101,2,1,-0.17,-0.98,-0.71,-0.31,0.14,23.89,-0.28,-0.10,-0.70
38105,2,1,-0.17,-1.35,-0.73,-0.31,0.14,23.42,-0.28,-0.10,-0.70
38109,2,1,-0.18,-1.29,-0.60,-0.31,0.14,23.89,-0.29,-0.10,-0.70
38113,2,1,-0.18,-1.29,-0.60,-0.31,0.15,23.85,-0.29,-0.10,-0.70
38117,2,1,-0.19,-1.22,-0.48,-0.31,0.15,24.58,-0.29,-0.10,-0.70
38121,2,1,-0.19,-1.09,-0.43,-0.31,0.14,23.85,-0.29,-0.10,-0.70
38125,2,1,-0.20,-1.48,-0.45,-0.31,0.14,23.89,-0.29,-0.10,-0.70
38129,2,1,-0.21,-1.75,-0.55,-0.31,0.13,23.93,-0.29,-0.10,-0.70
38133,2,1,-0.21,-1.35,-0.56,-0.31,0.12,23.87,-0.29,-0.10,-0.70
38138,2,1,-0.21,-1.15,-0.56,-0.31,0.14,23.87,-0.30,-0.10,-0.70
38142,2,1,-0.22,-1.48,-0.57,-0.31,0.15,23.89,-0.30,-0.10,-0.70
38146,2,1,-0.23,-1.35,-0.54,-0.31,0.15,23.93,-0.30,-0.10,-0.70
38150,2,1,-0.23,-1.22,-0.53,-0.31,0.15,23.81,-0.30,-0.10,-0.70
38154,2,1,-0.23,-1.62,-0.44,-0.31,0.15,24.21,-0.30,-0.10,-0.70
38158,2,1,-0.24,-1.55,-0.42,-0.31,0.14,23.87,-0.30,-0.10,-0.70
38162,2,1,-0.24,-1.15,-0.37,-0.31,0.14,24.09,-0.30,-0.10,-0.70
38166,2,1,-0.25,-1.09,-0.36,-0.31,0.13,23.95,-0.30,-0.10,-0.70
38170,2,1,-0.26,-1.15,-0.44,-0.31,0.13,24.09,-0.30,-0.10,-0.70
38174,2,1,-0.26,-1.09,-0.43,-0.31,0.12,23.89,-0.30,-0.10,-0.70
38178,2,1,-0.26,-1.35,-0.51,-0.31,0.11,23.83,-0.30,0.10,0.70
38183,2,1,-0.27,-0.91,-0.50,-0.31,0.11,24.05,-0.30,0.10,0.70
38187,2,1,-0.27,-0.98,-0.51,-0.31,0.10,23.93,-0.30,0.10,0.70
38191,2,1,-0.28,-1.04,-0.39,-0.31,0.10,23.77,-0.30,0.10,0.70
38195,2,1,-0.28,-0.71,-0.42,-0.31,0.11,23.89,-0.30,0.10,0.70
38199,2,1,-0.28,-1.09,-0.41,-0.31,0.11,24.11,-0.30,0.10,0.70
38203,2,1,-0.29,-1.15,-0.31,-0.31,0.12,23.79,-0.30,0.10,0.70
38207,2,1,-0.29,-1.09,-0.29,-0.31,0.12,23.93,-0.30,0.10,0.70
38211,2,1,-0.30,-1.29,-0.32,-0.31,0.14,23.75,-0.29,0.10,0.70
38215,2,1,-0.30,-1.04,-0.33,-0.31,0.14,23.91,-0.29,0.10,0.70
38219,2,1,-0.30,-0.78,-0.42,-0.31,0.15,23.89,-0.29,0.10,0.70
38223,2,1,-0.31,-0.65,-0.37,-0.31,0.15,23.89,-0.29,0.10,0.70
38227,2,1,-0.31,-0.65,-0.40,-0.31,0.15,23.91,-0.29,0.10,0.70
38232,2,1,-0.31,-0.58,-0.46,-0.31,0.16,23.97,-0.29,0.10,0.70
38236,2,1,-0.31,-0.91,-0.33,-0.31,0.15,23.89,-0.29,0.10,0.70
38240,2,1,-0.32,-0.71,-0.31,-0.31,0.15,23.24,-0.28,0.10,0.70
38244,2,1,-0.32,-0.58,-0.42,-0.31,0.15,23.89,-0.28,0.10,0.70
38248,2,1,-0.32,-0.78,-0.37,-0.31,0.14,23.99,-0.28,0.10,0.70
38252,2,1,-0.32,-0.34,-0.44,-0.31,0.12,23.44,-0.28,0.10,0.70
38256,2,1,-0.33,-0.65,-0.36,-0.31,0.12,23.97,-0.28,0.10,0.70
38260,2,1,-0.33,-0.21,-0.43,-0.31,0.11,23.93,-0.27,0.10,0.70
38264,2,1,-0.33,-0.45,-0.38,-0.31,0.11,23.97,-0.27,0.10,0.70
38268,2,1,-0.33,-0.65,-0.31,-0.31,0.11,23.93,-0.27,0.10,0.70
38273,2,1,-0.33,-0.38,-0.34,-0.31,0.10,23.95,-0.27,0.10,0.70
38277,2,1,-0.33,-0.38,-0.33,-0.31,0.09,23.97,-0.26,0.10,0.70
38281,2,1,-0.33,0.19,0.73,-0.31,0.09,24.22,-0.26,0.10,0.70
38285,2,1,-0.33,0.56,0.56,-0.31,0.08,23.89,-0.26,0.10,0.70
38289,2,1,-0.33,1.13,0.45,-0.31,0.08,23.91,-0.25,0.10,0.70
38293,2,1,-0.32,0.96,0.81,-0.31,0.09,23.79,-0.25,0.10,0.70
38297,2,1,-0.32,-0.27,1.09,-0.31,0.09,23.97,-0.25,0.10,0.70
38301,2,1,-0.32,-0.38,0.87,-0.31,0.09,23.89,-0.24,0.10,0.70
38305,2,1,-0.32,0.25,0.76,-0.31,0.10,23.85,-0.24,0.10,0.70
38309,2,1,-0.32,0.36,0.65,-0.31,0.09,23.97,-0.24,0.10,0.70
38313,2,1,-0.32,0.89,0.55,-0.31,0.10,23.95,-0.23,0.10,0.70
38318,2,1,-0.31,0.76,0.63,-0.31,0.10,23.89,-0.23,0.10,0.70
38322,2,1,-0.31,0.63,0.64,-0.31,0.10,23.89,-0.22,0.10,0.70
38326,2,1,-0.30,0.49,0.59,-0.31,0.10,23.95,-0.22,0.10,0.70
38330,2,1,-0.30,0.63,0.51,-0.31,0.10,23.95,-0.22,0.10,0.70
38334,2,1,-0.30,0.69,0.43,-0.31,0.09,23.79,-0.21,0.10,0.70
38338,2,1,-0.30,0.82,0.36,-0.31,0.08,24.03,-0.21,0.10,0.70
38342,2,1,-0.29,1.26,0.35,-0.31,0.08,23.89,-0.20,0.10,0.70
38346,2,1,-0.29,1.26,0.29,-0.31,0.09,23.99,-0.20,0.10,0.70
38350,2,1,-0.28,1.46,0.23,-0.31,0.10,23.99,-0.19,0.10,0.70
38354,2,1,-0.28,1.46,0.18,-0.31,0.09,23.87,-0.19,0.10,0.70
38359,2,1,-0.27,1.20,0.15,-0.31,0.09,23.95,-0.19,0.10,0.70
38363,2,1,-0.26,1.33,0.16,-0.31,0.10,23.93,-0.18,0.10,0.70
38367,2,1,-0.26,1.53,0.12,-0.31,0.10,24.21,-0.18,0.10,0.70
38371,2,1,-0.25,1.40,0.11,-0.31,0.10,23.99,-0.17,0.10,0.70
38375,2,1,-0.25,0.89,0.09,-0.31,0.10,24.54,-0.17,0.10,0.70
38379,2,1,-0.24,0.82,0.03,-0.31,0.11,23.91,-0.16,0.10,0.70
38383,2,1,-0.24,1.90,-0.21,-0.31,0.11,23.85,-0.16,0.10,0.70
38387,2,1,-0.23,2.16,-0.30,-0.31,0.10,23.81,-0.15,0.10,0.70
38391,2,1,-0.22,2.03,-0.21,-0.31,0.08,23.89,-0.15,0.10,0.70
38395,2,1,-0.22,1.59,-0.15,-0.31,0.08,23.93,-0.14,0.10,0.70
38400,2,1,-0.21,1.46,-0.15,-0.31,0.08,23.93,-0.13,0.10,0.70
38404,2,1,-0.21,1.26,-0.16,-0.31,0.07,23.89,-0.13,0.10,0.70
38408,2,1,-0.20,1.73,-0.33,-0.31,0.07,24.46,-0.12,0.10,0.70
38412,2,1,-0.19,1.53,-0.40,-0.31,0.08,23.91,-0.12,0.10,0.70
38416,2,1,-0.18,1.66,-0.44,-0.31,0.08,24.05,-0.11,0.10,0.70
38420,2,1,-0.18,1.77,-0.45,-0.31,0.09,23.89,-0.11,0.10,0.70
38424,2,1,-0.17,1.66,-0.33,-0.31,0.08,23.95,-0.10,0.10,0.70
38428,2,1,-0.16,1.66,-0.36,-0.31,0.08,23.66,-0.10,0.10,0.70
38432,2,1,-0.16,1.33,-0.41,-0.31,0.09,23.83,-0.09,0.10,0.70
38436,2,1,-0.15,1.53,-0.43,-0.31,0.09,23.99,-0.08,0.10,0.70
38440,2,1,-0.15,1.66,-0.46,-0.31,0.10,23.85,-0.08,0.10,0.70
38445,2,1,-0.14,1.26,-0.49,-0.31,0.10,23.87,-0.07,0.10,0.70
38449,2,1,-0.13,1.07,-0.57,-0.31,0.10,23.68,-0.07,0.10,0.70
38453,2,1,-0.13,1.20,-0.46,-0.31,0.10,23.36,-0.06,0.10,0.70
38457,2,1,-0.12,1.59,-0.47,-0.31,0.09,23.95,-0.05,0.10,0.70
38461,2,1,-0.12,1.46,-0.52,-0.31,0.09,23.79,-0.05,0.10,0.70
38465,2,1,-0.11,1.59,-0.51,-0.31,0.09,23.77,-0.04,0.10,0.70
38469,2,1,-0.10,1.40,-0.51,-0.31,0.09,24.40,-0.04,0.10,0.70
38473,2,1,-0.10,1.13,-0.51,-0.31,0.09,24.05,-0.03,0.10,0.70
38477,2,1,-0.09,1.20,-0.51,-0.31,0.09,24.07,-0.03,0.10,0.70
38481,2,1,-0.09,1.13,-0.50,-0.31,0.09,23.97,-0.02,0.10,0.70
38486,2,1,-0.08,1.33,-0.58,-0.31,0.09,23.83,-0.01,0.10,0.70
38490,2,1,-0.08,1.07,-0.48,-0.31,0.09,23.77,-0.01,0.10,0.70
38494,2,1,-0.07,1.40,-0.50,-0.31,0.09,23.85,-0.00,0.10,0.70
38498,2,1,-0.07,0.96,-0.44,-0.31,0.08,24.11,0.01,0.10,0.70
38502,2,1,-0.06,1.07,-0.37,-0.31,0.08,24.75,0.01,0.10,0.70
38506,2,1,-0.06,1.07,-0.43,-0.31,0.09,23.87,0.02,0.10,0.70
38510,2,1,-0.05,1.33,-0.35,-0.31,0.09,23.77,0.02,0.10,0.70
38514,2,1,-0.05,1.07,-0.34,-0.31,0.09,24.07,0.03,0.10,0.70
38518,2,1,-0.05,0.89,-0.27,-0.31,0.08,23.99,0.03,0.10,0.70
38522,2,1,-0.04,0.96,-0.31,-0.31,0.08,23.79,0.04,0.10,0.70
38526,2,1,-0.04,0.96,-0.22,-0.31,0.09,24.66,0.05,0.10,0.70
38530,2,1,-0.04,0.96,-0.31,-0.31,0.09,23.85,0.05,0.10,0.70
38535,2,1,-0.03,0.82,-0.27,-0.31,0.09,24.34,0.06,0.10,0.70
38539,2,1,-0.03,0.96,-0.18,-0.31,0.10,23.87,0.07,0.10,0.70
38543,2,1,-0.02,0.63,-0.11,-0.31,0.11,24.03,0.07,0.10,0.70
38547,2,1,-0.02,0.43,-0.06,-0.31,0.10,24.58,0.08,0.10,0.70
38551,2,1,-0.02,0.96,-0.05,-0.31,0.10,24.72,0.08,0.10,0.70
38555,2,1,-0.02,0.49,0.05,-0.31,0.11,23.87,0.09,0.10,0.70
38559,2,1,-0.01,0.76,0.05,-0.31,0.12,23.97,0.09,0.10,0.70
38563,2,1,-0.01,1.02,0.02,-0.31,0.12,23.85,0.10,0.10,0.70
38567,2,1,-0.01,0.76,0.05,-0.31,0.13,23.68,0.10,0.10,0.70
38572,2,1,-0.00,0.82,0.00,-0.31,0.14,23.97,0.11,0.10,0.70
38576,2,1,0.00,0.89,0.05,-0.31,0.14,23.81,0.12,0.10,0.70
38580,2,1,0.01,0.69,-0.05,-0.31,0.14,23.87,0.12,0.10,0.70
38584,2,1,0.01,0.82,0.07,-0.31,0.14,23.91,0.13,0.10,0.70
38588,2,1,0.01,0.82,0.15,-0.31,0.15,23.87,0.13,0.10,0.70
38592,2,1,0.02,1.40,0.07,-0.31,0.14,23.85,0.14,0.10,0.70
38596,2,1,0.02,0.82,0.08,-0.31,0.14,23.75,0.14,0.10,0.70
38600,2,1,0.02,0.96,0.11,-0.31,0.15,23.93,0.15,0.10,0.70
38604,2,1,0.03,1.07,0.10,-0.31,0.15,23.97,0.15,0.10,0.70
38608,2,1,0.04,1.26,0.14,-0.31,0.14,23.93,0.16,0.10,0.70
38612,2,1,0.04,1.07,0.15,-0.31,0.14,23.81,0.16,0.10,0.70
38616,2,1,0.04,0.89,0.27,-0.31,0.14,24.07,0.17,0.10,0.70
38621,2,1,0.05,0.56,0.27,-0.31,0.14,23.95,0.17,0.10,0.70
38625,2,1,0.05,0.82,0.32,-0.31,0.14,23.87,0.18,0.10,0.70
38629,2,1,0.05,0.96,0.26,-0.31,0.13,23.91,0.18,0.10,0.70
38633,2,1,0.06,0.96,0.23,-0.31,0.13,24.05,0.19,0.10,0.70
38637,2,1,0.06,0.56,0.29,-0.31,0.12,23.97,0.19,0.10,0.70
38641,2,1,0.07,0.89,0.32,-0.31,0.11,23.95,0.20,0.10,0.70
38645,2,1,0.07,0.49,0.33,-0.31,0.11,23.97,0.20,0.10,0.70
38649,2,1,0.07,0.96,0.43,-0.31,0.11,24.05,0.21,0.10,0.70
38653,2,1,0.08,0.96,0.41,-0.31,0.11,23.99,0.21,0.10,0.70
38657,2,1,0.08,1.02,0.44,-0.31,0.11,23.83,0.21,0.10,0.70
38662,2,1,0.09,1.02,0.44,-0.31,0.11,23.87,0.22,0.10,0.70
38666,2,1,0.09,1.33,0.48,-0.31,0.11,23.89,0.22,0.10,0.70
38670,2,1,0.09,0.89,0.38,-0.31,0.12,24.15,0.23,0.10,0.70
38674,2,1,0.10,0.82,0.41,-0.31,0.12,23.89,0.23,0.10,0.70
38678,2,1,0.10,1.13,0.42,-0.31,0.12,23.60,0.24,0.10,0.70
38682,2,1,0.11,1.07,0.34,-0.31,0.12,23.83,0.24,0.10,0.70
38686,2,1,0.11,1.13,0.34,-0.31,0.12,23.79,0.24,0.10,0.70
38690,2,1,0.12,1.26,0.40,-0.31,0.13,23.85,0.25,0.10,0.70
38694,2,1,0.12,1.13,0.46,-0.31,0.14,23.75,0.25,0.10,0.70
38698,2,1,0.13,0.89,0.45,-0.31,0.14,24.17,0.25,0.10,0.70
38703,2,1,0.13,1.07,0.49,-0.31,0.14,23.97,0.26,0.10,0.70
38707,2,1,0.14,1.02,0.44,-0.31,0.14,24.03,0.26,0.10,0.70
38711,2,1,0.14,1.26,0.51,-0.31,0.14,23.99,0.26,0.10,0.70
38715,2,1,0.15,1.33,0.44,-0.31,0.13,23.97,0.26,0.10,0.70
38719,2,1,0.15,0.89,0.46,-0.31,0.13,24.24,0.27,0.10,0.70
38723,2,1,0.16,1.07,0.33,-0.31,0.14,23.87,0.27,0.10,0.70
38727,2,1,0.16,1.33,0.29,-0.31,0.14,23.93,0.27,0.10,0.70
38731,2,1,0.17,1.33,0.28,-0.31,0.13,24.03,0.28,0.10,0.70
38735,2,1,0.17,1.40,0.36,-0.31,0.12,23.81,0.28,0.10,0.70
38739,2,1,0.18,1.26,0.44,-0.31,0.11,23.85,0.28,0.10,0.70
38743,2,1,0.18,1.02,0.47,-0.31,0.11,23.83,0.28,0.10,0.70
38748,2,1,0.19,1.26,0.47,-0.31,0.11,23.93,0.28,0.10,0.70
38752,2,1,0.19,1.66,0.46,-0.31,0.11,24.56,0.29,0.10,0.70
38756,2,1,0.20,0.96,0.41,-0.31,0.12,24.75,0.29,0.10,0.70
38760,2,1,0.20,1.13,0.29,-0.31,0.11,23.97,0.29,0.10,0.70
38764,2,1,0.21,1.33,0.29,-0.31,0.10,24.07,0.29,0.10,0.70
38768,2,1,0.21,1.66,0.20,-0.31,0.10,23.91,0.29,0.10,0.70
38772,2,1,0.22,1.20,0.28,-0.31,0.09,24.01,0.29,0.10,0.70
38776,2,1,0.22,1.33,0.28,-0.31,0.09,24.70,0.29,0.10,0.70
38780,2,1,0.23,1.53,0.35,-0.31,0.10,24.19,0.30,0.10,0.70
38784,2,1,0.23,1.40,0.41,-0.31,0.10,23.93,0.30,0.10,0.70
38789,2,1,0.24,1.13,0.40,-0.31,0.09,23.93,0.30,0.10,0.70
38793,2,1,0.24,1.07,0.41,-0.31,0.09,23.34,0.30,0.10,0.70
38797,2,1,0.25,0.96,0.36,-0.31,0.10,24.01,0.30,0.10,0.70
38801,2,1,0.25,1.07,0.26,-0.31,0.10,23.81,0.30,0.10,0.70
38805,2,1,0.26,1.13,0.22,-0.31,0.10,23.89,0.30,0.10,0.70
38809,2,1,0.26,1.46,0.14,-0.31,0.09,23.95,0.30,0.10,0.70
38813,2,1,0.27,1.07,0.13,-0.31,0.10,24.46,0.30,0.10,0.70
38817,2,1,0.27,1.07,0.17,-0.31,0.10,23.91,0.30,-0.10,-0.70
38821,2,1,0.28,1.13,0.32,-0.31,0.09,23.95,0.30,-0.10,-0.70
38825,2,1,0.28,1.02,0.27,-0.31,0.10,23.93,0.30,-0.10,-0.70
38830,2,1,0.28,0.32,0.25,-0.31,0.09,24.89,0.30,-0.10,-0.70
38834,2,1,0.29,0.96,0.31,-0.31,0.09,23.95,0.30,-0.10,-0.70
38838,2,1,0.29,0.69,0.30,-0.31,0.10,23.85,0.30,-0.10,-0.70
38842,2,1,0.30,0.89,0.27,-0.31,0.10,23.48,0.30,-0.10,-0.70
38846,2,1,0.30,0.76,0.23,-0.31,0.12,23.99,0.30,-0.10,-0.70
38850,2,1,0.30,0.25,0.25,-0.31,0.12,23.99,0.30,-0.10,-0.70
38854,2,1,0.30,0.82,0.28,-0.31,0.12,23.97,0.29,-0.10,-0.70
38858,2,1,0.31,0.89,0.28,-0.31,0.13,24.03,0.29,-0.10,-0.70
38862,2,1,0.31,0.43,0.20,-0.31,0.14,23.87,0.29,-0.10,-0.70
38867,2,1,0.31,0.76,0.11,-0.31,0.14,24.24,0.29,-0.10,-0.70
38871,2,1,0.32,1.07,0.07,-0.31,0.14,23.95,0.29,-0.10,-0.70
38875,2,1,0.32,0.76,0.06,-0.31,0.14,23.93,0.29,-0.10,-0.70
38879,2,1,0.32,0.36,0.20,-0.31,0.13,23.93,0.29,-0.10,-0.70
38883,2,1,0.33,0.49,0.32,-0.31,0.13,23.95,0.28,-0.10,-0.70
38887,2,1,0.33,0.12,0.17,-0.31,0.13,23.66,0.28,-0.10,-0.70
38891,2,1,0.33,0.76,0.21,-0.31,0.13,24.34,0.28,-0.10,-0.70
38895,2,1,0.33,0.56,0.25,-0.31,0.13,24.54,0.28,-0.10,-0.70
38899,2,1,0.33,0.76,0.27,-0.31,0.14,23.97,0.27,-0.10,-0.70
38903,2,1,0.34,0.25,0.26,-0.31,0.13,23.32,0.27,-0.10,-0.70
38907,2,1,0.34,0.56,0.21,-0.31,0.14,23.60,0.27,-0.10,-0.70
38912,2,1,0.34,0.43,0.21,-0.31,0.14,23.99,0.27,-0.10,-0.70
38916,2,1,0.34,0.12,0.17,-0.31,0.14,23.93,0.26,-0.10,-0.70
38920,2,1,0.34,-0.27,-0.80,-0.31,0.14,23.60,0.26,-0.10,-0.70
38924,2,1,0.34,-1.42,-0.55,-0.31,0.14,24.01,0.26,-0.10,-0.70
38928,2,1,0.33,-1.22,-0.73,-0.31,0.12,23.89,0.26,-0.10,-0.70
38932,2,1,0.33,0.05,-1.24,-0.31,0.12,23.95,0.25,-0.10,-0.70
38936,2,1,0.33,0.12,-1.23,-0.31,0.12,23.87,0.25,-0.10,-0.70
38940,2,1,0.33,-0.27,-0.97,-0.31,0.10,23.91,0.25,-0.10,-0.70
38944,2,1,0.33,-0.21,-0.91,-0.31,0.10,24.01,0.24,-0.10,-0.70
38948,2,1,0.33,-0.34,-0.90,-0.31,0.09,24.13,0.24,-0.10,-0.70
38953,2,1,0.32,-0.71,-0.73,-0.31,0.09,23.87,0.23,-0.10,-0.70
38957,2,1,0.32,-0.52,-0.74,-0.31,0.08,23.87,0.23,-0.10,-0.70
38961,2,1,0.32,-0.65,-0.73,-0.31,0.08,23.91,0.23,-0.10,-0.70
38965,2,1,0.31,-0.91,-0.64,-0.31,0.08,23.95,0.22,-0.10,-0.70
38969,2,1,0.31,-0.78,-0.58,-0.31,0.08,23.75,0.22,-0.10,-0.70
38973,2,1,0.30,-1.62,-0.42,-0.31,0.08,23.89,0.21,-0.10,-0.70
38977,2,1,0.30,-1.29,-0.35,-0.31,0.08,24.01,0.21,-0.10,-0.70
38981,2,1,0.30,-1.62,-0.41,-0.31,0.09,23.93,0.21,-0.10,-0.70
38985,2,1,0.29,-1.29,-0.48,-0.31,0.08,23.91,0.20,-0.10,-0.70
38989,2,1,0.29,-1.15,-0.43,-0.31,0.08,23.87,0.20,-0.10,-0.70
38994,2,1,0.28,-1.22,-0.35,-0.31,0.08,24.05,0.19,-0.10,-0.70
38998,2,1,0.28,-1.15,-0.28,-0.31,0.08,24.05,0.19,-0.10,-0.70
39002,2,1,0.27,-1.42,-0.27,-0.31,0.08,23.99,0.18,-0.10,-0.70
39006,2,1,0.26,-1.29,-0.22,-0.31,0.08,23.81,0.18,-0.10,-0.70
