time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
51105,2,0,0.24,-0.14,-0.00,26.28,-7.97,23.85,0.0,0.0,0.0
51109,2,0,0.24,0.19,-0.00,26.28,-7.98,23.77,0.0,0.0,0.0
51113,2,0,0.24,0.05,-0.00,26.28,-7.98,24.09,0.0,0.0,0.0
51117,2,0,0.24,0.19,-0.00,26.28,-7.97,23.93,0.0,0.0,0.0
51121,2,0,0.24,0.12,-0.00,26.28,-7.97,23.77,0.0,0.0,0.0
51125,2,0,0.24,0.05,-0.00,26.28,-7.98,23.91,0.0,0.0,0.0
51129,2,0,0.24,-0.27,-0.00,26.28,-7.98,23.89,0.0,0.0,0.0
51133,2,0,0.24,-0.01,-0.00,26.28,-7.98,24.95,0.0,0.0,0.0
51137,2,0,0.24,0.05,-0.00,26.28,-7.96,23.99,0.0,0.0,0.0
51141,2,0,0.24,0.25,-0.00,26.28,-7.95,23.83,0.0,0.0,0.0
51146,2,0,0.24,-0.01,-0.00,26.28,-7.95,23.93,0.0,0.0,0.0
51150,2,0,0.24,-0.21,-0.00,26.28,-7.95,23.93,0.0,0.0,0.0
51154,2,0,0.24,0.05,-0.00,26.28,-7.94,24.07,0.0,0.0,0.0
51158,2,0,0.24,-0.14,-0.00,26.28,-7.93,23.83,0.0,0.0,0.0
51162,2,0,0.24,0.12,-0.00,26.28,-7.94,23.97,0.0,0.0,0.0
51166,2,0,0.24,0.05,-0.00,26.28,-7.94,24.58,0.0,0.0,0.0
51170,2,0,0.24,0.19,-0.00,26.28,-7.94,23.99,0.0,0.0,0.0
51174,2,0,0.24,-0.21,-0.00,26.28,-7.94,23.79,0.0,0.0,0.0
51178,2,0,0.24,0.19,-0.00,26.28,-7.94,23.89,0.0,0.0,0.0
51182,2,0,0.24,-0.21,-0.00,26.28,-7.95,24.21,0.0,0.0,0.0
51187,2,0,0.24,0.05,-0.00,26.28,-7.95,23.97,0.0,0.0,0.0
51191,2,0,0.24,0.25,-0.00,26.28,-7.95,23.95,0.0,0.0,0.0
51195,2,0,0.24,-0.08,-0.00,26.28,-7.95,23.87,0.0,0.0,0.0
51199,2,0,0.24,0.05,-0.00,26.28,-7.95,24.07,0.0,0.0,0.0
51203,2,0,0.24,-0.21,-0.00,26.28,-7.95,23.91,0.0,0.0,0.0
51207,2,0,0.24,0.05,-0.00,26.28,-7.95,23.89,0.0,0.0,0.0
51211,2,0,0.24,0.05,-0.00,26.28,-7.95,23.79,0.0,0.0,0.0
51215,2,0,0.24,-0.01,-0.00,26.28,-7.94,25.42,0.0,0.0,0.0
51219,2,0,0.24,0.05,-0.00,26.28,-7.93,23.81,0.0,0.0,0.0
51223,2,0,0.24,0.32,-0.00,26.28,-7.93,23.77,0.0,0.0,0.0
51227,2,0,0.24,0.12,-0.00,26.28,-7.93,23.87,0.0,0.0,0.0
51232,2,0,0.24,-0.14,-0.00,26.28,-7.94,23.93,0.0,0.0,0.0
51236,2,0,0.24,-0.01,-0.00,26.28,-7.94,23.91,0.0,0.0,0.0
51240,2,0,0.24,-0.14,-0.00,26.28,-7.93,23.97,0.0,0.0,0.0
51244,2,0,0.24,-0.08,-0.00,26.28,-7.93,23.97,0.0,0.0,0.0
51248,2,0,0.24,-0.14,-0.00,26.28,-7.93,23.87,0.0,0.0,0.0
51252,2,0,0.24,0.05,-0.00,26.28,-7.93,23.89,0.0,0.0,0.0
51256,2,0,0.24,0.25,-0.00,26.28,-7.93,23.77,0.0,0.0,0.0
51260,2,0,0.24,-0.08,-0.00,26.28,-7.93,23.77,0.0,0.0,0.0
51264,2,0,0.24,-0.01,-0.00,26.28,-7.94,23.89,0.0,0.0,0.0
51268,2,0,0.24,0.25,-0.00,26.28,-7.94,23.97,0.0,0.0,0.0
51272,2,0,0.24,0.05,-0.00,26.28,-7.93,23.99,0.0,0.0,0.0
51277,2,0,0.24,0.12,-0.00,26.28,-7.93,23.91,0.0,0.0,0.0
51281,2,0,0.24,0.19,-0.00,26.28,-7.93,23.75,0.0,0.0,0.0
51285,2,0,0.24,0.05,-0.00,26.28,-7.93,23.83,0.0,0.0,0.0
51289,2,0,0.24,-0.08,-0.00,26.28,-7.94,23.81,0.0,0.0,0.0
51293,2,0,0.24,-0.08,-0.00,26.28,-7.94,24.03,0.0,0.0,0.0
51297,2,0,0.24,-0.27,-0.00,26.28,-7.93,23.64,0.0,0.0,0.0
51301,2,0,0.24,0.25,-0.00,26.28,-7.93,23.68,0.0,0.0,0.0
51305,2,0,0.24,-0.01,-0.00,26.28,-7.93,23.99,0.0,0.0,0.0
51309,2,0,0.24,0.05,-0.00,26.28,-7.93,24.01,0.0,0.0,0.0
51313,2,0,0.24,-0.14,-0.00,26.28,-7.93,23.85,0.0,0.0,0.0
51318,2,0,0.24,-0.08,-0.00,26.28,-7.93,23.93,0.0,0.0,0.0
51322,2,0,0.24,-0.08,-0.00,26.28,-7.93,23.87,0.0,0.0,0.0
51326,2,0,0.24,0.12,-0.00,26.28,-7.93,23.85,0.0,0.0,0.0
51330,2,0,0.24,0.12,-0.00,26.28,-7.93,23.95,0.0,0.0,0.0
51334,2,0,0.24,0.12,-0.00,26.28,-7.93,23.93,0.0,0.0,0.0
51338,2,0,0.24,0.19,-0.00,26.28,-7.93,24.01,0.0,0.0,0.0
51342,2,0,0.24,0.25,-0.00,26.28,-7.93,23.79,0.0,0.0,0.0
51346,2,0,0.24,0.05,-0.00,26.28,-7.94,24.11,0.0,0.0,0.0
51350,2,0,0.24,-0.21,-0.00,26.28,-7.94,23.81,0.0,0.0,0.0
51354,2,0,0.24,-0.01,-0.00,26.28,-7.95,24.05,0.0,0.0,0.0
51358,2,0,0.24,-0.08,-0.00,26.28,-7.95,24.01,0.0,0.0,0.0
51363,2,0,0.24,0.25,-0.00,26.28,-7.95,24.15,0.0,0.0,0.0
51367,2,0,0.24,-0.08,-0.00,26.28,-7.96,23.46,0.0,0.0,0.0
51371,2,0,0.24,-0.08,-0.00,26.28,-7.96,23.13,0.0,0.0,0.0
51375,2,0,0.24,-0.14,-0.00,26.28,-7.95,23.83,0.0,0.0,0.0
51379,2,0,0.24,0.05,-0.00,26.28,-7.95,23.93,0.0,0.0,0.0
51383,2,0,0.24,0.32,-0.00,26.28,-7.95,24.01,0.0,0.0,0.0
51387,2,0,0.24,-0.27,-0.00,26.28,-7.95,23.85,0.0,0.0,0.0
51391,2,0,0.24,0.19,-0.00,26.28,-7.95,23.95,0.0,0.0,0.0
51395,2,0,0.24,-0.08,-0.00,26.28,-7.95,23.99,0.0,0.0,0.0
51399,2,0,0.24,0.32,-0.00,26.28,-7.94,23.83,0.0,0.0,0.0
51404,2,0,0.24,0.05,-0.00,26.28,-7.94,23.91,0.0,0.0,0.0
51408,2,0,0.24,0.25,-0.00,26.28,-7.94,23.91,0.0,0.0,0.0
51412,2,0,0.24,-0.01,-0.00,26.28,-7.95,23.77,0.0,0.0,0.0
51416,2,0,0.24,-0.01,-0.00,26.28,-7.94,23.38,0.0,0.0,0.0
51420,2,0,0.24,-0.01,-0.00,26.28,-7.94,24.07,0.0,0.0,0.0
51424,2,0,0.24,-0.01,-0.00,26.28,-7.95,23.93,0.0,0.0,0.0
51428,2,0,0.24,0.05,-0.00,26.28,-7.95,23.97,0.0,0.0,0.0
51432,2,0,0.24,0.05,-0.00,26.28,-7.95,23.97,0.0,0.0,0.0
51436,2,0,0.24,0.05,-0.00,26.28,-7.95,24.05,0.0,0.0,0.0
51440,2,0,0.24,0.12,-0.00,26.28,-7.95,23.97,0.0,0.0,0.0
51445,2,0,0.24,-0.01,-0.00,26.28,-7.95,23.87,0.0,0.0,0.0
51449,2,0,0.24,0.19,-0.00,26.28,-7.95,23.97,0.0,0.0,0.0
51453,2,0,0.24,-0.01,-0.00,26.28,-7.95,23.91,0.0,0.0,0.0
51457,2,0,0.24,-0.08,-0.00,26.28,-7.94,23.99,0.0,0.0,0.0
51461,2,0,0.24,0.05,-0.00,26.28,-7.93,23.89,0.0,0.0,0.0
51465,2,0,0.24,-0.01,-0.00,26.28,-7.93,23.69,0.0,0.0,0.0
51469,2,0,0.24,0.32,-0.00,26.28,-7.93,23.91,0.0,0.0,0.0
51473,2,0,0.24,-0.14,-0.00,26.28,-7.92,24.19,0.0,0.0,0.0
51477,2,0,0.24,-0.34,-0.00,26.28,-7.91,24.01,0.0,0.0,0.0
51481,2,0,0.24,0.05,-0.00,26.28,-7.91,23.95,0.0,0.0,0.0
51485,2,0,0.24,-0.27,-0.00,26.28,-7.92,24.60,0.0,0.0,0.0
51490,2,0,0.24,-0.14,-0.00,26.28,-7.93,23.93,0.0,0.0,0.0
51494,2,0,0.24,0.12,-0.00,26.28,-7.93,23.93,0.0,0.0,0.0
51498,2,0,0.24,-0.08,-0.00,26.28,-7.94,24.01,0.0,0.0,0.0
51502,2,0,0.24,-0.14,-0.00,26.28,-7.94,23.97,0.0,0.0,0.0
51506,2,0,0.24,-0.08,-0.00,26.28,-7.95,23.89,0.0,0.0,0.0
51510,2,0,0.24,-0.14,-0.00,26.28,-7.95,23.89,0.0,0.0,0.0
51514,2,0,0.24,0.05,-0.00,26.28,-7.95,24.19,0.0,0.0,0.0
51518,2,0,0.24,-0.14,-0.00,26.28,-7.94,23.77,0.0,0.0,0.0
51522,2,0,0.24,-0.34,-0.00,26.28,-7.94,23.75,0.0,0.0,0.0
51526,2,0,0.24,0.05,-0.00,26.28,-7.94,23.58,0.0,0.0,0.0
51530,2,0,0.24,-0.08,-0.00,26.28,-7.94,23.58,0.0,0.0,0.0
51535,2,0,0.24,0.19,-0.00,26.28,-7.94,23.91,0.0,0.0,0.0
51539,2,0,0.24,0.19,-0.00,26.28,-7.93,23.91,0.0,0.0,0.0
51543,2,0,0.24,-0.01,-0.00,26.28,-7.92,23.85,0.0,0.0,0.0
51547,2,0,0.24,-0.27,-0.00,26.28,-7.91,23.87,0.0,0.0,0.0
51551,2,0,0.24,-0.01,-0.00,26.28,-7.91,23.97,0.0,0.0,0.0
51555,2,0,0.24,-0.08,-0.00,26.28,-7.91,23.91,0.0,0.0,0.0
51559,2,0,0.24,-0.01,-0.00,26.28,-7.90,23.93,0.0,0.0,0.0
51563,2,0,0.24,0.12,-0.00,26.28,-7.90,25.28,0.0,0.0,0.0
51567,2,0,0.24,-0.08,-0.00,26.28,-7.91,23.89,0.0,0.0,0.0
51571,2,0,0.24,-0.14,-0.00,26.28,-7.91,23.95,0.0,0.0,0.0
51576,2,0,0.24,0.32,-0.00,26.28,-7.91,24.11,0.0,0.0,0.0
51580,2,0,0.24,-0.38,-0.00,26.28,-7.91,23.79,0.0,0.0,0.0
51584,2,0,0.24,-0.01,-0.00,26.28,-7.93,23.93,0.0,0.0,0.0
51588,2,0,0.24,0.19,-0.00,26.28,-7.94,23.93,0.0,0.0,0.0
51592,2,0,0.24,0.12,-0.00,26.28,-7.94,23.87,0.0,0.0,0.0
51596,2,0,0.24,0.19,-0.00,26.28,-7.94,24.54,0.0,0.0,0.0
51600,2,0,0.24,0.12,-0.00,26.28,-7.94,23.75,0.0,0.0,0.0
51604,2,0,0.24,-0.08,-0.00,26.28,-7.95,23.99,0.0,0.0,0.0
51608,2,0,0.24,0.25,-0.00,26.28,-7.95,23.77,0.0,0.0,0.0
51612,2,0,0.24,-0.14,-0.00,26.28,-7.95,23.73,0.0,0.0,0.0
51617,2,0,0.24,0.19,-0.00,26.28,-7.95,23.93,0.0,0.0,0.0
51621,2,0,0.24,-0.01,-0.00,26.28,-7.95,23.75,0.0,0.0,0.0
51625,2,0,0.24,-0.34,-0.00,26.28,-7.95,24.19,0.0,0.0,0.0
51629,2,0,0.24,-0.01,-0.00,26.28,-7.96,22.20,0.0,0.0,0.0
51633,2,0,0.24,-0.08,-0.00,26.28,-7.96,23.95,0.0,0.0,0.0
51637,2,0,0.24,-0.08,-0.00,26.28,-7.96,23.71,0.0,0.0,0.0
51641,2,0,0.24,-0.01,-0.00,26.28,-7.96,24.97,0.0,0.0,0.0
51645,2,0,0.24,0.05,-0.00,26.28,-7.96,23.89,0.0,0.0,0.0
51649,2,0,0.24,-0.08,-0.00,26.28,-7.97,24.01,0.0,0.0,0.0
51653,2,0,0.24,0.12,-0.00,26.28,-7.97,23.93,0.0,0.0,0.0
51658,2,0,0.24,0.19,-0.00,26.28,-7.96,23.95,0.0,0.0,0.0
51662,2,0,0.24,-0.21,-0.00,26.28,-7.97,23.75,0.0,0.0,0.0
51666,2,0,0.24,-0.01,-0.00,26.28,-7.97,23.99,0.0,0.0,0.0
51670,2,0,0.24,0.32,-0.00,26.28,-7.98,21.93,0.0,0.0,0.0
51674,2,0,0.24,0.25,-0.00,26.28,-7.97,23.85,0.0,0.0,0.0
51678,2,0,0.24,0.12,-0.00,26.28,-7.96,23.89,0.0,0.0,0.0
51682,2,0,0.24,0.05,-0.00,26.28,-7.95,23.83,0.0,0.0,0.0
51686,2,0,0.24,0.25,-0.00,26.28,-7.96,23.89,0.0,0.0,0.0
51690,2,0,0.24,-0.21,-0.00,26.28,-7.96,23.95,0.0,0.0,0.0
51694,2,0,0.24,-0.14,-0.00,26.28,-7.95,23.97,0.0,0.0,0.0
51698,2,0,0.24,-0.01,-0.00,26.28,-7.95,23.99,0.0,0.0,0.0
51703,2,0,0.24,-0.45,-0.00,26.28,-7.95,24.01,0.0,0.0,0.0
51707,2,0,0.24,0.12,-0.00,26.28,-7.95,23.83,0.0,0.0,0.0
51711,2,0,0.24,0.12,-0.00,26.28,-7.96,23.85,0.0,0.0,0.0
51715,2,0,0.24,-0.08,-0.00,26.28,-7.96,21.63,0.0,0.0,0.0
51719,2,0,0.24,0.05,-0.00,26.28,-7.95,23.93,0.0,0.0,0.0
51723,2,0,0.24,-0.01,-0.00,26.28,-7.96,24.22,0.0,0.0,0.0
51727,2,0,0.24,-0.01,-0.00,26.28,-7.96,23.97,0.0,0.0,0.0
51731,2,0,0.24,0.25,-0.00,26.28,-7.96,23.83,0.0,0.0,0.0
51735,2,0,0.24,-0.01,-0.00,26.28,-7.96,23.95,0.0,0.0,0.0
51739,2,0,0.24,0.05,-0.00,26.28,-7.96,24.05,0.0,0.0,0.0
51744,2,0,0.24,0.19,-0.00,26.28,-7.96,24.28,0.0,0.0,0.0
51748,2,0,0.24,-0.01,-0.00,26.28,-7.96,23.64,0.0,0.0,0.0
51752,2,0,0.24,0.12,-0.00,26.28,-7.95,23.93,0.0,0.0,0.0
51756,2,0,0.24,0.12,-0.00,26.28,-7.94,23.93,0.0,0.0,0.0
51760,2,0,0.24,0.19,-0.00,26.28,-7.94,24.93,0.0,0.0,0.0
51764,2,0,0.24,0.12,-0.00,26.28,-7.94,24.62,0.0,0.0,0.0
51768,2,0,0.24,-0.21,-0.00,26.28,-7.94,23.97,0.0,0.0,0.0
51772,2,0,0.24,0.05,-0.00,26.28,-7.94,23.62,0.0,0.0,0.0
51776,2,0,0.24,-0.27,-0.00,26.28,-7.93,24.05,0.0,0.0,0.0
51780,2,0,0.24,-0.08,-0.00,26.28,-7.93,23.56,0.0,0.0,0.0
51784,2,0,0.24,-0.14,-0.00,26.28,-7.93,23.13,0.0,0.0,0.0
51789,2,0,0.24,0.05,-0.00,26.28,-7.93,23.97,0.0,0.0,0.0
51793,2,0,0.24,0.12,-0.00,26.28,-7.93,22.99,0.0,0.0,0.0
51797,2,0,0.24,-0.08,-0.00,26.28,-7.93,24.01,0.0,0.0,0.0
51801,2,0,0.24,-0.21,-0.00,26.28,-7.91,23.83,0.0,0.0,0.0
51805,2,0,0.24,-0.08,-0.00,26.28,-7.91,23.99,0.0,0.0,0.0
51809,2,0,0.24,0.25,-0.00,26.28,-7.90,23.93,0.0,0.0,0.0
51813,2,0,0.24,-0.08,-0.00,26.28,-7.90,23.95,0.0,0.0,0.0
51817,2,0,0.24,-0.34,-0.00,26.28,-7.89,23.93,0.0,0.0,0.0
51821,2,0,0.24,-0.14,-0.00,26.28,-7.89,24.07,0.0,0.0,0.0
51825,2,0,0.24,-0.01,-0.00,26.28,-7.90,23.97,0.0,0.0,0.0
51830,2,0,0.24,-0.08,-0.00,26.28,-7.90,24.01,0.0,0.0,0.0
51834,2,0,0.24,0.05,-0.00,26.28,-7.90,23.91,0.0,0.0,0.0
51838,2,0,0.24,-0.01,-0.00,26.28,-7.89,23.91,0.0,0.0,0.0
51842,2,0,0.24,-0.14,-0.00,26.28,-7.91,23.73,0.0,0.0,0.0
51846,2,0,0.24,0.12,-0.00,26.28,-7.93,23.93,0.0,0.0,0.0
51850,2,0,0.24,0.25,-0.00,26.28,-7.93,23.81,0.0,0.0,0.0
51854,2,0,0.24,0.12,-0.00,26.28,-7.94,23.66,0.0,0.0,0.0
51858,2,0,0.24,0.12,-0.00,26.28,-7.94,23.97,0.0,0.0,0.0
51862,2,0,0.24,-0.14,-0.00,26.28,-7.94,23.54,0.0,0.0,0.0
51866,2,0,0.24,-0.21,-0.00,26.28,-7.94,24.17,0.0,0.0,0.0
51870,2,0,0.24,-0.14,-0.00,26.28,-7.94,23.89,0.0,0.0,0.0
51875,2,0,0.24,0.25,-0.00,26.28,-7.95,23.95,0.0,0.0,0.0
51879,2,0,0.24,0.32,-0.00,26.28,-7.95,23.91,0.0,0.0,0.0
51883,2,0,0.24,-0.01,-0.00,26.28,-7.94,23.34,0.0,0.0,0.0
51887,2,0,0.24,-0.08,-0.00,26.28,-7.94,24.01,0.0,0.0,0.0
51891,2,0,0.24,0.12,-0.00,26.28,-7.95,23.95,0.0,0.0,0.0
51895,2,0,0.24,0.12,-0.00,26.28,-7.94,23.91,0.0,0.0,0.0
51899,2,0,0.24,0.05,-0.00,26.28,-7.92,23.95,0.0,0.0,0.0
51903,2,0,0.24,-0.38,-0.00,26.28,-7.93,23.68,0.0,0.0,0.0
51907,2,0,0.24,-0.21,-0.00,26.28,-7.93,23.87,0.0,0.0,0.0
51911,2,0,0.24,-0.34,-0.00,26.28,-7.93,23.93,0.0,0.0,0.0
51916,2,0,0.24,-0.38,-0.00,26.28,-7.91,23.83,0.0,0.0,0.0
51920,2,0,0.24,-0.08,-0.00,26.28,-7.91,23.79,0.0,0.0,0.0
51924,2,0,0.24,-0.01,-0.00,26.28,-7.90,22.89,0.0,0.0,0.0
51928,2,0,0.24,-0.01,-0.00,26.28,-7.90,25.32,0.0,0.0,0.0
51932,2,0,0.24,0.12,-0.00,26.28,-7.91,23.93,0.0,0.0,0.0
51936,2,0,0.24,-0.01,-0.00,26.28,-7.91,23.87,0.0,0.0,0.0
51940,2,0,0.24,0.19,-0.00,26.28,-7.92,24.19,0.0,0.0,0.0
51944,2,0,0.24,0.05,-0.00,26.28,-7.93,23.83,0.0,0.0,0.0
51948,2,0,0.24,-0.01,-0.00,26.28,-7.94,25.09,0.0,0.0,0.0
51952,2,0,0.24,0.19,-0.00,26.28,-7.95,24.03,0.0,0.0,0.0
51956,2,0,0.24,-0.14,-0.00,26.28,-7.95,23.83,0.0,0.0,0.0
51961,2,0,0.24,-0.38,-0.00,26.28,-7.95,23.56,0.0,0.0,0.0
51965,2,0,0.24,-0.08,-0.00,26.28,-7.96,23.95,0.0,0.0,0.0
51969,2,0,0.24,0.12,-0.00,26.28,-7.98,24.58,0.0,0.0,0.0
51973,2,0,0.24,-0.01,-0.00,26.28,-7.98,23.15,0.0,0.0,0.0
51977,2,0,0.24,-0.27,-0.00,26.28,-7.98,24.21,0.0,0.0,0.0
51981,2,0,0.24,-0.01,-0.00,26.28,-7.97,24.30,0.0,0.0,0.0
51985,2,0,0.24,-0.08,-0.00,26.28,-7.97,23.85,0.0,0.0,0.0
51989,2,0,0.24,-0.21,-0.00,26.28,-7.97,24.03,0.0,0.0,0.0
51993,2,0,0.24,-0.21,-0.00,26.28,-7.97,23.79,0.0,0.0,0.0
51997,2,0,0.24,-0.21,-0.00,26.28,-7.97,23.93,0.0,0.0,0.0
52002,2,0,0.24,-0.14,-0.00,26.28,-7.97,23.93,0.0,0.0,0.0
52006,2,0,0.24,-0.14,-0.00,26.28,-7.97,23.91,0.0,0.0,0.0
52010,2,0,0.24,-0.21,-0.00,26.28,-7.97,23.97,0.0,0.0,0.0
52014,2,0,0.24,-0.21,-0.00,26.28,-7.96,23.93,0.0,0.0,0.0
52018,2,0,0.24,0.25,-0.00,26.28,-7.95,23.97,0.0,0.0,0.0
52022,2,0,0.24,0.12,-0.00,26.28,-7.94,23.81,0.0,0.0,0.0
52026,2,0,0.24,0.05,-0.00,26.28,-7.94,24.40,0.0,0.0,0.0
52030,2,0,0.24,-0.14,-0.00,26.28,-7.94,24.01,0.0,0.0,0.0
52034,2,0,0.24,-0.14,-0.00,26.28,-7.94,21.50,0.0,0.0,0.0
52038,2,0,0.24,-0.08,-0.00,26.28,-7.94,23.91,0.0,0.0,0.0
52042,2,0,0.24,-0.01,-0.00,26.28,-7.94,23.24,0.0,0.0,0.0
52047,2,0,0.24,0.05,-0.00,26.28,-7.94,23.91,0.0,0.0,0.0
52051,2,0,0.24,0.36,-0.00,26.28,-7.95,24.15,0.0,0.0,0.0
52055,2,0,0.24,0.05,-0.00,26.28,-7.96,23.95,0.0,0.0,0.0
52059,2,0,0.24,-0.01,-0.00,26.28,-7.96,23.99,0.0,0.0,0.0
52063,2,0,0.24,0.12,-0.00,26.28,-7.98,21.20,0.0,0.0,0.0
52067,2,0,0.24,-0.27,-0.00,26.28,-7.99,24.07,0.0,0.0,0.0
52071,2,0,0.24,-0.14,-0.00,26.28,-7.99,24.26,0.0,0.0,0.0
52075,2,0,0.24,-0.01,-0.00,26.28,-7.99,24.03,0.0,0.0,0.0
52079,2,0,0.24,0.12,-0.00,26.28,-7.99,23.77,0.0,0.0,0.0
52083,2,0,0.24,-0.08,-0.00,26.28,-7.99,23.89,0.0,0.0,0.0
52088,2,0,0.24,-0.01,-0.00,26.28,-8.00,23.89,0.0,0.0,0.0
52092,2,0,0.24,-0.08,-0.00,26.28,-7.98,24.05,0.0,0.0,0.0
52096,2,0,0.24,0.19,-0.00,26.28,-7.97,23.99,0.0,0.0,0.0
52100,2,0,0.24,0.32,-0.00,26.28,-7.96,23.99,0.0,0.0,0.0
52104,2,0,0.24,0.19,-0.00,26.28,-7.96,23.89,0.0,0.0,0.0
52108,2,0,0.24,0.12,-0.00,26.28,-7.95,23.85,0.0,0.0,0.0
52112,2,0,0.24,-0.14,-0.00,26.28,-7.94,24.03,0.0,0.0,0.0
52116,2,0,0.24,0.12,-0.00,26.28,-7.94,23.89,0.0,0.0,0.0
52120,2,0,0.24,-0.01,-0.00,26.28,-7.93,24.07,0.0,0.0,0.0
52124,2,0,0.24,-0.21,-0.00,26.28,-7.93,23.97,0.0,0.0,0.0
52129,2,0,0.24,-0.14,-0.00,26.28,-7.93,23.91,0.0,0.0,0.0
52133,2,0,0.24,-0.21,-0.00,26.28,-7.93,23.91,0.0,0.0,0.0
52137,2,0,0.24,-0.34,-0.00,26.28,-7.94,23.93,0.0,0.0,0.0
52141,2,0,0.24,0.12,-0.00,26.28,-7.94,23.75,0.0,0.0,0.0
52145,2,0,0.24,-0.21,-0.00,26.28,-7.94,23.85,0.0,0.0,0.0
52149,2,0,0.24,-0.01,-0.00,26.28,-7.94,25.25,0.0,0.0,0.0
52153,2,0,0.24,-0.38,-0.00,26.28,-7.94,24.26,0.0,0.0,0.0
52157,2,0,0.24,-0.08,-0.00,26.28,-7.94,23.91,0.0,0.0,0.0
52161,2,0,0.24,0.12,-0.00,26.28,-7.94,23.93,0.0,0.0,0.0
52165,2,0,0.24,0.12,-0.00,26.28,-7.94,23.71,0.0,0.0,0.0
52170,2,0,0.24,0.19,-0.00,26.28,-7.95,23.89,0.0,0.0,0.0
52174,2,0,0.24,0.05,-0.00,26.28,-7.95,23.83,0.0,0.0,0.0
52178,2,0,0.24,-0.14,-0.00,26.28,-7.94,23.85,0.0,0.0,0.0
52182,2,0,0.24,-0.21,-0.00,26.28,-7.95,23.95,0.0,0.0,0.0
52186,2,0,0.24,0.19,-0.00,26.28,-7.95,23.97,0.0,0.0,0.0
52190,2,0,0.24,0.19,-0.00,26.28,-7.95,23.95,0.0,0.0,0.0
52194,2,0,0.24,-0.08,-0.00,26.28,-7.94,23.75,0.0,0.0,0.0
52198,2,0,0.24,-0.14,-0.00,26.28,-7.94,24.05,0.0,0.0,0.0
52202,2,0,0.24,0.25,-0.00,26.28,-7.94,23.71,0.0,0.0,0.0
52206,2,0,0.24,-0.08,-0.00,26.28,-7.94,25.34,0.0,0.0,0.0
52210,2,0,0.24,-0.08,-0.00,26.28,-7.94,24.22,0.0,0.0,0.0
52215,2,0,0.24,0.05,-0.00,26.28,-7.94,23.97,0.0,0.0,0.0
52219,2,0,0.24,-0.21,-0.00,26.28,-7.92,23.99,0.0,0.0,0.0
52223,2,0,0.24,-0.21,-0.00,26.28,-7.92,23.89,0.0,0.0,0.0
52227,2,0,0.24,-0.14,-0.00,26.28,-7.93,23.95,0.0,0.0,0.0
52231,2,0,0.24,-0.01,-0.00,26.28,-7.94,24.21,0.0,0.0,0.0
52235,2,0,0.24,-0.01,-0.00,26.28,-7.94,23.89,0.0,0.0,0.0
52239,2,0,0.24,-0.08,-0.00,26.28,-7.94,23.91,0.0,0.0,0.0
52243,2,0,0.24,0.25,-0.00,26.28,-7.94,24.15,0.0,0.0,0.0
52247,2,0,0.24,-0.45,-0.00,26.28,-7.94,23.58,0.0,0.0,0.0
52251,2,0,0.24,-0.14,-0.00,26.28,-7.94,23.07,0.0,0.0,0.0
52255,2,0,0.24,-0.01,-0.00,26.28,-7.93,23.89,0.0,0.0,0.0
52260,2,0,0.24,-0.21,-0.00,26.28,-7.94,23.75,0.0,0.0,0.0
52264,2,0,0.24,-0.21,-0.00,26.28,-7.94,23.75,0.0,0.0,0.0
52268,2,0,0.24,-0.21,-0.00,26.28,-7.94,23.83,0.0,0.0,0.0
52272,2,0,0.24,-0.14,-0.00,26.28,-7.93,23.81,0.0,0.0,0.0
52276,2,0,0.24,-0.14,-0.00,26.28,-7.92,25.23,0.0,0.0,0.0
52280,2,0,0.24,0.19,-0.00,26.28,-7.91,23.97,0.0,0.0,0.0
52284,2,0,0.24,0.19,-0.00,26.28,-7.92,23.77,0.0,0.0,0.0
52288,2,0,0.24,-0.45,-0.00,26.28,-7.92,23.99,0.0,0.0,0.0
52292,2,0,0.24,-0.01,-0.00,26.28,-7.92,24.13,0.0,0.0,0.0
52296,2,0,0.24,-0.21,-0.00,26.28,-7.92,24.09,0.0,0.0,0.0
52301,2,0,0.24,-0.08,-0.00,26.28,-7.92,23.87,0.0,0.0,0.0
52305,2,0,0.24,-0.08,-0.00,26.28,-7.92,26.35,0.0,0.0,0.0
52309,2,0,0.24,0.49,-0.00,26.28,-7.93,23.85,0.0,0.0,0.0
52313,2,0,0.24,0.19,-0.00,26.28,-7.94,23.89,0.0,0.0,0.0
52317,2,0,0.24,0.19,-0.00,26.28,-7.94,25.13,0.0,0.0,0.0
52321,2,0,0.24,0.05,-0.00,26.28,-7.94,23.85,0.0,0.0,0.0
52325,2,0,0.24,0.19,-0.00,26.28,-7.95,23.85,0.0,0.0,0.0
52329,2,0,0.24,-0.08,-0.00,26.28,-7.96,23.89,0.0,0.0,0.0
52333,2,0,0.24,-0.14,-0.00,26.28,-7.96,23.89,0.0,0.0,0.0
52337,2,0,0.24,-0.08,-0.00,26.28,-7.95,24.03,0.0,0.0,0.0
52342,2,0,0.24,0.05,-0.00,26.28,-7.94,24.11,0.0,0.0,0.0
52346,2,0,0.24,-0.01,-0.00,26.28,-7.94,23.85,0.0,0.0,0.0
52350,2,0,0.24,0.32,-0.00,26.28,-7.93,23.93,0.0,0.0,0.0
52354,2,0,0.24,-0.01,-0.00,26.28,-7.93,23.77,0.0,0.0,0.0
